date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-01,KIR,24,5,1,18,0,0,24,2,0,1,0.0,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-02,KIR,11,5,0,6,0,0,11,1,2,0,0.6667,0,0,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-03,KIR,24,8,5,11,0,0,24,5,0,1,0.0,0,1,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,KIR,30,6,5,19,0,0,30,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-05,KIR,32,7,2,23,0,0,32,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-06,KIR,38,10,2,26,0,0,38,4,1,5,0.2,1,4,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-07,KIR,27,7,3,17,0,0,27,1,2,3,0.6667,1,2,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-08,KIR,23,3,2,18,0,0,23,0,2,1,1.0,0,1,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-09,KIR,21,4,1,16,0,0,21,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-10,KIR,23,1,3,19,0,0,23,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,KIR,27,5,5,17,0,0,27,4,1,3,0.2,2,1,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-12,KIR,22,7,1,14,0,0,22,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-13,KIR,36,6,2,28,0,0,36,3,1,0,0.25,0,0,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-14,KIR,30,10,2,18,0,0,30,2,0,5,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-15,KIR,13,1,1,11,0,0,13,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,KIR,16,3,0,13,0,0,16,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-17,KIR,23,5,2,16,0,0,23,4,1,0,0.2,0,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-18,KIR,29,7,4,18,0,0,29,6,0,2,0.0,0,2,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,KIR,27,6,5,16,0,0,27,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,KIR,24,2,1,21,0,0,24,3,0,2,0.0,1,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-21,KIR,27,4,3,20,0,0,27,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-22,KIR,17,0,1,16,0,0,17,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,KIR,24,5,2,17,0,0,24,1,0,1,0.0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-24,KIR,16,2,0,14,0,0,16,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,KIR,19,5,1,13,0,0,19,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,KIR,29,5,7,17,0,0,29,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-27,KIR,31,4,0,27,0,0,31,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-28,KIR,28,6,1,21,0,0,28,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-29,KIR,22,3,1,18,0,0,22,1,0,2,0.0,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,KIR,26,3,0,23,0,0,26,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-31,KIR,25,0,3,22,0,0,25,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-01,KIR,11,1,0,10,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,KIR,27,5,1,21,0,0,27,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-03,KIR,26,2,0,24,0,0,26,0,3,2,1.0,1,1,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-04,KIR,15,4,1,10,0,0,15,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,KIR,24,3,2,19,0,0,24,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,KIR,21,0,1,20,0,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,KIR,14,2,0,12,0,0,14,1,0,6,0.0,5,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,KIR,23,4,4,15,0,0,23,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,KIR,23,4,4,15,0,0,23,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-10,KIR,16,1,4,11,0,0,16,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,KIR,19,4,3,12,0,0,19,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,KIR,20,4,1,15,0,0,20,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-13,KIR,12,3,2,7,0,0,12,0,1,1,1.0,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,KIR,13,3,1,9,0,0,13,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-15,KIR,17,3,3,11,0,0,17,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-16,KIR,12,2,1,9,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-17,KIR,15,4,1,10,0,0,15,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-18,KIR,15,7,2,6,0,0,15,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,KIR,9,5,0,4,0,0,9,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-20,KIR,11,5,1,5,0,0,11,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,KIR,22,7,2,13,0,0,22,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,KIR,17,3,4,10,0,0,17,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,KIR,21,7,0,14,0,0,21,3,0,3,0.0,2,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,KIR,33,9,5,19,0,0,33,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-25,KIR,14,1,1,12,0,0,14,4,0,2,0.0,1,1,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-26,KIR,12,1,1,10,0,0,12,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,KIR,18,2,0,16,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,KIR,16,1,1,14,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,KIR,13,0,1,12,0,0,13,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-30,KIR,8,0,0,8,0,0,8,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,KIR,24,6,1,17,0,0,24,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,KIR,18,3,1,14,0,0,18,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-03,KIR,18,0,1,17,0,0,18,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-04,KIR,12,1,0,11,0,0,12,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-05,KIR,4,1,1,2,0,0,4,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-06,KIR,7,2,0,5,0,0,7,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,KIR,15,4,0,11,0,0,15,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-08,KIR,8,3,0,5,0,0,8,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,KIR,12,3,0,9,0,0,12,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-10,KIR,13,2,1,10,0,0,13,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-11,KIR,20,5,2,13,0,0,20,0,2,1,1.0,0,1,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-10-12,KIR,12,2,1,9,0,0,12,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,KIR,20,4,1,15,0,0,20,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-14,KIR,16,5,2,9,0,0,16,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-15,KIR,10,4,0,6,0,0,10,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-16,KIR,14,2,2,10,0,0,14,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,KIR,14,2,0,12,0,0,14,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,KIR,18,2,2,14,0,0,18,2,0,2,0.0,0,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,KIR,13,5,0,8,0,0,13,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
