date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,HKG,6305,807,219,5279,5913,152,6153,160,140,521,0.4667,324,166,4,156,0,0,128,9,3,0.01,0.0007,0.0,0.1067,0.5841,0.0,0.6083,-0.0091,,,,,,,,,
2020-05-28,HKG,3955,693,201,3061,3656,152,3803,171,38,332,0.1818,144,166,3,168,0,0,33,3,2,0.012,0.0021,0.001,0.4405,0.2117,0.125,0.2231,-0.0032,,,,,,,,,
2020-05-29,HKG,3331,643,209,2479,3042,133,3198,446,40,270,0.0823,113,134,3,443,0,4,24,9,3,0.0045,0.0022,0.0,0.0282,0.0784,0.0,0.0796,0.0079,,,,,,,,,
2020-05-30,HKG,3701,493,171,3037,3416,79,3622,210,94,195,0.3092,40,140,4,206,0,2,88,3,1,0.011,0.0022,0.0,0.2726,0.3783,0.0,0.3799,,,,,,,,,,
2020-05-31,HKG,3774,503,187,3084,3453,95,3679,115,184,177,0.6154,43,110,2,113,0,0,172,8,4,0.0117,0.0005,0.0114,0.1227,0.7564,0.3333,0.7675,,,,,,238046.0,,,,
2020-06-01,HKG,4186,713,206,3267,3672,146,4040,638,25,249,0.0377,68,163,1,637,1,0,17,3,4,0.0016,0.0013,0.0825,0.0034,0.0256,0.125,0.0242,0.0082,,,,,,,,,
2020-06-02,HKG,5398,743,215,4440,5049,182,5216,976,21,606,0.0211,424,147,4,972,0,0,15,4,2,0.0053,0.0022,0.0004,0.0261,0.0133,0.1,0.0123,0.0086,,,,,,,,,
2020-06-03,HKG,4678,681,233,3764,4001,126,4552,451,70,548,0.1344,229,302,5,446,0,0,67,2,1,0.0111,0.0066,0.8043,0.1424,0.1524,0.1429,0.1525,0.0009,,,,,,,,,
2020-06-04,HKG,4352,701,240,3411,3931,170,4182,573,122,339,0.1755,107,149,2,571,0,2,114,5,1,0.0046,0.0004,0.0,0.126,0.186,0.0,0.1873,-0.0113,,,,,,,,,
2020-06-05,HKG,2604,607,128,1869,2258,102,2502,178,24,313,0.1188,97,190,7,171,0,0,22,2,0,0.0098,0.0075,0.822,0.0227,0.175,0.2,0.1739,0.0157,,,,,,,,,
2020-06-06,HKG,3166,517,160,2489,2739,75,3091,154,23,210,0.1299,72,120,6,148,1,2,14,5,1,0.0042,0.0004,0.0,0.134,0.1452,0.0,0.1579,,,,,,,,,,
2020-06-07,HKG,3506,539,107,2860,3017,101,3405,353,255,488,0.4194,358,115,2,351,0,2,21,228,4,0.0172,0.0004,0.0012,0.1512,0.4624,0.1667,0.4658,,,,,,,,,,
2020-06-08,HKG,3452,670,136,2646,2897,117,3335,645,22,315,0.033,117,170,2,643,0,0,10,12,0,0.0042,0.0001,0.0,0.0442,0.0338,0.0,0.0344,-0.0096,,,,,,,,,
2020-06-09,HKG,3274,646,177,2451,2818,134,3140,271,33,375,0.1086,78,277,8,263,0,1,18,5,9,0.0071,0.0031,0.1466,0.141,0.1126,0.4737,0.0788,0.0061,,,,,,,,,
2020-06-10,HKG,3124,597,167,2360,2785,136,2988,196,21,290,0.0968,104,156,3,193,1,0,12,4,4,0.0021,0.0009,0.0137,0.0135,0.0816,0.0333,0.094,-0.0051,,,,,,,,,
2020-06-11,HKG,3217,631,173,2413,2778,123,3094,309,22,136,0.0665,52,61,1,308,0,0,14,6,2,0.0083,0.0035,0.0109,0.0347,0.0466,0.0769,0.0451,-0.0207,,,,,,,,,
2020-06-12,HKG,2868,497,118,2253,2416,86,2782,473,27,310,0.054,171,94,2,471,0,2,19,4,2,0.0042,0.0001,0.0,0.0216,0.0519,0.0,0.0524,0.0159,,,,,,,,,
2020-06-13,HKG,2850,515,163,2172,2469,127,2723,167,23,221,0.1211,71,133,2,165,0,1,15,4,3,0.0009,0.0001,0.0261,0.0138,0.129,0.3333,0.124,,,,,,,,,,
2020-06-14,HKG,3499,540,135,2824,3095,102,3397,305,18,557,0.0557,381,144,2,303,0,0,14,1,3,0.0016,0.0006,0.0,0.0787,0.0437,0.0,0.0449,,,,,,,,,,
2020-06-15,HKG,3412,621,159,2632,3116,154,3258,270,29,343,0.097,171,152,2,268,0,1,23,3,2,0.0025,0.0016,0.0,0.0204,0.0857,0.0,0.0896,-0.0089,,,,,,,,,
2020-06-16,HKG,3824,654,153,3017,3494,159,3665,264,119,323,0.3107,199,104,4,260,0,0,112,4,3,0.009,0.0005,0.005,0.2489,0.3907,0.3846,0.391,0.0011,,,,,,,,,
2020-06-17,HKG,3557,695,152,2710,3247,134,3423,186,135,368,0.4206,170,180,4,182,0,1,82,52,0,0.0083,0.0014,0.0048,0.1464,0.581,0.5,0.5842,0.0048,,,,,,,,,
2020-06-18,HKG,3147,651,142,2354,2895,117,3030,216,99,418,0.3143,105,292,1,215,0,1,23,73,2,0.0432,0.0282,0.1176,0.6599,0.4378,0.4,0.4387,0.0032,,,,,,,,,
2020-06-19,HKG,2191,479,124,1588,1958,102,2089,205,29,214,0.1239,77,120,2,203,0,1,21,5,2,0.0021,0.0013,0.0,0.0097,0.117,0.0,0.1198,0.0111,,,,,,,,,
2020-06-20,HKG,1999,385,98,1516,1730,70,1929,89,12,133,0.1188,55,70,0,89,0,0,12,0,0,0.0016,0.0002,0.0,0.0893,0.1408,0.0,0.1429,,,,,,,,,,
2020-06-21,HKG,1936,416,160,1360,1689,91,1845,99,13,142,0.1161,61,73,1,98,0,0,13,0,0,0.0009,0.0001,0.0,0.0134,0.1746,0.0,0.193,,,,,,,,,,
2020-06-22,HKG,2845,582,133,2130,2597,102,2743,130,19,214,0.1275,89,110,1,129,0,0,17,1,1,0.0044,0.0002,0.9827,0.0445,0.163,0.5,0.1556,-0.0007,,,,,,,,,
2020-06-23,HKG,2752,567,175,2010,2512,109,2643,164,23,220,0.123,106,100,1,163,0,0,12,4,7,0.0024,0.0005,0.0031,0.0972,0.1404,0.25,0.1364,0.0149,,,,,,,,,
2020-06-24,HKG,2732,591,168,1973,2450,137,2595,129,22,318,0.1457,178,113,5,124,0,2,18,0,2,0.0016,0.0,0.1069,0.0556,0.1959,0.1111,0.2045,-0.0101,,,,,,,,,
2020-06-25,HKG,2347,517,142,1688,1988,101,2246,167,20,254,0.107,110,118,6,161,0,0,17,2,1,0.0047,0.0027,0.7952,0.0811,0.1376,0.3333,0.1262,,,,,,,,,,
2020-06-26,HKG,2342,585,181,1576,2027,130,2212,130,37,353,0.2216,90,243,4,126,0,1,29,6,1,0.0088,0.0039,0.0044,0.2511,0.2642,0.0909,0.2842,-0.006,,,,,,,,,
2020-06-27,HKG,2117,398,144,1575,1939,103,2014,131,21,164,0.1382,45,93,3,128,0,0,19,1,1,0.0035,0.0001,0.308,0.2451,0.1979,0.25,0.1957,,,,,,,,,,
2020-06-28,HKG,2657,484,163,2010,2443,94,2563,160,19,155,0.1061,56,73,2,158,0,1,11,2,5,0.0011,0.0,0.0,0.0926,0.1532,0.0,0.165,,,,,,,,,,
2020-06-29,HKG,2424,591,208,1625,2209,139,2285,144,20,247,0.122,109,114,2,142,0,0,11,7,2,0.001,0.0002,0.1282,0.0037,0.1807,0.2857,0.1711,-0.0133,,,,,,,,,
2020-06-30,HKG,2628,537,126,1965,2288,108,2520,139,19,189,0.1203,85,80,5,134,1,0,12,2,4,0.0026,0.0002,0.0,0.0118,0.1515,0.0,0.163,-0.0017,,,,,347434.0,,,,
2020-07-01,HKG,1836,450,146,1240,1582,63,1773,125,25,176,0.1667,85,83,2,123,0,1,15,0,9,0.0018,0.0007,0.0029,0.0555,0.1789,0.375,0.1609,,,,,,,,,,
2020-07-02,HKG,2062,474,134,1454,1872,76,1986,113,23,195,0.1691,72,105,3,110,0,0,12,9,2,0.0078,0.0033,0.0054,0.2231,0.2436,0.1429,0.2535,0.0228,,,,,,,,,
2020-07-03,HKG,2489,449,145,1895,2269,90,2399,128,100,191,0.4386,92,74,0,128,0,0,88,7,5,0.0098,0.0036,0.2149,0.3558,0.5068,0.6,0.5,0.0021,,,,,,,,,
2020-07-04,HKG,2245,406,175,1664,1897,86,2159,184,50,198,0.2137,90,93,3,181,0,1,44,4,1,0.0101,0.0026,0.043,0.308,0.2544,0.1667,0.2611,,,,,,,,,,
2020-07-05,HKG,1921,397,145,1379,1650,66,1855,204,26,236,0.113,107,120,4,200,0,0,23,1,2,0.0341,0.0356,0.0,0.0582,0.1043,0.0,0.1076,,,,,,,,,,
2020-07-06,HKG,1856,520,142,1194,1625,111,1745,124,28,197,0.1842,75,101,2,122,0,0,26,1,1,0.0285,0.0014,0.0,0.2974,0.2151,0.0,0.2198,0.0311,,,,,,,,,
2020-07-07,HKG,2217,567,133,1517,1892,122,2095,148,34,243,0.1868,105,124,2,146,0,0,29,5,0,0.0191,0.0002,0.0005,0.4229,0.2458,0.3333,0.2385,-0.0224,,,,,,,,,
2020-07-08,HKG,2470,626,169,1675,2173,121,2349,181,27,251,0.1298,117,117,4,177,1,0,21,3,2,0.0021,0.0004,0.0,0.0261,0.1652,0.1667,0.1651,0.0019,,,,,,,,,
2020-07-09,HKG,2684,652,174,1858,2279,129,2555,185,20,240,0.0976,100,127,6,179,0,0,16,2,2,0.0023,0.0006,0.0,0.0402,0.125,0.0,0.1321,-0.0053,,,,,,,,,
2020-07-10,HKG,3054,708,182,2164,2573,177,2877,213,210,201,0.4965,77,95,2,211,0,0,198,3,9,0.0143,0.0016,0.012,0.3391,0.5776,0.3,0.5865,-0.0079,,,,,,,,,
2020-07-11,HKG,3024,492,158,2374,2647,91,2933,208,166,179,0.4439,54,106,4,204,0,2,146,12,6,0.0282,0.001,0.0049,0.5781,0.4953,0.25,0.4984,,,,,,,,,,
2020-07-12,HKG,3437,566,176,2695,3037,120,3317,164,70,175,0.2991,74,74,6,158,0,0,60,5,5,0.0095,0.0024,0.0,0.3099,0.3642,0.0,0.3758,,,,,,,,,,
2020-07-13,HKG,3239,713,181,2345,2863,173,3066,251,55,209,0.1797,73,110,1,250,0,1,31,17,6,0.004,0.0001,0.0006,0.0528,0.2186,0.5,0.2077,-0.003,,,,,,,,,
2020-07-14,HKG,2704,632,210,1862,2363,149,2555,174,38,251,0.1792,119,112,1,173,0,0,33,4,1,0.0026,0.0007,0.0,0.0389,0.2061,0.0,0.2213,-0.0072,,,,,,,,,
2020-07-15,HKG,2427,587,161,1679,2122,127,2300,130,33,253,0.2025,135,111,3,127,0,0,21,9,3,0.0026,0.0004,0.0,0.0278,0.2474,0.0,0.2637,-0.0157,,,,,,,,,
2020-07-16,HKG,1883,483,123,1277,1709,128,1755,150,25,217,0.1429,97,95,2,148,0,1,16,3,5,0.0444,0.0409,0.4606,0.1445,0.1712,0.3333,0.1667,-0.0227,,,,,,,,,
2020-07-17,HKG,2209,595,176,1438,1881,131,2078,173,31,220,0.152,93,108,5,168,0,4,21,5,1,0.0072,0.0042,0.2956,0.0364,0.1681,0.2857,0.1607,-0.0021,,,,,,,,,
2020-07-18,HKG,2024,460,171,1393,1748,89,1935,126,30,232,0.1923,114,89,6,120,0,0,22,3,5,0.0031,0.0007,0.3839,0.0253,0.2626,0.2,0.2697,,,,,,,,,,
2020-07-19,HKG,2570,617,195,1758,2256,161,2409,169,20,220,0.1058,84,112,1,168,0,1,16,2,1,0.0055,0.0001,0.0198,0.105,0.1509,0.25,0.1471,,,,,,,,,,
2020-07-20,HKG,2807,683,177,1947,2435,185,2622,179,106,253,0.3719,135,95,0,179,0,0,100,6,0,0.0259,0.0269,0.0003,0.0336,0.5238,0.1429,0.5385,0.0015,,,,,,,,,
2020-07-21,HKG,3240,728,163,2349,2876,140,3100,269,33,288,0.1093,144,116,1,268,0,1,25,4,3,0.0034,0.0002,0.0013,0.1377,0.1223,0.1667,0.1211,0.0082,,,,,,,,,
2020-07-22,HKG,3387,659,177,2551,3051,159,3228,304,35,182,0.1032,88,73,2,302,0,0,21,11,3,0.0044,0.0,0.0001,0.0681,0.1146,0.1667,0.1134,-0.0202,,,,,,,,,
2020-07-23,HKG,3043,656,154,2233,2770,136,2907,199,40,215,0.1674,92,101,0,199,0,2,24,11,3,0.0026,0.0014,0.0,0.0108,0.1824,0.0,0.1834,0.0,,,,,,,,,
2020-07-24,HKG,2433,593,190,1650,2157,143,2290,208,24,248,0.1034,95,120,6,202,0,1,18,3,2,0.0568,0.0518,0.0,0.2549,0.0938,0.0,0.0962,-0.0134,,,,,,,,,
2020-07-25,HKG,2216,464,147,1605,1964,103,2113,164,30,174,0.1546,59,101,3,161,0,0,21,5,4,0.005,0.0022,0.0095,0.2598,0.1301,0.3333,0.114,,,,,,,,,,
2020-07-26,HKG,2434,532,168,1734,2127,102,2332,164,26,167,0.1368,65,90,3,161,0,0,22,2,2,0.0048,0.0002,0.0,0.047,0.1318,0.0,0.1382,,,,,,,,,,
2020-07-27,HKG,3885,835,230,2820,3486,206,3679,625,30,324,0.0458,131,126,2,623,0,0,21,6,3,0.0173,0.0011,0.0003,0.0915,0.039,0.1429,0.0376,-0.0123,,,,,,,,,
2020-07-28,HKG,3956,649,168,3139,3670,168,3788,306,64,236,0.173,84,112,2,304,0,9,42,6,7,0.024,0.0021,0.0016,0.1273,0.1818,0.5625,0.1593,-0.0068,,,,,,,,,
2020-07-29,HKG,5483,984,256,4243,5065,221,5262,194,48,366,0.1983,69,151,1,193,0,2,31,8,7,0.0123,0.0004,0.0,0.1557,0.26,0.0,0.2653,0.007,,,,,,,,,
2020-07-30,HKG,4545,833,180,3532,4174,202,4343,236,55,356,0.189,80,140,2,234,0,4,36,11,4,0.0142,0.0028,0.0,0.1231,0.2181,0.0,0.2216,-0.0108,,,,,,,,,
2020-07-31,HKG,12361,996,320,11045,11893,235,12126,1539,39,801,0.0247,468,313,2,1537,0,0,23,7,9,0.0023,0.0009,0.0,0.0105,0.017,0.0,0.0171,-0.0061,,,,,644877.0,,,,
2020-08-01,HKG,5226,571,239,4416,4878,125,5101,296,34,361,0.103,230,117,2,294,0,1,24,7,2,0.0064,0.0017,0.8807,0.0379,0.1042,0.3333,0.0988,,,,,,,,,,
2020-08-02,HKG,3767,603,235,2929,3377,140,3627,267,39,197,0.1275,66,93,1,266,0,0,26,7,6,0.0019,0.0007,0.0206,0.0191,0.1378,0.2,0.1364,,,,,,,,,,
2020-08-03,HKG,3812,753,261,2798,3420,144,3668,212,27,387,0.113,260,104,2,210,0,0,16,7,4,0.0025,0.0003,0.0,0.1634,0.1389,0.0,0.1481,-0.0044,,,,,,,,,
2020-08-04,HKG,2983,736,191,2056,2654,149,2834,185,29,343,0.1355,210,106,2,183,0,1,16,5,7,0.0034,0.0012,0.0012,0.025,0.1593,0.1429,0.1604,0.0114,,,,,,,,,
2020-08-05,HKG,2980,660,179,2141,2638,149,2831,158,33,243,0.1728,102,105,1,157,0,0,18,13,2,0.0024,0.0001,0.0061,0.143,0.2596,0.3333,0.2526,0.0029,,,,,,,,,
2020-08-06,HKG,3562,693,223,2646,3240,184,3378,457,50,247,0.0986,99,133,2,455,0,0,30,16,4,0.011,0.01,0.003,0.0269,0.098,0.2,0.0955,-0.0107,,,,,,,,,
2020-08-07,HKG,3680,685,211,2784,3389,202,3478,344,33,190,0.0875,85,82,2,342,0,1,24,6,2,0.005,0.0015,0.0,0.0436,0.0762,0.0,0.0769,-0.0152,,,,,,,,,
2020-08-08,HKG,2362,468,195,1699,2100,99,2263,157,38,314,0.1949,51,221,1,156,1,1,27,5,4,0.0244,0.0096,0.0052,0.0816,0.2368,0.1429,0.243,,,,,,,,,,
2020-08-09,HKG,2336,495,152,1689,2058,134,2202,181,33,199,0.1542,99,86,3,178,1,1,21,7,3,0.0114,0.0038,0.0,0.1189,0.1716,0.0,0.187,,,,,,,,,,
2020-08-10,HKG,2825,576,146,2103,2572,105,2720,140,48,189,0.2553,92,81,2,138,0,2,38,4,4,0.0066,0.0021,0.0003,0.044,0.3359,0.125,0.35,0.0,,,,,,,,,
2020-08-11,HKG,3064,573,183,2308,2795,156,2908,170,75,193,0.3061,109,62,1,169,0,3,57,12,3,0.011,0.0071,0.0061,0.0459,0.3442,0.625,0.3116,0.0093,,,,,,,,,
2020-08-12,HKG,2301,555,163,1583,2013,144,2157,209,50,232,0.1931,140,72,2,207,1,3,39,5,2,0.0071,0.0015,0.0002,0.2234,0.2169,0.125,0.221,0.0151,,,,,,,,,
2020-08-13,HKG,2244,544,167,1533,1923,144,2100,131,24,258,0.1548,140,101,4,127,0,2,12,7,3,0.0034,0.0009,0.0,0.1168,0.1667,0.0,0.1807,-0.0102,,,,,,,,,
2020-08-14,HKG,2197,520,169,1508,1791,110,2087,112,20,284,0.1515,171,99,2,110,0,1,9,7,3,0.0015,0.0008,0.0,0.0046,0.1818,0.0,0.2,0.0044,,,,,,,,,
2020-08-15,HKG,1824,347,138,1339,1572,76,1748,76,28,130,0.2692,50,57,0,76,1,3,12,9,3,0.0156,0.0008,0.0,0.3791,0.3276,0.0,0.3333,,,,,,,,,,
2020-08-16,HKG,1985,356,151,1478,1615,86,1899,83,53,177,0.3897,57,107,1,82,0,2,13,29,9,0.0226,0.0023,0.7835,0.1579,0.4839,0.6,0.4773,,,,,,,,,,
2020-08-17,HKG,2342,556,149,1637,1988,147,2195,155,26,189,0.1436,91,86,2,153,0,3,13,5,5,0.0021,0.0006,0.0001,0.0176,0.1909,0.1429,0.1942,0.0054,,,,,,,,,
2020-08-18,HKG,2383,606,134,1643,2100,178,2205,154,35,187,0.1852,99,80,2,152,0,3,21,9,2,0.0019,0.0003,0.0,0.0416,0.2828,0.0,0.2947,-0.0041,,,,,,,,,
2020-08-19,HKG,2451,576,176,1699,2219,150,2301,111,13,166,0.1048,92,66,0,111,0,0,6,6,1,0.0254,0.0258,0.0,0.1089,0.1311,0.0,0.1404,-0.0071,,,,,,,,,
2020-08-20,HKG,2349,525,150,1674,1955,162,2187,110,39,162,0.2617,94,62,0,110,0,3,21,13,2,0.0047,0.0013,0.0365,0.0328,0.3452,0.4444,0.3333,-0.0105,,,,,,,,,
2020-08-21,HKG,2007,510,137,1360,1749,135,1872,160,19,145,0.1061,75,61,1,159,0,1,6,9,3,0.0021,0.0,0.0,0.0786,0.156,0.0,0.165,0.0043,,,,,,,,,
2020-08-22,HKG,2201,364,131,1706,1990,112,2089,89,35,118,0.2823,60,47,2,87,0,6,9,6,14,0.0053,0.0027,0.0406,0.3675,0.3836,0.6,0.3676,,,,,,,,,,
2020-08-23,HKG,2045,409,161,1475,1819,115,1930,81,18,135,0.1818,57,65,0,81,0,2,11,3,2,0.0493,0.0538,0.0,0.0525,0.2037,0.0,0.22,,,,,,,,,,
2020-08-24,HKG,2150,545,184,1421,1914,163,1987,156,16,210,0.093,133,74,4,152,0,2,5,5,4,0.0012,0.0001,0.0013,0.0046,0.0901,0.125,0.0874,0.0078,,,,,,,,,
2020-08-25,HKG,2722,537,164,2021,2471,202,2520,256,17,332,0.0623,236,76,2,254,0,0,11,2,4,0.0046,0.004,0.0,0.0178,0.0474,0.0,0.0493,-0.0039,,,,,,,,,
2020-08-26,HKG,2399,478,121,1800,2176,163,2236,188,28,183,0.1296,77,98,8,180,0,1,13,11,3,0.0053,0.0,0.0,0.0393,0.1709,0.0,0.1742,-0.0011,,,,,,,,,
2020-08-27,HKG,2040,446,143,1451,1800,137,1903,277,121,111,0.304,39,65,6,271,0,3,13,100,5,0.008,0.0001,0.0334,0.3242,0.3451,0.2857,0.3464,-0.0074,,,,,,,,,
2020-08-28,HKG,1963,414,132,1417,1763,117,1846,123,166,137,0.5744,51,80,2,121,0,0,155,11,0,0.0085,0.0001,0.0,0.1007,0.6721,0.0,0.6833,0.0036,,,,,,,,,
2020-08-29,HKG,2186,395,132,1659,1983,116,2070,114,51,350,0.3091,37,295,2,112,0,0,38,8,5,0.0071,0.0002,,0.2032,0.3952,,0.3952,,,,,,,,,,
2020-08-30,HKG,3315,410,165,2740,3028,123,3192,163,26,229,0.1376,83,138,3,160,0,0,12,10,4,0.0039,0.0014,0.0,0.0301,0.1538,0.0,0.156,,,,,,,,,,
2020-08-31,HKG,3546,469,158,2919,3174,144,3402,408,36,381,0.0811,305,71,3,405,0,3,14,16,3,0.0056,0.0039,0.0,0.0815,0.0732,0.0,0.0746,-0.0216,,,,,936912.0,,,,
2020-09-01,HKG,3421,535,168,2718,3075,197,3224,352,24,326,0.0638,243,74,1,351,0,0,16,3,5,0.0061,0.0004,0.0,0.2334,0.0621,0.0,0.0632,0.004,,,,,,,,,
2020-09-02,HKG,2335,450,137,1748,2009,129,2206,212,28,258,0.1167,170,78,1,211,0,5,21,1,1,0.0035,0.0009,0.001,0.0414,0.1124,0.5,0.1034,-0.0047,,,,,,,,,
2020-09-03,HKG,2127,480,148,1499,1871,133,1994,161,24,135,0.1297,48,78,2,159,0,1,15,4,4,0.0019,0.0001,0.0,0.1124,0.1545,0.0,0.1635,-0.0008,,,,,,,,,
2020-09-04,HKG,1931,499,132,1300,1645,142,1789,100,21,141,0.1736,47,81,1,99,0,1,14,4,2,0.0016,0.0002,0.0,0.0161,0.2571,0.0,0.2609,0.0011,,,,,,,,,
2020-09-05,HKG,1332,302,163,867,1115,76,1256,84,25,137,0.2294,55,72,3,81,0,2,15,2,6,0.0052,0.0003,0.9912,0.3195,0.2973,0.6667,0.2817,,,,,,,,,,
2020-09-06,HKG,3446,354,147,2945,3192,105,3341,101,14,117,0.1217,41,67,5,96,0,0,2,8,4,0.0073,0.0039,0.5552,0.1937,0.1714,0.2,0.1692,,,,,,,,,,
2020-09-07,HKG,2408,450,156,1802,2146,122,2286,128,11,139,0.0791,66,54,1,127,0,2,3,5,1,0.0016,0.0005,0.4509,0.0119,0.1125,0.25,0.1053,-0.0013,,,,,,,,,
2020-09-08,HKG,2511,486,175,1850,2262,160,2351,148,19,125,0.1138,42,71,4,144,0,1,9,6,3,0.0006,0.0,0.001,0.0074,0.1935,0.1818,0.1951,-0.0065,,,,,,,,,
2020-09-09,HKG,2272,430,157,1685,2027,128,2144,192,30,120,0.1351,46,64,3,189,0,0,24,2,4,0.005,0.0029,0.0,0.1669,0.1392,0.0,0.1429,0.0071,,,,,,,,,
2020-09-10,HKG,2719,432,168,2119,2503,145,2574,176,41,108,0.1889,33,69,1,175,0,1,31,6,3,0.0091,0.0005,0.0,0.0389,0.2092,0.25,0.2081,-0.011,,,,,,,,,
2020-09-11,HKG,2346,417,210,1719,2109,123,2223,119,33,289,0.2171,197,63,1,118,0,4,24,4,1,0.0062,0.0002,0.0003,0.0555,0.2736,0.125,0.2857,0.0062,,,,,,,,,
2020-09-12,HKG,2621,369,115,2137,2401,96,2525,116,37,195,0.2418,111,64,1,115,0,1,25,10,1,0.0048,0.0008,0.0005,0.2356,0.3235,0.3333,0.3229,,,,,,,,,,
2020-09-13,HKG,2411,377,128,1906,2095,91,2320,124,45,357,0.2663,277,51,5,119,0,4,29,8,4,0.0092,0.0004,0.2981,0.0545,0.3276,0.8,0.3063,,,,,,,,,,
2020-09-14,HKG,2653,457,203,1993,2365,143,2510,174,377,264,0.6842,90,146,1,173,0,0,45,132,200,0.0205,0.003,0.0028,0.1009,0.7357,0.75,0.7354,0.0029,,,,,,,,,
2020-09-15,HKG,2578,555,148,1875,2307,188,2390,225,279,195,0.5536,43,136,1,224,0,1,61,48,169,0.0238,0.0036,0.0,0.6136,0.6427,0.0,0.6521,0.0045,,,,,1029305.0,,,,
2020-09-16,HKG,3310,500,149,2661,3048,152,3158,163,388,302,0.7042,137,149,4,159,0,5,258,14,111,0.026,0.0023,0.007,0.6935,0.8134,0.2222,0.8252,-0.004,,,,,,,,,
2020-09-17,HKG,3214,406,170,2638,2963,127,3087,175,322,377,0.6479,206,154,3,172,0,4,303,11,4,0.0221,0.0021,0.0072,0.2173,0.7136,0.1818,0.7275,-0.0136,,,,,,,,,
2020-09-18,HKG,1997,433,137,1427,1746,128,1869,144,55,252,0.2764,144,90,5,139,0,5,37,3,10,0.0317,0.0322,0.0,0.053,0.3254,0.0,0.3417,0.003,,,,,,,,,
2020-09-19,HKG,1448,291,129,1028,1227,66,1382,70,27,89,0.2784,32,46,3,67,0,0,19,3,5,0.007,0.0007,0.9832,0.3884,0.4074,0.875,0.3261,,,,,,,,,,
2020-09-20,HKG,1597,372,108,1117,1378,97,1500,109,46,100,0.2968,29,56,3,106,0,4,36,4,2,0.0064,0.0042,0.0,0.0332,0.3933,0.0,0.3977,,,,,,,,,,
2020-09-21,HKG,1967,396,135,1436,1711,117,1850,97,30,230,0.2362,121,85,3,94,0,0,26,2,2,0.0066,0.0009,0.5009,0.0479,0.2976,0.4286,0.2857,-0.0218,,,,,,,,,
2020-09-22,HKG,3051,485,184,2382,2695,193,2858,183,32,345,0.1488,182,144,0,183,0,2,21,6,3,0.0189,0.0035,0.0,0.2006,0.1745,0.0,0.1793,-0.0052,,,,,,,,,
2020-09-23,HKG,2196,444,168,1584,1877,148,2048,100,28,178,0.2188,83,75,0,100,0,2,23,2,1,0.0125,0.0011,0.0,0.5579,0.3205,0.1429,0.338,0.0017,,,,,,,,,
2020-09-24,HKG,2190,440,142,1608,1803,120,2070,99,31,193,0.2385,88,78,2,97,0,3,16,9,3,0.0037,0.0027,0.0012,0.0678,0.3289,0.5,0.3143,-0.0096,,,,,,,,,
2020-09-25,HKG,1992,438,167,1387,1755,165,1827,102,25,256,0.1969,143,99,3,99,0,0,21,4,0,0.0044,0.0013,0.0,0.1795,0.2714,0.0,0.2754,-0.0081,,,,,,,,,
2020-09-26,HKG,2131,369,172,1590,1869,93,2038,189,24,104,0.1127,37,57,2,187,0,1,7,11,5,0.0022,0.0006,0.0,0.0467,0.1268,0.0,0.1277,,,,,,,,,,
2020-09-27,HKG,1642,327,179,1136,1424,88,1554,94,30,118,0.2419,28,74,3,91,0,0,8,22,0,0.0048,0.002,0.0303,0.102,0.2597,0.7692,0.1562,,,,,,,,,,
2020-09-28,HKG,2017,398,166,1453,1791,134,1883,142,29,133,0.1696,46,76,2,140,0,4,17,8,0,0.0095,0.0002,0.0,0.2514,0.2281,0.2857,0.2243,0.0082,,,,,,,,,
2020-09-29,HKG,2101,473,263,1365,1878,154,1947,133,20,128,0.1307,46,68,4,129,0,0,15,3,2,0.0009,0.0001,0.0,0.0076,0.2088,0.0,0.2184,-0.0131,,,,,,,,,
2020-09-30,HKG,1508,383,155,970,1295,130,1378,107,20,96,0.1575,45,44,7,100,0,0,7,4,9,0.001,0.0002,0.0,0.0087,0.25,0.0,0.2807,-0.0038,,,,,1213930.0,,,,
2020-10-01,HKG,2419,368,202,1849,2170,123,2296,112,18,87,0.1385,26,53,3,109,0,1,10,3,4,0.0013,0.001,0.0212,0.0154,0.141,0.5,0.1316,,,,,,,,,,
2020-10-02,HKG,3102,558,245,2299,2785,161,2941,147,37,101,0.2011,47,45,3,144,0,1,25,4,7,0.0124,0.0007,0.5807,0.0979,0.2097,0.3333,0.2,,,,,,,,,,
2020-10-03,HKG,2558,401,211,1946,2327,126,2432,145,50,208,0.2564,121,78,2,143,0,0,35,10,5,0.0048,0.0006,0.0,0.0545,0.3154,0.0,0.3228,,,,,,,,,,
2020-10-04,HKG,2387,334,207,1846,2120,77,2310,128,91,96,0.4155,35,55,0,128,0,0,32,56,3,0.0207,0.0041,0.9728,0.4523,0.4731,0.8571,0.4562,,,,,,,,,,
