date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-07,PSE,631,215,41,375,15,58,573,48,8,73,0.1429,25,47,4,44,0,0,8,0,0,,,,,,,,,4786.0,328.0,21.0,1.0,,,,,
2020-07-08,PSE,622,202,35,385,11,48,574,42,12,75,0.2222,26,45,1,41,0,0,11,1,0,,,,,,,,,5092.0,306.0,22.0,1.0,,,,,
2020-07-09,PSE,530,149,22,359,9,37,493,29,12,60,0.2927,21,37,1,28,0,0,10,2,0,,,,,,,,,5567.0,475.0,25.0,3.0,,,,,
2020-07-10,PSE,476,121,27,328,6,28,448,26,5,56,0.1613,11,38,0,26,1,0,2,1,1,,,,,,,,,5829.0,262.0,27.0,2.0,,,,,
2020-07-11,PSE,443,119,43,281,2,9,434,20,13,41,0.3939,9,30,1,19,0,1,11,0,1,,,,,,,,,6225.0,396.0,30.0,3.0,,,,,
2020-07-12,PSE,622,180,52,390,7,44,578,32,13,75,0.2889,35,38,1,31,0,1,12,0,0,,,,,,,,,6697.0,472.0,32.0,2.0,,,,,
2020-07-13,PSE,589,174,40,375,4,44,545,34,14,65,0.2917,25,37,0,34,0,0,11,3,0,,,,,,,,,7038.0,341.0,37.0,5.0,,,,,
2020-07-14,PSE,612,217,44,351,4,33,579,22,6,72,0.2143,22,43,0,22,0,0,5,1,0,,,,,,,,,7441.0,403.0,41.0,4.0,,,,,
2020-07-15,PSE,577,175,27,375,5,39,538,34,7,58,0.1707,27,30,0,34,0,2,5,0,0,,,,,,,,,7734.0,293.0,47.0,6.0,,,,,
2020-07-16,PSE,434,147,34,253,8,49,385,22,4,57,0.1538,34,21,1,21,0,1,2,0,1,,,,,,,,,8154.0,420.0,47.0,0.0,,,,,
2020-07-17,PSE,461,134,35,292,3,30,431,18,7,30,0.28,14,16,1,17,0,1,2,2,2,,,,,,,,,8617.0,463.0,49.0,2.0,,,,,
2020-07-18,PSE,493,149,33,311,12,27,466,27,4,69,0.129,32,35,1,26,0,0,2,2,0,,,,,,,,,9056.0,439.0,55.0,6.0,,,,,
2020-07-19,PSE,567,149,30,388,4,21,546,34,6,71,0.15,21,49,3,31,0,0,4,1,1,,,,,,,,,9587.0,531.0,58.0,3.0,,,,,
2020-07-20,PSE,635,160,56,419,9,33,602,48,2,55,0.04,23,29,0,48,0,0,2,0,0,,,,,,,,,10052.0,465.0,62.0,4.0,,,,,
2020-07-21,PSE,675,188,67,420,6,40,635,38,5,75,0.1163,31,44,1,37,0,0,5,0,0,,,,,,,,,10520.0,468.0,66.0,4.0,,,,,
2020-07-22,PSE,671,177,41,453,20,43,628,25,18,70,0.4186,29,38,2,23,0,0,16,2,0,,,,,,,,,10923.0,403.0,67.0,1.0,,,,,
2020-07-23,PSE,646,192,35,419,8,71,575,39,20,62,0.339,25,36,1,38,0,1,18,0,1,,,,,,,,,11280.0,357.0,67.0,0.0,,,,,
2020-07-24,PSE,445,144,32,269,4,43,402,31,4,60,0.1143,29,29,3,28,0,0,4,0,0,,,,,,,,,11882.0,602.0,70.0,3.0,,,,,
2020-07-25,PSE,480,138,49,293,9,22,458,19,2,59,0.0952,20,37,1,18,0,0,2,0,0,,,,,,,,,12427.0,545.0,71.0,1.0,,,,,
2020-07-26,PSE,551,169,39,343,5,38,513,29,7,56,0.1944,17,39,0,29,0,0,6,1,0,,,,,,,,,12809.0,382.0,74.0,3.0,,,,,
2020-07-27,PSE,527,157,47,323,1,42,485,30,7,60,0.1892,24,32,2,28,0,0,2,4,1,,,,,,,,,13129.0,320.0,78.0,4.0,,,,,
2020-07-28,PSE,646,174,42,430,11,44,602,30,15,70,0.3333,22,40,1,29,0,0,12,3,0,,,,,,,,,13457.0,328.0,79.0,1.0,,,,,
2020-07-29,PSE,494,140,36,318,8,21,473,22,9,40,0.2903,14,24,0,22,0,0,6,0,3,,,,,,,,,13938.0,481.0,81.0,2.0,,,,,
2020-07-30,PSE,436,97,21,318,4,22,414,30,8,33,0.2105,12,20,2,28,0,0,4,4,0,,,,,,,,,14458.0,520.0,82.0,1.0,,,,,
2020-07-31,PSE,420,109,22,289,0,13,407,32,5,47,0.1351,15,26,0,32,0,0,5,0,0,,,,,,,,,14838.0,380.0,84.0,2.0,,,,,
2020-08-01,PSE,350,92,26,232,1,15,335,24,11,37,0.3143,17,20,0,24,0,0,8,2,1,,,,,,,,,15232.0,394.0,85.0,1.0,,,,,
2020-08-02,PSE,413,113,24,276,5,21,392,21,7,45,0.25,16,28,0,21,0,0,4,2,1,,,,,,,,,15555.0,323.0,85.0,0.0,,,,,
2020-08-03,PSE,458,122,29,307,4,24,434,28,6,62,0.1765,26,34,1,27,0,0,2,3,1,,,,,,,,,15780.0,225.0,87.0,2.0,,,,,
2020-08-04,PSE,516,142,42,332,6,43,473,19,9,55,0.3214,19,35,0,19,0,0,6,2,1,,,,,,,,,16024.0,244.0,87.0,0.0,,,,,
2020-08-05,PSE,471,118,29,324,6,36,435,18,3,53,0.1429,22,29,1,17,0,0,2,1,0,,,,,,,,,16628.0,604.0,87.0,0.0,,,,,
2020-08-06,PSE,542,158,46,338,6,46,496,38,2,54,0.05,17,36,0,38,0,0,2,0,0,,,,,,,,,16981.0,353.0,91.0,4.0,,,,,
2020-08-07,PSE,437,121,30,286,5,22,415,21,7,54,0.25,20,32,0,21,0,0,3,4,0,,,,,,,,,17434.0,453.0,92.0,1.0,,,,,
2020-08-08,PSE,420,142,24,254,3,20,400,28,7,61,0.2,23,38,0,28,0,0,5,1,1,,,,,,,,,17948.0,514.0,97.0,5.0,,,,,
2020-08-09,PSE,492,142,30,320,4,20,472,28,9,62,0.2432,24,36,0,28,0,0,6,2,1,,,,,,,,,18374.0,426.0,103.0,6.0,,,,,
2020-08-10,PSE,463,131,33,299,9,28,435,24,12,51,0.3333,16,34,0,24,0,0,8,2,2,,,,,,,,,18651.0,277.0,103.0,0.0,,,,,
2020-08-11,PSE,533,175,32,326,10,31,502,29,14,63,0.3256,19,42,0,29,0,0,11,3,0,,,,,,,,,19121.0,470.0,110.0,7.0,,,,,
2020-08-12,PSE,465,121,26,318,9,21,444,52,5,58,0.0877,27,27,0,52,0,0,4,1,0,,,,,,,,,19594.0,473.0,113.0,3.0,,,,,
2020-08-13,PSE,492,168,31,293,2,32,460,28,12,77,0.3,30,46,0,28,0,0,6,4,2,,,,,,,,,20093.0,499.0,114.0,1.0,,,,,
2020-08-14,PSE,438,94,36,308,3,6,432,11,10,61,0.4762,19,36,1,10,0,0,7,2,1,,,,,,,,,20525.0,432.0,115.0,1.0,,,,,
2020-08-15,PSE,348,89,28,231,4,9,339,11,3,35,0.2143,13,20,0,11,0,1,2,0,0,,,,,,,,,21056.0,531.0,116.0,1.0,,,,,
2020-08-16,PSE,423,142,38,243,4,23,400,12,3,44,0.2,11,29,0,12,0,0,2,1,0,,,,,,,,,21554.0,498.0,119.0,3.0,,,,,
2020-08-17,PSE,545,159,60,326,11,21,524,30,6,64,0.1667,27,36,2,28,0,1,4,0,1,,,,,,,,,21935.0,381.0,121.0,2.0,,,,,
2020-08-18,PSE,567,200,42,325,7,29,538,22,2,62,0.0833,34,26,0,22,0,0,1,0,1,,,,,,,,,22391.0,456.0,121.0,0.0,,,,,
2020-08-19,PSE,469,128,41,300,2,19,450,20,5,41,0.2,17,22,1,19,0,2,2,0,1,,,,,,,,,23003.0,612.0,124.0,3.0,,,,,
2020-08-20,PSE,486,122,28,336,4,20,466,20,9,62,0.3103,26,35,1,19,0,2,4,2,1,,,,,,,,,23427.0,424.0,127.0,3.0,,,,,
2020-08-21,PSE,422,122,21,279,3,12,410,26,4,41,0.1333,17,21,0,26,0,0,3,1,0,,,,,,,,,23941.0,514.0,131.0,4.0,,,,,
2020-08-22,PSE,343,96,29,218,5,10,333,14,5,37,0.2632,11,25,1,13,0,1,2,1,1,,,,,,,,,24398.0,457.0,135.0,4.0,,,,,
2020-08-23,PSE,541,114,113,314,8,29,512,18,6,55,0.25,14,39,1,17,0,0,6,0,0,,,,,,,,,24707.0,309.0,138.0,3.0,,,,,
2020-08-24,PSE,690,326,41,323,21,53,637,26,1,50,0.037,18,29,2,24,0,0,0,0,1,,,,,,,,,25024.0,317.0,143.0,5.0,,,,,
2020-08-25,PSE,910,370,78,462,38,45,865,33,8,68,0.1951,25,39,1,32,0,1,5,2,0,,,,,,,,,25588.0,564.0,147.0,4.0,,,,,
2020-08-26,PSE,1069,562,48,459,44,52,1017,46,7,52,0.1321,17,35,5,41,0,0,6,0,1,0.0072,0.0001,0.0,0.1323,0.1935,0.0,0.2069,,26162.0,574.0,150.0,3.0,,,,,
2020-08-27,PSE,963,432,42,489,56,60,903,23,2,51,0.08,16,35,0,23,0,0,2,0,0,,,,,,,,,26764.0,602.0,151.0,1.0,,,,,
2020-08-28,PSE,689,253,32,404,35,44,645,17,3,65,0.15,30,35,0,17,0,0,2,0,1,,,,,,,,,27386.0,622.0,158.0,7.0,,4115.0,,,
2020-08-29,PSE,607,247,46,314,50,32,575,14,3,50,0.1765,18,30,0,14,0,0,2,1,0,,,,,,,,,28110.0,724.0,160.0,2.0,,7996.0,,,
2020-08-30,PSE,711,238,60,413,44,18,693,17,8,46,0.32,12,33,0,17,0,0,5,3,0,,,,,,,,,28527.0,417.0,164.0,4.0,,4135.0,,,
2020-08-31,PSE,710,241,40,429,28,30,680,26,12,51,0.3158,17,30,2,24,0,0,7,5,0,,,,,,,,,29063.0,536.0,166.0,2.0,,4433.0,,,
2020-09-01,PSE,594,208,35,351,25,27,567,20,5,55,0.2,21,33,4,16,0,0,4,0,1,,,,,,,,,29869.0,806.0,173.0,7.0,,4433.0,,,
2020-09-02,PSE,596,179,33,384,25,26,570,33,12,56,0.2667,19,37,1,32,0,5,5,1,1,,,,,,,,,30490.0,621.0,180.0,7.0,,5418.0,,,
2020-09-03,PSE,744,268,33,443,16,39,705,38,16,61,0.2963,20,39,1,37,0,1,14,1,0,,,,,,,,,31333.0,843.0,184.0,4.0,,5076.0,,,
2020-09-04,PSE,612,194,38,380,16,21,591,26,13,54,0.3333,20,33,0,26,0,1,9,3,0,,,,,,,,,32088.0,755.0,189.0,5.0,,5621.0,,,
2020-09-05,PSE,473,163,30,280,28,23,450,14,10,42,0.4167,21,21,0,14,0,0,6,0,4,,,,,,,,,32817.0,729.0,192.0,3.0,,3697.0,,,
2020-09-06,PSE,686,229,39,418,60,41,645,24,7,69,0.2258,19,45,1,23,0,1,6,0,0,,,,,,,,,33409.0,592.0,199.0,7.0,,4129.0,,,
2020-09-07,PSE,671,244,35,392,21,45,626,23,7,79,0.2333,36,41,1,22,0,0,6,1,0,,,,,,,,,34012.0,603.0,203.0,4.0,,5328.0,,,
2020-09-08,PSE,726,256,42,428,25,55,671,34,11,61,0.2444,26,34,2,32,0,0,7,4,0,,,,,,,,,34801.0,789.0,207.0,4.0,,5560.0,,,
2020-09-09,PSE,663,215,41,407,25,38,625,38,13,68,0.2549,22,43,1,37,0,0,10,2,1,,,,,,,,,35518.0,717.0,215.0,8.0,,5471.0,,,
2020-09-10,PSE,795,280,55,460,30,48,747,38,15,56,0.283,22,34,1,37,0,0,12,3,0,,,,,,,,,36214.0,696.0,217.0,2.0,,5714.0,,,
2020-09-11,PSE,628,166,57,405,22,44,584,28,7,49,0.2,9,39,3,25,0,2,4,1,0,,,,,,,,,37214.0,1000.0,224.0,7.0,,5981.0,,,
2020-09-12,PSE,586,113,47,426,22,31,555,19,4,45,0.1739,16,29,0,19,0,1,2,0,1,,,,,,,,,37866.0,652.0,234.0,10.0,,4919.0,,,
2020-09-13,PSE,772,198,51,523,29,54,718,36,6,96,0.1429,43,49,4,32,0,0,6,0,0,,,,,,,,,38516.0,650.0,238.0,4.0,,6602.0,,,
2020-09-14,PSE,579,187,58,334,13,50,529,40,13,55,0.2453,18,35,2,38,0,0,8,0,5,,,,,,,,,39510.0,994.0,250.0,12.0,,7000.0,,,
2020-09-15,PSE,451,154,44,253,20,25,426,26,10,42,0.2778,17,24,0,26,0,1,7,1,1,,,,,,,,,40298.0,788.0,255.0,5.0,,,,,
2020-09-16,PSE,584,174,33,377,12,35,549,31,9,67,0.225,39,25,0,31,0,0,5,3,1,,,,,,,,,41413.0,1115.0,261.0,6.0,,7113.0,,,
2020-09-17,PSE,512,162,60,290,8,23,489,57,10,61,0.1493,15,46,1,56,0,2,5,2,1,,,,,,,,,42379.0,966.0,276.0,15.0,,5937.0,,,
2020-09-18,PSE,408,119,22,267,8,16,392,14,7,34,0.3333,9,24,0,14,0,0,7,0,0,,,,,,,,,43345.0,966.0,278.0,2.0,,6734.0,,,
2020-09-19,PSE,314,79,24,211,13,11,303,13,5,16,0.2778,3,12,0,13,0,0,3,2,0,,,,,,,,,44037.0,692.0,286.0,8.0,,4494.0,,,
2020-09-20,PSE,388,124,25,239,11,9,379,9,11,35,0.55,8,25,0,9,0,2,8,1,0,,,,,,,,,44763.0,726.0,291.0,5.0,,6948.0,,,
2020-09-21,PSE,539,166,60,313,14,29,510,26,5,37,0.1613,14,22,1,25,0,0,4,0,1,,,,,,,,,45446.0,683.0,300.0,9.0,,6201.0,,,
2020-09-22,PSE,544,203,30,311,9,38,506,39,3,44,0.0714,16,27,1,38,0,0,1,1,1,,,,,,,,,46057.0,611.0,309.0,9.0,,4978.0,,,
2020-09-23,PSE,660,220,36,404,12,52,608,25,9,64,0.2647,28,34,0,25,0,0,7,2,0,,,,,,,,,46614.0,557.0,314.0,5.0,,5156.0,,,
2020-09-24,PSE,677,226,40,411,18,37,640,24,6,65,0.2,18,44,1,23,0,0,4,1,1,,,,,,,,,47117.0,503.0,317.0,3.0,,5028.0,,,
2020-09-25,PSE,534,170,46,318,9,46,488,25,7,62,0.2188,10,52,1,24,0,1,3,2,1,,,,,,,,,47830.0,713.0,322.0,5.0,,3283.0,,,
2020-09-26,PSE,377,111,42,224,2,19,358,28,0,14,0.0,6,8,2,26,0,0,0,0,0,,,,,,,,,48282.0,452.0,327.0,5.0,,3177.0,,,
2020-09-27,PSE,447,147,24,276,13,22,425,27,3,33,0.1,8,23,1,26,0,1,1,0,1,,,,,,,,,48572.0,290.0,334.0,7.0,,3898.0,,,
2020-09-28,PSE,467,146,46,275,12,23,444,36,4,57,0.1,11,39,0,36,0,0,2,1,1,,,,,,,,,49193.0,621.0,343.0,9.0,,4516.0,,,
2020-09-29,PSE,549,192,58,299,5,46,503,35,3,60,0.0789,17,40,1,34,0,0,3,0,0,,,,,,,,,49695.0,502.0,353.0,10.0,,,,,
2020-09-30,PSE,514,192,63,259,14,43,471,29,6,55,0.1714,20,34,5,24,0,0,5,1,0,,,,,,,,,50115.0,420.0,360.0,7.0,,4009.0,,,
2020-10-01,PSE,544,212,52,280,13,72,472,43,8,70,0.1569,24,44,2,41,0,0,5,2,1,,,,,,,,,50541.0,426.0,368.0,8.0,,4066.0,,,
2020-10-02,PSE,678,227,40,411,46,35,643,20,7,36,0.2593,24,9,1,19,0,0,7,0,0,,,,,,,,,51062.0,521.0,376.0,8.0,,3886.0,,,
2020-10-03,PSE,524,112,44,368,16,20,504,21,15,33,0.4167,13,18,1,20,0,0,11,3,1,,,,,,,,,51607.0,545.0,379.0,3.0,,2885.0,,,
2020-10-04,PSE,600,159,48,393,12,35,565,29,18,49,0.383,14,34,0,29,0,0,10,7,1,,,,,,,,,52013.0,406.0,390.0,11.0,,4211.0,,,
2020-10-05,PSE,643,218,39,386,12,55,588,27,17,46,0.3864,15,28,0,27,0,1,11,4,1,,,,,,,,,52433.0,420.0,391.0,1.0,,4157.0,,,
2020-10-06,PSE,607,148,50,409,5,31,576,30,10,37,0.25,16,19,0,30,0,0,7,3,0,,,,,,,,,52954.0,521.0,402.0,11.0,,4493.0,,,
2020-10-07,PSE,576,153,52,371,7,40,536,33,4,41,0.1081,18,22,2,31,1,1,1,1,0,,,,,,,,,53429.0,475.0,412.0,10.0,,4285.0,,,
2020-10-08,PSE,603,191,51,361,13,45,558,65,5,47,0.0714,19,23,0,65,0,1,2,1,1,,,,,,,,,53939.0,510.0,418.0,6.0,,3488.0,,,
2020-10-09,PSE,548,145,57,346,5,36,512,24,12,44,0.3333,13,28,1,23,1,0,10,0,1,,,,,,,,,54355.0,416.0,422.0,4.0,,3892.0,,,
2020-10-10,PSE,502,162,34,306,20,10,492,22,7,39,0.2414,12,24,2,20,0,1,3,3,0,,,,,,,,,54853.0,498.0,431.0,9.0,,2918.0,,,
2020-10-11,PSE,552,156,47,349,14,37,515,41,6,65,0.1277,24,37,1,40,0,0,4,2,0,,,,,,,,,55134.0,281.0,442.0,11.0,,2550.0,,,
2020-10-12,PSE,608,207,67,334,7,51,557,28,7,75,0.2,24,48,0,28,0,0,6,1,0,,,,,,,,,55556.0,422.0,445.0,3.0,,3767.0,,,
2020-10-13,PSE,619,179,37,403,19,31,588,35,13,88,0.2708,30,56,0,35,0,1,10,2,0,,,,,,,,,55951.0,395.0,455.0,10.0,,4002.0,,,
2020-10-14,PSE,588,165,36,387,6,35,553,43,11,85,0.2037,21,62,4,39,0,0,11,0,0,,,,,,,,,56467.0,516.0,459.0,4.0,,4097.0,,,
2020-10-15,PSE,609,144,50,415,10,24,585,36,15,37,0.2941,8,27,0,36,0,0,12,2,1,,,,,,,,,56999.0,532.0,465.0,6.0,,4661.0,,,
2020-10-16,PSE,397,124,33,240,4,24,373,33,6,39,0.1538,12,24,1,32,0,0,6,0,0,,,,,,,,,57441.0,442.0,473.0,8.0,,3829.0,,,
2020-10-17,PSE,444,119,34,291,2,15,429,30,3,43,0.0909,12,30,2,28,0,0,1,1,1,,,,,,,,,57838.0,397.0,474.0,1.0,,2954.0,,,
2020-10-18,PSE,674,201,51,422,4,35,639,52,8,52,0.1333,15,37,3,49,0,1,7,0,0,,,,,,,,,58150.0,312.0,474.0,0.0,,3536.0,,,
2020-10-19,PSE,597,193,69,335,8,47,550,50,3,54,0.0566,10,43,2,48,0,0,3,0,0,,,,,,,,,58539.0,389.0,479.0,5.0,,4270.0,,,
2020-10-20,PSE,511,173,24,314,12,24,487,35,3,54,0.0789,18,32,2,33,0,0,3,0,0,,,,,,,,,59082.0,543.0,481.0,2.0,,3969.0,,,
2020-10-21,PSE,551,180,33,338,11,38,513,26,7,62,0.2121,19,42,0,26,0,0,6,0,1,,,,,,,,,59595.0,513.0,494.0,13.0,,4036.0,,,
2020-10-22,PSE,447,142,42,263,5,18,429,29,6,51,0.1714,14,35,0,29,0,1,5,0,0,,,,,,,,,60164.0,569.0,498.0,4.0,,,,,
2020-10-23,PSE,426,126,34,266,6,12,414,16,5,36,0.2381,6,28,0,16,0,0,5,0,0,,,,,,,,,60670.0,506.0,505.0,7.0,,,,,
2020-10-24,PSE,463,132,35,296,6,10,453,22,4,35,0.1538,3,29,0,22,0,0,4,0,0,,,,,,,,,61183.0,513.0,509.0,4.0,,,,,
