date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-15,CHE,6926,2137,461,4328,1952,468,6458,373,115,1050,0.2357,291,696,60,313,1,7,80,24,3,0.2333,0.2384,0.0526,0.2339,0.3121,0.1429,0.3296,,30380.0,50,1588.0,25,343275.0,5598.0,,,
2020-05-16,CHE,6641,1837,477,4327,1884,354,6287,394,109,1006,0.2167,311,633,20,374,1,3,84,15,6,0.1495,0.0655,0.3825,0.2368,0.2338,0.2812,0.2283,,30431.0,51,1594.0,6,346545.0,3270.0,,,
2020-05-17,CHE,5940,1667,333,3940,1626,351,5589,334,96,839,0.2233,241,543,16,318,2,9,59,18,8,0.2979,0.1605,0.2838,0.3715,0.2441,0.2308,0.2447,,30489.0,58,1601.0,7,348289.0,1744.0,,,
2020-05-18,CHE,6820,2111,437,4272,1559,574,6246,338,72,880,0.1756,217,588,27,311,0,6,52,10,4,0.2299,0.122,0.024,0.3835,0.2016,0.1667,0.2054,,30504.0,15,1602.0,1,352703.0,4414.0,,,
2020-05-19,CHE,6623,1958,463,4202,1638,566,6057,355,67,988,0.1588,293,597,33,322,0,1,53,8,5,0.1508,0.0964,0.0621,0.2214,0.1603,0.1304,0.1632,,30514.0,10,1602.0,0,358702.0,5999.0,,,
2020-05-20,CHE,6744,2083,396,4265,1660,562,6182,357,85,987,0.1923,293,637,23,334,0,3,64,16,2,0.2539,0.0798,0.145,0.3501,0.21,0.1333,0.2143,,30535.0,21,1613.0,11,363566.0,4864.0,,,
2020-05-21,CHE,6064,1725,355,3984,1382,374,5690,366,96,913,0.2078,244,636,24,342,1,2,74,13,6,0.1839,0.1172,0.0417,0.2727,0.2261,0.0769,0.2333,,30575.0,40,1629.0,16,365683.0,2117.0,,,
2020-05-22,CHE,6453,1964,491,3998,1684,451,6002,355,66,1004,0.1568,244,714,23,332,1,1,53,10,1,0.0882,0.0753,0.0,0.104,0.1439,0.0,0.1532,,30611.0,36,1637.0,8,369248.0,3565.0,,,
2020-05-23,CHE,6078,1735,424,3919,1678,273,5805,402,108,911,0.2118,253,611,36,366,0,38,52,12,6,0.1813,0.08,0.0158,0.407,0.2153,0.12,0.2229,,30624.0,13,1637.0,0,371776.0,2528.0,,,
2020-05-24,CHE,5685,1516,384,3785,1422,233,5452,351,116,742,0.2484,205,491,28,323,0,10,88,17,1,0.4076,0.1237,0.0207,0.6172,0.2913,0.1,0.3045,,30642.0,18,1641.0,4,373436.0,1660.0,,,
2020-05-25,CHE,6455,2036,416,4003,1711,463,5992,327,78,1103,0.1926,286,773,11,316,0,3,55,19,1,0.3023,0.1365,0.0,0.5394,0.2119,0.0,0.2289,,30653.0,11,1641.0,0,377440.0,4004.0,,,
2020-05-26,CHE,6370,1975,422,3973,1496,441,5929,294,73,1080,0.1989,269,769,20,274,3,2,48,16,4,0.1776,0.1152,0.0378,0.2333,0.2245,0.2174,0.2252,,30663.0,10,1641.0,0,383135.0,5695.0,,,
2020-05-27,CHE,6769,2233,507,4029,1780,492,6277,293,83,1068,0.2207,311,722,27,266,7,2,47,19,8,0.1801,0.1991,0.1889,0.1575,0.2679,0.2941,0.2657,,30678.0,15,1647.0,6,388136.0,5001.0,,,
2020-05-28,CHE,6356,2004,396,3956,1550,480,5876,260,70,879,0.2121,244,598,16,244,3,0,45,20,2,0.2073,0.1162,0.078,0.2852,0.2701,0.2,0.2736,,30678.0,0,1647.0,0,392329.0,4193.0,,,
2020-05-29,CHE,6295,1981,430,3884,1435,477,5818,380,45,893,0.1059,214,638,25,355,1,7,21,15,1,0.0376,0.0368,0.0,0.0661,0.1094,0.0,0.1157,,30713.0,35,1654.0,7,396041.0,3712.0,,,
2020-05-30,CHE,5354,1441,352,3561,1353,287,5067,284,45,695,0.1368,194,479,15,269,2,0,27,10,6,0.2903,0.0919,0.0,0.5025,0.1392,0.0,0.1467,,30745.0,32,1656.0,2,398629.0,2588.0,,,
2020-05-31,CHE,5392,1294,357,3741,1398,255,5137,256,49,641,0.1607,147,474,5,251,0,1,29,12,7,0.1807,0.2039,0.0,0.1761,0.1624,0.0,0.1739,,30762.0,17,1656.0,0,400201.0,1572.0,,,
2020-06-01,CHE,5586,1548,382,3656,1240,330,5256,201,51,818,0.2024,218,566,17,184,0,4,39,4,4,0.1619,0.1088,0.0663,0.1936,0.2368,0.125,0.2431,,30779.0,17,1656.0,0,401983.0,1782.0,,,
2020-06-02,CHE,6508,2028,446,4034,1537,463,6045,259,76,1033,0.2269,260,738,24,235,2,2,62,7,3,0.2382,0.3641,0.0764,0.1441,0.2694,0.1579,0.28,,30788.0,9,1656.0,0,406265.0,4282.0,,,
2020-06-03,CHE,6647,2174,456,4017,1389,501,6146,305,52,1034,0.1457,223,781,22,283,0,0,43,7,2,0.0141,0.1242,0.0039,0.0914,0.1511,0.2857,0.1422,,30791.0,3,1656.0,0,411532.0,5267.0,,,
2020-06-04,CHE,6511,2087,408,4016,1373,510,6001,278,55,1031,0.1652,243,735,19,259,1,2,33,17,2,0.0364,0.1231,0.2233,0.0148,0.1649,0.1818,0.1639,,30810.0,19,1659.0,3,416749.0,5217.0,,,
2020-06-05,CHE,6407,2023,430,3954,1401,467,5940,245,51,1000,0.1723,213,742,27,218,0,6,33,8,4,0.1824,0.0486,0.2788,0.2727,0.2443,0.1667,0.25,,30830.0,20,1659.0,0,421570.0,4821.0,,,
2020-06-06,CHE,4861,1401,310,3150,1175,235,4626,287,54,701,0.1584,196,474,15,272,0,2,38,12,2,0.1206,0.1428,0.0008,0.1258,0.1528,0.1111,0.1545,,30853.0,23,1659.0,0,424691.0,3121.0,,,
2020-06-07,CHE,5213,1445,442,3326,1234,243,4970,372,42,759,0.1014,184,548,14,358,0,0,31,8,3,0.0727,0.0191,0.0001,0.1028,0.1172,0.0625,0.1204,,30873.0,20,1660.0,1,426233.0,1542.0,,,
2020-06-08,CHE,5805,1905,458,3442,1438,421,5384,421,55,988,0.1155,239,698,22,399,0,2,39,7,7,0.0135,0.046,0.1655,0.0098,0.1233,0.069,0.1293,,30882.0,9,1660.0,0,430946.0,4713.0,,,
2020-06-09,CHE,5943,1998,410,3535,1333,453,5490,305,44,933,0.1261,255,638,12,293,0,2,27,10,5,0.054,0.0272,0.1057,0.1208,0.1379,0.1333,0.1383,,30889.0,7,1660.0,0,437439.0,6493.0,,,
2020-06-10,CHE,5668,1845,416,3407,1231,413,5255,260,51,881,0.164,200,625,16,244,0,0,30,6,15,0.018,0.0716,0.0,0.2165,0.1641,0.0714,0.1713,,30905.0,16,1662.0,2,444039.0,6600.0,,,
2020-06-11,CHE,5563,1871,373,3319,1098,434,5129,118,19,364,0.1387,110,244,6,112,0,0,15,3,1,0.0429,0.3897,0.0,0.0047,0.1375,0.0,0.1486,,30928.0,23,1674.0,12,449649.0,5610.0,,,
2020-06-12,CHE,4887,1472,404,3011,1018,431,4456,227,46,645,0.1685,185,410,20,207,1,4,33,3,5,0.4236,0.5267,0.0026,0.2144,0.2047,0.0909,0.2125,,30961.0,33,1674.0,0,456105.0,6456.0,,,
2020-06-13,CHE,4808,1392,340,3076,1137,280,4528,257,58,672,0.1841,193,449,12,245,0,0,32,18,8,0.0685,0.0155,0.0,0.2043,0.2356,0.0,0.2528,,30980.0,19,1676.0,2,460463.0,4358.0,,,
2020-06-14,CHE,4852,1341,350,3161,1193,231,4621,221,42,655,0.1597,180,446,15,206,0,0,19,11,12,0.1477,0.06,0.0,0.2612,0.1842,0.0,0.1918,,31011.0,31,1676.0,0,462258.0,1795.0,,,
2020-06-15,CHE,5815,1807,352,3656,1120,447,5368,226,52,828,0.1871,284,524,9,217,0,0,42,9,1,0.0894,0.0402,0.4013,0.1356,0.223,0.3333,0.2183,,31034.0,23,1676.0,0,468764.0,6506.0,,,
2020-06-16,CHE,5984,1831,341,3812,1366,404,5580,280,59,1175,0.174,499,644,18,262,1,1,44,8,5,0.1077,0.0772,0.0,0.1226,0.2098,0.0,0.2139,,31048.0,14,1676.0,0,478809.0,10045.0,,,
2020-06-17,CHE,6366,1916,422,4028,1372,462,5904,280,63,998,0.1837,278,684,15,265,0,1,46,9,7,0.1417,0.0175,0.0009,0.265,0.2113,0.1818,0.2129,,31063.0,15,1677.0,1,488426.0,9617.0,,,
2020-06-18,CHE,5820,1923,371,3526,1270,406,5414,368,47,927,0.1133,267,636,10,358,0,0,39,4,4,0.0832,0.0387,0.0,0.1532,0.1191,0.0,0.1218,,31100.0,37,1677.0,0,496859.0,8433.0,,,
2020-06-19,CHE,5798,2010,350,3438,1450,443,5355,439,51,1031,0.1041,241,729,13,426,0,0,43,7,1,0.1951,0.2299,0.0,0.1542,0.0904,0.0,0.0909,,31117.0,17,1677.0,0,504445.0,7586.0,,,
2020-06-20,CHE,4975,1449,336,3190,1133,277,4698,247,41,778,0.1424,183,574,15,232,0,0,31,3,7,0.0467,0.0707,0.1077,0.0395,0.1882,0.4091,0.1585,,31209.0,92,1677.0,0,509143.0,4698.0,,,
2020-06-21,CHE,4590,1321,325,2944,1029,203,4387,187,46,714,0.1974,156,538,5,182,0,1,42,1,2,0.0962,0.1163,0.0154,0.0902,0.2132,0.125,0.2188,,31209.0,0,1677.0,0,510922.0,1779.0,,,
2020-06-22,CHE,5340,1791,349,3200,1251,371,4969,224,43,945,0.161,225,687,20,204,1,2,31,6,3,0.1137,0.057,0.2362,0.1524,0.1818,0.25,0.1781,,31209.0,0,1679.0,2,519126.0,8204.0,,,
2020-06-23,CHE,5753,1918,367,3468,1238,408,5345,227,49,940,0.1775,223,683,22,205,1,2,33,8,5,0.1647,0.1827,0.0572,0.1651,0.2152,0.1429,0.2222,,31227.0,18,1679.0,0,530800.0,11674.0,,,
2020-06-24,CHE,6049,1905,428,3716,1530,479,5570,255,44,1005,0.1472,229,734,22,233,0,1,28,11,4,0.0896,0.0583,0.0783,0.1395,0.1946,0.1765,0.1964,,31249.0,22,1679.0,0,539951.0,9151.0,,,
2020-06-25,CHE,6428,2176,412,3840,1851,455,5973,314,46,1082,0.1278,221,818,20,294,0,0,27,11,8,0.0685,0.0366,0.0005,0.1033,0.1495,0.0769,0.1542,,31293.0,44,1681.0,2,549214.0,9263.0,,,
2020-06-26,CHE,5664,1863,416,3385,1454,387,5277,232,62,1021,0.2109,175,802,14,218,0,0,34,23,5,0.2284,0.1371,0.3645,0.2831,0.2131,0.25,0.2105,,31345.0,52,1681.0,0,559407.0,10193.0,,,
2020-06-27,CHE,5459,1773,393,3293,1411,289,5170,202,58,1057,0.2231,189,838,15,187,1,1,36,17,3,0.2706,0.2118,0.7542,0.248,0.25,0.3333,0.2436,,31403.0,58,1681.0,0,565854.0,6447.0,,,
2020-06-28,CHE,5297,1462,400,3435,1429,200,5097,207,59,762,0.2218,141,595,10,197,0,0,31,11,17,0.2467,0.2899,0.1017,0.2096,0.2188,0.5556,0.1987,,31472.0,69,1681.0,0,568390.0,2536.0,,,
2020-06-29,CHE,6177,2049,443,3685,1582,487,5690,304,30,1075,0.0898,201,817,18,286,2,2,17,6,3,0.0496,0.0368,0.1064,0.1055,0.0991,0.25,0.09,,31534.0,62,1681.0,0,582479.0,14089.0,,,
2020-06-30,CHE,5994,1978,404,3612,1525,478,5516,278,46,940,0.142,198,695,21,257,0,2,32,4,8,0.0394,0.017,0.0025,0.0995,0.1343,0.125,0.1351,,31569.0,35,1681.0,0,597513.0,15034.0,,,
2020-07-01,CHE,6658,2265,475,3918,1927,496,6162,281,38,868,0.1191,228,594,23,258,0,3,22,12,1,0.0726,0.0542,0.0567,0.1049,0.1534,0.125,0.1548,,31631.0,62,1683.0,2,608755.0,11242.0,,,
2020-07-02,CHE,5972,1995,442,3535,1431,480,5492,311,61,940,0.164,202,702,9,302,0,6,40,11,4,0.1413,0.0987,0.0427,0.2218,0.2162,0.2727,0.2126,,31851.0,220,1684.0,1,619647.0,10892.0,,,
2020-07-03,CHE,5534,1708,412,3414,1440,323,5211,319,91,855,0.222,179,648,13,306,0,4,75,8,4,0.1603,0.0919,0.209,0.252,0.309,0.25,0.3134,,31884.0,33,1685.0,1,630027.0,10380.0,,,
2020-07-04,CHE,5191,1449,336,3406,1306,222,4969,288,47,693,0.1403,147,524,7,281,0,2,34,5,6,0.0884,0.0517,0.0,0.1494,0.1604,0.0,0.1648,,32017.0,133,1685.0,0,636243.0,6216.0,,,
2020-07-05,CHE,4770,1341,390,3039,1165,192,4578,286,44,860,0.1333,211,627,16,270,0,5,29,3,7,0.1067,0.0691,0.0447,0.1972,0.1737,0.0556,0.1879,,32114.0,97,1685.0,0,638764.0,2521.0,,,
2020-07-06,CHE,5321,1612,346,3363,1295,315,5006,271,76,782,0.219,199,563,15,256,0,4,54,8,10,0.1215,0.079,0.0166,0.1662,0.2741,0.1667,0.2775,,32184.0,70,1685.0,0,646590.0,7826.0,,,
2020-07-07,CHE,5638,1753,406,3479,1176,406,5232,349,72,821,0.171,192,595,10,339,0,3,49,13,7,0.1017,0.0621,0.0,0.1652,0.2069,0.0,0.2202,,32230.0,46,1685.0,0,656588.0,9998.0,,,
2020-07-08,CHE,5920,1841,460,3619,1263,429,5491,334,68,874,0.1692,193,638,15,319,2,2,52,6,6,0.1368,0.1127,0.4111,0.1623,0.208,0.1176,0.2153,,32284.0,54,1685.0,0,665457.0,8869.0,,,
2020-07-09,CHE,6129,1912,418,3799,1291,550,5579,284,91,928,0.2427,200,687,25,259,3,3,64,14,7,0.1064,0.0422,0.4036,0.211,0.3103,0.2857,0.3122,,32413.0,129,1685.0,0,673990.0,8533.0,,,
2020-07-10,CHE,5525,1753,353,3419,1119,419,5106,350,72,814,0.1706,216,572,16,334,2,1,55,8,6,0.1154,0.0718,0.4897,0.2513,0.2333,0.5385,0.2132,,32501.0,88,1685.0,0,681688.0,7698.0,,,
2020-07-11,CHE,4636,1271,336,3029,929,198,4438,268,64,666,0.1928,162,484,15,253,0,11,44,4,5,0.1457,0.0706,0.0019,0.2462,0.2196,0.2308,0.2189,,32605.0,104,1685.0,0,686433.0,4745.0,,,
2020-07-12,CHE,4417,1146,329,2942,920,162,4255,256,83,608,0.2448,190,395,12,244,0,5,64,5,9,0.1672,0.0591,0.0477,0.3923,0.3255,0.2105,0.3368,,32713.0,108,1685.0,0,688379.0,1946.0,,,
2020-07-13,CHE,5291,1457,358,3476,1088,306,4985,319,61,736,0.1605,155,551,14,305,0,2,41,6,12,0.1204,0.101,0.7064,0.1143,0.1822,0.2143,0.1803,,32798.0,85,1685.0,0,695225.0,6846.0,,,
2020-07-14,CHE,5306,1496,336,3474,1163,339,4967,254,61,705,0.1937,175,506,12,242,0,2,40,11,8,0.104,0.0274,0.037,0.2711,0.2754,0.0714,0.2941,,32861.0,63,1685.0,0,704037.0,8812.0,,,
2020-07-15,CHE,5505,1562,337,3606,1063,298,5207,305,55,677,0.1528,186,457,15,290,0,1,42,9,3,0.2417,0.267,0.0,0.2022,0.1927,0.0,0.2022,,32931.0,70,1687.0,2,711790.0,7753.0,,,
2020-07-16,CHE,4344,1311,270,2763,860,283,4061,242,60,613,0.1987,155,427,12,230,1,12,37,4,6,0.2278,0.1316,0.7743,0.2623,0.2407,0.3,0.2368,,33063.0,132,1687.0,0,719075.0,7285.0,,,
2020-07-17,CHE,4873,1545,352,2976,1057,326,4547,324,70,687,0.1777,187,466,14,310,0,11,44,11,4,0.5774,0.6341,0.5528,0.2936,0.2388,0.2857,0.2353,,33205.0,142,1687.0,0,725798.0,6723.0,,,
2020-07-18,CHE,4100,1134,325,2641,845,190,3910,237,70,579,0.228,169,399,10,227,0,1,52,8,9,0.1663,0.0614,0.084,0.2991,0.3,0.1765,0.3129,,33296.0,91,1687.0,0,729567.0,3769.0,,,
2020-07-19,CHE,4395,1172,343,2880,848,151,4244,241,53,581,0.1803,173,384,10,231,0,4,38,2,9,0.2086,0.229,0.0,0.2808,0.2236,0.0,0.2609,,33406.0,110,1687.0,0,731343.0,1776.0,,,
2020-07-20,CHE,5317,1606,392,3319,1146,289,5028,275,56,703,0.1692,221,448,8,267,0,5,43,5,3,0.1164,0.0492,0.0,0.2844,0.2411,0.0,0.2464,,33504.0,98,1687.0,0,737029.0,5686.0,,,
2020-07-21,CHE,5148,1671,368,3109,1081,339,4809,301,71,674,0.1909,182,461,9,292,0,4,44,15,8,0.0859,0.0677,0.0233,0.1337,0.2049,0.25,0.2,,33547.0,43,1687.0,0,743861.0,6832.0,,,
2020-07-22,CHE,5245,1759,333,3153,1133,320,4925,318,61,912,0.1609,225,637,16,302,0,2,37,13,9,0.0859,0.0296,0.1039,0.3416,0.2094,0.25,0.2067,,33655.0,108,1690.0,3,750584.0,6723.0,,,
2020-07-23,CHE,5239,1725,364,3150,1143,351,4888,303,52,835,0.1465,206,571,9,294,1,3,37,5,6,0.0509,0.0425,0.2092,0.0432,0.2057,0.4167,0.1902,,33796.0,141,1692.0,2,756098.0,5514.0,,,
2020-07-24,CHE,5092,1638,416,3038,1204,311,4781,281,52,790,0.1562,167,573,12,269,0,6,37,6,3,0.0599,0.0405,0.0315,0.101,0.2037,0.1818,0.2053,,33913.0,117,1693.0,1,761642.0,5544.0,,,
2020-07-25,CHE,4497,1233,344,2920,928,167,4330,286,57,697,0.1662,177,486,23,263,1,3,45,7,1,0.1005,0.0182,0.0887,0.25,0.1818,0.0714,0.1897,,34067.0,154,1699.0,6,765274.0,3632.0,,,
2020-07-26,CHE,4741,1281,292,3168,1214,158,4583,291,68,616,0.1894,163,431,18,273,0,11,43,8,6,0.2224,0.1637,0.062,0.3064,0.2038,0.0714,0.2132,,34215.0,148,1699.0,0,767063.0,1789.0,,,
2020-07-27,CHE,5467,1632,408,3427,1242,287,5180,290,62,815,0.1761,177,540,6,284,0,3,39,14,6,0.1032,0.0461,0.0685,0.2213,0.2222,0.3846,0.2096,,34325.0,110,1700.0,1,772599.0,5536.0,,,
2020-07-28,CHE,5089,1503,419,3167,1034,260,4829,242,111,734,0.3144,153,550,13,229,1,9,67,23,11,0.2124,0.1317,0.0573,0.4422,0.4088,0.2105,0.4321,,34390.0,65,1700.0,0,779938.0,7339.0,,,
2020-07-29,CHE,5274,1636,422,3216,1300,314,4960,271,96,733,0.2616,179,514,15,256,1,6,62,13,14,0.132,0.0937,0.2066,0.2197,0.3232,0.12,0.3526,,34522.0,132,1702.0,2,786790.0,6852.0,,,
2020-07-30,CHE,5607,1732,449,3426,1415,326,5281,268,74,830,0.2164,171,627,10,258,1,10,43,16,4,0.1822,0.0681,0.0154,0.3862,0.2674,0.2857,0.2667,,34714.0,192,1702.0,0,793878.0,7088.0,,,
2020-07-31,CHE,5401,1656,418,3327,1563,258,5143,300,74,839,0.1979,189,628,16,284,0,1,49,19,5,0.1884,0.1852,0.0891,0.2104,0.2348,0.0667,0.2465,,34933.0,219,1703.0,1,799589.0,5711.0,,,
2020-08-01,CHE,4872,1332,397,3143,1463,212,4660,281,91,547,0.2446,161,359,12,269,0,1,58,24,8,0.205,0.0616,0.6243,0.389,0.3084,0.1875,0.3175,,35070.0,137,1703.0,0,802645.0,3056.0,,,
2020-08-02,CHE,5163,1366,393,3404,1443,169,4994,287,89,620,0.2367,226,359,22,265,0,6,46,30,7,0.0212,0.0459,0.4708,0.0177,0.2598,0.2727,0.2593,,35412.0,342,1705.0,2,804777.0,2132.0,,,
2020-08-03,CHE,5320,1571,477,3272,1299,305,5015,288,69,748,0.1933,208,478,20,268,0,2,43,17,7,0.134,0.0712,0.0236,0.1946,0.2523,0.1111,0.265,,35461.0,49,1705.0,0,811014.0,6237.0,,,
2020-08-04,CHE,5329,1602,399,3328,1508,294,5035,259,58,681,0.183,184,468,20,239,1,0,33,20,4,0.1954,0.2254,0.0011,0.172,0.1989,0.1,0.2048,,35527.0,66,1705.0,0,818340.0,7326.0,,,
2020-08-05,CHE,5562,1630,433,3499,1566,313,5249,266,64,696,0.1939,192,464,19,247,0,2,38,18,6,0.0163,0.0216,0.0001,0.2598,0.2595,0.1579,0.2711,,35657.0,130,1705.0,0,825135.0,6795.0,,,
2020-08-06,CHE,5534,1757,449,3328,1457,347,5187,281,76,863,0.2129,218,614,12,269,1,2,53,12,8,0.6316,0.0764,0.0724,0.8806,0.2549,0.0833,0.2656,,35838.0,181,1705.0,0,831756.0,6621.0,,,
2020-08-07,CHE,5298,1622,405,3271,1460,335,4963,264,65,781,0.1976,266,484,13,251,1,1,42,16,5,0.1312,0.0534,0.1414,0.2645,0.2674,0.1333,0.2803,,36019.0,181,1708.0,3,837925.0,6169.0,,,
2020-08-08,CHE,4266,1122,391,2753,1089,177,4089,253,57,607,0.1839,175,405,15,238,0,1,37,15,4,0.1654,0.0908,0.1741,0.2274,0.1946,0.1538,0.1977,,36180.0,161,1711.0,3,841653.0,3728.0,,,
2020-08-09,CHE,4775,1294,379,3102,1208,156,4619,251,88,626,0.2596,184,408,6,245,0,3,61,21,3,0.1662,0.1134,0.2728,0.2496,0.3085,0.4615,0.2979,,36362.0,182,1711.0,0,843688.0,2035.0,,,
2020-08-10,CHE,5030,1464,404,3162,1215,284,4746,261,110,710,0.2965,187,479,13,248,0,4,68,24,14,0.2155,0.095,0.2351,0.3787,0.3213,0.3529,0.3186,,36514.0,152,1711.0,0,849747.0,6059.0,,,
2020-08-11,CHE,5281,1579,364,3338,1433,256,5025,302,74,743,0.1968,228,480,15,287,0,5,50,16,3,0.0944,0.0602,0.4622,0.1522,0.2161,0.25,0.2139,,36619.0,105,1711.0,0,857124.0,7377.0,,,
2020-08-12,CHE,6175,1922,448,3805,1774,362,5813,345,81,972,0.1901,370,572,18,327,0,6,58,14,3,0.1513,0.1019,0.0,0.2249,0.2103,0.0,0.2151,,36806.0,187,1712.0,1,863854.0,6730.0,,,
2020-08-13,CHE,5436,1619,507,3310,1444,379,5057,308,65,818,0.1743,287,489,24,284,2,7,43,9,4,0.1085,0.0988,0.1061,0.1165,0.2,0.1,0.2098,,37079.0,273,1713.0,1,871215.0,7361.0,,,
2020-08-14,CHE,5752,1624,540,3588,2045,300,5452,268,91,920,0.2535,268,620,15,253,0,10,50,20,11,0.205,0.173,0.4054,0.2387,0.3077,0.2727,0.3095,,37312.0,233,1714.0,1,878564.0,7349.0,,,
2020-08-15,CHE,4515,1246,394,2875,1477,176,4339,181,43,580,0.192,194,356,11,170,0,3,24,11,5,0.0946,0.0361,0.0,0.1877,0.2456,0.0,0.2667,,37580.0,268,1714.0,0,883426.0,4862.0,,,
2020-08-16,CHE,4756,1320,519,2917,1663,174,4582,206,63,603,0.2342,164,419,17,189,0,4,39,13,7,0.1328,0.0861,0.0313,0.176,0.3114,0.1667,0.3168,,37831.0,251,1714.0,0,885875.0,2449.0,,,
2020-08-17,CHE,5584,1557,462,3565,1953,237,5347,294,80,743,0.2139,238,476,20,274,0,13,35,16,16,0.11,0.0921,0.2204,0.1242,0.2385,0.4737,0.2182,,38031.0,200,1715.0,1,894124.0,8249.0,,,
2020-08-18,CHE,5130,1516,479,3135,1534,334,4796,243,48,649,0.1649,218,372,16,227,0,10,25,11,2,0.1995,0.0587,0.0078,0.3391,0.2152,0.2,0.2157,,38156.0,125,1715.0,0,904706.0,10582.0,,,
2020-08-19,CHE,5539,1586,590,3363,1688,371,5168,214,43,696,0.1673,249,402,10,204,0,4,30,5,4,0.174,0.0598,0.0022,0.3555,0.1773,0.0769,0.1875,,38352.0,196,1716.0,1,914150.0,9444.0,,,
2020-08-20,CHE,5383,1550,469,3364,1693,317,5066,241,94,691,0.2806,208,450,33,208,2,16,31,38,7,0.1565,0.1003,0.3538,0.3016,0.3231,0.4,0.3189,,38662.0,310,1718.0,2,924291.0,10141.0,,,
2020-08-21,CHE,4988,1474,489,3025,1595,297,4691,197,74,618,0.2731,178,413,17,180,0,8,31,19,16,0.371,0.3863,0.013,0.3889,0.3037,0.3846,0.2951,,38926.0,264,1718.0,0,934286.0,9995.0,,,
2020-08-22,CHE,4680,1208,466,3006,1604,210,4470,232,48,563,0.1714,166,367,19,213,0,6,22,10,10,0.1415,0.1037,0.0012,0.231,0.2209,0.0833,0.2318,,39232.0,306,1718.0,0,940441.0,6155.0,,,
2020-08-23,CHE,4738,1181,470,3087,1584,184,4554,207,58,640,0.2189,159,444,13,194,0,6,35,8,9,0.1538,0.1185,0.662,0.177,0.2547,0.3333,0.2516,,39526.0,294,1719.0,1,943756.0,3315.0,,,
2020-08-24,CHE,5687,1930,484,3273,1865,320,5367,269,55,1076,0.1698,221,790,14,255,0,3,32,13,7,0.0888,0.0324,0.1574,0.2142,0.2308,0.1667,0.2357,,39802.0,276,1719.0,0,953746.0,9990.0,,,
2020-08-25,CHE,5221,1659,470,3092,1877,312,4909,239,44,781,0.1555,195,570,18,221,2,4,23,13,2,0.1007,0.07,0.0,0.1503,0.1961,0.0,0.2128,,39959.0,157,1720.0,1,966954.0,13208.0,,,
2020-08-26,CHE,5154,1640,432,3082,1710,328,4826,257,67,798,0.2068,179,574,37,220,0,2,51,9,5,0.1384,0.0614,0.0818,0.2532,0.3006,0.5,0.2909,,40161.0,202,1722.0,2,979834.0,12880.0,,,
2020-08-27,CHE,5753,1816,486,3451,2002,374,5379,258,44,868,0.1457,219,608,17,241,0,4,26,6,8,0.1742,0.1887,0.3156,0.1461,0.1733,0.2857,0.1678,,40540.0,379,1722.0,0,992992.0,13158.0,,,
2020-08-28,CHE,5794,1699,504,3591,2147,317,5477,276,36,813,0.1154,216,572,19,257,0,5,25,2,4,0.0663,0.0501,0.2961,0.0997,0.113,0.1818,0.1084,,40900.0,360,1723.0,1,1005568.0,12576.0,,,
2020-08-29,CHE,4768,1271,470,3027,1691,174,4594,249,39,660,0.1354,149,473,7,242,0,1,24,10,4,0.0718,0.0531,0.0457,0.1123,0.1212,0.1053,0.1233,,41240.0,340,1724.0,1,1013975.0,8407.0,,,
2020-08-30,CHE,4899,1280,536,3083,1612,160,4739,200,127,600,0.3884,137,438,19,181,1,4,86,26,10,0.1949,0.1116,0.2641,0.3009,0.4529,0.7021,0.3864,,41615.0,375,1724.0,0,1017836.0,3861.0,,,
2020-08-31,CHE,5266,1469,432,3365,1623,295,4971,187,76,688,0.289,171,481,16,171,0,4,33,37,2,0.2541,0.1938,0.0107,0.4291,0.375,0.3,0.381,,41906.0,291,1724.0,0,1029249.0,11413.0,,,
2020-09-01,CHE,5338,1594,430,3314,1623,317,5021,240,71,736,0.2283,298,411,13,227,1,7,30,27,6,0.1932,0.1576,0.1365,0.3123,0.3077,0.25,0.3108,,42069.0,163,1725.0,1,1045701.0,16452.0,,,
2020-09-02,CHE,5325,1762,424,3139,1602,377,4948,269,89,727,0.2486,271,431,11,258,0,14,55,15,5,0.2613,0.1864,0.0,0.3657,0.2634,0.0,0.2865,,42285.0,216,1726.0,1,1061760.0,16059.0,,,
2020-09-03,CHE,5535,1659,410,3466,1550,338,5197,337,86,702,0.2033,247,431,13,324,0,8,57,12,9,0.0993,0.0483,0.0021,0.195,0.2421,0.0833,0.25,,42655.0,370,1726.0,0,1077303.0,15543.0,,,
2020-09-04,CHE,5639,1606,422,3611,1720,334,5305,241,58,694,0.194,196,463,13,228,0,3,40,11,4,0.0859,0.03,0.0436,0.2116,0.2484,0.1818,0.2534,,43127.0,472,1730.0,4,1091807.0,14504.0,,,
