date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-01,RWA,2042,421,117,1504,1043,119,1923,12,7,115,0.3684,12,100,0,12,0,0,7,0,0,0.2645,0.0773,,0.3118,0.4286,,0.4286,,370.0,11.0,1.0,0.0,69151.0,1083.0,,,
2020-06-02,RWA,1825,454,85,1286,1045,70,1755,7,6,147,0.4615,28,106,0,7,0,0,6,0,0,0.5593,1.0,,0.3549,0.4167,,0.4167,,377.0,7.0,1.0,0.0,70108.0,957.0,,,
2020-06-03,RWA,1973,468,107,1398,984,112,1861,16,0,182,0.0,73,104,1,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,384.0,7.0,2.0,1.0,71141.0,1033.0,,,
2020-06-04,RWA,1794,431,86,1277,1004,107,1687,11,3,194,0.2143,54,131,1,10,0,0,3,0,0,0.077,0.0,1.0,0.0245,0.3333,1.0,0.1429,,397.0,13.0,2.0,0.0,72510.0,1369.0,,,
2020-06-05,RWA,1862,429,97,1336,1208,145,1717,29,2,175,0.0645,37,123,2,27,0,0,2,0,0,0.0274,0.0657,,0.0093,0.0588,,0.0588,,410.0,13.0,2.0,0.0,74068.0,1558.0,,,
2020-06-06,RWA,1249,288,67,894,692,52,1197,13,2,100,0.1333,23,71,1,12,0,0,2,0,0,0.0033,0.0,,0.0054,0.1538,,0.1538,,420.0,10.0,2.0,0.0,75013.0,945.0,,,
2020-06-07,RWA,1104,308,81,715,557,52,1052,22,3,157,0.12,44,111,4,18,0,0,3,0,0,0.0301,0.3252,0.0,0.0024,0.1053,0.0,0.1111,,431.0,11.0,2.0,0.0,76331.0,1318.0,,,
2020-06-08,RWA,1212,308,72,832,685,64,1148,34,1,100,0.0286,18,76,3,31,0,0,1,0,0,0.0094,0.0,,0.017,0.0357,,0.0357,,439.0,8.0,2.0,0.0,78259.0,1928.0,,,
2020-06-09,RWA,1489,384,153,952,870,78,1411,21,4,169,0.16,37,119,0,21,0,0,4,0,0,0.0344,0.1351,,0.0283,0.1333,,0.1333,,451.0,12.0,2.0,0.0,80129.0,1870.0,,,
2020-06-10,RWA,1260,357,122,781,755,75,1185,14,3,159,0.1765,25,126,0,14,0,0,3,0,0,0.0569,0.0,,0.1481,0.25,,0.25,,463.0,12.0,2.0,0.0,82239.0,2110.0,,,
2020-06-11,RWA,1733,345,84,1304,1258,85,1648,3,0,69,0.0,11,57,1,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,476.0,13.0,2.0,0.0,84029.0,1790.0,,,
2020-06-12,RWA,984,237,63,684,645,45,939,12,3,94,0.2,12,79,0,12,0,0,3,0,0,0.0024,0.0015,,0.0375,0.2,,0.2,,494.0,18.0,2.0,0.0,85613.0,1584.0,,,
2020-06-13,RWA,1053,267,67,719,570,45,1008,11,6,93,0.3529,22,67,1,10,0,0,2,4,0,0.0819,0.2376,,0.0696,0.2727,,0.2727,,510.0,16.0,2.0,0.0,87656.0,2043.0,,,
2020-06-14,RWA,1740,447,110,1183,781,95,1645,19,3,149,0.1364,46,94,5,14,0,0,0,3,0,0.0106,0.0205,,0.0,0.0,,0.0,,541.0,31.0,2.0,0.0,91151.0,3495.0,,,
2020-06-15,RWA,1273,358,87,828,613,65,1208,16,1,116,0.0588,28,78,3,13,0,0,1,0,0,0.0013,0.0,,0.0027,0.0833,,0.0833,,582.0,41.0,2.0,0.0,94059.0,2908.0,,,
2020-06-16,RWA,1225,352,87,786,694,68,1157,20,5,157,0.2,48,100,3,17,0,0,5,0,0,0.2466,0.0,,0.265,0.2273,,0.2273,,612.0,30.0,2.0,0.0,96801.0,2742.0,,,
2020-06-17,RWA,1403,340,82,981,854,79,1324,23,2,128,0.08,48,67,1,22,0,0,2,0,0,0.0175,0.0018,,0.0271,0.0455,,0.0455,,636.0,24.0,2.0,0.0,99309.0,2508.0,,,
2020-06-18,RWA,1400,355,67,978,1064,65,1335,9,0,128,0.0,24,95,3,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,639.0,3.0,2.0,0.0,101856.0,2547.0,,,
2020-06-19,RWA,1379,331,78,970,891,87,1292,16,0,109,0.0,31,71,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,646.0,7.0,2.0,0.0,104889.0,3033.0,,,
2020-06-20,RWA,1113,228,74,811,635,59,1054,7,1,78,0.125,11,65,1,6,0,0,1,0,0,0.0019,0.0,,0.0022,0.25,,0.25,,661.0,15.0,2.0,0.0,108005.0,3116.0,,,
2020-06-21,RWA,843,176,90,577,402,27,816,8,1,77,0.1111,10,61,0,8,0,0,1,0,0,0.0063,0.0,,0.0143,0.1429,,0.1429,,702.0,41.0,2.0,0.0,111257.0,3252.0,,,
2020-06-22,RWA,1271,389,63,819,615,62,1209,15,3,143,0.1667,31,110,0,15,0,0,3,0,0,0.2338,0.0,,0.2766,0.2143,,0.2143,,728.0,26.0,2.0,0.0,113544.0,2287.0,,,
2020-06-23,RWA,1117,296,70,751,611,61,1056,12,1,103,0.0769,31,66,2,10,0,0,1,0,0,0.0001,0.0002,,0.0,0.0,,0.0,,787.0,59.0,2.0,0.0,118112.0,4568.0,,,
2020-06-24,RWA,1073,279,48,746,648,62,1011,21,5,119,0.1923,14,97,0,21,0,0,4,1,0,0.014,0.0,0.0,0.1003,0.2381,0.0,0.25,,798.0,11.0,2.0,0.0,121527.0,3415.0,,,
2020-06-25,RWA,901,242,49,610,549,55,846,12,0,103,0.0,22,75,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,830.0,32.0,2.0,0.0,126284.0,4757.0,,,
2020-06-26,RWA,1045,267,55,723,556,59,986,12,1,87,0.0769,17,68,0,12,0,0,1,0,0,0.0135,0.0,,0.0181,0.1429,,0.1429,,850.0,20.0,2.0,0.0,130047.0,3763.0,,,
2020-06-27,RWA,1145,261,41,843,777,43,1102,92,0,98,0.0,24,73,0,92,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,858.0,8.0,2.0,0.0,134749.0,4702.0,,,
2020-06-28,RWA,870,199,46,625,393,32,838,16,1,66,0.0588,14,50,0,16,0,0,0,1,0,0.0135,0.0299,0.0,0.0,0.0,0.0,0.0,,878.0,20.0,2.0,0.0,137751.0,3002.0,,,
2020-06-29,RWA,1092,314,51,727,607,44,1048,17,4,81,0.1905,24,54,1,16,0,1,2,1,0,0.1583,0.1889,,0.0816,0.2,,0.2,,900.0,22.0,2.0,0.0,140249.0,2498.0,,,
2020-06-30,RWA,1683,419,83,1181,1008,120,1563,26,1,142,0.037,16,120,1,25,0,0,1,0,0,0.0008,0.0,0.0,0.0008,0.0385,0.0,0.0417,,1001.0,101.0,2.0,0.0,143943.0,3694.0,,,
2020-07-01,RWA,1291,325,69,897,679,93,1198,15,3,135,0.1667,28,102,0,15,0,0,2,1,0,0.1989,0.3821,,0.1126,0.1333,,0.1333,,1025.0,24.0,2.0,0.0,147904.0,3961.0,,,
2020-07-02,RWA,1134,288,66,780,637,69,1065,17,3,86,0.15,12,69,0,17,0,0,3,0,0,0.027,0.0006,,0.0615,0.1538,,0.1538,,1042.0,17.0,3.0,1.0,151641.0,3737.0,,,
2020-07-03,RWA,815,233,48,534,487,47,768,10,2,93,0.1667,18,73,0,10,0,0,2,0,0,0.2015,0.0,0.0,0.2538,0.2222,0.0,0.25,,1063.0,21.0,3.0,0.0,153857.0,2216.0,,,
2020-07-04,RWA,831,184,36,611,506,41,790,7,0,50,0.0,12,38,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1081.0,18.0,3.0,0.0,157271.0,3414.0,,,
2020-07-05,RWA,771,147,33,591,365,28,743,9,2,47,0.1818,18,27,0,9,0,0,2,0,0,0.0041,0.0028,,0.1053,0.5,,0.5,,1092.0,11.0,3.0,0.0,160550.0,3279.0,,,
2020-07-06,RWA,834,219,42,573,507,41,793,13,0,88,0.0,18,68,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1105.0,13.0,3.0,0.0,163384.0,2834.0,,,
2020-07-07,RWA,982,245,55,682,617,41,941,11,2,84,0.1538,21,62,0,11,0,0,2,0,0,0.0119,0.0358,,0.008,0.125,,0.125,,1113.0,8.0,3.0,0.0,166255.0,2871.0,,,
2020-07-08,RWA,870,215,53,602,508,53,817,10,1,69,0.0909,26,41,0,10,0,1,0,0,0,0.0102,0.0,,0.011,0.1111,,0.1111,,1172.0,59.0,3.0,0.0,168899.0,2644.0,,,
2020-07-09,RWA,1249,368,80,801,683,80,1169,16,1,159,0.0588,22,136,0,16,0,0,1,0,0,0.0005,0.0006,,0.0,0.0,,0.0,,1194.0,22.0,3.0,0.0,172362.0,3463.0,,,
2020-07-10,RWA,913,223,65,625,560,47,866,17,9,84,0.3462,16,64,0,17,0,0,9,0,0,0.0348,0.0,,0.2558,0.5,,0.5,,1210.0,16.0,3.0,0.0,176260.0,3898.0,,,
2020-07-11,RWA,665,158,40,467,313,32,633,6,3,57,0.3333,6,44,0,6,0,0,2,1,0,0.0732,0.0,1.0,0.0446,0.4286,1.0,0.3333,,1252.0,42.0,3.0,0.0,180320.0,4060.0,,,
2020-07-12,RWA,661,174,35,452,368,30,631,13,2,63,0.1333,18,43,1,12,0,1,1,0,0,0.0784,0.0,,0.1131,0.2,,0.2,,1299.0,47.0,4.0,1.0,183341.0,3021.0,,,
2020-07-13,RWA,742,185,32,525,463,40,702,11,2,86,0.1538,19,63,0,11,0,0,2,0,0,0.1875,0.1004,,0.2779,0.1429,,0.1429,,1337.0,38.0,4.0,0.0,186674.0,3333.0,,,
2020-07-14,RWA,910,255,57,598,561,51,859,16,0,86,0.0,16,60,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1378.0,41.0,4.0,0.0,192379.0,5705.0,,,
2020-07-15,RWA,990,228,60,702,624,48,942,10,0,54,0.0,13,38,1,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1416.0,38.0,4.0,0.0,194802.0,2423.0,,,
2020-07-16,RWA,794,224,59,511,480,42,752,27,0,114,0.0,10,103,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1435.0,19.0,4.0,0.0,200358.0,5556.0,,,
2020-07-17,RWA,942,245,39,658,516,64,878,12,1,99,0.0769,14,74,1,11,0,0,1,0,0,0.0017,0.0147,,0.0,0.0,,0.0,,1473.0,38.0,4.0,0.0,203790.0,3432.0,,,
2020-07-18,RWA,831,245,58,528,358,40,791,28,3,100,0.0968,23,75,0,28,0,1,2,0,0,0.1175,0.0,,0.4953,0.2308,,0.2308,,1485.0,12.0,4.0,0.0,207022.0,3232.0,,,
2020-07-19,RWA,719,176,61,482,370,42,677,8,2,56,0.2,17,36,1,7,0,1,1,0,0,0.1197,0.0,,0.1256,0.2222,,0.2222,,1539.0,54.0,5.0,1.0,210236.0,3214.0,,,
2020-07-20,RWA,1490,339,74,1077,947,131,1359,19,0,94,0.0,20,48,1,18,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1582.0,43.0,5.0,0.0,214000.0,3764.0,,,
2020-07-21,RWA,1604,376,62,1166,943,123,1481,17,3,134,0.15,28,99,1,16,0,0,2,1,0,0.0515,0.0859,,0.0485,0.125,,0.125,,1629.0,47.0,5.0,0.0,221039.0,7039.0,,,
2020-07-22,RWA,1264,362,54,848,727,80,1184,22,10,168,0.3125,44,113,1,21,0,3,7,0,0,0.1386,0.433,,0.0904,0.3333,,0.3333,,1655.0,26.0,5.0,0.0,225652.0,4613.0,,,
2020-07-23,RWA,891,216,39,636,537,67,824,19,4,88,0.1739,24,58,0,19,0,0,3,1,0,0.2615,0.0,0.0,0.3806,0.2105,0.0,0.2222,,1689.0,34.0,5.0,0.0,231186.0,5534.0,,,
2020-07-24,RWA,792,220,41,531,436,50,742,12,4,105,0.25,22,73,0,12,0,0,4,0,0,0.0468,0.0,1.0,0.425,0.4,1.0,0.3333,,1710.0,21.0,5.0,0.0,233677.0,2491.0,,,
2020-07-25,RWA,678,190,50,438,325,33,645,16,1,83,0.0588,5,78,0,16,0,0,1,0,0,0.0161,0.0,,0.0352,0.0769,,0.0769,,1729.0,19.0,5.0,0.0,238007.0,4330.0,,,
2020-07-26,RWA,687,171,37,479,344,33,654,6,2,77,0.25,31,45,0,6,0,0,1,1,0,0.2384,0.3475,,0.1257,0.1667,,0.1667,,1752.0,23.0,5.0,0.0,242129.0,4122.0,,,
2020-07-27,RWA,894,263,54,577,448,70,824,11,2,140,0.1538,35,103,0,11,0,0,2,0,0,0.8921,0.9882,,0.1991,0.1111,,0.1111,,1821.0,69.0,5.0,0.0,248294.0,6165.0,,,
2020-07-28,RWA,947,260,62,625,517,72,875,18,2,144,0.1,21,120,0,18,0,0,2,0,0,0.5553,0.8699,,0.087,0.0909,,0.0909,,1879.0,58.0,5.0,0.0,251815.0,3521.0,,,
2020-07-29,RWA,872,207,51,614,512,55,817,7,0,74,0.0,11,56,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1926.0,47.0,5.0,0.0,255959.0,4144.0,,,
2020-07-30,RWA,940,227,52,661,591,60,880,8,0,70,0.0,17,52,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1936.0,10.0,5.0,0.0,260025.0,4066.0,,,
2020-07-31,RWA,1152,270,56,826,688,61,1091,8,0,71,0.0,22,41,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1994.0,58.0,5.0,0.0,263399.0,3374.0,,,
2020-08-01,RWA,1007,204,60,743,606,55,952,15,2,74,0.1176,29,34,1,14,0,0,2,0,0,0.0375,0.0,,0.7493,0.2222,,0.2222,,2022.0,28.0,5.0,0.0,269261.0,5862.0,,,
2020-08-02,RWA,772,190,62,520,380,40,732,10,1,59,0.0909,23,30,0,10,0,0,1,0,0,0.0332,0.237,,0.0,0.0,,0.0,,2042.0,20.0,5.0,0.0,271894.0,2633.0,,,
2020-08-03,RWA,805,211,70,524,391,60,745,8,1,108,0.1111,23,80,1,7,0,0,1,0,0,0.0462,0.4597,,0.0,0.0,,0.0,,2062.0,20.0,5.0,0.0,275385.0,3491.0,,,
2020-08-04,RWA,830,229,64,537,473,29,801,14,2,89,0.125,25,62,0,14,0,0,2,0,0,0.0105,0.0062,,0.0375,0.0833,,0.0833,,2092.0,30.0,5.0,0.0,278457.0,3072.0,,,
2020-08-05,RWA,773,224,72,477,406,30,743,16,1,79,0.0588,3,70,0,16,0,0,1,0,0,0.1287,0.0,,0.1358,0.0625,,0.0625,,2099.0,7.0,5.0,0.0,283055.0,4598.0,,,
2020-08-06,RWA,958,255,50,653,522,64,894,13,3,88,0.1875,31,52,3,10,0,0,3,0,0,0.0084,0.0037,,0.0148,0.2,,0.2,,2104.0,5.0,5.0,0.0,286251.0,3196.0,,,
2020-08-07,RWA,828,246,61,521,384,66,762,7,0,89,0.0,25,53,1,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2111.0,7.0,5.0,0.0,289153.0,2902.0,,,
2020-08-08,RWA,789,193,61,535,418,49,740,4,3,88,0.4286,20,67,0,4,0,0,3,0,0,0.6095,1.0,,0.1339,0.3333,,0.3333,,2128.0,17.0,5.0,0.0,293605.0,4452.0,,,
2020-08-09,RWA,817,182,53,582,484,45,772,11,3,62,0.2143,20,38,0,11,0,0,3,0,0,0.3354,0.2573,,0.4398,0.2222,,0.2222,,2134.0,6.0,6.0,1.0,298780.0,5175.0,,,
2020-08-10,RWA,887,241,74,572,494,51,836,13,4,80,0.2353,16,62,0,13,0,0,3,1,0,0.0283,0.1315,,0.0245,0.2,,0.2,,2140.0,6.0,7.0,1.0,304500.0,5720.0,,,
2020-08-11,RWA,1008,309,49,650,565,50,958,30,4,114,0.1176,31,77,2,28,0,0,4,0,0,0.0483,0.0156,0.0,0.0551,0.0833,0.0,0.087,,2152.0,12.0,7.0,0.0,309653.0,5153.0,,,
2020-08-12,RWA,1033,329,73,631,542,71,962,21,3,147,0.125,30,112,3,18,0,0,3,0,0,0.0798,0.0,,0.1019,0.1765,,0.1765,,2171.0,19.0,7.0,0.0,314539.0,4886.0,,,
2020-08-13,RWA,1167,301,58,808,775,100,1067,22,1,128,0.0435,26,98,0,22,0,0,1,0,0,0.0125,0.0,,0.0269,0.0714,,0.0714,,2189.0,18.0,8.0,1.0,319295.0,4756.0,,,
2020-08-14,RWA,1758,356,63,1339,1376,71,1687,13,0,105,0.0,14,88,1,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2200.0,11.0,8.0,0.0,323905.0,4610.0,,,
2020-08-15,RWA,984,208,73,703,519,54,930,4,1,80,0.2,16,62,0,4,0,0,1,0,0,0.0571,0.6885,,0.0,0.0,,0.0,,2293.0,93.0,8.0,0.0,329474.0,5569.0,,,
2020-08-16,RWA,1473,313,90,1070,686,106,1367,4,3,105,0.4286,19,66,0,4,0,0,3,0,0,0.6476,0.0,,0.9321,0.6,,0.6,,2352.0,59.0,8.0,0.0,334270.0,4796.0,,,
2020-08-17,RWA,1236,319,105,812,577,69,1167,13,1,113,0.0714,34,77,0,13,0,0,1,0,0,0.0,0.0,,0.0001,0.1111,,0.1111,,2453.0,101.0,8.0,0.0,338288.0,4018.0,,,
2020-08-18,RWA,1427,368,96,963,588,82,1345,8,0,105,0.0,15,81,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2540.0,87.0,8.0,0.0,342614.0,4326.0,,,
2020-08-19,RWA,1467,373,93,1001,658,89,1378,23,2,138,0.08,47,89,2,21,0,0,2,0,0,0.0084,0.0059,,0.0091,0.0588,,0.0588,,2577.0,37.0,10.0,2.0,345920.0,3306.0,,,
2020-08-20,RWA,1178,258,86,834,700,79,1099,9,0,76,0.0,16,59,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2644.0,67.0,10.0,0.0,351383.0,5463.0,,,
2020-08-21,RWA,989,280,86,623,489,66,923,6,0,124,0.0,15,106,0,6,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2717.0,73.0,11.0,1.0,357083.0,5700.0,,,
2020-08-22,RWA,965,257,111,597,536,60,905,17,2,101,0.1053,21,72,1,16,0,0,2,0,0,0.0642,0.0,,0.1031,0.1333,,0.1333,,2780.0,63.0,11.0,0.0,361842.0,4759.0,,,
2020-08-23,RWA,943,262,90,591,432,60,883,8,0,79,0.0,22,56,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2889.0,109.0,11.0,0.0,368244.0,6402.0,,,
2020-08-24,RWA,1297,385,104,808,541,88,1209,10,1,127,0.0909,33,86,0,10,0,1,0,0,0,0.0651,0.0,,0.067,0.1111,,0.1111,,3089.0,200.0,12.0,1.0,371886.0,3642.0,,,
2020-08-25,RWA,1264,420,103,741,579,83,1181,16,1,153,0.0588,29,122,0,16,0,0,1,0,0,0.1075,0.0,,0.1658,0.0714,,0.0714,,3306.0,217.0,14.0,2.0,378014.0,6128.0,,,
2020-08-26,RWA,1251,319,160,772,724,83,1168,3,2,64,0.4,13,46,0,3,0,0,1,1,0,0.0187,0.0107,,0.058,0.5,,0.5,,3537.0,231.0,15.0,1.0,383481.0,5467.0,,,
2020-08-27,RWA,1618,446,135,1037,911,134,1484,44,0,86,0.0,18,63,1,43,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3625.0,88.0,15.0,0.0,388078.0,4597.0,,,
2020-08-28,RWA,1685,423,133,1129,802,101,1584,15,0,100,0.0,17,80,0,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3672.0,47.0,15.0,0.0,393237.0,5159.0,,,
2020-08-29,RWA,957,247,118,592,363,54,903,8,2,74,0.2,20,52,0,8,0,1,1,0,0,0.0311,0.0151,,0.157,0.1429,,0.1429,,3742.0,70.0,16.0,1.0,399400.0,6163.0,,,
2020-08-30,RWA,919,282,120,517,375,59,860,14,2,70,0.125,20,47,0,14,0,1,1,0,0,0.0978,0.0,,0.1302,0.1333,,0.1333,,3843.0,101.0,16.0,0.0,404944.0,5544.0,,,
2020-08-31,RWA,1310,391,143,776,656,73,1237,4,6,91,0.6,29,60,0,4,0,0,5,1,0,0.8363,0.9397,,0.5331,0.4,,0.4,,4020.0,177.0,16.0,0.0,409707.0,4763.0,,,
2020-09-01,RWA,1144,277,91,776,671,78,1066,11,1,79,0.0833,25,49,2,9,0,0,1,0,0,0.4621,0.0,0.0,0.7825,0.125,0.0,0.1429,,4063.0,43.0,16.0,0.0,415329.0,5622.0,,,
2020-09-02,RWA,1020,297,81,642,613,77,943,9,4,133,0.3077,16,116,0,9,0,2,2,0,0,0.0982,0.4052,,0.0378,0.125,,0.125,,4142.0,79.0,16.0,0.0,421121.0,5792.0,,,
2020-09-03,RWA,1088,350,116,622,597,73,1015,58,3,103,0.0492,22,77,3,55,0,0,3,0,0,0.029,0.0347,0.0,0.0243,0.0476,0.0,0.0556,,4218.0,76.0,17.0,1.0,426200.0,5079.0,,,
2020-09-04,RWA,919,279,102,538,526,63,856,16,3,96,0.1579,27,67,5,11,0,0,3,0,0,0.0966,0.1315,,0.0509,0.0909,,0.0909,,4255.0,37.0,18.0,1.0,431992.0,5792.0,,,
2020-09-05,RWA,915,262,106,547,512,44,871,6,2,96,0.25,17,75,0,6,0,0,2,0,0,0.1373,,,0.1373,0.25,,0.25,,4304.0,49.0,18.0,0.0,436412.0,4420.0,,,
2020-09-06,RWA,885,249,111,525,493,51,834,4,1,42,0.2,13,17,0,4,0,0,0,1,0,0.1784,0.0,,0.2222,0.3333,,0.3333,,4349.0,45.0,18.0,0.0,439893.0,3481.0,,,
2020-09-07,RWA,1256,324,111,821,828,81,1175,44,1,102,0.0222,44,53,0,44,0,0,0,1,0,0.0003,0.0,0.0,0.0009,0.0312,0.0,0.0323,,4374.0,25.0,19.0,1.0,444350.0,4457.0,,,
2020-09-08,RWA,1101,291,87,723,801,61,1040,18,0,112,0.0,28,82,0,18,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4409.0,35.0,19.0,0.0,447603.0,3253.0,,,
2020-09-09,RWA,760,222,53,485,523,32,728,8,0,77,0.0,18,55,1,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4439.0,30.0,20.0,1.0,451408.0,3805.0,,,
2020-09-10,RWA,1054,228,86,740,656,59,995,3,1,87,0.25,17,64,0,3,0,0,1,0,0,0.1247,0.0,,0.7343,0.3333,,0.3333,,4460.0,21.0,21.0,1.0,454246.0,2838.0,,,
2020-09-11,RWA,846,253,84,509,427,69,777,6,3,85,0.3333,28,54,0,6,0,0,0,1,2,0.033,0.0283,1.0,0.0,0.3333,1.0,0.0,,4479.0,19.0,22.0,1.0,457273.0,3027.0,,,
2020-09-12,RWA,739,208,36,495,316,39,700,7,6,77,0.4615,23,52,0,7,0,1,4,1,0,0.8059,0.0096,,0.8682,0.4545,,0.4545,,4534.0,55.0,22.0,0.0,460174.0,2901.0,,,
2020-09-13,RWA,869,164,62,643,466,47,822,12,1,48,0.0769,23,22,1,11,0,0,1,0,0,0.015,0.0,,0.0618,0.0909,,0.0909,,4565.0,31.0,22.0,0.0,462896.0,2722.0,,,
2020-09-14,RWA,861,257,51,553,487,51,810,5,1,101,0.1667,16,74,1,4,0,1,0,0,0,0.0038,0.0,,0.0824,0.2,,0.2,,4591.0,26.0,22.0,0.0,464583.0,1687.0,,,
2020-09-15,RWA,790,222,65,503,436,64,726,13,0,97,0.0,22,74,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4602.0,11.0,22.0,0.0,466518.0,1935.0,,,
2020-09-16,RWA,728,224,41,463,417,41,687,8,2,87,0.2,25,60,0,8,0,1,0,1,0,0.0099,0.0179,,0.0079,0.2,,0.2,,4624.0,22.0,22.0,0.0,468121.0,1603.0,,,
2020-09-17,RWA,736,252,67,417,428,55,681,20,1,92,0.0476,16,72,3,17,0,1,0,0,0,0.037,0.0,0.0,0.0542,0.0714,0.0,0.0769,,4634.0,10.0,22.0,0.0,470218.0,2097.0,,,
2020-09-18,RWA,690,218,57,415,395,57,633,7,1,68,0.125,21,46,0,7,0,0,1,0,0,0.0582,0.0,,0.1293,0.2,,0.2,,4653.0,19.0,23.0,1.0,471767.0,1549.0,,,
2020-09-19,RWA,534,176,50,308,288,30,504,4,1,93,0.2,18,74,0,4,0,0,1,0,0,0.2102,0.0,,0.2232,0.25,,0.25,,4671.0,18.0,25.0,2.0,474039.0,2272.0,,,
2020-09-20,RWA,585,148,43,394,369,36,549,5,5,70,0.5,22,43,0,5,0,0,5,0,0,0.5814,0.0,,0.7531,0.625,,0.625,,4689.0,18.0,26.0,1.0,475931.0,1892.0,,,
2020-09-21,RWA,647,168,66,413,436,35,612,13,3,44,0.1875,11,25,0,13,0,0,3,0,0,0.1326,0.0,,0.4476,0.2143,,0.2143,,4711.0,22.0,26.0,0.0,477379.0,1448.0,,,
2020-09-22,RWA,739,199,80,460,461,67,672,12,3,71,0.2,30,36,1,11,0,0,3,0,0,0.0298,0.0261,,0.0437,0.2,,0.2,,4722.0,11.0,27.0,1.0,479010.0,1631.0,,,
2020-09-23,RWA,923,221,42,660,664,52,871,17,1,86,0.0556,22,60,2,15,0,0,1,0,0,0.0002,0.0,,0.0017,0.0833,,0.0833,,4738.0,16.0,27.0,0.0,481283.0,2273.0,,,
2020-09-24,RWA,1008,238,71,699,773,64,944,7,3,65,0.3,19,45,0,7,0,0,3,0,0,0.1064,0.6212,,0.0404,0.1667,,0.1667,,4779.0,41.0,27.0,0.0,483441.0,2158.0,,,
2020-09-25,RWA,1089,244,59,786,769,53,1036,1,3,66,0.75,31,32,0,1,0,0,3,0,0,0.9232,,,0.9232,0.75,,0.75,,4789.0,10.0,27.0,0.0,484841.0,1400.0,,,
2020-09-26,RWA,608,178,49,381,349,39,569,9,0,55,0.0,17,34,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4798.0,9.0,29.0,2.0,486735.0,1894.0,,,
2020-09-27,RWA,439,116,34,289,302,16,423,7,0,78,0.0,18,54,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4811.0,13.0,29.0,0.0,488942.0,2207.0,,,
2020-09-28,RWA,908,252,45,611,535,49,859,16,0,111,0.0,36,69,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4820.0,9.0,29.0,0.0,490225.0,1283.0,,,
2020-09-29,RWA,907,278,63,566,583,67,840,14,0,129,0.0,33,86,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4832.0,12.0,29.0,0.0,492986.0,2761.0,,,
2020-09-30,RWA,578,173,41,364,360,29,549,16,4,46,0.2,20,26,1,15,0,0,4,0,0,0.1413,0.0905,,0.3611,0.2,,0.2,,4836.0,4.0,29.0,0.0,495793.0,2807.0,,,
2020-10-01,RWA,562,147,43,372,353,41,521,11,1,51,0.0833,15,30,9,2,0,0,1,0,0,0.0247,0.0,,0.0536,0.1,,0.1,,4840.0,4.0,29.0,0.0,498376.0,2583.0,,,
