date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-25,LUX,577,208,27,342,126,42,535,28,4,104,0.125,16,82,1,27,0,0,4,0,0,0.2588,0.0564,0.0,0.265,0.1111,0.0,0.1154,,3992.0,2.0,110.0,1.0,68484.0,945.0,,,
2020-05-26,LUX,546,176,30,340,130,32,514,20,2,95,0.0909,22,72,0,20,0,0,1,1,0,0.1809,0.0,0.0,0.2199,0.1333,0.0,0.1667,,3993.0,1.0,110.0,0.0,69814.0,1330.0,,,
2020-05-27,LUX,698,206,50,442,158,41,657,28,5,145,0.1515,24,120,0,28,0,0,2,2,1,0.7953,0.0,,0.843,0.2,,0.2,,3995.0,2.0,110.0,0.0,71019.0,1205.0,,,
2020-05-28,LUX,634,189,23,422,162,44,590,22,11,114,0.3333,22,90,2,20,0,0,4,6,1,0.9252,0.202,,0.9532,0.3704,,0.3704,,4001.0,6.0,110.0,0.0,73020.0,2001.0,,,
2020-05-29,LUX,590,171,30,389,134,28,562,29,1,101,0.0333,13,87,3,26,0,0,1,0,0,0.0313,0.0,,0.0508,0.0526,,0.0526,,4008.0,7.0,110.0,0.0,75224.0,2204.0,,,
2020-05-30,LUX,475,139,30,306,95,9,466,34,2,57,0.0556,9,47,0,34,0,0,2,0,0,0.0149,0.0537,0.0,0.0063,0.0385,0.0,0.04,,4012.0,4.0,110.0,0.0,77240.0,2016.0,,,
2020-05-31,LUX,470,137,21,312,93,10,460,16,1,68,0.0588,21,44,0,16,0,0,0,1,0,0.0232,0.0,,0.0307,0.1,,0.1,,4016.0,4.0,110.0,0.0,77432.0,192.0,,,
2020-06-01,LUX,479,131,83,265,71,7,472,10,2,68,0.1667,19,49,0,10,0,0,1,0,1,0.0447,0.05,,0.0296,0.2,,0.2,,4018.0,2.0,110.0,0.0,77853.0,421.0,,,
2020-06-02,LUX,526,191,23,312,114,25,501,24,5,82,0.1724,22,60,1,23,0,0,3,2,0,0.672,0.0319,,0.7219,0.1905,,0.1905,,4019.0,1.0,110.0,0.0,79445.0,1592.0,,,
2020-06-03,LUX,553,169,20,364,95,16,537,22,10,68,0.3125,17,51,1,21,0,0,10,0,0,0.0369,0.0081,,0.0389,0.375,,0.375,,4020.0,1.0,110.0,0.0,81190.0,1745.0,,,
2020-06-04,LUX,545,202,17,326,123,41,504,9,4,67,0.3077,11,54,1,8,0,0,3,1,0,0.0874,0.0115,,0.1658,0.2857,,0.2857,,4020.0,0.0,110.0,0.0,82868.0,1678.0,,,
2020-06-05,LUX,527,168,24,335,119,22,505,16,9,78,0.36,23,54,2,14,0,0,7,1,1,0.9276,0.0066,0.0,0.9896,0.5714,0.0,0.6154,,4027.0,7.0,110.0,0.0,85741.0,2873.0,,,
2020-06-06,LUX,400,128,17,255,94,16,384,14,2,58,0.125,12,44,0,14,0,0,1,1,0,0.0266,0.0,,0.0285,0.1333,,0.1333,,4032.0,5.0,110.0,0.0,87564.0,1823.0,,,
2020-06-07,LUX,401,146,22,233,75,11,390,21,2,59,0.087,21,38,0,21,0,0,2,0,0,0.6098,0.1677,,0.7905,0.0769,,0.0769,,4035.0,3.0,110.0,0.0,88070.0,506.0,,,
2020-06-08,LUX,558,181,50,327,111,36,522,30,4,126,0.1176,14,111,2,28,0,0,4,0,0,0.4699,0.0,0.0,0.5891,0.1667,0.0,0.1739,,4039.0,4.0,110.0,0.0,90315.0,2245.0,,,
2020-06-09,LUX,549,175,26,348,134,36,513,31,4,81,0.1143,18,60,2,29,0,0,2,2,0,0.4487,0.0,0.0,0.4785,0.1538,0.0,0.1667,,4040.0,1.0,110.0,0.0,92919.0,2604.0,,,
2020-06-10,LUX,562,221,30,311,124,29,533,30,3,89,0.0909,20,67,0,30,0,0,1,2,0,0.4222,0.0,,0.4593,0.1429,,0.1429,,4046.0,6.0,110.0,0.0,97409.0,4490.0,,,
2020-06-11,LUX,502,199,25,278,118,40,462,8,1,32,0.1111,4,28,0,8,0,0,1,0,0,0.3232,0.0,0.0,0.3891,0.1429,0.0,0.1667,,4049.0,3.0,110.0,0.0,101436.0,4027.0,,,
2020-06-12,LUX,464,194,20,250,88,21,443,17,5,64,0.2273,17,43,1,16,0,0,4,0,1,0.2312,0.6776,,0.0694,0.2143,,0.2143,,4052.0,3.0,110.0,0.0,107386.0,5950.0,,,
2020-06-13,LUX,484,155,13,316,98,13,471,23,6,86,0.2069,19,66,1,22,0,0,5,0,1,0.1008,0.2256,,0.0814,0.2273,,0.2273,,4055.0,3.0,110.0,0.0,110757.0,3371.0,,,
2020-06-14,LUX,430,147,7,276,70,18,412,15,7,63,0.3182,17,44,1,14,0,0,4,3,0,0.6773,0.3567,,0.7112,0.3333,,0.3333,,4063.0,8.0,110.0,0.0,111424.0,667.0,,,
2020-06-15,LUX,437,177,19,241,101,24,413,20,1,76,0.0476,25,51,1,19,0,0,1,0,0,0.0259,0.0,0.0,0.073,0.0714,0.0,0.0769,,4070.0,7.0,110.0,0.0,116211.0,4787.0,,,
2020-06-16,LUX,566,202,21,343,141,28,538,23,3,141,0.1154,60,80,1,22,0,0,3,0,0,0.0155,0.134,,0.009,0.1,,0.1,,4072.0,2.0,110.0,0.0,121052.0,4841.0,,,
2020-06-17,LUX,551,193,13,345,147,39,512,19,6,92,0.24,19,72,2,17,0,0,5,1,0,0.4231,0.0002,,0.4633,0.2778,,0.2778,,4075.0,3.0,110.0,0.0,127297.0,6245.0,,,
2020-06-18,LUX,559,246,20,293,97,39,520,26,5,81,0.1613,28,52,1,25,0,0,4,1,0,0.5154,0.1592,,0.719,0.1053,,0.1053,,4085.0,10.0,110.0,0.0,133459.0,6162.0,,,
2020-06-19,LUX,416,142,23,251,76,28,388,39,2,64,0.0488,18,44,1,38,1,0,1,0,0,0.0092,0.0293,,0.0019,0.0312,,0.0312,,4091.0,6.0,110.0,0.0,140259.0,6800.0,,,
2020-06-20,LUX,379,101,10,268,78,10,369,28,1,46,0.0345,8,37,0,28,0,0,0,0,1,0.0014,0.0,0.0,0.0015,0.0417,0.0,0.0435,,4099.0,8.0,110.0,0.0,145662.0,5403.0,,,
2020-06-21,LUX,385,122,21,242,64,3,382,15,4,52,0.2105,15,37,0,15,0,0,3,0,1,0.7131,0.5866,,0.7266,0.1818,,0.1818,,4105.0,6.0,110.0,0.0,146166.0,504.0,,,
2020-06-22,LUX,497,178,48,271,80,31,466,12,0,79,0.0,19,58,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4120.0,15.0,110.0,0.0,152231.0,6065.0,,,
2020-06-23,LUX,424,124,30,270,75,11,413,12,4,63,0.25,13,43,2,10,0,0,4,0,0,0.571,0.9277,0.0,0.5273,0.2143,0.0,0.25,,4121.0,1.0,110.0,0.0,152370.0,139.0,,,
2020-06-24,LUX,477,183,16,278,105,23,454,17,3,65,0.15,15,50,0,17,0,0,3,0,0,0.2579,0.8091,,0.0458,0.125,,0.125,,4133.0,12.0,110.0,0.0,157054.0,4684.0,,,
2020-06-25,LUX,489,200,14,275,140,28,461,18,3,75,0.1429,18,57,0,18,0,0,2,1,0,0.3357,0.0,,0.4047,0.2308,,0.2308,,4140.0,7.0,110.0,0.0,162342.0,5288.0,,,
2020-06-26,LUX,487,181,17,289,94,15,472,23,6,80,0.2069,26,53,2,21,0,0,4,2,0,0.3638,0.4307,,0.3478,0.2353,,0.2353,,4151.0,11.0,110.0,0.0,168493.0,6151.0,,,
2020-06-27,LUX,494,157,12,325,113,24,470,17,4,62,0.1905,15,43,1,16,0,1,3,0,0,0.7664,0.0,,0.8618,0.2353,,0.2353,,4173.0,22.0,110.0,0.0,174028.0,5535.0,,,
2020-06-28,LUX,439,132,21,286,98,10,429,14,0,62,0.0,27,34,1,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4217.0,44.0,110.0,0.0,174959.0,931.0,,,
2020-06-29,LUX,551,221,21,309,123,38,513,15,1,96,0.0625,22,72,0,15,0,0,1,0,0,0.0809,0.0,,0.2027,0.1,,0.1,,4242.0,25.0,110.0,0.0,183604.0,8645.0,,,
2020-06-30,LUX,500,194,21,285,96,25,475,15,4,74,0.2105,16,57,0,15,0,0,2,1,1,0.7485,0.0134,,0.8535,0.3,,0.3,,4256.0,14.0,110.0,0.0,191346.0,7742.0,,,
2020-07-01,LUX,482,179,27,276,81,39,443,17,0,60,0.0,14,44,4,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4299.0,43.0,110.0,0.0,201524.0,10178.0,,,
2020-07-02,LUX,570,209,17,344,105,37,533,12,8,79,0.4,26,52,1,11,0,0,6,1,1,0.1697,0.4079,,0.1572,0.4375,,0.4375,,4345.0,46.0,110.0,0.0,212625.0,11101.0,,,
2020-07-03,LUX,480,197,21,262,112,23,457,15,9,77,0.375,22,54,1,14,0,0,9,0,0,0.7363,0.1153,,0.8279,0.4118,,0.4118,,4395.0,50.0,110.0,0.0,223173.0,10548.0,,,
2020-07-04,LUX,464,151,22,291,89,9,455,27,6,48,0.1818,17,30,2,25,0,0,5,1,0,0.3763,0.0887,,0.4235,0.2,,0.2,,4447.0,52.0,110.0,0.0,230978.0,7805.0,,,
2020-07-05,LUX,467,137,24,306,80,8,459,16,2,69,0.1111,18,50,0,16,0,0,2,0,0,0.1017,0.0,,0.1576,0.2,,0.2,,4476.0,29.0,110.0,0.0,231993.0,1015.0,,,
2020-07-06,LUX,493,183,23,287,112,25,468,19,3,95,0.1364,28,67,1,18,0,0,3,0,0,0.1495,0.4822,,0.0663,0.1111,,0.1111,,4522.0,46.0,110.0,0.0,241983.0,9990.0,,,
2020-07-07,LUX,501,176,30,295,96,29,472,23,4,60,0.1481,11,48,0,23,0,0,2,1,1,0.2604,0.0,,0.3081,0.25,,0.25,,4542.0,20.0,110.0,0.0,251501.0,9518.0,,,
2020-07-08,LUX,494,179,22,293,107,32,462,36,7,65,0.1628,15,47,3,33,0,0,6,0,1,0.4579,0.2395,0.0,0.486,0.2,0.0,0.2143,,4603.0,61.0,110.0,0.0,262849.0,11348.0,,,
2020-07-09,LUX,527,186,17,324,131,19,508,14,3,81,0.1765,14,67,0,14,0,0,3,0,0,0.1796,0.1368,,0.1991,0.2222,,0.2222,,4650.0,47.0,110.0,0.0,273908.0,11059.0,,,
2020-07-10,LUX,435,162,26,247,77,19,416,16,3,64,0.1579,17,46,0,16,0,0,1,1,1,0.0754,0.0805,0.0,0.0721,0.1429,0.0,0.1538,,4719.0,69.0,110.0,0.0,279282.0,5374.0,,,
2020-07-11,LUX,390,132,15,243,70,6,384,9,6,55,0.4,16,38,1,8,0,3,2,1,0,0.1643,0.9524,,0.0415,0.3636,,0.3636,,4777.0,58.0,110.0,0.0,287011.0,7729.0,,,
2020-07-12,LUX,434,139,17,278,82,9,425,31,6,71,0.1622,19,52,0,31,0,0,6,0,0,0.2439,0.0,,0.2821,0.2222,,0.2222,,4842.0,65.0,110.0,0.0,291549.0,4538.0,,,
2020-07-13,LUX,420,114,18,288,94,21,399,21,4,58,0.16,11,44,0,21,0,0,4,0,0,0.5722,0.0,,0.5894,0.2105,,0.2105,,4925.0,83.0,111.0,1.0,301969.0,10420.0,,,
2020-07-14,LUX,461,127,25,309,130,22,439,16,4,62,0.2,10,49,1,15,0,1,2,1,0,0.1348,0.0,,0.1374,0.2667,,0.2667,,4956.0,31.0,111.0,0.0,313505.0,11536.0,,,
2020-07-15,LUX,560,164,45,351,140,31,529,17,3,67,0.15,12,55,0,17,0,0,3,0,0,0.1714,0.0,,0.1843,0.2,,0.2,,5056.0,100.0,111.0,0.0,327811.0,14306.0,,,
2020-07-16,LUX,403,139,16,248,111,29,374,8,2,80,0.2,11,65,0,8,0,0,1,1,0,0.9099,0.0,,0.9811,0.25,,0.25,,5056.0,0.0,111.0,0.0,341180.0,13369.0,,,
2020-07-17,LUX,487,165,29,293,153,32,455,38,3,70,0.0732,12,58,6,32,0,1,2,0,0,0.4978,0.0,0.0,0.6749,0.125,0.0,0.1429,,5122.0,66.0,111.0,0.0,355532.0,14352.0,,,
2020-07-18,LUX,367,101,9,257,90,15,352,25,7,65,0.2188,17,47,0,25,0,0,7,0,0,0.1674,0.2822,0.0,0.1096,0.1739,0.0,0.1905,,5285.0,163.0,111.0,0.0,368176.0,12644.0,,,
2020-07-19,LUX,424,117,15,292,84,12,412,10,7,73,0.4118,19,51,1,9,0,0,4,3,0,0.5368,0.5376,,0.5367,0.4615,,0.4615,,5409.0,124.0,111.0,0.0,371246.0,3070.0,,,
2020-07-20,LUX,484,162,26,296,116,27,457,25,2,86,0.0741,22,62,0,25,0,0,1,1,0,0.3394,0.0191,0.0,0.4535,0.0769,0.0,0.0833,,5483.0,74.0,111.0,0.0,380936.0,9690.0,,,
2020-07-21,LUX,483,160,23,300,109,30,453,16,5,72,0.2381,22,49,0,16,0,0,4,1,0,0.23,0.0,,0.2889,0.2778,,0.2778,,5605.0,122.0,111.0,0.0,397193.0,16257.0,,,
2020-07-22,LUX,468,172,18,278,119,47,421,17,10,82,0.3704,11,71,0,17,0,0,10,0,0,0.5205,0.5775,,0.4917,0.4706,,0.4706,,5725.0,120.0,111.0,0.0,404268.0,7075.0,,,
2020-07-23,LUX,428,146,30,252,93,18,410,18,4,87,0.1818,22,61,0,18,0,0,2,1,1,0.5726,0.0,0.0,0.6376,0.25,0.0,0.2667,,5854.0,129.0,111.0,0.0,419433.0,15165.0,,,
2020-07-24,LUX,448,156,21,271,105,26,422,19,2,80,0.0952,19,57,0,19,0,1,1,0,0,0.0335,0.0,,0.0662,0.1667,,0.1667,,5952.0,98.0,112.0,1.0,429951.0,10518.0,,,
2020-07-25,LUX,376,90,17,269,83,11,365,17,5,51,0.2273,14,36,1,16,0,0,3,1,1,0.2353,0.0,,0.339,0.2941,,0.2941,,6056.0,104.0,112.0,0.0,436018.0,6067.0,,,
2020-07-26,LUX,362,96,14,252,95,24,338,16,7,60,0.3043,14,45,1,15,0,2,5,0,0,0.409,0.1335,,0.4472,0.3158,,0.3158,,6189.0,133.0,112.0,0.0,437072.0,1054.0,,,
2020-07-27,LUX,396,135,16,245,89,21,375,19,3,95,0.1364,23,68,1,18,0,1,1,1,0,0.0032,0.0015,,0.0052,0.1333,,0.1333,,6272.0,83.0,112.0,0.0,451385.0,14313.0,,,
2020-07-28,LUX,375,132,17,226,75,15,360,20,3,66,0.1304,13,53,2,18,0,0,2,0,1,0.1057,0.1414,0.0,0.019,0.1,0.0,0.1111,,6321.0,49.0,112.0,0.0,459787.0,8402.0,,,
2020-07-29,LUX,451,125,28,298,93,25,426,17,14,70,0.4516,7,62,1,16,0,2,6,6,0,0.7303,0.1971,0.5767,0.7432,0.5417,0.5,0.5455,,6375.0,54.0,113.0,1.0,466457.0,6670.0,,,
2020-07-30,LUX,431,137,21,273,117,22,409,9,8,60,0.4706,5,55,0,9,0,0,5,2,1,0.7358,0.1899,,0.9384,0.6364,,0.6364,,6533.0,158.0,114.0,1.0,476163.0,9706.0,,,
2020-07-31,LUX,484,138,34,312,98,24,460,15,6,70,0.2857,14,55,0,15,0,0,5,1,0,0.3537,0.6501,0.0,0.3186,0.2353,0.0,0.3077,,6616.0,83.0,114.0,0.0,484815.0,8652.0,,,
2020-08-01,LUX,366,99,19,248,86,9,357,18,10,42,0.3571,8,29,0,18,0,0,8,1,1,0.7396,0.0873,,0.8632,0.4091,,0.4091,,6695.0,79.0,114.0,0.0,490977.0,6162.0,,,
2020-08-02,LUX,350,83,11,256,57,4,346,15,4,44,0.2105,14,28,0,15,0,0,2,1,1,0.2283,0.0,,0.2919,0.3077,,0.3077,,6695.0,0.0,114.0,0.0,491837.0,860.0,,,
2020-08-03,LUX,389,139,19,231,73,8,381,10,5,68,0.3333,18,48,1,9,0,0,4,1,0,0.5509,0.0,0.0,0.9035,0.4167,0.0,0.5,,6695.0,0.0,117.0,3.0,498037.0,6200.0,,,
2020-08-04,LUX,417,129,16,272,83,10,407,8,8,63,0.5,13,49,0,8,0,0,4,0,4,0.9363,0.9297,,0.9369,0.5455,,0.5455,,6864.0,169.0,118.0,1.0,505810.0,7773.0,,,
2020-08-05,LUX,437,134,13,290,107,18,419,13,4,75,0.2353,17,56,0,13,0,0,3,0,1,0.8512,0.856,,0.8506,0.25,,0.25,,6917.0,53.0,118.0,0.0,515822.0,10012.0,,,
2020-08-06,LUX,359,129,17,213,72,16,343,19,9,69,0.3214,16,52,0,19,0,0,9,0,0,0.725,0.7539,0.8259,0.7166,0.2857,0.5,0.2632,,7007.0,90.0,118.0,0.0,521997.0,6175.0,,,
2020-08-07,LUX,420,122,28,270,92,12,408,38,7,52,0.1556,12,38,0,38,0,0,6,1,0,0.6445,0.4037,0.0,0.7832,0.1429,0.0,0.1481,,7073.0,66.0,119.0,1.0,528884.0,6887.0,,,
2020-08-08,LUX,343,86,19,238,56,4,339,29,5,56,0.1471,12,42,0,29,0,0,5,0,0,0.4643,0.0,1.0,0.5205,0.1724,1.0,0.1429,,7113.0,40.0,119.0,0.0,534759.0,5875.0,,,
2020-08-09,LUX,325,80,19,226,61,6,319,19,7,46,0.2692,14,30,0,19,0,0,4,3,0,0.1596,0.0,0.0,0.1693,0.35,0.0,0.3684,,7113.0,0.0,119.0,0.0,535104.0,345.0,,,
2020-08-10,LUX,350,103,22,225,60,9,341,13,10,54,0.4348,11,39,0,13,0,0,6,4,0,0.9119,0.0814,,0.9405,0.4737,,0.4737,,7113.0,0.0,119.0,0.0,540623.0,5519.0,,,
2020-08-11,LUX,454,153,20,281,92,26,428,15,5,75,0.25,13,61,0,15,0,0,4,1,0,0.5627,0.1329,,0.6821,0.2143,,0.2143,,7216.0,103.0,121.0,2.0,547201.0,6578.0,,,
2020-08-12,LUX,514,162,24,328,115,29,485,28,10,84,0.2632,24,57,0,28,0,0,4,3,3,0.8004,0.1513,,0.892,0.2963,,0.2963,,7242.0,26.0,122.0,1.0,551946.0,4745.0,,,
2020-08-13,LUX,365,133,15,217,71,14,351,18,4,67,0.1818,20,45,2,16,0,0,3,1,0,0.6126,0.0107,0.0,0.7457,0.2727,0.0,0.3,,7300.0,58.0,122.0,0.0,556571.0,4625.0,,,
2020-08-14,LUX,427,133,22,272,114,16,411,9,12,77,0.5714,23,53,0,9,0,0,9,0,3,0.537,0.7707,,0.4104,0.5385,,0.5385,,7368.0,68.0,122.0,0.0,564974.0,8403.0,,,
2020-08-15,LUX,351,102,13,236,85,11,340,8,5,60,0.3846,14,45,1,7,0,1,4,0,0,0.1514,0.9899,,0.0038,0.125,,0.125,,7405.0,37.0,122.0,0.0,567511.0,2537.0,,,
2020-08-16,LUX,376,88,21,267,94,12,364,5,8,69,0.6154,19,50,0,5,0,0,5,2,1,0.9834,0.0,,0.9835,0.6667,,0.6667,,7439.0,34.0,123.0,1.0,567994.0,483.0,,,
2020-08-17,LUX,511,167,31,313,129,21,490,15,6,119,0.2857,36,79,1,14,0,1,4,1,0,0.1447,0.1783,,0.144,0.2941,,0.2941,,7439.0,0.0,123.0,0.0,571413.0,3419.0,,,
2020-08-18,LUX,400,152,30,218,94,14,386,10,3,74,0.2308,17,56,2,8,0,0,2,1,0,0.382,0.8177,0.0,0.2639,0.2222,0.0,0.25,,7469.0,30.0,124.0,1.0,577008.0,5595.0,,,
2020-08-19,LUX,592,146,144,302,276,21,571,16,5,85,0.2381,17,65,0,16,0,0,3,0,2,0.8932,0.1178,,0.9205,0.3077,,0.3077,,7499.0,30.0,124.0,0.0,585598.0,8590.0,,,
2020-08-20,LUX,451,141,21,289,93,14,437,17,3,55,0.15,21,32,2,15,0,0,2,1,0,0.6763,0.1975,,0.7107,0.1667,,0.1667,,7566.0,67.0,124.0,0.0,590563.0,4965.0,,,
2020-08-21,LUX,460,135,20,305,117,26,434,15,7,80,0.3182,15,63,0,15,0,0,4,3,0,0.4114,0.6371,0.0,0.3968,0.3529,0.0,0.375,,7637.0,71.0,124.0,0.0,598404.0,7841.0,,,
2020-08-22,LUX,350,84,24,242,100,8,342,9,2,58,0.1818,22,35,0,9,0,0,1,0,1,0.2551,0.0,,0.2679,0.2222,,0.2222,,7704.0,67.0,124.0,0.0,603971.0,5567.0,,,
2020-08-23,LUX,370,87,22,261,87,6,364,12,3,50,0.2,6,41,0,12,0,0,3,0,0,0.2524,0.0,0.0,0.4306,0.25,0.0,0.3,,7704.0,0.0,124.0,0.0,604960.0,989.0,,,
2020-08-24,LUX,421,133,14,274,135,22,399,10,7,55,0.4118,14,39,1,9,0,0,2,4,1,0.9138,0.0,,0.9329,0.5385,,0.5385,,7704.0,0.0,124.0,0.0,607743.0,2783.0,,,
2020-08-25,LUX,422,146,26,250,123,28,394,14,2,73,0.125,12,60,1,13,0,0,2,0,0,0.0265,0.0,1.0,0.0124,0.2,1.0,0.1111,,7794.0,90.0,124.0,0.0,614464.0,6721.0,,,
2020-08-26,LUX,385,120,13,252,108,26,359,4,8,61,0.6667,13,46,2,2,0,0,7,0,1,0.7241,0.0,,0.881,0.8,,0.8,,7838.0,44.0,124.0,0.0,620421.0,5957.0,,,
2020-08-27,LUX,443,143,29,271,98,25,418,15,4,63,0.2105,17,43,3,12,0,0,4,0,0,0.8087,0.1001,0.0,0.8875,0.2143,0.0,0.25,,7928.0,90.0,124.0,0.0,628533.0,8112.0,,,
2020-08-28,LUX,404,111,32,261,130,18,386,13,3,78,0.1875,19,57,1,12,0,0,3,0,0,0.0731,0.8286,,0.0005,0.1,,0.1,,6543.0,-1385.0,124.0,0.0,635419.0,6886.0,,,
2020-08-29,LUX,369,83,27,259,93,5,364,17,2,46,0.1053,10,31,1,16,0,0,2,0,0,0.2388,0.3969,,0.0,0.0,,0.0,,6580.0,37.0,124.0,0.0,642067.0,6648.0,,,
2020-08-30,LUX,372,72,15,285,82,0,372,11,8,47,0.4211,8,38,1,10,0,0,4,4,0,0.6604,0.0,1.0,0.6542,0.4706,1.0,0.4375,,6580.0,0.0,124.0,0.0,643016.0,949.0,,,
2020-08-31,LUX,381,117,26,238,93,22,359,12,4,55,0.25,5,46,0,12,0,1,3,0,0,0.596,0.2079,0.0,0.6122,0.2143,0.0,0.2308,,6625.0,45.0,124.0,0.0,648280.0,5264.0,,,
2020-09-01,LUX,451,120,43,288,118,23,428,21,4,64,0.16,18,41,1,20,0,0,3,1,0,0.4239,0.2085,,0.4299,0.1176,,0.1176,,6677.0,52.0,124.0,0.0,658322.0,10042.0,,,
2020-09-02,LUX,399,123,21,255,92,21,378,13,10,84,0.4348,11,72,2,11,0,1,6,3,0,0.8903,,,0.8903,0.4348,,0.4348,,6677.0,0.0,124.0,0.0,665906.0,7584.0,,,
2020-09-03,LUX,475,150,24,301,116,23,452,15,6,63,0.2857,19,41,0,15,0,0,6,0,0,0.1203,0.5285,,0.0917,0.3333,,0.3333,,6745.0,68.0,124.0,0.0,673323.0,7417.0,,,
2020-09-04,LUX,411,119,32,260,97,13,398,17,16,66,0.4848,14,50,3,14,0,1,8,2,5,0.8315,0.4646,1.0,0.848,0.5185,1.0,0.4583,,6745.0,0.0,124.0,0.0,682578.0,9255.0,,,
2020-09-05,LUX,368,104,36,228,139,14,354,11,7,60,0.3889,17,39,1,10,0,0,5,1,1,0.8801,0.0,0.9975,0.8833,0.4667,0.5,0.4615,,6854.0,109.0,124.0,0.0,689971.0,7393.0,,,
2020-09-06,LUX,405,73,14,318,71,7,398,8,4,44,0.3333,17,24,0,8,0,0,1,2,1,0.9281,0.3924,,0.9613,0.3333,,0.3333,,6854.0,0.0,124.0,0.0,691119.0,1148.0,,,
2020-09-07,LUX,575,134,26,415,117,33,542,11,4,67,0.2667,19,46,0,11,0,0,1,3,0,0.1191,0.0,,0.1208,0.2857,,0.2857,,6896.0,42.0,124.0,0.0,696281.0,5162.0,,,
2020-09-08,LUX,449,143,34,272,130,19,430,14,8,61,0.3636,11,48,1,13,0,0,4,1,3,0.9082,0.4901,1.0,0.9439,0.5,1.0,0.4615,,6950.0,54.0,124.0,0.0,706326.0,10045.0,,,
2020-09-09,LUX,438,112,27,299,111,37,401,16,6,62,0.2727,12,45,3,13,0,0,4,2,0,0.4008,0.0,0.0,0.4045,0.3529,0.0,0.375,,6974.0,24.0,124.0,0.0,714095.0,7769.0,,,
2020-09-10,LUX,358,106,23,229,84,19,339,9,12,53,0.5714,12,41,0,9,0,0,8,3,1,0.8666,1.0,,0.8661,0.55,,0.55,,7023.0,49.0,124.0,0.0,722978.0,8883.0,,,
2020-09-11,LUX,423,117,26,280,112,20,403,15,8,55,0.3478,13,38,1,14,0,0,6,0,2,0.6091,0.4117,,0.6169,0.4375,,0.4375,,7088.0,65.0,124.0,0.0,732998.0,10020.0,,,
2020-09-12,LUX,482,106,46,330,109,12,470,11,9,81,0.45,13,67,1,10,0,0,8,1,0,0.28,0.9464,0.1179,0.2475,0.4118,0.3333,0.4286,,7159.0,71.0,124.0,0.0,740868.0,7870.0,,,
2020-09-13,LUX,391,95,28,268,69,11,380,15,5,53,0.25,25,26,0,15,0,0,4,1,0,0.804,0.0,,0.8839,0.2941,,0.2941,,7159.0,0.0,124.0,0.0,742265.0,1397.0,,,
2020-09-14,LUX,515,139,48,328,117,26,489,10,4,64,0.2857,12,52,0,10,0,0,3,0,1,0.5753,0.0777,,0.6762,0.2727,,0.2727,,7194.0,35.0,124.0,0.0,750037.0,7772.0,,,
2020-09-15,LUX,492,151,40,301,125,30,462,20,9,71,0.3103,9,61,2,18,0,2,5,0,2,0.5497,0.0,,0.5601,0.375,,0.375,,7244.0,50.0,124.0,0.0,760624.0,10587.0,,,
2020-09-16,LUX,491,135,20,336,118,21,470,17,9,57,0.3462,15,40,0,17,0,0,6,1,2,0.6219,0.2316,,0.6596,0.2727,,0.2727,,7284.0,40.0,124.0,0.0,769641.0,9017.0,,,
2020-09-17,LUX,474,135,26,313,114,21,453,18,6,59,0.25,17,40,1,17,0,0,2,1,3,0.428,0.0,0.0,0.4404,0.3333,0.0,0.375,,7394.0,110.0,124.0,0.0,773859.0,4218.0,,,
2020-09-18,LUX,463,161,51,251,116,36,427,10,2,68,0.1667,15,53,0,10,0,0,2,0,0,0.1523,0.0,,0.1705,0.2,,0.2,,7541.0,147.0,124.0,0.0,778570.0,4711.0,,,
2020-09-19,LUX,326,65,39,222,78,7,319,12,6,39,0.3333,10,29,1,11,0,0,5,1,0,0.8818,0.0,,0.9173,0.4615,,0.4615,,7718.0,177.0,124.0,0.0,782261.0,3691.0,,,
2020-09-20,LUX,315,72,29,214,59,5,310,13,4,46,0.2353,18,27,1,12,0,2,2,0,0,0.1898,0.0,0.0,0.2314,0.2667,0.0,0.2857,,7718.0,0.0,124.0,0.0,783100.0,839.0,,,
2020-09-21,LUX,494,148,40,306,98,21,473,13,6,64,0.3158,14,46,0,13,0,1,5,0,0,0.7267,0.284,,0.8623,0.3333,,0.3333,,7804.0,86.0,124.0,0.0,789580.0,6480.0,,,
2020-09-22,LUX,456,141,26,289,120,30,426,11,6,59,0.3529,12,47,1,10,0,1,4,1,0,0.7822,0.422,1.0,0.8018,0.3333,1.0,0.2727,,7916.0,112.0,124.0,0.0,795768.0,6188.0,,,
