date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-17,NLD,11643,2969,1294,7380,4216,196,11447,685,469,1453,0.4064,301,1034,28,657,0,6,382,57,24,0.1959,0.0951,0.6921,0.2462,0.4637,0.8339,0.2529,,43870.0,189,5670.0,27,300365.0,,,,
2020-05-18,NLD,11116,3226,1151,6739,3933,246,10870,631,364,1656,0.3658,283,1259,29,602,0,3,307,38,16,0.1074,0.0613,0.662,0.1999,0.4271,0.7613,0.2569,0.021,43995.0,125,5680.0,10,,,,,
2020-05-19,NLD,11937,3558,914,7465,4771,332,11605,615,314,1986,0.338,384,1512,26,589,55,2,190,30,37,0.2033,0.1472,0.3365,0.3816,0.3788,0.6705,0.3281,-0.009,44141.0,146,5694.0,14,,,,,
2020-05-20,NLD,12490,4012,998,7480,5317,347,12143,755,233,1905,0.2358,437,1377,40,715,21,4,140,47,21,0.2371,0.2365,0.0104,0.2499,0.2385,0.0784,0.2526,0.0257,44249.0,108,5715.0,21,,,,,
2020-05-21,NLD,11657,3386,927,7344,4390,256,11401,687,247,1809,0.2645,395,1275,35,652,2,4,187,40,14,0.2438,0.2659,0.1558,0.1993,0.264,0.1833,0.2738,-0.0027,44447.0,198,5748.0,33,,,,,
2020-05-22,NLD,11880,3704,956,7220,4854,245,11635,728,253,1761,0.2579,317,1338,38,690,7,5,175,48,18,0.1965,0.1897,0.0966,0.2369,0.2679,0.2909,0.2657,0.0182,44700.0,253,5775.0,27,,,,,
2020-05-23,NLD,11134,3033,847,7254,4124,155,10979,652,244,1571,0.2723,274,1216,48,604,3,81,109,23,28,0.1627,0.0351,0.2254,0.3972,0.3072,0.2581,0.31,,44888.0,188,5788.0,13,,,,,
2020-05-24,NLD,10598,2803,890,6905,3528,180,10418,646,220,1303,0.254,281,921,55,591,3,34,127,46,10,0.2101,0.2265,0.2536,0.164,0.2841,0.3056,0.2825,,45064.0,176,5811.0,23,329704.0,,,,
2020-05-25,NLD,11062,3260,947,6855,4155,256,10806,558,181,1570,0.2449,306,1164,27,531,0,1,106,64,10,0.2948,0.3048,0.008,0.2735,0.2445,0.1765,0.25,0.0078,45236.0,172,5822.0,11,,,,,
2020-05-26,NLD,10920,3254,836,6830,3789,283,10637,563,180,1699,0.2423,384,1227,30,533,3,2,108,42,25,0.3894,0.4365,0.3216,0.1995,0.2552,0.1875,0.2637,-0.0132,45445.0,209,5830.0,8,,,,,
2020-05-27,NLD,9983,3161,684,6138,3174,274,9709,501,171,1602,0.2545,343,1174,26,475,2,3,89,60,17,0.3441,0.4048,0.5584,0.158,0.2549,0.3333,0.2493,-0.0065,45578.0,133,5856.0,26,,,,,
2020-05-28,NLD,10946,3429,798,6719,3962,261,10685,598,265,1679,0.3071,368,1229,33,565,0,0,168,72,25,0.131,0.0982,0.7122,0.3228,0.3278,0.2558,0.334,0.012,45768.0,190,5871.0,15,,,,,
2020-05-29,NLD,10554,3286,748,6520,3747,251,10303,717,172,1432,0.1935,294,1067,40,677,2,18,104,41,7,0.4008,0.4435,0.1376,0.2641,0.1977,0.1154,0.202,-0.0022,45950.0,182,5903.0,32,,,,,
2020-05-30,NLD,10089,2806,779,6504,3853,133,9956,589,168,1564,0.2219,240,1251,40,549,0,8,125,25,10,0.0765,0.0545,0.1317,0.1325,0.2051,0.0811,0.2156,,46126.0,176,5931.0,28,,,,,
2020-05-31,NLD,8761,2300,752,5709,2581,125,8636,394,166,1154,0.2964,214,867,17,377,1,4,109,39,13,0.2402,0.242,0.0127,0.245,0.3364,0.15,0.3484,,46257.0,131,5951.0,20,363575.0,,,,
2020-06-01,NLD,12898,3482,1142,8274,6900,219,12679,432,145,1456,0.2513,211,1173,13,419,0,17,86,9,33,0.4744,0.5337,0.1058,0.2382,0.2747,0.2432,0.2783,-0.0017,46442.0,185,5956.0,5,,,,,
2020-06-02,NLD,11293,3186,1067,7040,4754,255,11038,635,257,1543,0.2881,276,1206,25,610,81,6,147,8,15,0.2913,0.278,0.1125,0.4168,0.3078,0.0882,0.3199,0.0057,46545.0,103,5962.0,6,,,,,
2020-06-03,NLD,12410,3476,953,7981,4720,321,12089,823,243,1535,0.228,278,1188,59,764,28,5,176,26,8,0.2652,0.2839,0.0169,0.2339,0.2265,0.1333,0.2327,0.0174,46647.0,102,5967.0,5,,,,,
2020-06-04,NLD,10948,3014,787,7147,3762,228,10720,443,319,1432,0.4186,319,1066,34,409,1,3,267,35,13,0.2433,0.1332,0.3745,0.4433,0.4272,0.1892,0.4449,0.0022,46733.0,86,5977.0,10,,,,,
2020-06-05,NLD,10273,2871,656,6746,3197,216,10057,476,156,1584,0.2468,373,1146,37,439,1,3,119,28,5,0.4026,0.4994,0.1948,0.2468,0.2907,0.2174,0.2955,0.0159,46942.0,209,5990.0,13,,,,,
2020-06-06,NLD,10243,2546,839,6858,3431,131,10112,615,114,1450,0.1564,287,1099,31,584,3,4,70,24,13,0.1161,0.0756,0.0887,0.1604,0.1723,0.1562,0.1734,,47152.0,210,6005.0,15,,,,,
2020-06-07,NLD,9409,2402,858,6149,3105,134,9275,591,112,1368,0.1593,233,1054,24,567,0,2,68,32,10,0.4151,0.5134,0.0137,0.0984,0.1517,0.1364,0.1533,,47335.0,183,6011.0,6,422531.0,,,,
2020-06-08,NLD,9697,2949,747,6001,3577,215,9482,703,83,1739,0.1056,342,1321,13,690,1,0,60,10,12,0.2282,0.2435,0.0432,0.1794,0.0959,0.0571,0.0986,-0.0022,47574.0,239,6013.0,2,,,,,
2020-06-09,NLD,10104,3035,710,6359,4104,243,9861,548,128,1775,0.1893,341,1359,38,510,0,3,83,28,14,0.6882,0.7796,0.4517,0.1537,0.1644,0.1143,0.1688,-0.0119,47739.0,165,6016.0,3,,,,,
2020-06-10,NLD,10080,2974,722,6384,3765,219,9861,594,130,1636,0.1796,338,1244,18,576,0,1,73,28,28,0.514,0.586,0.031,0.2231,0.1766,0.1613,0.1777,-0.0094,47903.0,164,6031.0,15,,,,,
2020-06-11,NLD,9337,2796,746,5795,2763,233,9104,260,63,671,0.195,176,452,14,246,0,3,51,6,3,0.3823,0.4864,0.7207,0.1591,0.2062,0.375,0.191,-0.017,48087.0,184,6042.0,11,,,,,
2020-06-12,NLD,7945,2232,566,5147,2486,205,7740,366,122,1233,0.25,316,840,16,350,0,2,81,21,18,0.1977,0.2142,0.1338,0.128,0.2525,0.3571,0.2474,0.0156,48251.0,164,6044.0,2,,,,,
2020-06-13,NLD,8633,2336,629,5668,2907,134,8499,484,174,1422,0.2644,358,1008,25,459,0,3,114,33,24,0.2117,0.1929,0.06,0.3233,0.2916,0.2174,0.3003,,48461.0,210,6053.0,9,,,,,
2020-06-14,NLD,8581,2101,629,5851,2967,120,8461,381,127,1083,0.25,294,724,22,359,0,4,46,33,44,0.2137,0.2651,0.2844,0.1864,0.2433,0.3182,0.2381,,48640.0,179,6057.0,4,486309.0,,,,
2020-06-15,NLD,9296,2563,617,6116,2811,211,9085,354,112,1324,0.2403,433,837,19,335,0,5,78,15,14,0.1174,0.0932,0.4771,0.1529,0.2457,0.2917,0.2416,0.0147,48783.0,143,6059.0,2,,,,,
2020-06-16,NLD,9883,2836,684,6363,3010,244,9639,448,141,1835,0.2394,769,1016,17,431,0,2,109,15,15,0.1638,0.0825,0.5145,0.2239,0.271,0.1923,0.277,0.0124,48948.0,165,6065.0,6,,,,,
2020-06-17,NLD,9905,2742,724,6439,3381,206,9699,550,126,1478,0.1864,365,1039,12,538,1,5,83,21,16,0.3055,0.3911,0.0718,0.1287,0.1736,0.1579,0.1743,0.0104,49087.0,139,6070.0,5,,,,,
2020-06-18,NLD,9001,2712,671,5618,2716,215,8786,628,131,1434,0.1726,320,1035,20,608,0,4,81,25,21,0.3246,0.3647,0.1006,0.184,0.1555,0.175,0.1538,-0.0037,49204.0,117,6074.0,4,,,,,
2020-06-19,NLD,9074,2612,685,5777,3119,199,8875,715,138,1332,0.1618,272,988,18,697,0,4,94,24,16,0.4467,0.6023,0.0,0.0988,0.1213,0.0455,0.124,0.0023,49319.0,115,6078.0,4,,,,,
2020-06-20,NLD,9483,2311,697,6475,3317,174,9309,407,125,1205,0.235,302,843,15,392,0,1,94,18,12,0.0643,0.0321,0.1067,0.1456,0.2337,0.125,0.2413,,49426.0,107,6081.0,3,,,,,
2020-06-21,NLD,8110,1949,773,5388,2339,116,7994,353,107,1006,0.2326,222,742,7,346,13,2,72,12,8,0.6563,0.8308,0.0358,0.2866,0.2281,0.2,0.2295,,49502.0,76,6089.0,8,551850.0,,,,
2020-06-22,NLD,9899,2772,709,6418,3781,194,9705,431,103,1395,0.1929,296,1026,17,414,1,1,74,14,13,0.2096,0.2048,0.0699,0.2603,0.1931,0.1,0.2019,0.005,49593.0,91,6090.0,1,,,,,
2020-06-23,NLD,9555,2598,724,6233,3431,205,9350,486,125,1208,0.2046,285,870,51,435,0,2,92,19,12,0.5337,0.6613,0.3114,0.2104,0.19,0.2439,0.1838,0.0092,49658.0,65,6090.0,0,,,,,
2020-06-24,NLD,9131,2593,688,5850,2906,206,8925,427,134,1153,0.2389,264,847,54,373,4,1,106,13,10,0.4279,0.4976,0.2299,0.1586,0.2597,0.3448,0.2523,-0.0246,49722.0,64,6095.0,5,,,,,
2020-06-25,NLD,9557,2761,803,5993,3257,220,9337,489,151,1296,0.2359,293,968,25,464,2,3,110,24,12,0.3757,0.4253,0.2675,0.2517,0.234,0.1395,0.2452,0.0081,49804.0,82,6097.0,2,,,,,
2020-06-26,NLD,8988,2361,760,5867,2591,182,8806,489,153,1238,0.2383,269,897,27,462,0,1,106,41,5,0.356,0.5251,0.02,0.3031,0.2476,0.2258,0.2494,-0.0091,49914.0,110,6100.0,3,,,,,
2020-06-27,NLD,8507,2040,820,5647,2354,124,8383,404,129,1066,0.242,211,771,25,379,0,4,84,31,10,0.1124,0.0381,0.056,0.3941,0.2543,0.1628,0.2671,,50005.0,91,6103.0,3,,,,,
2020-06-28,NLD,7821,1818,744,5259,1905,92,7729,357,112,836,0.2388,195,573,14,343,2,3,61,20,26,0.2957,0.3114,0.0448,0.2454,0.2595,0.1429,0.272,,50074.0,69,6105.0,2,615990.0,,,,
2020-06-29,NLD,8984,2367,674,5943,2407,220,8764,546,128,1184,0.1899,245,859,18,528,1,3,82,27,15,0.3453,0.3922,0.1074,0.2853,0.186,0.2963,0.1791,0.0029,50147.0,73,6105.0,0,,,,,
2020-06-30,NLD,9107,2588,750,5769,2635,189,8918,519,133,1134,0.204,282,772,24,495,2,5,56,27,43,0.2357,0.2772,0.0582,0.1647,0.2075,0.1951,0.2089,-0.0064,50223.0,76,6107.0,2,,,,,
2020-07-01,NLD,8609,2249,708,5652,2307,180,8429,472,150,1045,0.2412,246,733,27,445,0,2,101,29,18,0.467,0.5135,0.3789,0.3414,0.2465,0.2632,0.2448,0.003,50273.0,50,6113.0,6,,,,,
2020-07-02,NLD,8145,2257,761,5127,2077,171,7974,419,144,897,0.2558,208,626,19,400,0,2,82,33,27,0.1233,0.0993,0.2641,0.2415,0.2837,0.2258,0.2893,0.0067,50335.0,62,6115.0,2,,,,,
2020-07-03,NLD,7674,2078,628,4968,2099,122,7552,421,214,1115,0.337,277,776,13,408,0,2,137,33,42,0.3309,0.3015,0.3815,0.4179,0.3581,0.3714,0.357,-0.0067,50412.0,77,6118.0,3,,,,,
2020-07-04,NLD,8991,1912,759,6320,2717,95,8896,474,124,1040,0.2074,219,750,15,459,0,5,81,16,22,0.1185,0.0551,0.1046,0.3258,0.1975,0.2973,0.1873,,50487.0,75,6120.0,2,,,,,
2020-07-05,NLD,8125,1889,717,5519,2175,93,8032,474,122,1139,0.2047,309,749,9,465,0,2,64,20,36,0.0364,0.0221,0.1161,0.1373,0.2244,0.2791,0.217,,50548.0,61,6126.0,6,685648.0,,,,
2020-07-06,NLD,8970,2346,678,5946,3038,166,8804,429,194,1290,0.3114,262,981,13,416,0,4,132,40,18,0.1838,0.219,0.153,0.1257,0.3171,0.1923,0.326,-0.0019,50621.0,73,6127.0,1,,,,,
2020-07-07,NLD,9102,2446,677,5979,2946,188,8914,661,210,1262,0.2411,272,931,17,644,0,3,146,46,15,0.3697,0.3959,0.3286,0.2746,0.2417,0.3871,0.2333,-0.0025,50657.0,36,6128.0,1,,,,,
2020-07-08,NLD,9008,2332,724,5952,2633,175,8833,619,166,1107,0.2115,245,821,13,606,0,2,104,38,22,0.0826,0.0507,0.033,0.1116,0.2415,0.1905,0.2462,-0.0028,50694.0,37,6132.0,4,,,,,
2020-07-09,NLD,8631,2187,743,5701,2102,159,8472,466,136,987,0.2259,252,679,76,390,1,3,90,27,15,0.171,0.0829,0.8055,0.2748,0.2481,0.3902,0.2314,-0.0131,50746.0,52,6135.0,3,,,,,
2020-07-10,NLD,8286,2068,686,5532,2049,171,8115,360,152,984,0.2969,248,676,17,343,0,2,116,18,16,0.301,0.364,0.2407,0.1422,0.2879,0.2683,0.2907,0.0093,50798.0,52,6135.0,0,,,,,
2020-07-11,NLD,7374,1595,613,5166,1570,91,7283,361,182,840,0.3352,214,577,18,343,0,24,109,31,18,0.1235,0.0546,0.41,0.2929,0.3469,0.2424,0.3565,,50840.0,42,6135.0,0,,,,,
2020-07-12,NLD,7438,1688,606,5144,1725,72,7366,386,205,888,0.3469,264,551,16,370,0,6,150,30,19,0.2173,0.1256,0.7618,0.3094,0.3801,0.5152,0.3677,,50921.0,81,6135.0,0,764957.0,,,,
2020-07-13,NLD,8064,1973,600,5491,2167,168,7896,560,140,996,0.2,244,705,18,542,0,2,103,18,17,0.0633,0.0424,0.4616,0.1358,0.2304,0.2162,0.2317,0.001,51022.0,101,6135.0,0,,,,,
2020-07-14,NLD,8513,2188,756,5569,2469,163,8350,569,166,1105,0.2259,226,803,28,541,0,4,105,31,26,0.1554,0.0749,0.3119,0.2973,0.2238,0.24,0.222,0.0019,51093.0,71,6135.0,0,,,,,
2020-07-15,NLD,9480,2383,694,6403,3263,161,9319,463,158,1222,0.2544,231,943,29,434,0,4,102,19,33,0.3069,0.3158,0.0977,0.2963,0.2279,0.2222,0.2283,-0.0002,51146.0,53,6135.0,0,,,,,
2020-07-16,NLD,7324,1873,605,4846,2075,152,7172,372,114,879,0.2346,222,612,27,345,1,6,74,19,14,0.1809,0.3193,0.0484,0.0983,0.2439,0.1923,0.2483,0.0001,51252.0,106,6136.0,1,,,,,
2020-07-17,NLD,8410,2321,734,5355,2736,164,8246,465,128,1197,0.2159,260,830,18,447,0,9,89,18,12,0.2976,0.2216,0.4535,0.4925,0.2306,0.3,0.2268,-0.0029,51351.0,99,6136.0,0,,,,,
2020-07-18,NLD,7654,1861,812,4981,2451,103,7551,399,179,1060,0.3097,248,754,25,374,0,3,117,24,35,0.2279,0.1305,0.0405,0.3581,0.3079,0.1053,0.3304,,51454.0,103,6136.0,0,,,,,
2020-07-19,NLD,7578,1743,726,5109,2156,99,7479,390,125,998,0.2427,208,693,11,379,0,3,82,21,19,0.2178,0.2528,0.4924,0.1315,0.2548,0.3333,0.2483,,51581.0,127,6136.0,0,854740.0,,,,
2020-07-20,NLD,8328,2312,690,5326,2452,173,8155,481,110,1093,0.1861,238,775,24,457,2,4,73,13,18,0.0678,0.0234,0.1932,0.2238,0.2222,0.1154,0.2305,0.0099,51725.0,144,6136.0,0,,,,,
2020-07-21,NLD,10406,2936,923,6547,4303,191,10215,727,142,1410,0.1634,316,1041,21,706,0,6,109,17,10,0.2647,0.2839,0.0246,0.2225,0.1713,0.125,0.1735,-0.0047,51910.0,185,6136.0,0,,,,,
2020-07-22,NLD,10573,2554,936,7083,4413,168,10405,410,179,1176,0.3039,267,851,18,392,9,3,128,30,9,0.2709,0.1217,0.1149,0.5556,0.3288,0.1707,0.3488,-0.0095,52073.0,163,6136.0,0,,,,,
2020-07-23,NLD,10161,2741,931,6489,4272,226,9935,400,183,1314,0.3139,290,959,20,380,1,4,90,75,13,0.1187,0.0821,0.43,0.1855,0.3236,0.225,0.3353,-0.003,52241.0,168,6139.0,3,,,,,
2020-07-24,NLD,10369,2886,1168,6315,4194,220,10149,529,207,1571,0.2812,279,1211,22,507,1,13,132,23,38,0.3548,0.3451,0.3436,0.4088,0.3126,0.3478,0.3065,-0.0073,52404.0,163,6139.0,0,,,,,
2020-07-25,NLD,8871,2154,814,5903,3127,128,8743,356,186,1111,0.3432,208,844,18,338,1,5,134,30,16,0.5592,0.6044,0.5385,0.4394,0.3567,0.2857,0.3628,,52595.0,191,6139.0,0,,,,,
2020-07-26,NLD,8568,1988,846,5734,2878,105,8463,406,280,1071,0.4082,232,779,12,394,5,13,234,18,10,0.4429,0.4886,0.222,0.3021,0.4431,0.5192,0.4339,,52732.0,137,6140.0,1,968484.0,,,,
2020-07-27,NLD,9892,2741,907,6244,3861,221,9671,460,182,1541,0.2835,387,986,29,431,0,13,109,36,24,0.2798,0.2939,0.1096,0.2421,0.2675,0.2708,0.267,0.0049,52946.0,214,6140.0,0,,,,,
2020-07-28,NLD,11563,2578,1057,7928,4490,180,11383,383,360,1583,0.4845,422,1053,30,353,3,18,206,105,28,0.2675,0.2166,0.7371,0.3511,0.5137,0.7051,0.4792,-0.0008,53151.0,205,6140.0,0,,,,,
2020-07-29,NLD,10526,2438,1097,6991,3966,127,10399,409,327,1345,0.4443,347,940,20,389,2,7,230,43,45,0.2611,0.2229,0.3444,0.2888,0.4952,0.5278,0.49,0.0016,53374.0,223,6140.0,0,,,,,
2020-07-30,NLD,9838,2375,845,6618,3420,151,9687,456,300,1239,0.3968,375,826,19,437,0,8,204,66,22,0.4378,0.4281,0.4433,0.476,0.4258,0.4706,0.4213,-0.0274,53621.0,247,6140.0,0,,,,,
2020-07-31,NLD,9214,2484,820,5910,3151,160,9054,534,181,1175,0.2531,344,786,90,444,1,2,118,37,23,0.2578,0.2692,0.2368,0.218,0.2387,0.2667,0.2368,-0.0106,53963.0,342,6140.0,0,,,,,
2020-08-01,NLD,8804,2275,927,5602,3119,116,8688,457,154,1053,0.252,232,757,33,424,0,3,89,40,22,0.136,0.0626,0.3382,0.2498,0.2444,0.3056,0.2385,,54301.0,338,6140.0,0,,,,,
2020-08-02,NLD,9096,2089,927,6080,2934,103,8993,417,282,927,0.4034,216,656,20,397,0,4,116,109,53,0.1629,0.128,0.0297,0.3078,0.4206,0.3833,0.4257,,54732.0,431,6140.0,0,1090505.0,,,,
2020-08-03,NLD,10397,2389,916,7092,3154,151,10246,453,202,1186,0.3084,271,856,16,437,1,3,125,55,18,0.3711,0.4642,0.2038,0.204,0.3421,0.3784,0.3386,0.0205,55043.0,311,6140.0,0,,,,,
2020-08-04,NLD,10631,2896,1109,6626,4319,192,10439,388,172,1682,0.3071,243,1380,16,372,1,0,121,28,22,0.3994,0.4092,0.1332,0.3673,0.3313,0.2,0.3445,-0.0055,55415.0,372,6140.0,0,,,,,
2020-08-05,NLD,10619,2675,989,6955,4511,193,10426,516,144,1298,0.2182,246,974,24,492,0,3,97,29,15,0.2292,0.2245,0.156,0.2588,0.2302,0.1282,0.2404,-0.0004,55955.0,540,6141.0,1,,,,,
2020-08-06,NLD,10664,3039,1082,6543,4387,212,10452,479,152,1497,0.2409,299,1136,17,462,0,0,107,36,9,0.2837,0.2765,0.0631,0.3305,0.2343,0.1282,0.2453,-0.0031,56381.0,426,6145.0,4,,,,,
2020-08-07,NLD,9961,2794,1029,6138,4060,192,9769,445,180,1231,0.288,262,892,18,427,1,3,111,56,9,0.093,0.0372,0.0888,0.3505,0.3413,0.1471,0.3607,0.0069,56982.0,601,6145.0,0,,,,,
2020-08-08,NLD,9024,2336,941,5747,3501,124,8900,423,149,1205,0.2605,217,915,17,406,1,1,107,24,16,0.1807,0.0813,0.3653,0.2932,0.2597,0.2,0.2632,,57501.0,519,6145.0,0,,,,,
2020-08-09,NLD,8963,2188,884,5891,3341,100,8863,434,178,1178,0.2908,229,913,22,412,3,1,112,46,16,0.1367,0.0671,0.5068,0.2793,0.2975,0.4565,0.2768,,57987.0,486,6148.0,3,1208563.0,,,,
2020-08-10,NLD,9087,2530,863,5694,3207,135,8952,343,244,1261,0.4157,319,890,25,318,0,7,162,37,38,0.4944,0.4854,0.2985,0.5338,0.4153,0.3,0.429,-0.0058,58564.0,577,6148.0,0,,,,,
2020-08-11,NLD,10200,2852,969,6379,4324,170,10030,479,168,1339,0.2597,347,931,22,457,1,3,115,38,11,0.0478,0.0329,0.0029,0.1398,0.2327,0.0667,0.2543,0.0068,59139.0,575,6148.0,0,,,,,
2020-08-12,NLD,10873,3026,923,6924,5170,188,10685,532,155,1500,0.2256,389,1029,29,503,0,10,104,36,5,0.2648,0.2827,0.1289,0.1927,0.2265,0.2105,0.2279,0.0184,59918.0,779,6150.0,2,,,,,
2020-08-13,NLD,9873,2758,1021,6094,3769,179,9694,466,182,1614,0.2809,365,1115,22,444,0,10,93,55,24,0.2858,0.2588,0.2007,0.3664,0.2906,0.2703,0.2926,-0.0049,60572.0,654,6152.0,2,,,,,
2020-08-14,NLD,9808,2641,1155,6012,3927,161,9647,370,163,1518,0.3058,305,1069,24,346,3,4,72,57,27,0.253,0.2156,0.3277,0.4307,0.3249,0.34,0.3225,-0.0135,61149.0,577,6156.0,4,,,,,
2020-08-15,NLD,7613,2000,1031,4582,2865,104,7509,326,160,1019,0.3292,176,786,25,301,1,5,119,19,16,0.0688,0.0277,0.2982,0.2097,0.3285,0.2292,0.3445,,61785.0,636,6158.0,2,,,,,
2020-08-16,NLD,8160,2143,942,5075,3517,102,8058,332,140,997,0.2966,193,749,18,314,0,4,81,24,31,0.2775,0.2643,0.3041,0.3692,0.3417,0.2632,0.3542,,62437.0,652,6160.0,2,1329929.0,,,,
2020-08-17,NLD,10955,2979,1190,6786,4519,185,10770,466,113,1443,0.1952,321,1064,20,446,0,7,59,36,11,0.2687,0.295,0.092,0.1888,0.1859,0.0976,0.1975,0.0017,62943.0,506,6163.0,3,,,,,
2020-08-18,NLD,12396,3308,1238,7850,6061,239,12157,390,144,1702,0.2697,291,1269,29,361,1,11,78,35,19,0.2592,0.1627,0.5123,0.3689,0.2775,0.2821,0.2769,-0.0039,63424.0,481,6163.0,0,,,,,
2020-08-19,NLD,10992,2850,1112,7030,4794,200,10792,392,110,1450,0.2191,259,1080,17,375,2,1,64,24,19,0.1477,0.1222,0.0621,0.2091,0.2075,0.125,0.2194,0.0044,63911.0,487,6166.0,3,,,,,
2020-08-20,NLD,14663,2449,1154,11060,3987,158,14505,351,147,1315,0.2952,208,1028,10,341,1,9,63,62,12,0.0913,0.0449,0.1144,0.1587,0.2982,0.2432,0.3049,-0.0004,64463.0,552,6172.0,6,,,,,
2020-08-21,NLD,8904,2450,948,5506,3472,176,8728,337,166,1193,0.33,234,881,21,316,0,2,82,50,32,0.3983,0.4378,0.2188,0.1986,0.3409,0.3939,0.3345,-0.0025,64992.0,529,6182.0,10,,,,,
2020-08-22,NLD,8554,2098,952,5504,3388,98,8456,423,168,965,0.2843,188,703,28,395,1,10,71,42,44,0.1657,0.0921,0.0504,0.3463,0.2962,0.1132,0.3246,,65526.0,534,6186.0,4,,,,,
2020-08-23,NLD,9165,2047,1040,6078,3934,120,9045,361,136,1112,0.2736,250,776,65,296,0,3,87,20,26,0.3363,0.371,0.0173,0.3191,0.2889,0.1176,0.322,,66034.0,508,6191.0,5,1491335.0,,,,
2020-08-24,NLD,10046,2508,1118,6420,4592,189,9857,397,140,1272,0.2607,287,926,31,366,2,3,61,48,26,0.1551,0.0822,0.2207,0.2436,0.2778,0.2,0.2911,0.0066,66490.0,456,6191.0,0,,,,,
2020-08-25,NLD,9229,2611,997,5621,4033,172,9057,460,92,1294,0.1667,267,969,27,433,0,0,55,22,15,0.0788,0.0678,0.0724,0.0992,0.1547,0.1795,0.1516,-0.0057,67062.0,572,6193.0,2,,,,,
2020-08-26,NLD,7525,2024,814,4687,2784,146,7379,334,109,1170,0.246,232,873,39,295,0,1,68,21,19,0.2103,0.134,0.1253,0.5326,0.2542,0.087,0.2684,0.0116,67476.0,414,6198.0,5,,,,,
2020-08-27,NLD,8146,2165,813,5168,3050,150,7996,393,129,959,0.2471,199,700,38,355,0,27,59,13,30,0.1088,0.0602,0.0618,0.2105,0.2873,0.1316,0.3056,-0.0094,68046.0,570,6206.0,8,,,,,
2020-08-28,NLD,7989,2179,837,4973,3121,162,7827,297,104,1032,0.2594,230,761,21,276,1,14,66,9,14,0.1876,0.1488,0.3012,0.2284,0.249,0.2667,0.248,-0.0122,68556.0,510,6209.0,3,,,,,
2020-08-29,NLD,8658,1938,958,5762,2897,92,8566,379,97,930,0.2038,179,624,31,348,11,1,49,21,15,0.1135,0.1139,0.07,0.114,0.171,0.1765,0.1703,,69063.0,507,6211.0,2,,,,,
2020-08-30,NLD,15771,1843,980,12948,3319,82,15689,374,135,876,0.2652,271,485,25,349,2,3,53,64,13,0.1225,0.0239,0.2041,0.3068,0.2861,0.3261,0.2803,,69563.0,500,6215.0,4,1676502.0,,,,
2020-08-31,NLD,9028,2189,1004,5835,3597,135,8893,293,200,922,0.4057,183,695,17,276,0,2,79,106,13,0.2213,0.1285,0.1476,0.3397,0.4455,0.2424,0.4688,-0.019,70071.0,508,6215.0,0,,,,,
2020-09-01,NLD,9265,2588,892,5785,3930,217,9048,326,151,1167,0.3166,287,784,26,300,0,7,81,37,26,0.2205,0.2136,0.1222,0.2687,0.3183,0.3095,0.3197,-0.001,70596.0,525,6215.0,0,,,,,
2020-09-02,NLD,8143,2370,864,4909,2926,169,7974,367,148,1114,0.2874,295,762,35,332,0,12,90,27,19,0.0766,0.0393,0.4972,0.2715,0.3065,0.2821,0.3099,0.0107,71057.0,461,6221.0,6,,,,,
2020-09-03,NLD,8615,2267,797,5551,3061,144,8471,389,126,1058,0.2447,303,690,30,359,0,2,84,29,11,0.312,0.3493,0.0943,0.246,0.2614,0.3077,0.2556,-0.028,71971.0,914,6226.0,5,,,,,
2020-09-04,NLD,8165,2120,827,5218,2915,136,8029,406,78,994,0.1612,276,652,33,373,1,3,52,14,8,0.0939,0.0581,0.2285,0.128,0.1385,0.1667,0.1365,-0.0096,72392.0,421,6226.0,0,,,,,
2020-09-05,NLD,6404,1698,748,3958,2285,92,6312,300,98,854,0.2462,232,577,27,273,0,3,60,18,17,0.0718,0.0171,0.1351,0.3418,0.2649,0.3448,0.2552,,73136.0,744,6228.0,2,,,,,
2020-09-06,NLD,7974,1916,993,5065,3389,103,7871,346,169,1135,0.3282,166,905,46,300,0,1,98,34,36,0.2144,0.1126,0.2281,0.4186,0.3352,0.4286,0.325,,73790.0,654,6232.0,4,1861263.0,,,,
2020-09-07,NLD,10052,2493,1146,6413,4666,128,9924,417,135,1330,0.2446,366,899,40,377,0,4,83,31,17,0.2236,0.2175,0.3416,0.2487,0.2199,0.3265,0.2021,0.011,74715.0,925,6234.0,2,,,,,
2020-09-08,NLD,9734,2582,998,6154,4038,208,9526,486,156,1127,0.243,243,803,29,457,0,2,99,31,24,0.3809,0.4015,0.1367,0.2898,0.2376,0.3409,0.2261,-0.012,75512.0,797,6234.0,0,,,,,
