datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-19,ISR,he,812,230,36,546,0,56,12,94,0.1765,38,47,3,53,0,0,10,2,0,0,0,0,33,8,3,0,134015,88036,923116,0,0,0,26,320,21,445,-0.0077,5.4637,5.4187,4.2795,-0.0468,-0.0287,-0.0411,0.0013,0.0726,0.3965,,0.1951,0.0000,0.1818,,16621,1920.2730,4,0.4620,272,31.4250,0,0.0000,520494,60.1340,7142,0.8250,8655541,2.9900
2020-05-20,ISR,he,786,214,46,526,0,41,27,80,0.3971,28,45,4,37,0,1,21,4,1,0,0,0,25,17,1,0,124312,84495,709507,0,0,0,22,317,12,435,-0.0132,5.4101,5.3790,4.2354,-0.0240,-0.0238,-0.0397,0.0030,0.0729,0.4047,,0.4048,0.0000,0.3953,,16650,1923.6230,29,3.3500,277,32.0030,5,0.5780,526462,60.8240,5968,0.6900,8655541,2.9900
2020-05-21,ISR,he,877,226,51,600,0,55,17,85,0.2361,20,60,1,54,0,0,16,0,1,0,0,0,26,10,8,0,243419,17078,800846,0,0,0,37,313,9,518,-0.0351,5.4807,5.4206,4.2603,-0.0474,-0.0281,-0.0443,-0.0027,0.0767,0.0656,,0.2778,0.0000,0.2273,,16670,1925.9340,20,2.3110,279,32.2340,2,0.2310,532626,61.5360,6164,0.7120,8655541,2.9900
2020-05-22,ISR,he,729,189,39,501,0,41,23,88,0.3594,21,61,3,38,0,1,16,4,2,0,0,0,26,10,1,0,63601,102595,527408,0,0,0,14,266,12,437,0.0378,5.4664,5.3884,4.2518,-0.0273,-0.0035,-0.0406,0.0143,0.0730,0.6173,,0.2778,0.0000,0.2703,,16690,1928.2450,20,2.3110,279,32.2340,0,0.0000,537621,62.1130,4995,0.5770,8655541,2.9900
2020-05-23,ISR,he,791,183,50,558,0,46,22,85,0.3235,28,53,7,39,0,3,12,5,2,0,0,0,26,13,3,0,131941,118169,784844,0,0,0,27,361,6,397,-0.0320,5.4063,5.3598,4.2954,-0.0128,0.0127,-0.0423,0.0022,0.0739,0.4725,,0.3333,0.0000,0.3095,,16690,1928.2450,0,0.0000,279,32.2340,0,0.0000,538339,62.1960,718,0.0830,8655541,2.9900
2020-05-24,ISR,he,804,207,44,553,0,57,13,75,0.1857,30,42,12,45,0,0,9,4,0,0,0,0,33,8,4,0,253931,114613,616666,0,0,0,17,356,9,422,-0.0164,5.5851,5.4905,4.2222,-0.0192,-0.0243,-0.0424,0.0036,0.0734,0.3110,,0.1951,0.0000,0.1778,,16690,1928.2450,0,0.0000,279,32.2340,0,0.0000,542147,62.6360,3808,0.4400,8655541,2.9900
2020-05-25,ISR,he,757,199,38,520,0,30,10,94,0.2500,18,71,1,29,0,0,4,6,0,0,0,0,18,5,3,0,114945,27547,783502,0,0,0,28,292,14,423,0.0026,5.4325,5.3764,4.2692,-0.0117,-0.0303,-0.0375,0.0157,0.0710,0.1933,,0.2174,0.0000,0.1923,,16720,1931.7110,30,3.4660,280,32.3490,1,0.1160,547480,63.2520,5333,0.6160,8655541,2.9900
2020-05-26,ISR,he,821,209,50,562,0,38,27,101,0.4154,32,65,0,38,0,0,18,6,3,0,0,0,31,14,1,1,109319,127461,845756,0,0,0,23,288,9,501,0.0041,5.3849,5.4005,4.2690,-0.0210,-0.0119,-0.0374,0.0151,0.0737,0.5383,,0.3111,0.5000,0.3191,,16734,1933.3280,14,1.6170,281,32.4650,1,0.1160,554299,64.0400,6819,0.7880,8655541,2.9900
2020-05-27,ISR,he,804,204,50,550,0,46,14,96,0.2333,34,56,2,44,0,0,13,1,0,0,0,0,32,9,2,2,70309,36987,762760,0,0,0,20,355,6,423,0.0645,5.5716,5.4865,4.2024,-0.0274,-0.0144,-0.0424,0.0046,0.0765,0.3447,,0.2195,0.5000,0.2444,,16757,1935.9850,23,2.6570,281,32.4650,0,0.0000,561027,64.8170,6728,0.7770,8655541,2.9900
2020-05-28,ISR,he,782,190,40,552,0,28,12,80,0.3000,29,44,1,27,0,0,6,6,0,0,0,0,10,7,3,0,119929,119261,973783,0,0,0,23,292,12,455,-0.0586,5.4355,5.3562,4.2379,-0.0383,-0.0325,-0.0441,0.0057,0.0770,0.4986,,0.4118,0.0000,0.3500,,16793,1940.1440,36,4.1590,281,32.4650,0,0.0000,566379,65.4350,5352,0.6180,8655541,2.9900
2020-05-29,ISR,he,791,195,37,559,0,83,16,65,0.1616,18,45,5,78,0,0,12,4,0,0,0,0,56,4,1,0,251279,72814,523176,0,0,0,25,312,13,441,-0.0730,5.3734,5.3856,4.3381,-0.0131,-0.0049,-0.0417,0.0019,0.0766,0.2247,,0.0667,0.0000,0.0656,,16872,1949.2720,79,9.1270,284,32.8110,3,0.3470,568242,65.6510,1863,0.2150,8655541,2.9900
2020-05-30,ISR,he,765,181,45,539,0,37,13,74,0.2600,26,45,3,34,0,0,7,4,2,0,0,0,26,6,1,1,104012,80402,576059,0,0,0,18,306,10,431,-0.1562,5.3594,5.3673,4.3008,-0.0298,-0.0315,-0.0358,0.0056,0.0715,0.4360,,0.1875,0.5000,0.2059,,16987,1962.5580,115,13.2860,284,32.8110,0,0.0000,569301,65.7730,1059,0.1220,8655541,2.9900
2020-05-31,ISR,he,894,205,62,627,0,44,10,80,0.1852,26,50,1,43,0,0,7,3,0,0,0,0,20,7,8,1,152038,39591,909682,0,0,0,19,367,16,492,-0.1008,5.4003,5.3568,4.2333,-0.0430,-0.0387,-0.0387,0.0025,0.0732,0.2066,,0.2593,0.1111,0.2222,,17012,1965.4460,25,2.8880,284,32.8110,0,0.0000,574941,66.4250,5640,0.6520,8655541,2.9900
2020-06-01,ISR,he,823,190,51,582,0,32,11,75,0.2558,28,45,0,32,0,0,10,0,1,0,0,0,22,7,2,2,115742,9552,907539,0,0,0,22,319,4,478,-0.0285,5.4154,5.4061,4.2906,-0.0467,-0.0174,-0.0403,-0.0139,0.0762,0.0762,,0.2414,0.5000,0.2727,,17071,1972.2630,59,6.8160,285,32.9270,1,0.1160,583096,67.3670,8155,0.9420,8655541,2.9900
2020-06-02,ISR,he,798,204,48,546,0,25,7,63,0.2188,29,30,2,23,0,0,5,2,0,0,0,0,14,0,1,0,80485,20205,698648,0,0,0,23,343,22,410,-0.0229,5.4426,5.4097,4.2425,-0.0241,-0.0364,-0.0439,-0.0016,0.0736,0.2007,,0.0000,0.0000,0.0000,,17219,1989.3610,148,17.0990,287,33.1580,2,0.2310,594853,68.7250,11757,1.3580,8655541,2.9900
2020-06-03,ISR,he,775,172,52,551,0,58,7,73,0.1077,24,44,4,54,0,0,7,0,0,0,0,0,37,5,4,0,511874,95550,684879,0,0,0,25,359,8,383,-0.0505,5.3873,5.4028,4.2729,-0.0299,-0.0268,-0.0464,0.0106,0.0773,0.1573,,0.1190,0.0000,0.1087,,17342,2003.5720,123,14.2110,290,33.5050,3,0.3470,608062,70.2510,13209,1.5260,8655541,2.9900
2020-06-04,ISR,he,814,182,71,561,0,36,16,91,0.3077,29,61,2,34,0,0,14,2,0,0,0,0,20,7,3,1,226633,94001,734764,0,0,0,18,362,12,422,-0.0794,5.4359,5.3752,4.2646,-0.0346,-0.0298,-0.0328,0.0150,0.0689,0.2932,,0.2593,0.2500,0.2581,,17429,2013.6230,87,10.0510,291,33.6200,1,0.1160,622961,71.9730,14899,1.7210,8655541,2.9900
2020-06-05,ISR,he,696,151,42,503,0,24,14,58,0.3684,18,39,3,21,0,0,14,0,0,0,0,0,16,8,1,0,102250,130811,853502,0,0,0,21,320,2,353,-0.0557,5.4067,5.3656,4.2694,-0.0206,-0.0174,-0.0384,-0.0048,0.0732,0.5613,,0.3333,0.0000,0.3200,,17562,2028.9890,133,15.3660,291,33.6200,0,0.0000,639435,73.8760,16474,1.9030,8655541,2.9900
2020-06-06,ISR,he,668,147,43,478,0,40,14,64,0.2593,22,39,3,37,0,2,11,1,0,0,0,0,27,9,3,1,215855,43740,600372,0,0,0,18,296,8,346,-0.1361,5.3917,5.3435,4.2591,-0.0227,-0.0189,-0.0450,-0.0054,0.0752,0.1685,,0.2500,0.2500,0.2500,,17706,2045.6260,144,16.6370,292,33.7360,1,0.1160,650972,75.2090,11537,1.3330,8655541,2.9900
2020-06-07,ISR,he,742,169,43,530,0,45,16,88,0.2623,33,51,3,42,0,0,13,1,2,0,0,0,32,10,2,0,148640,46522,1049773,0,0,0,24,321,5,392,-0.0594,5.4361,5.3825,4.2964,-0.0405,-0.0323,-0.0431,0.0126,0.0736,0.2384,,0.2381,0.0000,0.2273,,17783,2054.5220,77,8.8960,297,34.3130,5,0.5780,666070,76.9530,15098,1.7440,8655541,2.9900
2020-06-08,ISR,he,677,188,48,441,0,57,14,92,0.1972,32,54,3,54,0,0,14,0,0,0,0,0,37,7,4,0,150196,66643,818886,0,0,0,29,302,14,332,0.0026,5.3440,5.3350,4.2550,-0.0285,-0.0383,-0.0377,0.0168,0.0707,0.3073,,0.1591,0.0000,0.1458,,17915,2069.7720,132,15.2500,298,34.4290,1,0.1160,680714,78.6450,14644,1.6920,8655541,2.9900
2020-06-09,ISR,he,784,158,44,582,0,58,9,69,0.1343,23,41,2,56,0,0,7,2,0,0,0,0,40,4,1,0,230221,10135,631657,0,0,0,23,333,2,426,-0.0094,5.4877,5.3996,4.3222,-0.0334,-0.0288,-0.0416,-0.0114,0.0763,0.0422,,0.0909,0.0000,0.0889,,18089,2089.8750,174,20.1030,298,34.4290,0,0.0000,695778,80.3850,15064,1.7400,8655541,2.9900
2020-06-10,ISR,he,725,171,49,505,0,45,8,80,0.1509,27,50,0,45,0,0,8,0,0,0,0,0,26,4,5,0,62650,7193,680024,0,0,0,27,303,5,390,-0.0414,5.3951,5.4114,4.3096,-0.0431,-0.0310,-0.0446,-0.0187,0.0762,0.1030,,0.1333,0.0000,0.1143,,18268,2110.5560,179,20.6800,299,34.5440,1,0.1160,714262,82.5210,18484,2.1360,8655541,2.9900
2020-06-11,ISR,he,715,187,37,491,0,20,4,35,0.1667,13,21,0,20,0,0,4,0,0,0,0,0,12,3,1,0,81322,3159,358570,0,0,0,34,300,4,377,0.0490,5.5370,5.4961,4.2442,-0.0345,-0.0310,-0.0414,0.0114,0.0737,0.0374,,0.2000,0.0000,0.1875,,18355,2120.6070,87,10.0510,299,34.5440,0,0.0000,730071,84.3470,15809,1.8260,8655541,2.9900
2020-06-12,ISR,he,659,139,38,482,0,28,22,61,0.4400,16,40,1,27,0,0,21,1,0,0,0,0,22,17,2,1,38986,133681,246818,0,0,0,15,313,3,328,0.0072,5.4268,5.3744,4.2760,-0.0466,-0.0539,-0.0356,0.0066,0.0685,0.7742,,0.4359,0.3333,0.4286,,18701,2160.5810,346,39.9740,300,34.6600,1,0.1160,743203,85.8640,13132,1.5170,8655541,2.9900
2020-06-13,ISR,he,755,158,40,557,0,51,17,84,0.2500,25,58,1,50,0,0,15,1,1,0,0,0,44,13,1,0,90197,85911,929678,0,0,0,20,323,6,406,0.0136,5.4597,5.3675,4.2633,-0.0410,-0.0271,-0.0401,0.0099,0.0710,0.4878,,0.2281,0.0000,0.2241,,18876,2180.8000,175,20.2180,300,34.6600,0,0.0000,750190,86.6720,6987,0.8070,8655541,2.9900
2020-06-14,ISR,he,751,162,36,553,0,43,8,81,0.1569,26,51,0,43,0,0,5,3,0,0,0,0,20,7,6,0,200260,11032,742457,0,0,0,17,318,4,412,-0.0772,5.4028,5.3582,4.3143,-0.0609,-0.0323,-0.0438,-0.0134,0.0756,0.0522,,0.2593,0.0000,0.2121,,19008,2196.0500,132,15.2500,300,34.6600,0,0.0000,759030,87.6930,8840,1.0210,8655541,2.9900
2020-06-15,ISR,he,804,144,34,626,0,28,10,98,0.2632,48,47,0,28,0,0,8,2,0,0,0,0,21,6,1,0,227694,47758,846786,0,0,0,28,302,8,466,-0.0432,5.4211,5.3974,4.2919,-0.0562,-0.0273,-0.0434,-0.0081,0.0758,0.1734,,0.2222,0.0000,0.2143,,19121,2209.1050,113,13.0550,302,34.8910,2,0.2310,773466,89.3610,14436,1.6680,8655541,2.9900
2020-06-16,ISR,he,747,171,40,536,0,48,21,122,0.3043,71,51,2,46,0,0,18,0,3,0,0,0,30,15,2,0,121777,68081,627619,0,0,0,12,304,8,423,-0.0280,5.5172,5.4561,4.2423,-0.0639,-0.0505,-0.0402,0.0063,0.0717,0.3586,,0.3333,0.0000,0.3191,,19338,2234.1760,217,25.0710,302,34.8910,0,0.0000,789705,91.2370,16239,1.8760,8655541,2.9900
2020-06-17,ISR,he,740,193,42,505,0,47,20,86,0.2985,39,45,0,47,0,0,16,2,2,0,0,0,26,14,4,0,626363,42008,1057482,0,0,0,30,273,20,417,0.0867,5.5282,5.4406,4.2556,-0.0385,-0.0346,-0.0409,0.0018,0.0717,0.0629,,0.3500,0.0000,0.3182,,19637,2268.7200,299,34.5440,303,35.0060,1,0.1160,805729,93.0880,16024,1.8510,8655541,2.9900
2020-06-18,ISR,he,712,191,55,466,0,65,9,77,0.1216,29,42,0,65,0,0,7,1,1,0,0,0,46,5,1,1,187248,37353,792494,0,0,0,23,265,18,406,0.0316,5.4750,5.4228,4.2912,-0.0366,-0.0288,-0.0397,0.0098,0.0700,0.1663,,0.0980,0.5000,0.1132,,19894,2298.4120,257,29.6920,303,35.0060,0,0.0000,823121,95.0980,17392,2.0090,8655541,2.9900
2020-06-19,ISR,he,647,145,55,447,0,89,14,64,0.1359,19,44,3,86,0,0,10,4,0,0,0,0,62,10,11,2,257937,37423,694883,0,0,0,17,225,7,398,-0.0252,5.5610,5.4585,4.2794,-0.0199,-0.0189,-0.0388,0.0105,0.0709,0.1267,,0.1389,0.1538,0.1412,,20036,2314.8180,142,16.4060,303,35.0060,0,0.0000,835908,96.5750,12787,1.4770,8655541,2.9900
2020-06-20,ISR,he,770,168,57,545,0,40,15,66,0.2727,21,44,0,40,0,0,15,0,0,0,0,0,31,9,2,0,47859,93273,686807,0,0,0,15,294,11,450,-0.1044,5.4977,5.4491,4.2509,-0.0621,-0.0281,-0.0455,-0.0125,0.0717,0.6609,,0.2250,0.0000,0.2143,,20339,2349.8240,303,35.0060,304,35.1220,1,0.1160,841918,97.2690,6010,0.6940,8655541,2.9900
2020-06-21,ISR,he,764,163,57,544,0,33,12,83,0.2667,23,57,2,31,0,0,10,1,1,0,0,0,22,10,3,0,83070,62765,579077,0,0,0,15,334,11,404,-0.0858,5.4510,5.3991,4.2717,-0.0447,-0.0234,-0.0470,-0.0025,0.0723,0.4304,,0.3125,0.0000,0.2857,,20633,2383.7910,294,33.9670,305,35.2380,1,0.1160,851070,98.3270,9152,1.0570,8655541,2.9900
2020-06-22,ISR,he,794,163,48,583,0,42,11,74,0.2075,30,40,2,40,0,0,8,2,1,0,0,0,24,6,3,0,84746,67037,676029,0,0,0,24,325,13,432,0.0111,5.4962,5.4562,4.2437,-0.0419,-0.0250,-0.0435,-0.0039,0.0715,0.4417,,0.2000,0.0000,0.1818,,20778,2400.5430,145,16.7520,306,35.3530,1,0.1160,865079,99.9450,14009,1.6190,8655541,2.9900
2020-06-23,ISR,he,776,153,50,573,0,37,15,65,0.2885,29,33,1,36,0,0,11,2,2,0,0,0,19,10,5,1,233072,186211,584096,0,0,0,38,334,6,398,-0.0016,5.4294,5.4289,4.2495,-0.0394,-0.0312,-0.0406,-0.0037,0.0705,0.4441,,0.3448,0.1667,0.3143,,21082,2435.6650,304,35.1220,307,35.4690,1,0.1160,884926,102.2380,19847,2.2930,8655541,2.9900
2020-06-24,ISR,he,727,159,46,522,0,33,10,73,0.2326,23,47,2,31,0,0,7,2,1,0,0,0,19,8,1,0,116286,67684,568214,0,0,0,23,277,8,419,0.0751,5.4609,5.3912,4.2834,-0.0501,-0.0507,-0.0380,0.0071,0.0678,0.3679,,0.2963,0.0000,0.2857,,21512,2485.3440,430,49.6790,308,35.5840,1,0.1160,903319,104.3630,18393,2.1250,8655541,2.9900
2020-06-25,ISR,he,842,166,58,618,0,48,12,77,0.2000,24,45,2,46,0,0,8,4,0,0,0,0,27,7,5,0,198318,111009,514094,0,0,0,37,362,15,428,0.0295,5.5622,5.5035,4.1862,-0.0558,-0.0288,-0.0430,-0.0014,0.0717,0.3589,,0.2059,0.0000,0.1795,,22044,2546.8080,532,61.4640,308,35.5840,0,0.0000,921985,106.5200,18666,2.1570,8655541,2.9900
2020-06-26,ISR,he,774,163,47,564,0,33,20,93,0.3774,35,50,1,32,0,0,15,5,0,0,0,0,27,15,2,0,113721,250365,548237,0,0,0,24,288,14,448,-0.0256,5.4516,5.3818,4.2742,-0.0377,-0.0336,-0.0423,-0.0020,0.0746,0.6877,,0.3571,0.0000,0.3409,,22400,2587.9380,356,41.1300,309,35.7000,1,0.1160,938516,108.4300,16531,1.9100,8655541,2.9900
2020-06-27,ISR,he,774,171,52,551,0,53,16,77,0.2319,26,48,4,49,0,0,15,1,0,0,0,0,35,7,5,5,163328,119865,637494,0,0,0,22,341,15,396,-0.0128,5.4611,5.3808,4.2913,-0.0335,-0.0140,-0.0356,0.0135,0.0654,0.4233,,0.1667,0.5000,0.2308,,22800,2634.1510,400,46.2130,314,36.2770,5,0.5780,949005,109.6410,10489,1.2120,8655541,2.9900
2020-06-28,ISR,he,740,158,52,530,0,32,13,63,0.2889,13,47,2,30,0,0,11,0,2,0,0,0,17,4,2,4,104636,42558,523274,0,0,0,21,316,17,386,0.0490,5.4889,5.4334,4.2041,-0.0561,-0.0577,-0.0414,-0.0073,0.0740,0.2891,,0.1905,0.6667,0.2963,,23421,2705.8970,621,71.7460,317,36.6240,3,0.3470,959394,110.8420,10389,1.2000,8655541,2.9900
2020-06-29,ISR,he,845,187,40,618,0,65,7,75,0.0972,28,42,1,64,0,0,4,1,2,0,0,0,48,6,3,0,489796,68627,833911,0,0,0,31,356,24,434,0.0782,5.5285,5.4516,4.2765,-0.0294,-0.0253,-0.0423,-0.0046,0.0754,0.1229,,0.1111,0.0000,0.1053,,23755,2744.4850,334,38.5880,318,36.7390,1,0.1160,980411,113.2700,21017,2.4280,8655541,2.9900
2020-06-30,ISR,he,794,164,60,570,0,48,12,55,0.2000,25,26,4,44,0,1,8,1,2,0,0,0,25,10,6,0,475242,83599,614644,0,0,0,30,310,18,436,-0.0355,5.3914,5.3418,4.2599,-0.0379,-0.0329,-0.0363,0.0122,0.0702,0.1496,,0.2857,0.0000,0.2439,,24441,2823.7400,686,79.2560,319,36.8550,1,0.1160,1001251,115.6770,20840,2.4080,8655541,2.9900
2020-07-01,ISR,he,799,171,36,592,0,38,4,62,0.0952,15,44,3,35,0,0,2,0,2,0,0,0,25,2,2,0,148679,5147,631252,0,0,0,17,291,18,473,0.0056,5.4638,5.4259,4.2622,-0.0347,-0.0179,-0.0373,0.0213,0.0699,0.0335,,0.0741,0.0000,0.0690,,25244,2916.5130,803,92.7730,320,36.9710,1,0.1160,1022711,118.1570,21460,2.4790,8655541,2.9900
2020-07-02,ISR,he,890,175,57,658,0,45,19,105,0.2969,15,88,1,44,0,0,15,3,1,0,0,0,32,15,2,1,212585,98269,748240,0,0,0,14,336,36,504,0.0220,5.5831,5.4888,4.2711,-0.0333,-0.0488,-0.0442,0.0088,0.0702,0.3161,,0.3191,0.3333,0.3200,,26257,3033.5480,1013,117.0350,322,37.2020,2,0.2310,1047752,121.0500,25041,2.8930,8655541,2.9900
2020-07-03,ISR,he,795,164,53,578,0,42,29,119,0.4085,17,96,1,41,0,1,17,7,4,0,0,0,26,19,4,0,124163,262602,1038147,0,0,0,21,303,21,450,0.0062,5.5921,5.5439,4.3070,-0.0301,-0.0355,-0.0400,-0.0044,0.0693,0.6790,,0.4222,0.0000,0.3878,,27542,3182.0080,1285,148.4600,325,37.5480,3,0.3470,1068703,123.4700,20951,2.4210,8655541,2.9900
2020-07-04,ISR,he,766,171,39,556,0,51,15,71,0.2273,20,47,0,51,0,0,12,1,2,0,0,0,36,6,3,0,268907,240288,860926,0,0,0,24,303,10,429,-0.0124,5.5424,5.4344,4.3171,-0.0360,-0.0209,-0.0431,-0.0219,0.0750,0.4719,,0.1429,0.0000,0.1333,,28055,3241.2760,513,59.2680,326,37.6640,1,0.1160,1086011,125.4700,17308,2.0000,8655541,2.9900
2020-07-05,ISR,he,781,156,57,568,0,46,12,113,0.2069,47,64,2,44,0,0,10,1,1,0,0,0,32,7,2,0,158160,85074,996402,0,0,0,25,317,11,428,-0.0655,5.4158,5.3870,4.1941,-0.0544,-0.0220,-0.0443,-0.0121,0.0741,0.3498,,0.1795,0.0000,0.1707,,29170,3370.0960,1115,128.8190,330,38.1260,4,0.4620,1107123,127.9090,21112,2.4390,8655541,2.9900
2020-07-06,ISR,he,894,165,66,663,0,31,14,78,0.3111,18,58,1,30,0,0,14,0,0,0,0,0,21,12,0,0,122412,8084,725139,0,0,0,32,360,11,491,0.1109,5.5422,5.4175,4.3382,-0.0056,0.0098,-0.0479,0.0042,0.0733,0.0619,,0.3636,,0.3636,,29958,3461.1350,788,91.0400,331,38.2410,1,0.1160,1132724,130.8670,25601,2.9580,8655541,2.9900
2020-07-07,ISR,he,908,209,51,648,0,43,26,74,0.3768,24,43,0,43,0,0,19,5,2,0,0,0,22,22,8,0,353422,262607,920427,0,0,0,40,392,21,455,0.0609,5.5112,5.3948,4.3389,-0.0347,-0.0370,-0.0488,-0.0100,0.0751,0.4263,,0.5000,0.0000,0.4231,,31186,3603.0100,1228,141.8740,338,39.0500,7,0.8090,1161358,134.1750,28634,3.3080,8655541,2.9900
2020-07-08,ISR,he,861,191,40,630,0,45,20,82,0.3077,19,55,4,41,0,0,14,3,3,0,0,0,30,17,2,1,220554,203592,1212396,0,0,0,39,354,16,452,-0.0277,5.4296,5.3478,4.3030,-0.0401,-0.0344,-0.0435,-0.0104,0.0716,0.4800,,0.3617,0.3333,0.3600,,32222,3722.7020,1036,119.6920,342,39.5120,4,0.4620,1190778,137.5740,29420,3.3990,8655541,2.9900
2020-07-09,ISR,he,868,217,59,592,0,55,16,96,0.2254,21,69,3,52,0,0,14,1,1,0,0,0,32,10,7,2,466498,83822,1009970,0,0,0,37,330,9,492,0.0165,5.5155,5.4273,4.3345,-0.0467,-0.0433,-0.0392,-0.0044,0.0716,0.1523,,0.2381,0.2222,0.2353,,33557,3876.9380,1335,154.2360,344,39.7430,2,0.2310,1220766,141.0390,29988,3.4650,8655541,2.9900
2020-07-10,ISR,he,795,178,56,561,0,52,11,61,0.1746,15,43,1,51,0,1,8,1,1,0,0,0,39,6,0,0,125873,119103,420741,0,0,0,17,307,4,467,-0.0001,5.4421,5.3821,4.2653,-0.0302,-0.0190,-0.0486,0.0024,0.0749,0.4862,,0.1333,,0.1333,,34825,4023.4340,1268,146.4960,348,40.2050,4,0.4620,1246595,144.0230,25829,2.9840,8655541,2.9900
2020-07-11,ISR,he,797,146,50,601,0,54,18,61,0.2500,23,36,1,53,0,4,8,4,2,0,0,0,38,15,2,0,158544,69966,446068,0,0,0,15,310,9,463,-0.0650,5.4122,5.3172,4.3125,-0.0425,-0.0275,-0.0442,0.0057,0.0726,0.3062,,0.2830,0.0000,0.2727,,36266,4189.9170,1441,166.4830,351,40.5520,3,0.3470,1267063,146.3870,20468,2.3650,8655541,2.9900
2020-07-12,ISR,he,1014,216,64,734,0,54,33,113,0.3793,38,72,3,51,0,0,25,7,1,0,0,0,25,24,9,1,289107,113142,1498975,0,0,0,36,361,19,598,-0.0084,5.4829,5.3535,4.2605,-0.0205,-0.0257,-0.0452,0.0125,0.0748,0.2813,,0.4898,0.1000,0.4237,,37463,4328.2100,1197,138.2930,354,40.8990,3,0.3470,1288825,148.9020,21762,2.5140,8655541,2.9900
2020-07-13,ISR,he,800,174,41,585,0,50,15,56,0.2308,15,38,1,49,0,0,11,1,3,0,0,0,31,7,5,0,296121,142005,965496,0,0,0,20,256,27,497,-0.0071,5.4798,5.4444,4.2830,-0.0511,-0.0337,-0.0333,0.0076,0.0643,0.3241,,0.1842,0.0000,0.1628,,38670,4467.6580,1207,139.4480,362,41.8230,8,0.9240,1318072,152.2810,29247,3.3790,8655541,2.9900
2020-07-14,ISR,he,796,183,48,565,0,34,15,73,0.3061,16,51,3,31,0,0,12,2,1,0,0,0,16,11,3,1,237282,113314,649208,0,0,0,20,307,18,451,-0.0041,5.4289,5.4314,4.2824,-0.0525,-0.0436,-0.0346,0.0059,0.0680,0.3232,,0.4074,0.2500,0.3871,,40632,4694.3340,1962,226.6760,365,42.1700,3,0.3470,1349822,155.9490,31750,3.6680,8655541,2.9900
2020-07-15,ISR,he,904,192,51,661,0,46,17,65,0.2698,21,42,4,42,0,0,11,3,3,0,0,0,24,10,2,2,530391,34823,828075,0,0,0,29,372,16,487,-0.0130,5.4895,5.4289,4.2665,-0.0353,-0.0270,-0.0436,-0.0106,0.0737,0.0616,,0.2941,0.5000,0.3158,,42360,4893.9750,1728,199.6410,371,42.8630,6,0.6930,1380514,159.4950,30692,3.5460,8655541,2.9900
2020-07-16,ISR,he,737,192,36,509,0,46,12,62,0.2069,18,41,1,45,0,2,8,1,1,0,0,0,29,10,1,1,453369,34450,1014567,0,0,0,15,350,28,344,-0.0221,5.4088,5.3862,4.2734,-0.0563,-0.0204,-0.0360,-0.0002,0.0693,0.0706,,0.2564,0.5000,0.2683,,44714,5165.9390,2354,271.9650,380,43.9030,9,1.0400,1411592,163.0850,31078,3.5910,8655541,2.9900
2020-07-17,ISR,he,847,174,50,623,0,40,20,75,0.3333,31,38,3,37,0,1,19,0,0,0,0,0,27,12,1,0,467974,35053,449480,0,0,0,28,279,8,532,-0.0495,5.4290,5.3867,4.2644,-0.0413,-0.0302,-0.0354,0.0152,0.0665,0.0697,,0.3077,0.0000,0.3000,,46059,5321.3310,1345,155.3920,384,44.3650,4,0.4620,1437324,166.0580,25732,2.9730,8655541,2.9900
2020-07-18,ISR,he,792,159,61,572,0,47,21,96,0.3088,61,33,4,43,0,0,18,0,3,0,0,0,30,16,5,0,791239,112460,774752,0,0,0,21,268,9,494,-0.0960,5.4438,5.3865,4.2775,-0.0237,-0.0200,-0.0463,0.0058,0.0734,0.1244,,0.3478,0.0000,0.3137,,47459,5483.0770,1400,161.7460,392,45.2890,8,0.9240,1457781,168.4220,20457,2.3630,8655541,2.9900
2020-07-19,ISR,he,987,191,61,735,0,65,21,120,0.2442,40,78,0,65,0,0,17,2,2,0,0,0,44,14,6,2,1495020,128795,1069920,0,0,0,40,374,6,567,-0.0735,5.3585,5.3433,4.3273,-0.0343,-0.0373,-0.0402,0.0130,0.0687,0.0793,,0.2414,0.2500,0.2424,,49365,5703.2830,1906,220.2060,401,46.3290,9,1.0400,1477627,170.7150,19846,2.2930,8655541,2.9900
