date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;7555.0;2176.0;399.0;4263.0;3169.0;28.0;95.0;;102648328.0;12369299.0;11301014.0;10711325.0;68266690.0;;-0.14549477392836166;0.013131537719973177;5.157155972370784;5.232174947070296;4.3470817668729165;0.0208011862415594;0.014387239176829832;0.01218415614506501;-0.004141373986690863;-0.0037700746319822604;-0.02681954167602896;-0.0011100983061101011;0.06767834894829138;0.0004619142733664211;0.0004428948538775473;0.0010124878831724881;0.000383469941518688;0.0011269343363745554;322.0;182.0;435.0;3403717.0;1226122.0;18231250.0;22.0;300.0;5.0;177.0;33806.0;3369911.0;3218.0;1222904.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-02;7657.0;2294.0;364.0;4328.0;3211.0;20.0;98.0;;101299840.0;12330605.0;8720108.0;8555089.0;71694038.0;;-0.15869122093023236;0.013057562667670206;5.170858400113452;5.224471345119314;4.282070065093966;0.01989604872193693;0.013637191980434471;0.011072578747662187;-0.0011538911147451626;-0.0007334160988461888;-0.02781586015003418;0.0006055749094731923;0.07168377837056078;0.00024414839774270267;0.00019725651699543126;0.0009422846402906098;0.000282922784398025;0.000881413525080497;292.0;187.0;346.0;3019498.0;1353185.0;25085606.0;18.0;274.0;8.0;179.0;19237.0;3000261.0;9743.0;1343442.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-03;5517.0;1554.0;304.0;2986.0;2372.0;28.0;131.0;;107079773.0;7410827.0;10313339.0;11661773.0;77693834.0;;-0.1098316145393067;0.01578526307695451;5.1989604282604684;5.202053800360755;4.327614867429533;0.023977370070974176;0.016942518546825703;0.013111028051006595;-0.0008354854781054511;-0.0006904725201072387;-0.02712951120792372;0.00015781293565683628;0.07318385462814248;0.0003490570517639885;0.0002696539130935377;0.0012442460933558342;0.00038589260144016133;0.0012174943964041274;195.0;108.0;364.0;8873640.0;795524.0;38010944.0;10.0;185.0;8.0;100.0;34999.0;8838641.0;8542.0;786982.0;['sv'];SWE;1.0;0.0;0.0;-0.00256951437761188;-0.00831550142127568;-0.00219573091827918;-0.000196275554337433
2020-02-04;5683.0;1550.0;184.0;3084.0;2414.0;39.0;146.0;;128141715.0;6970700.0;9588632.0;15583268.0;95999115.0;;-0.17334265975820395;0.015770996891023428;5.195397058425174;5.162312784213304;4.310633617936179;0.02287481067162968;0.015966395837752275;0.013129491768313562;-0.0015582480093676821;-0.0005944338407494144;-0.024624741581167963;0.000938296838407494;0.06928334506849163;0.0002926739195394351;0.00021787278333732003;0.0011017606103012048;0.0002714509805692349;0.0011090265065470243;197.0;93.0;305.0;5260904.0;482773.0;28873678.0;16.0;181.0;7.0;86.0;54116.0;5206788.0;7013.0;475760.0;['sv'];SWE;1.0;0.0;0.0;0.000750858988126879;0.016304313118491;0.00630972498533122;0.0211609079209927
2020-02-05;4745.0;1304.0;166.0;2578.0;2015.0;29.0;123.0;;129702814.0;8356659.0;10802058.0;10041053.0;100503044.0;;-0.060946264073695036;0.017084220896694768;5.268765644317026;5.232053467876648;4.327618707455343;0.026268171091025763;0.018240447054587827;0.014994382545458509;-0.0015249008056394766;-0.0006684407099697884;-0.027711513725490224;0.00016845430513595148;0.07244187852646655;0.00035958220715341904;0.00034913274558528274;0.0013496621669465238;0.0003922310872204768;0.001340500940834108;238.0;94.0;277.0;9434961.0;594669.0;39575887.0;17.0;221.0;18.0;76.0;27633.0;9407328.0;27476.0;567193.0;['sv'];SWE;1.0;0.0;0.0;0.0195180041301262;0.0179916023040558;0.0166136311929552;0.0143443788807804
2020-02-06;3926.0;1388.0;190.0;2156.0;1664.0;18.0;88.0;;76371293.0;4788874.0;7774614.0;6570507.0;57237298.0;;-0.20624162812210936;0.016089024780597042;5.1748181121713985;5.166844031462234;4.366370731347648;0.02554471407519484;0.01766498667323373;0.014166299564044443;-0.001131876312760754;-0.0008362265861027188;-0.026427937260825846;0.0013271327794561938;0.07444606191969301;0.0002813289262418141;0.00031230041450959007;0.0013191131681148669;0.0003296110592642437;0.0011672687563715983;257.0;113.0;238.0;2534125.0;361260.0;16218886.0;24.0;233.0;9.0;104.0;242102.0;2292023.0;24088.0;337172.0;['sv'];SWE;1.0;0.0;0.0;0.0147430532595711;0.0054969562065077;0.0155994612387733;0.0024869448066589
2020-02-07;4271.0;1668.0;180.0;2280.0;1888.0;25.0;78.0;;70473699.0;5942319.0;7980335.0;6768509.0;49782536.0;;-0.11206855713094244;0.01675763430780064;5.215452089588369;5.226347859484453;4.3587757328950785;0.0252749266382298;0.017211490616319127;0.014296418269786618;-0.0008805912814274127;-9.8463909164639e-05;-0.026508822312014776;0.00015962986618004858;0.07094089212093993;0.0003381983801318471;0.0002877451521690303;0.0011386748365831876;0.00033482791678044664;0.001146543530277571;440.0;76.0;277.0;5635773.0;353044.0;16507839.0;14.0;426.0;4.0;72.0;33084.0;5602689.0;7775.0;345269.0;['sv'];SWE;1.0;0.0;0.0;0.00184932268434146;-0.0042895574574979296;-0.00123188176057187;-0.00112915911848077
2020-02-08;4368.0;1774.0;248.0;2511.0;1795.0;8.0;54.0;;61104908.0;9529823.0;7239164.0;3593950.0;40741971.0;;-0.13635416348357549;0.014990992622556178;5.140358504930519;5.178891218199703;4.318359038788001;0.026924171826791073;0.017044112627973198;0.013221995152020756;-0.001728023489932886;-0.0008018423937360177;-0.02068680475391504;0.00031334464951528657;0.0730377362991191;0.0002899741410121305;0.00026328404225835363;0.001121108356836508;0.0003788121389775831;0.0010277882840175362;529.0;125.0;244.0;3928039.0;1175701.0;17339446.0;9.0;520.0;19.0;106.0;11234.0;3916805.0;25691.0;1150010.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-09;5034.0;1548.0;239.0;2820.0;2122.0;26.0;66.0;;80325173.0;7629768.0;8831118.0;7472007.0;56392280.0;;-0.07457429983525522;0.015316195444886676;5.291108345995299;5.284340333625206;4.293840493118498;0.027842978087304144;0.01926569956886704;0.012757114760886113;-0.001216315522817104;-0.0010814374615722444;-0.02393405749761878;-0.00036080657506744486;0.07464842965143552;0.00040227642794030886;0.00033844180910411577;0.0011706998326989485;0.00038053814128583935;0.0011762131585283133;312.0;128.0;486.0;2524299.0;1328656.0;27756954.0;14.0;298.0;3.0;125.0;75583.0;2448716.0;2626.0;1326030.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-10;4591.0;1432.0;180.0;2389.0;2040.0;39.0;123.0;;120199601.0;7883615.0;11331447.0;14166660.0;86817879.0;;-0.12117408400357445;0.015436142444694744;5.216636215945893;5.231747388408699;4.311601087004782;0.024111193075174328;0.018374285997768917;0.01290922964586278;-0.0015728334590246356;-0.0005144688285570637;-0.029232669114654445;-0.0009260599547511317;0.07611698633483634;0.00037005253892378196;0.0004396189926874271;0.001265278156900384;0.00046673196679299295;0.0011149683907707196;292.0;218.0;433.0;9958501.0;3429162.0;29604322.0;23.0;269.0;16.0;202.0;44183.0;9914318.0;18316.0;3410846.0;['sv'];SWE;1.0;0.0;0.0;-0.00113518208775698;0.00234594575088831;0.0010203389878293801;0.0043906879493587105
2020-02-11;4620.0;1411.0;186.0;2477.0;2002.0;32.0;109.0;;121558109.0;6547218.0;9439648.0;12623406.0;92947837.0;;-0.12692077294685974;0.016315227627633457;5.195214500328589;5.166458098215315;4.31309490901054;0.02432831669001447;0.017487512164656396;0.013373335244823016;-0.0011986333830104321;-0.0009657826626924984;-0.027154107799304543;0.0006954105812220562;0.0710383651881359;0.0003255348326627402;0.000314459134676034;0.0013787702747291412;0.0004599337204891578;0.00122306229085084;265.0;112.0;297.0;6752117.0;3113987.0;37021596.0;13.0;252.0;17.0;95.0;199540.0;6552577.0;44239.0;3069748.0;['sv'];SWE;1.0;0.0;0.0;0.00554449893268583;0.0132403030389918;0.00851814725998157;0.0139655381588746
2020-02-12;4870.0;1392.0;129.0;2729.0;2002.0;26.0;113.0;;122462271.0;7483987.0;9082087.0;13564099.0;92332098.0;;-0.13188286252354034;0.01662379386293929;5.147345723106548;5.147850953781822;4.354312665215007;0.02516180977774026;0.01768425782447762;0.014976510666134769;-0.001404232352941176;-0.0013802426470588232;-0.028213756573296007;-0.0009223118872549019;0.0750872664751535;0.00031836165946613103;0.0003222647944267226;0.0012653870322465554;0.0004298109321348797;0.0011312902118020768;339.0;116.0;382.0;4352877.0;882594.0;32481641.0;13.0;326.0;11.0;105.0;32085.0;4320792.0;13784.0;868810.0;['sv'];SWE;1.0;0.0;0.0;0.0136273894142489;0.00411246564869661;0.0106411097405799;0.00297836663962769
2020-02-13;5517.0;1426.0;121.0;2872.0;2465.0;53.0;127.0;;130358902.0;9533629.0;12143821.0;24948273.0;83733179.0;;-0.14936882352941194;0.015768181969171104;5.272195653632377;5.239688353792838;4.314416620228708;0.025023927168737897;0.017279241485853733;0.01496568088168879;-0.0027949553990610342;-0.0021000402973395936;-0.02508033214888471;-0.0007708163536776219;0.07090511207605077;0.0004590617512590594;0.00043464613914372656;0.0013887667949033305;0.0004943315219643903;0.0013603728198360713;348.0;200.0;304.0;8649303.0;2451270.0;42725510.0;9.0;339.0;11.0;189.0;218442.0;8430861.0;16702.0;2434568.0;['sv'];SWE;1.0;0.0;0.0;0.00132555692792291;-0.00318476032737447;-0.00805734021118099;-0.0035676636013919297
2020-02-14;3211.0;1154.0;107.0;1668.0;1446.0;29.0;68.0;;63476481.0;5109188.0;8375638.0;10819476.0;39172179.0;;-0.12754418604651147;0.017911950478663424;5.264329991924307;5.270983627460144;4.320933485692566;0.026128628877529283;0.01810373230056835;0.01690245998391235;-0.0021055242424242427;-0.002084769090909091;-0.026722937242424357;-0.0005292920909090917;0.0708110701299459;0.00043054627284219146;0.00046136636276329667;0.001522059790626999;0.000587528115379796;0.0014635296832120792;199.0;177.0;207.0;3384883.0;1912009.0;11105103.0;3.0;196.0;16.0;161.0;1736.0;3383147.0;31586.0;1880423.0;['sv'];SWE;1.0;0.0;0.0;-0.002668827195488;0.00259301831741876;0.009238025266869341;0.00137979504656549
2020-02-15;3285.0;1178.0;109.0;1889.0;1331.0;13.0;52.0;;52099883.0;4991940.0;6459258.0;5138624.0;35510061.0;;-0.12180600858369135;0.01766987986574793;5.160129930339659;5.162858370721115;4.343539910998958;0.029909931663402195;0.021197571843598308;0.015215121877049275;-0.0016176050147492624;-0.00012997404129793527;-0.029233656860514236;0.00022896079646017687;0.0715296264312402;0.00040251882994860066;0.00037293792882242235;0.0013487898877072222;0.00038837119901522383;0.001315901630900634;259.0;91.0;214.0;2012297.0;624330.0;13382963.0;8.0;251.0;11.0;80.0;9834.0;2002463.0;18632.0;605698.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-16;3492.0;1428.0;88.0;1944.0;1506.0;11.0;31.0;;37547237.0;6235593.0;8368250.0;5801095.0;17142299.0;;-0.11755993413830962;0.017674848638920444;5.291592270170441;5.247076301638369;4.30530098165614;0.02673728453921824;0.019452140526177476;0.014939110995352953;-0.0006820358280254777;-0.000384307059447983;-0.03160253058083103;-0.00034715214589020317;0.07436571230221897;0.0002471991643992792;0.00023645341465149044;0.0012749636119379114;0.00033138048196373524;0.001162030529240819;449.0;94.0;171.0;4126266.0;1047827.0;10031970.0;3.0;446.0;8.0;86.0;2133.0;4124133.0;7479.0;1040348.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-17;3042.0;1246.0;98.0;1615.0;1347.0;17.0;63.0;;72122872.0;4568731.0;6564836.0;6775684.0;54213621.0;;-0.06697181719260062;0.017283833708409763;5.345757963565591;5.328619377143711;4.321976457355584;0.024811668614010664;0.017640622204961324;0.01377982170234592;-0.0009103363192182408;-0.0005201970684039086;-0.02966609063905697;0.0009394997285559172;0.07667175828674097;0.00026399569539585;0.0002858706411495356;0.0013660313448652715;0.00032824989052821337;0.0011555464311370721;216.0;93.0;206.0;9712852.0;597070.0;21716438.0;5.0;211.0;11.0;82.0;2163.0;9710689.0;12146.0;584924.0;['sv'];SWE;1.0;0.0;0.0;0.00169871524709375;0.0030500856773603103;0.00216103959750935;0.0014467425534103698
2020-02-18;3166.0;1365.0;134.0;1629.0;1464.0;22.0;51.0;;60456383.0;4469925.0;8153421.0;7976664.0;39856373.0;;-0.17167438330170748;0.016624746894591196;5.299390156241415;5.232902653212661;4.354696590964629;0.023001349515089427;0.01603282855168431;0.01221295521895788;-0.0008255651243093921;-0.0005754534990791896;-0.018068079942778408;0.004222569751381224;0.06732588701657423;0.00021996380788083075;0.0002254283199044731;0.0016569737177069106;0.0004787022392703798;0.0013431464207490874;149.0;84.0;298.0;4145380.0;602616.0;24628312.0;6.0;143.0;11.0;73.0;6662.0;4138718.0;13627.0;588989.0;['sv'];SWE;1.0;0.0;0.0;0.0009382878892258971;-0.00472685676927043;-0.00860264007078992;-0.0050754458204602705
2020-02-19;3167.0;1429.0;100.0;1676.0;1415.0;16.0;60.0;;50718881.0;4154214.0;5800715.0;7509376.0;33254576.0;;-0.13367815275310854;0.015783542191128017;5.346469283231906;5.28614863367275;4.335990354363056;0.02184884297364375;0.015425998690420991;0.012124058938505182;-0.0007622995780590716;-0.0008937060126582275;-0.0070616645384221815;0.0069819310337552905;0.06024688061756765;0.0002245109012238034;0.000235468319557991;0.0017692755552143574;0.0005230223443364625;0.0013766648452276323;165.0;79.0;274.0;4723790.0;463974.0;9220201.0;3.0;162.0;13.0;66.0;9334.0;4714456.0;20185.0;443789.0;['sv'];SWE;1.0;0.0;0.0;-0.00345021956727365;0.00641145859554371;0.006090708392742171;0.0113732856284248
2020-02-20;2609.0;1068.0;106.0;1374.0;1164.0;15.0;56.0;;47527072.0;3469659.0;5074732.0;3302287.0;35680394.0;;-0.10525176613885504;0.017999413870761087;5.3268141352166065;5.280790639801705;4.306240690879723;0.026729750531217244;0.018919182115532784;0.015765217310306848;-0.0011503488805970148;-0.00047933582089552246;-0.02967064522032705;0.0006641924751243776;0.0746763839470798;0.00039178530608772886;0.00035104264256941936;0.0015133268646229253;0.0004208646505840376;0.001268846966217384;151.0;48.0;166.0;1607424.0;203138.0;19654824.0;2.0;149.0;8.0;40.0;162.0;1607262.0;8531.0;194607.0;['sv'];SWE;1.0;0.0;0.0;0.0105782476887493;0.00235896346338738;0.00851902751715272;-0.000710660914939432
2020-02-21;3981.0;1352.0;235.0;2203.0;1707.0;20.0;51.0;;64903606.0;6128279.0;8314775.0;10091111.0;40369441.0;;-0.14342494736842126;0.016341019897968538;5.252286288341101;5.242173933991479;4.278514931885135;0.026568950655081948;0.017781002699702047;0.013567148005060745;-0.0011030642857142855;-0.0003753898941798941;-0.030496354372637938;0.0006019126455026452;0.07521938275720311;0.00036888758201962464;0.0004071761370869804;0.0013215584122105231;0.00039240279312484046;0.0011347604114039349;299.0;83.0;270.0;5589778.0;622198.0;13888765.0;7.0;292.0;9.0;74.0;15995.0;5573783.0;38315.0;583883.0;['sv'];SWE;1.0;0.0;0.0;-0.00206977442951572;-0.0046602396516481895;-0.0135671178671606;-0.0104976720408594
2020-02-22;4555.0;1457.0;361.0;2561.0;1923.0;21.0;50.0;;88361747.0;7324000.0;9671428.0;10455112.0;60911207.0;;-0.13699890310786098;0.01492329191181041;5.269053530849762;5.302349829536734;4.2397650822523465;0.022952107186749608;0.01760850559916276;0.0135525822102639;-0.0008312100139082057;-0.0004202301808066759;-0.03049537476196313;0.0006144760083449234;0.07538589803508924;0.00023290230645879432;0.00025788211630549927;0.0012204666723323778;0.00032484737331342706;0.0010857969597464954;514.0;128.0;285.0;7845780.0;1400974.0;24853620.0;25.0;489.0;7.0;121.0;65716.0;7780064.0;18881.0;1382093.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-23;7200.0;2050.0;497.0;4061.0;3013.0;36.0;90.0;;136441864.0;9918923.0;14801201.0;24900948.0;86820792.0;;-0.1687044008124576;0.013799910718191621;5.2709506187557;5.27181903000812;4.302657651406428;0.019881506111398425;0.014165730916891559;0.010544997127286002;-0.0017247782003985922;-0.001098362422083704;-0.027893295530678656;-0.00043632622651910286;0.07410151057810561;0.00026932123993564025;0.0002705406996475251;0.0009662884275829539;0.00032949600198772924;0.0009229826383546811;558.0;162.0;424.0;11414582.0;1684557.0;26769214.0;59.0;499.0;2.0;160.0;67679.0;11346903.0;2394.0;1682163.0;['sv'];SWE;1.0;0.0;0.0;;;;
2020-02-24;14060.0;3038.0;653.0;7706.0;5945.0;77.0;332.0;;328551896.0;16319474.0;27171936.0;44755041.0;240305445.0;;-0.11959328358208955;0.011313981928329287;5.3554575741892645;5.317243272353995;4.2873615004231125;0.01652409120858949;0.012291584252427741;0.00963224535543722;-0.0015645708850099533;-0.0009886272852549377;-0.026935454486295862;0.0006237242229367628;0.07283608175758073;0.00024181931419514126;0.00022793442618963185;0.0008586314238573275;0.00025892521451701555;0.0008262470658231407;668.0;262.0;668.0;32902091.0;1603872.0;73105227.0;25.0;643.0;20.0;242.0;42296.0;32859795.0;21913.0;1581959.0;['sv'];SWE;1.0;0.0;0.0;-0.0131397946149887;-0.0131397946149887;-0.0432806379499855;-0.0440067887218349
2020-02-25;21420.0;3470.0;537.0;12258.0;8647.0;130.0;385.0;;385484282.0;22838637.0;33684146.0;66026286.0;262935213.0;;-0.0946742879746834;0.010719191888197671;5.324137976631919;5.3238900934668765;4.27917092312356;0.014371705028694531;0.010055539600950405;0.008585138033831648;-0.002472134108527131;-0.0014333092441860466;-0.028904837157853143;-0.0003762827560908087;0.07115998881538207;0.0003072610396737149;0.000245794033704663;0.0007965311209803603;0.0002557938558743644;0.0007558811885939119;1254.0;594.0;905.0;25523731.0;2329109.0;94761635.0;46.0;1208.0;20.0;574.0;95298.0;25428433.0;149778.0;2179331.0;['sv'];SWE;1.0;0.0;0.0;-0.0394929668776296;-0.0320795917634564;-0.0144060483293531;-0.0162925760366939
