datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-20,PER,es,18405,3750,1150,13505,15518,522,1132,2306,0.6844,682,1539,5,517,0,2,1111,7,12,240,1042,1963,376,892,18,15,5106805,141155415,131341980,4485468,140858138,123899402,338,7528,52,10487,0.1580,5.4832,5.3795,4.2642,-0.0343,-0.0382,-0.0456,-0.0020,0.0767,0.9651,0.9691,0.7035,0.4545,0.6972,,99483,3017.2110,4550,137.9970,2914,88.3780,125,3.7910,112353,3.4080,3872,0.1170,32971846,1.6000
2020-05-21,PER,es,18105,3838,918,13349,15632,584,1127,2252,0.6587,775,1408,6,578,0,0,1119,6,2,347,1057,1908,424,833,11,7,1380422,198759888,104208667,776567,197874085,102230953,320,7634,68,10083,0.1727,5.5029,5.4002,4.2640,-0.0330,-0.0185,-0.0436,0.0041,0.0746,0.9931,0.9961,0.6627,0.3889,0.6588,,104020,3154.8130,4537,137.6020,3024,91.7150,110,3.3360,115481,3.5020,3128,0.0950,32971846,1.6000
2020-05-22,PER,es,19893,4521,1082,14290,17388,385,1101,2293,0.7409,543,1653,10,375,1,0,1094,4,2,241,1031,1952,258,832,16,13,1038770,176018082,153052949,769987,175704836,149057584,400,7650,54,11789,0.1648,5.4388,5.3565,4.3344,-0.0096,-0.0144,-0.0357,0.0119,0.0716,0.9941,0.9956,0.7633,0.4483,0.7551,,108769,3298.8450,4749,144.0320,3148,95.4750,124,3.7610,122749,3.7230,7268,0.2200,32971846,1.6000
2020-05-23,PER,es,13707,3054,826,9827,11664,297,907,1697,0.7533,413,1230,14,283,0,6,893,5,3,123,843,1446,212,665,10,7,631367,178834121,81538627,243008,176440283,79842579,282,5357,18,8050,0.2243,5.4307,5.3583,4.2743,-0.0180,-0.0193,-0.0437,0.0045,0.0761,0.9965,0.9986,0.7583,0.4118,0.7517,,111698,3387.6780,2929,88.8330,3244,98.3870,96,2.9120,123549,3.7470,800,0.0240,32971846,1.6000
2020-05-24,PER,es,15327,3177,787,11363,12664,355,1247,1768,0.7784,382,1338,7,348,0,5,1234,7,1,223,1161,1428,233,966,16,11,1136709,128453198,80127669,653904,126304531,76377417,224,6187,32,8884,0.2267,5.6267,5.5561,4.2952,-0.0193,-0.0267,-0.0436,0.0065,0.0731,0.9912,0.9948,0.8057,0.4074,0.7969,,115754,3510.6920,4056,123.0140,3373,102.2990,129,3.9120,124891,3.7880,1342,0.0410,32971846,1.6000
2020-05-25,PER,es,16979,3871,877,12231,14400,329,1068,2112,0.7645,538,1520,10,319,0,1,1053,13,1,186,991,1749,243,844,7,11,778671,146272279,96080105,517534,143920110,94294355,315,7137,68,9459,0.2239,5.4976,5.4435,4.2411,-0.0130,-0.0225,-0.0401,0.0033,0.0750,0.9947,0.9964,0.7764,0.6111,0.7738,,119959,3638.2250,4205,127.5330,3456,104.8170,83,2.5170,127454,3.8660,2563,0.0780,32971846,1.6000
2020-05-26,PER,es,15559,3644,862,11053,13379,256,834,2125,0.7651,535,1520,6,250,0,2,830,1,1,151,768,1784,165,600,5,5,587651,150709474,116435614,386331,146331735,112247378,297,6601,42,8619,0.2314,5.5295,5.4478,4.2064,-0.0292,-0.0172,-0.0424,0.0042,0.0732,0.9961,0.9974,0.7843,0.5000,0.7806,,123979,3760.1470,4020,121.9220,3629,110.0640,173,5.2470,131057,3.9750,3603,0.1090,32971846,1.6000
2020-05-27,PER,es,18201,4500,1125,12576,15658,228,1167,2226,0.8366,563,1566,4,224,0,0,1146,19,2,120,1080,1882,150,867,14,18,492861,185324123,134661179,217757,178022500,128640227,327,7066,63,10745,0.2161,5.4878,5.3922,4.2467,-0.0225,-0.0190,-0.0392,0.0041,0.0740,0.9973,0.9988,0.8525,0.5625,0.8437,,129751,3935.2060,5772,175.0580,3788,114.8860,159,4.8220,133845,4.0590,2788,0.0850,32971846,1.6000
2020-05-28,PER,es,17212,3974,1104,12134,14726,205,1079,1759,0.8403,431,1269,3,202,0,2,1069,6,2,72,1022,1486,133,819,13,3,347768,174156030,111023026,100567,171880247,107387088,299,6979,94,9840,0.2081,5.4764,5.4117,4.2466,-0.0304,-0.0371,-0.0405,0.0052,0.0736,0.9980,0.9994,0.8603,0.1875,0.8492,,135905,4121.8500,6154,186.6440,3983,120.8000,195,5.9140,137563,4.1720,3718,0.1130,32971846,1.6000
2020-05-29,PER,es,15255,3558,891,10806,12821,422,1268,2043,0.7503,447,1549,9,413,0,4,1255,7,2,204,1185,1745,292,967,12,11,1033494,131849181,96456060,582488,130468362,93710305,274,6300,41,8640,0.1455,5.2348,5.3223,4.2953,-0.0236,-0.0261,-0.0359,0.0127,0.0705,0.9922,0.9956,0.7681,0.4783,0.7629,,141779,4300.0020,5874,178.1520,4099,124.3180,116,3.5180,140605,4.2640,3042,0.0920,32971846,1.6000
2020-05-30,PER,es,14429,3143,812,10474,12069,247,1138,1865,0.8217,489,1323,8,239,0,0,1130,6,2,133,1072,1583,177,886,10,5,1058726,200246163,101549166,569874,197965843,98432573,293,6009,32,8095,0.1255,5.2254,5.2912,4.2929,-0.0347,-0.0156,-0.0391,-0.0034,0.0743,0.9947,0.9971,0.8335,0.3333,0.8265,,148285,4497.3220,6506,197.3200,4230,128.2910,131,3.9730,144167,4.3720,3562,0.1080,32971846,1.6000
2020-05-31,PER,es,15245,3170,862,11213,12589,227,1109,1781,0.8301,463,1261,5,222,0,1,1099,6,3,154,1040,1513,163,872,6,7,369645,148276518,78513481,238913,148224975,73892987,230,6331,19,8665,0.1168,5.3503,5.3400,4.2477,-0.0436,-0.0335,-0.0411,-0.0027,0.0739,0.9975,0.9984,0.8425,0.5385,0.8387,,155671,4721.3310,7386,224.0090,4371,132.5680,141,4.2760,145625,4.4170,1458,0.0440,32971846,1.6000
2020-06-01,PER,es,16557,3669,829,12059,13969,196,814,2173,0.8059,634,1362,1,195,0,0,810,2,2,119,768,1907,137,636,3,1,456086,140027172,113236998,379534,137704161,110762816,260,6648,21,9628,0.1435,5.3473,5.3678,4.2791,-0.0407,-0.0304,-0.0471,-0.0070,0.0759,0.9968,0.9973,0.8228,0.2500,0.8198,,164476,4988.3770,8805,267.0460,4506,136.6620,135,4.0940,149459,4.5330,3834,0.1160,32971846,1.6000
2020-06-02,PER,es,13329,3278,783,9268,10850,288,841,1779,0.7449,589,1145,6,282,0,0,840,0,1,160,775,1545,227,624,3,8,6919346,156512327,88343334,3447582,154204014,83541132,290,5347,33,7659,0.1453,5.3767,5.3728,4.3056,-0.0366,-0.0310,-0.0423,0.0056,0.0748,0.9577,0.9781,0.7333,0.7273,0.7332,,170039,5157.0970,5563,168.7200,4634,140.5440,128,3.8820,152228,4.6170,2769,0.0840,32971846,1.6000
2020-06-03,PER,es,15971,3622,837,11512,13468,249,1105,2209,0.8161,529,1584,9,240,0,0,1099,6,0,126,1041,1872,174,848,5,5,1247319,174939286,129222022,549953,173839318,125026472,352,6711,45,8863,0.1453,5.3434,5.3825,4.3008,-0.0161,-0.0341,-0.0440,0.0131,0.0752,0.9929,0.9968,0.8297,0.5000,0.8266,,170039,5157.0970,0,0.0000,4634,140.5440,0,0.0000,153773,4.6640,1545,0.0470,32971846,1.6000
2020-06-04,PER,es,16753,3816,875,12062,14501,175,1128,2993,0.8657,554,2363,8,167,0,0,1119,7,2,95,1087,2699,118,861,7,5,750850,180436365,118935170,316652,180323983,114980507,369,7063,32,9289,0.1708,5.4058,5.3522,4.3092,-0.0113,-0.0157,-0.0363,0.0132,0.0705,0.9959,0.9982,0.8795,0.4167,0.8739,,178914,5426.2660,8875,269.1690,4894,148.4300,260,7.8860,156183,4.7370,2410,0.0730,32971846,1.6000
2020-06-05,PER,es,16013,3567,955,11491,13699,217,1123,2129,0.8381,571,1475,7,210,0,2,1115,4,2,112,1061,1808,158,850,7,8,655173,154452675,124101840,286205,154333872,118869329,364,6613,22,9014,0.1718,5.4449,5.3844,4.2454,-0.0286,-0.0293,-0.0367,-0.0011,0.0728,0.9958,0.9981,0.8433,0.5333,0.8387,,183198,5556.1950,4284,129.9290,5031,152.5850,137,4.1550,159169,4.8270,2986,0.0910,32971846,1.6000
2020-06-06,PER,es,13761,3003,776,9982,11629,425,1183,1645,0.7357,460,1113,9,416,0,2,1178,1,2,287,1113,1362,304,914,31,7,997650,173578850,86365055,511266,172189611,81882114,266,5829,20,7646,0.1190,5.4109,5.3450,4.2998,-0.0334,-0.0217,-0.0440,-0.0031,0.0743,0.9943,0.9970,0.7504,0.1842,0.7333,,187400,5683.6370,4202,127.4420,5162,156.5580,131,3.9730,163538,4.9600,4369,0.1330,32971846,1.6000
2020-06-07,PER,es,18353,3698,882,13773,16180,470,1652,2423,0.7785,824,1514,4,466,1,1,1642,3,5,362,1570,2155,327,1310,5,9,794712,172571489,118712417,588340,172394575,114653304,286,7654,35,10378,0.1959,5.3208,5.2976,4.3297,-0.0344,-0.0170,-0.0427,-0.0045,0.0753,0.9954,0.9966,0.8002,0.6429,0.7989,,191758,5815.8100,4358,132.1730,5301,160.7740,139,4.2160,168288,5.1040,4750,0.1440,32971846,1.6000
2020-06-08,PER,es,16317,3636,886,11795,14339,435,1430,2468,0.7668,739,1652,3,432,0,0,1424,4,2,282,1393,2204,304,1164,7,7,4606249,164217311,148693238,4051880,164170104,146523140,268,6937,61,9051,0.1730,5.5177,5.4521,4.2815,-0.0078,-0.0049,-0.0421,0.0130,0.0744,0.9727,0.9759,0.7929,0.5000,0.7901,,196515,5960.0850,4757,144.2750,5465,165.7470,164,4.9740,171719,5.2080,3431,0.1040,32971846,1.6000
2020-06-09,PER,es,14499,3448,1022,10029,12335,313,1130,2386,0.7831,707,1614,11,302,0,0,1123,4,3,158,1082,2108,219,847,6,5,840375,157254806,131289410,408737,154864938,125815351,301,6084,43,8071,0.2433,5.4332,5.3810,4.2759,-0.0415,-0.0185,-0.0420,-0.0074,0.0739,0.9947,0.9974,0.7946,0.4545,0.7911,,199696,6056.5610,3181,96.4760,5571,168.9620,106,3.2150,175752,5.3300,4033,0.1220,32971846,1.6000
2020-06-10,PER,es,14256,3433,830,9993,12243,222,1018,1467,0.8210,454,968,4,218,0,0,1012,4,2,138,977,1228,152,777,6,6,4140542,151055120,98431560,3792189,148756961,95801702,309,5822,30,8095,0.1736,5.4203,5.4333,4.3073,-0.0548,-0.0386,-0.0387,-0.0217,0.0763,0.9733,0.9751,0.8364,0.5000,0.8321,,203736,6179.0900,4040,122.5290,5738,174.0270,167,5.0650,179364,5.4400,3612,0.1100,32971846,1.6000
2020-06-11,PER,es,13706,3266,800,9640,11413,124,566,916,0.8203,323,554,2,122,0,1,565,0,0,71,535,774,83,432,3,0,247790,93769356,61786643,137032,92528780,60772568,349,5695,28,7634,0.1547,5.4276,5.4012,4.3506,-0.0138,-0.0247,-0.0411,0.0007,0.0736,0.9974,0.9985,0.8388,0.0000,0.8340,,208823,6333.3730,5087,154.2830,5903,179.0320,165,5.0040,183143,5.5550,3779,0.1150,32971846,1.6000
2020-06-12,PER,es,11816,2782,818,8216,9891,182,701,1416,0.7939,457,896,8,174,0,1,689,4,7,90,646,1169,124,515,5,9,570819,127745359,95291851,260421,127651093,92035176,283,4603,35,6895,0.1742,5.4563,5.4027,4.2802,-0.0306,-0.0332,-0.0327,0.0149,0.0647,0.9956,0.9980,0.8059,0.6429,0.8025,,214788,6514.2850,5965,180.9120,6109,185.2790,206,6.2480,187437,5.6850,4294,0.1300,32971846,1.6000
2020-06-13,PER,es,18535,3466,889,14180,16101,375,1810,2376,0.8284,783,1548,8,367,0,1,1803,4,2,244,1709,2106,194,1494,18,17,1033377,130527879,87651813,712385,126943739,85216270,220,7503,55,10757,0.2006,5.5389,5.4488,4.2585,-0.0258,-0.0310,-0.0387,0.0108,0.0722,0.9921,0.9944,0.8851,0.4857,0.8770,,220749,6695.0760,5961,180.7910,6308,191.3150,199,6.0350,191072,5.7950,3635,0.1100,32971846,1.6000
2020-06-14,PER,es,18090,3485,906,13699,15725,318,1422,1946,0.8172,811,1071,7,311,0,0,1417,1,4,190,1347,1724,184,1157,3,18,895065,158868761,93849081,470553,156414131,90230307,291,7242,18,10539,0.1305,5.4253,5.3484,4.3205,-0.0565,-0.0272,-0.0394,-0.0058,0.0745,0.9944,0.9970,0.8628,0.8571,0.8627,,225132,6828.0070,4383,132.9320,6498,197.0770,190,5.7620,194595,5.9020,3523,0.1070,32971846,1.6000
2020-06-15,PER,es,14668,3071,863,10734,12355,215,944,1745,0.8145,555,1123,8,207,0,2,940,1,1,107,892,1447,151,723,5,3,571342,129244161,86252624,252044,117627250,84059342,245,5963,82,8378,0.1132,5.4820,5.4095,4.2892,-0.0599,-0.0351,-0.0418,-0.0115,0.0750,0.9956,0.9979,0.8272,0.3750,0.8231,,229736,6967.6410,4604,139.6340,6688,202.8400,190,5.7620,198817,6.0300,4222,0.1280,32971846,1.6000
2020-06-16,PER,es,13004,2992,892,9120,10522,267,736,2103,0.7338,770,1290,7,260,0,3,727,5,1,137,664,1592,175,536,9,3,935122,115609842,90600744,522536,113146193,81931014,302,5298,40,7364,0.1549,5.5429,5.4713,4.2068,-0.0421,-0.0127,-0.0382,0.0089,0.0737,0.9920,0.9954,0.7539,0.2500,0.7455,,232992,7066.3920,3256,98.7510,6860,208.0560,172,5.2170,202252,6.1340,3435,0.1040,32971846,1.6000
2020-06-17,PER,es,14017,3230,878,9909,11847,229,927,2224,0.8019,791,1380,4,225,0,1,916,4,6,131,874,1921,147,703,5,3,746263,174259289,103265976,514630,173112897,98491813,315,5766,31,7905,0.1647,5.5007,5.4066,4.2548,-0.0366,-0.0310,-0.0413,0.0040,0.0729,0.9957,0.9970,0.8271,0.3750,0.8228,,237156,7192.6820,4164,126.2900,7056,214.0010,196,5.9440,206423,6.2610,4171,0.1270,32971846,1.6000
2020-06-18,PER,es,15344,3222,1012,11110,13202,359,1043,1924,0.7439,682,1197,8,351,0,0,1037,2,4,121,997,1668,274,803,11,5,710360,165956342,117291633,324264,164803326,113638096,329,6238,24,8753,0.2262,5.5083,5.4306,4.2919,-0.0376,-0.0245,-0.0389,0.0122,0.0735,0.9957,0.9980,0.7456,0.3125,0.7392,,240908,7306.4760,3752,113.7940,7257,220.0970,201,6.0960,210093,6.3720,3670,0.1110,32971846,1.6000
2020-06-19,PER,es,16537,3348,747,12442,14309,322,852,1748,0.7257,575,1129,5,317,0,0,846,5,1,100,809,1484,244,610,8,1,761374,160120322,134503482,280834,159973195,132691373,248,6488,101,9700,0.1158,5.5487,5.4981,4.2907,-0.0273,-0.0289,-0.0417,0.0084,0.0726,0.9953,0.9982,0.7143,0.1111,0.7080,,244388,7412.0210,3480,105.5450,7461,226.2840,204,6.1870,211997,6.4300,1904,0.0580,32971846,1.6000
2020-06-20,PER,es,15384,2889,788,11707,13226,234,833,2062,0.7807,381,1627,6,228,0,1,826,5,1,140,789,1811,178,645,6,10,422681,115592668,80761084,327513,113176048,78502079,193,6133,64,8994,0.1552,5.5081,5.4927,4.2770,-0.0318,-0.0277,-0.0446,-0.0091,0.0690,0.9964,0.9971,0.7837,0.6250,0.7807,,247925,7519.2940,3537,107.2730,7660,232.3190,199,6.0350,215933,6.5490,3936,0.1190,32971846,1.6000
2020-06-21,PER,es,11646,2245,751,8650,9748,193,944,1423,0.8303,261,1120,4,189,0,0,941,2,1,120,914,1239,140,763,2,4,451638,136569555,77941761,241832,136476743,76256462,181,4739,31,6695,0.1589,5.4353,5.4305,4.2767,-0.0389,-0.0307,-0.0439,-0.0095,0.0724,0.9967,0.9982,0.8450,0.6667,0.8438,,251338,7622.8060,3413,103.5130,7861,238.4160,201,6.0960,218215,6.6180,2282,0.0690,32971846,1.6000
2020-06-22,PER,es,13883,2800,825,10258,11769,223,941,1583,0.8084,336,1185,3,220,0,1,938,1,1,147,896,1314,159,748,14,7,582162,106158344,96305040,386493,106063520,94906514,219,5586,40,8038,0.2210,5.5186,5.4517,4.2623,-0.0403,-0.0282,-0.0382,0.0072,0.0707,0.9945,0.9964,0.8247,0.3333,0.8136,,254936,7731.9300,3598,109.1230,8045,243.9960,184,5.5810,222240,6.7400,4025,0.1220,32971846,1.6000
2020-06-23,PER,es,12387,2880,678,8829,10291,198,825,1599,0.8065,371,1187,4,194,0,0,812,9,4,92,770,1339,129,592,7,7,477860,108480395,103487410,226322,108339626,100284806,283,4871,42,7191,0.2150,5.4290,5.3863,4.2611,-0.0453,-0.0359,-0.0421,0.0032,0.0721,0.9956,0.9979,0.8211,0.5000,0.8150,,254936,7731.9300,0,0.0000,8045,243.9960,0,0.0000,227393,6.8970,5153,0.1560,32971846,1.6000
2020-06-24,PER,es,14063,3150,1040,9873,11770,206,758,1611,0.7863,346,1225,5,201,0,0,757,1,0,103,706,1298,140,525,7,8,429092,141714925,120462480,207028,139208197,111568304,261,5492,59,8251,0.1885,5.5185,5.4223,4.2638,-0.0382,-0.0367,-0.0394,0.0122,0.0702,0.9970,0.9985,0.7895,0.5333,0.7838,,260810,7910.0820,5874,178.1520,8404,254.8840,359,10.8880,232730,7.0580,5337,0.1620,32971846,1.6000
2020-06-25,PER,es,13933,3230,980,9723,11550,215,865,1975,0.8009,668,1270,7,208,0,1,855,9,0,83,806,1654,146,624,5,8,531385,147326395,126803392,186651,142623927,119825679,229,5802,62,7840,0.1479,5.5338,5.4361,4.2653,-0.0544,-0.0159,-0.0409,-0.0021,0.0729,0.9964,0.9987,0.8104,0.6154,0.8072,,264689,8027.7280,3879,117.6460,8586,260.4040,182,5.5200,237888,7.2150,5158,0.1560,32971846,1.6000
2020-06-26,PER,es,11164,2567,672,7925,8953,216,640,1618,0.7477,488,1078,6,210,0,0,633,5,2,108,582,1296,147,466,8,6,673225,107698452,100510391,464059,107465101,97446379,211,4434,33,6486,0.1650,5.4529,5.3718,4.2764,-0.0355,-0.0251,-0.0402,-0.0046,0.0726,0.9938,0.9957,0.7602,0.4286,0.7528,,268602,8146.4050,3913,118.6770,8761,265.7120,175,5.3080,242809,7.3640,4921,0.1490,32971846,1.6000
2020-06-27,PER,es,13749,2810,701,10238,11480,208,1026,1738,0.8314,358,1339,6,202,0,2,1017,5,2,98,974,1455,148,766,2,7,715729,154796303,110796852,291275,148183899,108608670,231,5451,60,8007,0.2462,5.5299,5.4189,4.2728,-0.0432,-0.0143,-0.0354,0.0058,0.0687,0.9954,0.9980,0.8381,0.7778,0.8375,,272364,8260.5020,3762,114.0970,8939,271.1100,178,5.3990,245315,7.4400,2506,0.0760,32971846,1.6000
2020-06-28,PER,es,12937,2455,669,9813,10763,164,863,1535,0.8403,418,1070,5,159,0,0,851,1,11,89,827,1293,103,643,5,6,875030,157501570,101701277,565592,157449766,99392962,243,5160,25,7509,0.2481,5.5370,5.4219,4.1980,-0.0487,-0.0526,-0.0414,-0.0077,0.0715,0.9945,0.9964,0.8619,0.5455,0.8573,,275989,8370.4440,3625,109.9420,9135,277.0550,196,5.9440,247411,7.5040,2096,0.0640,32971846,1.6000
2020-06-29,PER,es,14448,3122,733,10593,12208,227,1405,1667,0.8609,454,1155,4,223,0,0,1391,10,4,105,1356,1437,151,1114,9,12,4438798,138425752,132263872,4045335,136154035,130679213,277,5890,29,8252,0.2078,5.5473,5.4515,4.2645,-0.0540,-0.0418,-0.0422,-0.0137,0.0744,0.9689,0.9711,0.8806,0.5714,0.8756,,279419,8474.4720,3430,104.0280,9317,282.5740,182,5.5200,250274,7.5910,2863,0.0870,32971846,1.6000
2020-06-30,PER,es,11624,2950,712,7962,9408,174,784,1489,0.8184,457,977,14,160,0,0,775,3,6,72,737,1252,126,585,6,7,497620,146070654,119763403,165469,145935373,112680362,349,4742,58,6475,0.1878,5.4172,5.3676,4.2820,-0.0426,-0.0181,-0.0389,0.0032,0.0724,0.9966,0.9989,0.8228,0.5385,0.8177,,282365,8563.8210,2946,89.3490,9504,288.2460,187,5.6720,252738,7.6650,2464,0.0750,32971846,1.6000
2020-07-01,PER,es,12070,2744,694,8632,9948,211,724,1253,0.7743,291,927,4,207,0,1,719,3,1,85,691,1043,147,517,7,1,372736,119997896,136968786,90214,119823163,133452777,280,4988,77,6725,0.2266,5.4690,5.4321,4.2785,-0.0408,-0.0211,-0.0353,0.0154,0.0684,0.9969,0.9992,0.7786,0.1250,0.7708,,285213,8650.1980,2848,86.3770,9677,293.4930,173,5.2470,255999,7.7640,3261,0.0990,32971846,1.6000
2020-07-02,PER,es,11509,2687,679,8143,9194,156,683,1596,0.8141,401,1150,9,147,0,0,669,12,2,53,613,1288,102,496,5,3,352537,150724766,145621452,114624,148061862,141070622,270,4801,61,6377,0.1631,5.5366,5.4444,4.2714,-0.0363,-0.0274,-0.0385,0.0096,0.0694,0.9977,0.9992,0.8294,0.3750,0.8234,,288477,8749.1920,3264,98.9940,9860,299.0430,183,5.5500,259036,7.8560,3037,0.0920,32971846,1.6000
2020-07-03,PER,es,9307,2307,571,6429,7250,176,845,1511,0.8276,401,1058,5,171,0,1,837,4,3,76,744,1247,124,631,8,6,503102,150047118,104245034,206718,145265629,101985274,220,3717,53,5317,0.1532,5.4994,5.3848,4.2833,-0.0246,-0.0314,-0.0410,-0.0008,0.0739,0.9967,0.9986,0.8358,0.4286,0.8283,,292004,8856.1620,3527,106.9700,10045,304.6540,185,5.6110,261603,7.9340,2567,0.0780,32971846,1.6000
2020-07-04,PER,es,9022,2095,512,6415,7032,183,452,1302,0.7118,373,847,6,177,0,3,448,1,0,86,420,1063,132,305,2,1,358747,132683114,99657092,92753,123731058,93888756,169,3679,63,5111,0.1585,5.5998,5.4560,4.3021,-0.0191,-0.0118,-0.0423,-0.0194,0.0743,0.9973,0.9993,0.6979,0.3333,0.6955,,295599,8965.1940,3595,109.0320,10226,310.1430,181,5.4900,264791,8.0310,3188,0.0970,32971846,1.6000
2020-07-05,PER,es,10123,2165,616,7342,8107,268,547,1295,0.6712,441,796,5,263,0,0,539,5,3,152,516,1009,182,387,8,4,602846,105659743,85856736,345453,105622763,81113376,147,4057,51,5868,0.1935,5.5708,5.4597,4.1750,-0.0271,-0.0192,-0.0426,-0.0057,0.0743,0.9943,0.9967,0.6801,0.3333,0.6730,,299080,9070.7690,3481,105.5750,10412,315.7850,186,5.6410,268134,8.1320,3343,0.1010,32971846,1.6000
2020-07-06,PER,es,7589,1744,427,5418,5808,140,407,987,0.7441,364,595,2,138,0,0,405,1,1,67,367,794,89,303,4,3,383896,98124815,87697392,280940,98075379,86747930,187,3010,24,4368,0.1366,5.4536,5.3774,4.2852,-0.0280,-0.0131,-0.0402,0.0073,0.0735,0.9961,0.9971,0.7730,0.4286,0.7669,,302718,9181.1060,3638,110.3370,10589,321.1530,177,5.3680,271947,8.2480,3813,0.1160,32971846,1.6000
2020-07-07,PER,es,10167,2438,563,7166,7896,264,743,1496,0.7378,523,932,5,259,0,2,732,8,1,150,659,1236,186,547,4,8,465021,85897751,107056351,321903,85824263,103990878,185,4202,29,5751,0.2137,5.5641,5.4563,4.2584,-0.0373,-0.0273,-0.0420,0.0032,0.0756,0.9946,0.9963,0.7462,0.6667,0.7450,,305703,9271.6370,2985,90.5320,10772,326.7030,183,5.5500,276620,8.3900,4673,0.1420,32971846,1.6000
2020-07-08,PER,es,9588,2284,556,6748,7257,217,569,1261,0.7239,378,848,4,213,1,0,566,0,2,107,520,1019,149,421,3,8,542482,112095059,103741706,281026,111983256,102013244,195,3885,45,5463,0.1675,5.4957,5.4038,4.3160,-0.0456,-0.0360,-0.0356,-0.0147,0.0699,0.9952,0.9975,0.7386,0.7273,0.7384,,309278,9380.0630,3575,108.4260,10952,332.1620,180,5.4590,279773,8.4850,3153,0.0960,32971846,1.6000
2020-07-09,PER,es,11275,2599,640,8036,9057,178,757,1298,0.8096,390,868,4,174,0,0,751,3,3,90,706,1093,110,567,7,2,385884,123784750,99238083,160136,123531294,96969749,243,4742,52,6238,0.1567,5.5149,5.4515,4.3236,-0.0472,-0.0366,-0.0420,-0.0107,0.0734,0.9969,0.9987,0.8375,0.2222,0.8294,,312911,9490.2480,3633,110.1850,11133,337.6520,181,5.4900,283886,8.6100,4113,0.1250,32971846,1.6000
2020-07-10,PER,es,12317,2718,619,8980,9910,196,1101,1250,0.8489,396,800,4,192,0,1,1098,1,1,99,956,988,129,877,1,11,314887,113393444,101411998,94591,107840240,100144695,192,5207,80,6838,0.1711,5.4902,5.4277,4.3353,-0.0295,-0.0105,-0.0414,0.0000,0.0731,0.9972,0.9991,0.8718,0.9167,0.8723,,316448,9597.5210,3537,107.2730,11314,343.1410,181,5.4900,286964,8.7030,3078,0.0930,32971846,1.6000
2020-07-11,PER,es,13020,2460,825,9735,10586,153,795,1407,0.8386,503,850,8,145,0,5,785,1,4,72,693,1104,114,631,2,8,625572,104695153,81338317,416841,101993596,77938518,178,5488,42,7312,0.1839,5.4531,5.3189,4.3753,-0.0366,-0.0284,-0.0339,-0.0001,0.0692,0.9941,0.9959,0.8470,0.8000,0.8464,,319646,9694.5130,3198,96.9920,11500,348.7820,186,5.6410,290234,8.8020,3270,0.0990,32971846,1.6000
2020-07-12,PER,es,11591,2195,606,8790,9458,244,849,1312,0.7768,444,836,5,239,0,0,832,6,11,132,761,1078,175,669,6,5,1364579,119272774,48241317,839231,117102068,46838868,177,4831,21,6562,0.1786,5.5265,5.3892,4.2888,-0.0217,-0.0249,-0.0393,-0.0016,0.0702,0.9887,0.9929,0.7927,0.4545,0.7883,,322710,9787.4410,3064,92.9280,11682,354.3020,182,5.5200,293495,8.9010,3261,0.0990,32971846,1.6000
2020-07-13,PER,es,10641,2105,627,7909,8469,264,681,1247,0.7206,469,739,5,259,0,0,672,9,0,141,631,1071,188,543,5,6,650094,91921872,53463904,192612,91818048,50575177,177,4389,13,6062,0.1735,5.5282,5.4535,4.3169,-0.0414,-0.0389,-0.0326,0.0020,0.0667,0.9930,0.9979,0.7428,0.5455,0.7399,,326326,9897.1100,3616,109.6690,11870,360.0040,188,5.7020,297769,9.0310,4274,0.1300,32971846,1.6000
2020-07-14,PER,es,9147,2184,562,6401,6984,220,591,1260,0.7287,459,752,8,212,0,0,580,6,5,115,533,1030,154,443,7,10,763007,101513669,60264293,208952,101374389,56998739,208,3788,18,5133,0.1626,5.5135,5.4726,4.2542,-0.0377,-0.0354,-0.0336,0.0082,0.0691,0.9925,0.9979,0.7420,0.5882,0.7378,,330123,10012.2690,3797,115.1590,12054,365.5850,184,5.5810,304324,9.2300,6555,0.1990,32971846,1.6000
