datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-16,MSR,,108,10,5,93,0,8,0,7,0.0000,3,4,1,7,0,0,0,0,0,0,0,0,7,0,0,0,11993,0,3332,0,0,0,0,42,0,66,-0.1002,5.3206,5.2847,4.3197,-0.0566,-0.0563,-0.0338,0.0192,0.0614,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-17,MSR,,109,13,8,88,0,2,4,9,0.6667,3,5,0,2,0,0,1,2,1,0,0,0,1,4,0,0,10356,8345,8072,0,0,0,0,48,0,61,-0.0346,5.4085,5.4014,4.3195,-0.0198,,-0.0429,0.0050,0.0702,0.4462,,0.8000,,0.8000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-18,MSR,,80,17,1,62,0,13,1,6,0.0714,0,6,0,13,0,0,1,0,0,0,0,0,11,0,0,0,22751,385,3505,0,0,0,0,35,0,45,0.0138,5.5580,5.3350,4.4378,-0.0407,-0.0491,-0.0356,0.0118,0.0671,0.0166,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-19,MSR,,85,17,6,62,0,8,0,7,0.0000,4,3,0,8,0,0,0,0,0,0,0,0,7,0,0,0,7498,0,37043,0,0,0,0,30,0,55,0.0236,5.5250,5.4707,4.2389,-0.0407,-0.0165,-0.0534,-0.0346,0.0746,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-20,MSR,,92,21,7,64,0,2,0,6,0.0000,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,209,0,5196,0,0,0,0,30,0,62,-0.0701,5.6023,5.5203,4.1844,0.0032,-0.0140,-0.0275,0.0054,0.0559,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-21,MSR,,103,13,11,79,0,5,0,7,0.0000,4,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,5340,0,4395,0,0,0,0,40,0,63,-0.0799,5.3743,5.4141,4.2396,-0.0936,-0.0217,-0.0474,-0.0152,0.0699,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-22,MSR,,87,8,6,73,0,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,351,0,7707,0,0,0,0,46,0,41,-0.2172,5.3112,5.3552,4.2101,-0.0549,-0.0491,-0.0440,-0.0018,0.0693,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-23,MSR,,96,11,11,74,0,2,0,4,0.0000,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2418,0,2885,0,0,0,0,36,0,60,0.0337,5.4890,5.4207,4.1766,0.0112,0.0149,-0.0427,0.0058,0.0633,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-24,MSR,,103,15,10,78,0,0,2,4,1.0000,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5396,9140,0,0,0,0,47,0,56,-0.0620,5.4251,5.3814,4.2916,-0.0554,-0.0438,-0.0435,0.0006,0.0676,1.0000,,1.0000,,1.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-25,MSR,,113,18,13,82,0,6,2,7,0.2500,2,5,1,5,0,0,2,0,0,0,0,0,3,1,2,0,11331,1678,3692,0,0,0,0,43,0,70,-0.1367,5.5096,5.4616,4.2185,-0.0631,-0.0534,-0.0439,0.0036,0.0670,0.1290,,0.2500,0.0000,0.1667,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-26,MSR,,101,15,10,76,0,4,2,4,0.3333,2,2,0,4,0,0,2,0,0,0,0,0,4,1,0,0,2104,142,3573,0,0,0,0,39,0,62,-0.0790,5.4814,5.3520,4.3215,-0.0215,0.0092,-0.0419,0.0027,0.0664,0.0632,,0.2000,,0.2000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-27,MSR,,91,17,6,68,0,2,1,6,0.3333,1,5,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1789,11,4057,0,0,0,0,34,0,57,0.1244,5.5414,5.4567,4.2008,0.0380,-0.0753,-0.0443,0.0043,0.0663,0.0061,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-28,MSR,,98,12,6,80,0,3,1,2,0.2500,0,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0,4887,78,10484,0,0,0,0,45,0,53,-0.0832,5.5393,5.4139,4.1578,-0.0769,-0.0638,-0.0429,-0.0162,0.0735,0.0157,,0.5000,,0.5000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-29,MSR,,92,15,7,70,0,6,0,6,0.0000,2,4,0,6,0,0,0,0,0,0,0,0,6,0,0,0,7720,0,4146,0,0,0,0,42,0,50,0.0147,5.3942,5.3526,4.2622,-0.0273,-0.0064,-0.0458,0.0059,0.0745,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-06-30,MSR,,114,21,8,85,0,6,0,7,0.0000,2,5,0,6,0,0,0,0,0,0,0,0,3,0,1,0,3952,0,15740,0,0,0,0,64,1,49,-0.0168,5.4534,5.3571,4.2647,-0.0890,,-0.0503,0.0069,0.0731,0.0000,,0.0000,0.0000,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-01,MSR,,95,22,10,63,0,5,1,8,0.1667,0,7,0,5,0,0,1,0,0,0,0,0,3,0,0,0,7527,660,6191,0,0,0,0,41,0,54,0.0732,5.5126,5.4934,4.2595,-0.0407,-0.0303,-0.0468,0.0134,0.0712,0.0806,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-02,MSR,,78,10,7,61,0,2,0,5,0.0000,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1406,0,4353,0,0,0,0,33,0,45,-0.0713,5.5570,5.4072,4.2177,-0.0575,-0.0015,-0.0347,-0.0029,0.0681,0.0000,,0.0000,0.0000,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-03,MSR,,100,15,7,78,0,5,4,8,0.4444,2,5,0,5,0,0,2,2,0,0,0,0,3,3,0,0,13336,1085,7459,0,0,0,0,45,0,55,-0.0457,5.4351,5.3353,4.1377,0.0158,,-0.0396,0.0333,0.0710,0.0752,,0.5000,,0.5000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-04,MSR,,91,16,4,71,0,5,0,6,0.0000,4,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,3413,0,5867,0,0,0,0,44,0,47,-0.0485,5.4937,5.4237,4.3142,,,-0.0478,-0.0208,0.0743,0.0000,,0.0000,,0.0000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-05,MSR,,112,18,7,87,0,3,5,11,0.6250,3,7,0,3,0,0,3,0,2,0,0,0,2,4,1,0,1719,2922,4785,0,0,0,0,46,0,66,0.0086,5.5530,5.4921,4.1280,-0.0519,-0.0507,-0.0307,0.0134,0.0625,0.6296,,0.6667,0.0000,0.5714,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-06,MSR,,119,24,4,91,0,4,2,12,0.3333,4,7,0,4,0,0,2,0,0,0,0,0,3,2,0,0,10108,212,7756,0,0,0,1,45,0,73,-0.1796,5.2534,5.2385,4.3089,-0.0176,-0.0190,-0.0438,0.0007,0.0766,0.0205,,0.4000,,0.4000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-07,MSR,,113,26,12,75,0,8,4,7,0.3333,1,5,4,4,0,0,4,0,0,0,0,0,2,2,3,2,3065,2440,7514,0,0,0,0,47,0,66,-0.0661,5.4477,5.3742,4.3106,-0.0407,-0.0559,-0.0392,0.0140,0.0771,0.4432,,0.5000,0.4000,0.4444,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-08,MSR,,120,31,5,84,0,3,6,15,0.6667,7,8,0,3,0,0,4,1,1,0,0,0,3,5,0,0,1783,4499,12520,0,0,0,0,58,0,62,-0.0004,5.5937,5.4364,4.3168,-0.0614,-0.0407,-0.0157,-0.0002,0.0498,0.7162,,0.6250,,0.6250,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-09,MSR,,108,17,8,83,0,3,1,4,0.2500,1,3,0,3,0,0,1,0,0,0,0,0,1,1,0,0,656,107,2214,0,0,0,0,63,0,45,0.0231,5.3432,5.3192,4.3680,-0.0521,-0.0384,-0.0409,0.0076,0.0646,0.1402,,0.5000,,0.5000,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-10,MSR,,118,26,9,83,0,0,1,14,1.0000,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,14547,0,0,0,0,49,0,69,-0.0700,5.4596,5.4392,4.2681,-0.0673,-0.0705,-0.0365,0.0030,0.0635,1.0000,,,,,,11,2200.4400,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-11,MSR,,113,20,6,87,0,3,2,6,0.4000,1,5,0,3,1,0,0,0,1,0,0,0,2,2,0,0,10360,684,640,0,0,0,0,43,1,69,0.0056,5.4785,5.4289,4.2077,-0.0397,,-0.0430,-0.0087,0.0721,0.0619,,0.5000,,0.5000,,12,2400.4800,1,200.0400,1,200.0400,0,0.0000,,,,,4999,
2020-07-12,MSR,,105,17,4,84,0,3,7,5,0.7000,1,3,0,3,0,1,6,0,0,0,0,0,3,7,0,0,3415,10105,3212,0,0,0,0,34,1,70,-0.0392,5.5145,5.3965,4.3011,-0.0384,-0.0649,-0.0427,-0.0159,0.0740,0.7474,,0.7000,,0.7000,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-13,MSR,,103,20,6,77,0,7,1,7,0.1250,2,5,0,7,0,0,1,0,0,0,0,0,6,1,1,0,3995,281,5221,0,0,0,0,36,0,67,-0.0537,5.3949,5.3485,4.3224,-0.0062,,-0.0333,0.0033,0.0680,0.0657,,0.1429,0.0000,0.1250,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-14,MSR,,117,19,3,95,0,2,1,8,0.3333,0,7,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2461,245,3656,0,0,0,0,54,0,63,-0.0111,5.3459,5.3659,4.2494,-0.0472,-0.0555,-0.0344,0.0112,0.0710,0.0905,,0.3333,,0.3333,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-15,MSR,,128,20,7,101,0,10,2,7,0.1667,2,5,0,10,0,0,0,1,1,0,0,0,8,2,1,0,4809,1752,6188,0,0,0,0,49,0,79,-0.0956,5.5527,5.3896,4.3096,-0.0296,-0.0310,-0.0461,-0.0233,0.0752,0.2670,,0.2000,0.0000,0.1818,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-16,MSR,,104,24,4,76,0,4,1,10,0.2000,2,8,0,4,0,0,1,0,0,0,0,0,3,1,0,0,290,103,6114,0,0,0,0,35,0,69,-0.0024,5.4448,5.3189,4.1830,-0.0554,-0.0191,-0.0359,-0.0127,0.0686,0.2621,,0.2500,,0.2500,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-17,MSR,,103,17,4,82,0,1,0,8,0.0000,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,5921,0,0,0,0,47,0,56,-0.0615,5.3655,5.2856,4.2863,-0.0420,0.0076,-0.0312,0.0191,0.0648,0.0000,,,,,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-18,MSR,,131,22,10,99,0,1,3,10,0.7500,2,7,0,1,0,0,1,2,0,0,0,0,1,0,0,0,103,1093,4879,0,0,0,0,57,0,74,-0.1236,5.3858,5.4349,4.2290,-0.0258,-0.0165,-0.0263,0.0287,0.0578,0.9139,,0.0000,,0.0000,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-19,MSR,,126,23,6,97,0,4,1,6,0.2000,0,4,0,4,0,0,1,0,0,0,0,0,3,1,0,0,5997,2240,5382,0,0,0,0,45,0,81,0.0068,5.3889,5.3815,4.2791,,,-0.0449,0.0040,0.0771,0.2719,,0.2500,,0.2500,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-20,MSR,,149,27,4,118,0,3,3,23,0.5000,20,3,1,2,0,0,0,3,0,0,0,0,3,2,0,0,3846,1679,25920,0,0,0,0,55,0,94,-0.0216,5.4953,5.4623,4.3038,0.0138,-0.0526,-0.0333,0.0333,0.0586,0.3039,,0.4000,,0.4000,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-21,MSR,,121,25,6,90,0,6,3,12,0.3333,3,8,1,5,0,0,3,0,0,0,0,0,6,3,0,0,3773,274,10100,0,0,0,0,48,0,73,0.0648,5.4192,5.4373,4.3145,-0.0025,,-0.0371,0.0331,0.0740,0.0677,,0.3333,,0.3333,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-22,MSR,,121,24,9,88,0,5,5,13,0.5000,3,9,0,5,0,0,3,2,0,0,0,0,5,3,0,0,2936,7800,15250,0,0,0,0,58,0,63,0.1025,5.4516,5.4080,4.2230,-0.0433,-0.0491,-0.0465,0.0024,0.0761,0.7265,,0.3750,,0.3750,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-23,MSR,,116,27,11,78,0,9,1,9,0.1000,2,7,0,9,0,0,1,0,0,0,0,0,7,0,0,0,42039,1114,13868,0,0,0,0,32,0,84,0.0439,5.4921,5.4604,4.3131,0.0204,0.0470,-0.0404,0.0367,0.0737,0.0258,,0.0000,,0.0000,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-24,MSR,,98,25,6,67,0,9,1,5,0.1000,0,5,0,9,0,0,1,0,0,0,0,0,6,1,1,0,20677,215,8201,0,0,0,0,30,0,68,0.0183,5.5983,5.4376,4.2709,,-0.0053,-0.0325,0.0332,0.0624,0.0103,,0.1429,0.0000,0.1250,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-25,MSR,,103,13,4,86,0,3,2,8,0.4000,1,7,0,3,0,1,1,0,0,0,0,0,3,2,0,0,1172,503,4097,0,0,0,0,45,0,58,-0.1837,5.5360,5.4153,4.3791,-0.0500,-0.0606,-0.0353,0.0080,0.0619,0.3003,,0.4000,,0.4000,,12,2400.4800,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-26,MSR,,110,19,6,85,0,2,3,3,0.6000,0,3,0,2,0,0,3,0,0,0,0,0,1,2,0,1,2404,868,2763,0,0,0,0,41,0,69,-0.1008,5.4439,5.3295,4.3023,0.0475,0.0512,-0.0322,0.0223,0.0665,0.2653,,0.6667,1.0000,0.7500,,13,2600.5200,1,200.0400,1,200.0400,0,0.0000,,,,,4999,
2020-07-27,MSR,,123,21,18,84,0,2,0,10,0.0000,1,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,623,0,8489,0,0,0,0,43,0,80,0.0832,5.7386,5.5858,4.2157,-0.0407,-0.0518,-0.0411,0.0239,0.0686,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-28,MSR,,143,23,9,111,0,3,8,9,0.7273,0,5,0,3,0,0,3,4,1,0,0,0,2,6,0,1,5608,8253,12104,0,0,0,0,70,0,73,0.0044,5.6213,5.3355,4.3041,-0.0431,-0.0488,-0.0292,0.0210,0.0634,0.5954,,0.7500,1.0000,0.7778,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-29,MSR,,108,17,5,86,0,1,4,5,0.8000,2,2,0,1,0,0,3,1,0,0,0,0,1,4,0,0,115,5275,2071,0,0,0,0,40,0,68,-0.1126,5.3198,5.3284,4.3200,,,-0.0438,-0.0085,0.0736,0.9787,,0.8000,,0.8000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-30,MSR,,116,18,8,90,0,3,2,7,0.4000,2,5,0,3,0,0,2,0,0,0,0,0,3,0,0,1,1126,218,5717,0,0,0,0,40,0,76,0.0362,5.5548,5.4482,4.2325,-0.0135,0.0492,-0.0468,0.0002,0.0750,0.1622,,0.0000,1.0000,0.2500,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-07-31,MSR,,123,16,5,102,0,4,0,9,0.0000,4,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,906,0,12455,0,0,0,0,44,0,79,-0.0790,5.4421,5.3858,4.1791,-0.0420,-0.0491,-0.0360,0.0138,0.0650,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-01,MSR,,106,12,10,84,0,3,1,4,0.2500,1,3,0,3,0,0,1,0,0,0,0,0,2,1,0,0,4401,106,4394,0,0,0,0,45,0,61,0.0160,5.4995,5.3793,4.1976,-0.0253,0.0223,-0.0367,0.0075,0.0613,0.0235,,0.3333,,0.3333,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-02,MSR,,107,18,6,83,0,2,2,14,0.5000,10,4,0,2,0,0,1,1,0,0,0,0,2,2,0,0,2276,937,17052,0,0,0,0,42,0,65,0.0438,5.4493,5.2937,4.3310,0.0212,-0.0040,-0.0311,0.0149,0.0681,0.2916,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-03,MSR,,111,11,10,90,0,4,3,7,0.4286,2,5,1,3,0,0,2,1,0,0,0,0,3,1,1,1,927,1497,3070,0,0,0,0,52,1,58,-0.0262,5.6367,5.5556,4.1227,,0.0484,-0.0440,0.0333,0.0749,0.6176,,0.2500,0.5000,0.3333,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-04,MSR,,126,29,18,79,0,5,1,11,0.1667,2,8,0,5,0,0,1,0,0,0,0,0,5,1,0,0,793,348,8711,0,0,0,0,48,0,78,-0.0749,5.5052,5.3832,4.2821,-0.0265,-0.0317,-0.0382,0.0145,0.0672,0.3050,,0.1667,,0.1667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-05,MSR,,96,15,11,70,0,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,3878,2246,85,0,0,0,0,33,0,63,-0.0671,5.3948,5.4109,4.2555,,-0.0001,-0.0490,-0.0102,0.0745,0.3668,,0.0000,0.5000,0.3333,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-06,MSR,,101,13,6,82,0,2,3,4,0.6000,1,2,0,2,0,0,2,1,0,0,0,0,2,2,0,1,272,1663,2585,0,0,0,0,40,0,61,0.0696,5.4140,5.4283,4.2027,-0.0407,-0.0356,-0.0414,-0.0032,0.0669,0.8594,,0.5000,1.0000,0.6000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-07,MSR,,96,18,6,72,0,4,5,7,0.5556,1,6,0,4,0,0,4,1,0,0,0,0,4,3,0,0,13557,462,9934,0,0,0,0,43,0,53,0.0135,5.4283,5.3589,4.2517,,-0.0107,-0.0371,0.0111,0.0756,0.0330,,0.4286,,0.4286,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-08,MSR,,101,13,6,82,0,4,1,5,0.2000,1,4,0,4,0,0,0,1,0,0,0,0,3,0,0,0,1213,1591,1959,0,0,0,0,50,0,51,-0.1294,5.1490,5.1801,4.3860,0.0149,,-0.0437,0.0143,0.0706,0.5674,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-09,MSR,,95,17,14,64,0,3,1,5,0.2500,1,4,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1716,1591,4321,0,0,0,0,39,0,56,-0.0759,5.3691,5.3643,4.3721,-0.0189,0.0477,-0.0473,-0.0088,0.0772,0.4811,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-10,MSR,,112,10,5,97,0,4,6,5,0.6000,1,4,0,4,0,1,5,0,0,0,0,0,3,4,0,0,4367,1901,4990,0,0,0,0,48,0,64,-0.0221,5.5344,5.3977,4.3471,-0.0202,-0.0169,-0.0496,0.0116,0.0778,0.3033,,0.5714,,0.5714,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-11,MSR,,127,24,19,84,0,3,1,16,0.2500,8,7,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1262,376,10512,0,0,0,0,57,0,70,-0.0578,5.3477,5.2263,4.3315,,,-0.0198,0.0287,0.0460,0.2295,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-12,MSR,,81,14,2,65,0,3,6,7,0.6667,3,3,0,3,0,0,4,2,0,0,0,0,3,6,0,0,1595,3026,5533,0,0,0,0,39,2,40,0.0556,5.5970,5.4590,4.2040,-0.0407,-0.0491,-0.0493,-0.0338,0.0763,0.6548,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-13,MSR,,91,17,11,63,0,3,3,7,0.5000,3,4,0,3,0,0,3,0,0,0,0,0,3,1,0,0,546,3334,15460,0,0,0,0,36,0,55,-0.0272,5.5669,5.3932,4.2880,-0.0527,-0.0561,-0.0520,-0.0078,0.0787,0.8593,,0.2500,,0.2500,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-14,MSR,,98,18,11,69,0,2,2,25,0.5000,13,12,1,1,0,0,2,0,0,0,0,0,1,1,0,0,156,193,32841,0,0,0,0,27,0,71,0.0519,5.3896,5.2285,4.3332,-0.0010,,-0.0431,0.0151,0.0778,0.5530,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-15,MSR,,49,8,3,38,0,2,0,3,0.0000,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,571,0,2724,0,0,0,0,17,0,32,-0.0863,5.5159,5.3227,4.2887,0.0030,-0.0180,-0.0242,0.0167,0.0609,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-16,MSR,,95,11,21,63,0,1,7,5,0.8750,2,3,0,1,0,0,7,0,0,0,0,0,1,6,0,0,2258,4104,5133,0,0,0,0,60,0,35,0.0316,5.3284,5.2945,4.3106,-0.0196,,-0.0251,0.0089,0.0520,0.6451,,0.8571,,0.8571,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-17,MSR,,72,19,8,45,0,4,2,7,0.3333,3,3,0,4,0,0,2,0,0,0,0,0,3,1,1,0,5212,264,2653,0,0,0,0,42,0,30,0.0187,5.5887,5.5195,4.1208,-0.0477,-0.0555,-0.0378,0.0070,0.0715,0.0482,,0.2500,0.0000,0.2000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-18,MSR,,110,16,7,87,0,0,2,9,1.0000,5,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4767,14053,0,0,0,0,54,0,56,0.0176,5.7621,5.5380,4.3296,-0.0227,0.0001,-0.0411,0.0084,0.0765,1.0000,,1.0000,,1.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-19,MSR,,103,20,12,71,0,3,2,8,0.4000,4,3,0,3,0,0,0,0,2,0,0,0,3,2,0,0,1125,9272,10364,0,0,0,0,48,0,55,0.0250,5.8277,5.6565,4.2006,-0.0139,-0.0491,-0.0312,0.0276,0.0672,0.8918,,0.4000,,0.4000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-20,MSR,,79,11,4,64,0,3,2,3,0.4000,2,1,0,3,0,0,0,2,0,0,0,0,3,2,0,0,2278,100,496,0,0,0,0,37,0,42,0.0741,5.4984,5.4347,4.3023,0.0108,-0.0491,-0.0444,0.0333,0.0618,0.0421,,0.4000,,0.4000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-21,MSR,,70,8,9,53,0,1,1,4,0.5000,0,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,84,290,5841,0,0,0,0,29,0,41,0.0816,5.5856,5.3740,4.2075,0.0407,,-0.0535,-0.0251,0.0732,0.7754,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-22,MSR,,80,13,6,61,0,3,1,6,0.2500,0,6,0,3,0,0,0,0,1,0,0,0,1,0,1,0,5620,754,11210,0,0,0,0,35,0,45,-0.0886,5.7109,5.5197,4.2266,,,-0.0537,-0.0091,0.0798,0.1183,,0.0000,0.0000,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-23,MSR,,59,14,4,41,0,0,0,6,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,23,0,36,-0.0499,5.8800,5.6111,4.3070,-0.0015,-0.0009,-0.0434,0.0333,0.0705,,,,,,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-24,MSR,,89,19,6,64,0,4,0,3,0.0000,1,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3582,0,2215,0,0,0,0,39,0,50,0.1033,5.4785,5.3003,4.2956,-0.0028,0.0474,-0.0426,0.0333,0.0783,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
