date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2132.0;150.0;1871.0;1266.0;820.0;5.0;41.0;;20245842.0;1571836.0;836814.0;328776.0;17508416.0;;-0.2515296610169491;0.049684396313248204;5.0280059562286485;5.127367724245875;4.303077551533434;0.07641608531073217;0.0534930483885649;0.0382908700418312;-0.0048032440476190475;-0.004493892857142857;-0.031227430555555564;-0.0041728214285714285;0.07172891901540923;0.001634272061545584;0.001636403264943697;0.0034082046260160512;0.0018138033657012964;0.003616711466629689;28.0;36.0;120.0;46707.0;65157.0;1547936.0;15.0;13.0;30.0;6.0;32872.0;13835.0;31105.0;34052.0;['es'];URY;;;;;;;
2020-02-02;1934.0;139.0;1681.0;1079.0;823.0;7.0;25.0;;14082373.0;1341570.0;847793.0;111996.0;11781014.0;;-0.10403399999999996;0.05289609390058395;5.321938793387325;5.288862768848062;4.304897153750096;0.07269847968930006;0.05052685555709016;0.03728614368791831;-0.0004903734939759036;-0.0005919156626506023;-0.031063560272669623;0.0012023493975903616;0.07240804720563737;0.0004903734939759036;0.0005919156626506023;0.003533763490051223;0.0006856589196599409;0.003365661752833341;30.0;67.0;64.0;389720.0;37600.0;2200205.0;16.0;14.0;65.0;2.0;368618.0;21102.0;36423.0;1177.0;['es'];URY;;;;;;;
2020-02-03;1632.0;109.0;1469.0;931.0;649.0;2.0;50.0;;18994962.0;1186899.0;959493.0;62940.0;16785630.0;;-0.16953421052631576;0.0572477136769435;5.0231935835482355;5.064015101177893;4.3708357453270255;0.09862529301099472;0.07087534496399378;0.04747817428828925;0.0;0.0;-0.031810609848484835;0.0;0.07265644253246756;0.0;0.0;0.005203607018145549;0.0;0.003914889734277715;17.0;32.0;55.0;33093.0;17046.0;128557.0;8.0;9.0;27.0;5.0;7096.0;25997.0;13347.0;3699.0;['es'];URY;;;;;;;
2020-02-04;1167.0;123.0;983.0;678.0;438.0;1.0;50.0;;21695558.0;984863.0;764286.0;2408.0;19944001.0;;-0.13450555555555552;0.05771339107188647;5.209402174955574;5.174206440000129;4.21522012184148;0.07613007150933533;0.054019116097786514;0.04964321018096138;-0.0029848970588235288;-0.002222754901960784;-0.025750566176470573;0.00015632352941176452;0.07258138589982642;0.0012944333364389633;0.0012648273701174814;0.003518790972794176;0.0010822484896886447;0.0037008780269094594;16.0;34.0;53.0;397942.0;16135.0;134904.0;10.0;6.0;27.0;7.0;371612.0;26330.0;14595.0;1540.0;['es'];URY;;;;;;;
2020-02-05;829.0;106.0;659.0;436.0;332.0;4.0;57.0;;22150332.0;796259.0;445620.0;52624.0;20855829.0;;-0.08224302325581398;0.05424674483960068;5.2013691287165775;5.16825859495672;4.357460881985931;0.0962187924574678;0.06227649185543956;0.05111346188627718;-0.0008294086538461539;-9.24999999999991e-06;-0.027940801282051272;0.000772448717948718;0.06420747436313687;0.0008298401342022496;0.001342579473978343;0.0048184416165777955;0.0006507841960855347;0.00561543817804364;30.0;11.0;51.0;65266.0;5290.0;105478.0;18.0;12.0;10.0;1.0;39679.0;25587.0;2482.0;2808.0;['es'];URY;;;;;;;
2020-02-06;946.0;95.0;779.0;534.0;375.0;1.0;36.0;;16765162.0;839750.0;705955.0;6317.0;15213140.0;;-0.15855479452054794;0.06927203238852639;5.018580438080435;5.013900905857427;4.486949465992946;0.11824239979525933;0.08618122433402305;0.05310948420880153;-0.00220475;-0.0017377166666666664;-0.0242800138095238;-0.0011285666666666669;0.07121029591269841;0.0012527655212371408;0.0012209046201801404;0.003788967996614029;0.0013198998980548193;0.0042087835961968;29.0;25.0;25.0;17473.0;60059.0;80099.0;19.0;10.0;23.0;2.0;14284.0;3189.0;59422.0;637.0;['es'];URY;;;;;;;
2020-02-07;1326.0;132.0;1109.0;697.0;573.0;4.0;52.0;;22015958.0;903744.0;904782.0;110824.0;20096608.0;;-0.05307978723404254;0.05891884777903985;5.258010173517191;5.1925813743274265;4.307854738406494;0.08644226007182132;0.06366700405793195;0.04761542125823303;-0.000635953125;-7.515624999999927e-06;-0.027497239583333315;0.00017094531249999987;0.07192973076636905;0.000635953125;0.0010888461985711984;0.004226538652101078;0.0010776178757912515;0.004225872590676668;56.0;41.0;39.0;107316.0;28393.0;185518.0;21.0;35.0;40.0;1.0;49575.0;57741.0;26626.0;1767.0;['es'];URY;;;;;;;
2020-02-08;988.0;129.0;806.0;540.0;420.0;6.0;22.0;;12422327.0;673512.0;539594.0;384419.0;10824802.0;;0.12187450980392148;0.05164377911942657;5.233868791732355;5.2006906085018825;4.217681653737208;0.10239121138683772;0.06539794506276181;0.06105872420714384;0.000533421686746988;0.0;-0.011705368473895578;-0.0001671385542168674;0.07787834443488234;0.000533421686746988;0.0;0.0025662442154480857;0.0001175921829432817;0.0018711383600606933;100.0;23.0;31.0;89750.0;14589.0;37980.0;31.0;69.0;21.0;2.0;35443.0;54307.0;11477.0;3112.0;['es'];URY;;;;;;;
2020-02-09;899.0;74.0;760.0;530.0;344.0;3.0;22.0;;11574419.0;974994.0;310674.0;324972.0;9963779.0;;0.013768852459016406;0.06484011001181424;5.1479773099018376;5.204167701009681;4.462377123924294;0.15241488858357394;0.11236929842468224;0.08289122418535545;0.0011947692307692306;0.0;-0.018663572649572642;0.0006430213675213674;0.08038493162393162;0.001194769230769231;0.0;0.0051527382768259715;0.000834460805978256;0.0042143826312128155;41.0;19.0;29.0;56948.0;4697.0;53224.0;23.0;18.0;17.0;2.0;39623.0;17325.0;3069.0;1628.0;['es'];URY;;;;;;;
2020-02-10;1082.0;91.0;923.0;617.0;434.0;;31.0;;13935408.0;889107.0;535861.0;;12510440.0;;-0.049764615384615386;0.0654895898741067;5.15973464843614;5.205644629417017;4.251493884639408;0.11383034068109492;0.0739659307804711;0.0461445742221392;0.00012421428571428569;-0.00019863095238095227;-0.022081200396825387;0.0009452579365079363;0.07397741567460317;0.001480878714538339;0.0025118507151333665;0.0053662281316498245;0.0017656266341137445;0.005294789911515646;14.0;17.0;39.0;38493.0;11473.0;42389.0;6.0;8.0;16.0;1.0;11783.0;26710.0;10527.0;946.0;['es'];URY;;;;;;;
2020-02-11;826.0;74.0;705.0;471.0;295.0;6.0;54.0;;22585428.0;959514.0;503704.0;614419.0;20507791.0;;-0.11105254237288134;0.06813085659117787;5.2751630091139035;5.1964777003750235;4.323612293956043;0.0848024248128678;0.06330059353597288;0.05562674234640027;-0.004059095238095238;-0.002772226190476191;-0.017785230158730153;0.003086511904761905;0.07180228154761907;0.002444136116514493;0.0019608204158746397;0.006213241218524459;0.002452516375984857;0.005436134567078251;28.0;23.0;19.0;85442.0;40344.0;33605.0;19.0;9.0;23.0;;66343.0;19099.0;40344.0;;['es'];URY;;;;;;;
2020-02-12;975.0;101.0;818.0;582.0;337.0;4.0;52.0;;21773229.0;921169.0;770397.0;45585.0;20036078.0;;-0.1651279411764706;0.060766466707026325;5.24482788264367;5.242882977402712;4.257822502972176;0.09945268090041233;0.0718509467887625;0.05749415614745128;-0.0009678292682926828;0.0;-0.01856199105691057;-0.0012382601626016259;0.08439166077851687;0.000967829268292683;0.0;0.004242139502242049;0.0008645681073602733;0.0030197319183326303;30.0;14.0;28.0;82207.0;24104.0;105226.0;16.0;14.0;13.0;1.0;26451.0;55756.0;24092.0;12.0;['es'];URY;;;;;;;
2020-02-13;969.0;89.0;814.0;521.0;397.0;3.0;48.0;;20382714.0;904552.0;669535.0;451043.0;18357584.0;;-0.14789264705882355;0.0679307774735858;5.241542479742482;5.225838453768454;4.388871275761277;0.09785992384799153;0.07111093898019072;0.05678336659114418;-0.001744125;-0.002915645833333333;-0.027564386805555542;-0.0030604375;0.06723463246527779;0.0012200920470976596;0.0016507806302667278;0.004765812302265097;0.0017588701655816307;0.004284699880460402;13.0;22.0;36.0;65871.0;27507.0;568655.0;8.0;5.0;18.0;4.0;47750.0;18121.0;25471.0;2036.0;['es'];URY;;;;;;;
2020-02-14;579.0;90.0;438.0;335.0;221.0;2.0;21.0;;8519491.0;401834.0;274311.0;1038.0;7842308.0;;-0.1360432835820895;0.06882923031228548;5.277118186391072;5.292089079934153;4.285650808893768;0.08498207900375537;0.0663369786009578;0.0601349029154662;-0.004330142857142857;-0.0041259489795918355;-0.03196075680272107;-0.00443087074829932;0.07903377125850343;0.0018572686646947827;0.002460843136539609;0.004614131453017268;0.0023191547052826807;0.0031003094288344986;24.0;20.0;23.0;30636.0;9256.0;17056.0;9.0;15.0;17.0;3.0;10421.0;20215.0;8128.0;1128.0;['es'];URY;;;;;;;
2020-02-15;600.0;59.0;496.0;339.0;243.0;4.0;14.0;;8392688.0;607917.0;302918.0;131127.0;7350726.0;;-0.2198121951219513;0.08425621611251627;5.315969641469641;5.260163721291627;4.204672324122905;0.102826408523289;0.07364478634150053;0.06353815351973223;-0.002581117647058824;-0.003077;-0.026239862254901956;0.0013047941176470585;0.06992140313725492;0.0018022611385983425;0.002146750264644732;0.0059118074657787826;0.002357917337174325;0.005657096149911444;20.0;10.0;20.0;29335.0;9969.0;46039.0;9.0;11.0;10.0;;17475.0;11860.0;9969.0;;['es'];URY;;;;;;;
2020-02-16;521.0;74.0;391.0;274.0;223.0;2.0;22.0;;9898612.0;412374.0;282199.0;62940.0;9141099.0;;-0.2338760869565217;0.07659735027674383;5.253828355995176;5.240501514842047;4.407191088935575;0.11208446571525928;0.07826730575687893;0.06985298082177903;-0.0019521666666666667;0.0;-0.017459816666666666;-0.0016022000000000002;0.08076534574074072;0.0019521666666666665;0.0;0.004963410420177678;0.0016022000000000007;0.002855845434260323;34.0;6.0;19.0;52016.0;29442.0;60357.0;8.0;26.0;6.0;;8807.0;43209.0;29442.0;;['es'];URY;;;;;;;
2020-02-17;643.0;66.0;520.0;363.0;235.0;5.0;40.0;;16031072.0;460365.0;339587.0;319238.0;14911882.0;;-0.08905849056603776;0.07586130044004953;5.370278659336697;5.319237318732854;4.356628405820371;0.1156461178898776;0.07745843075775316;0.0503493653897593;0.0;0.0;-0.018244617647058814;0.002935147058823529;0.07668173823529413;0.0;0.0;0.006257173404631148;0.0016424536214553044;0.0057063645450667255;16.0;17.0;33.0;14281.0;10492.0;131567.0;12.0;4.0;15.0;2.0;10710.0;3571.0;8818.0;1674.0;['es'];URY;;;;;;;
2020-02-18;628.0;92.0;486.0;361.0;212.0;5.0;50.0;;19138043.0;740052.0;425223.0;66082.0;17906686.0;;-0.26736923076923075;0.06601295185136155;5.209762024656256;5.158505607640223;4.355485111754342;0.10397650722806953;0.0707268182457895;0.034475210488784186;-0.0007268035714285715;-0.0008773035714285714;-0.012835192559523796;0.0038426339285714283;0.06984021577380957;0.0007268035714285714;0.0008773035714285713;0.005640148635322422;0.001517020165236957;0.004091905257723094;23.0;25.0;32.0;70643.0;19830.0;90732.0;17.0;6.0;19.0;6.0;69618.0;1025.0;15682.0;4148.0;['es'];URY;;;;;;;
2020-02-19;595.0;73.0;473.0;339.0;217.0;2.0;37.0;;15142677.0;433333.0;231732.0;286882.0;14190730.0;;-0.051515384615384616;0.07363772011153559;5.251161835238216;5.275052095183132;4.33430254074284;0.09446525940125804;0.06707330611581687;0.04535247636134393;-4.4819148936170226e-05;-0.00031243262411347517;-0.01662331914893616;0.004954361702127658;0.06467538572272882;4.4819148936170226e-05;0.00031243262411347517;0.00678836451852441;0.0017461830557070526;0.005679988184862258;30.0;19.0;20.0;61124.0;306976.0;14259.0;27.0;3.0;17.0;2.0;46510.0;14614.0;305919.0;1057.0;['es'];URY;;;;;;;
2020-02-20;460.0;77.0;326.0;269.0;173.0;2.0;16.0;;7150846.0;365919.0;192820.0;32470.0;6559637.0;;-0.02163333333333333;0.061599272842676814;5.475186460170066;5.355008339565717;4.283887516854731;0.09683491004088364;0.06427443085466049;0.0618852376409131;-0.001693409756097561;-0.0015036829268292682;-0.02246230081300812;-0.00010493495934959364;0.07606858995354239;0.0016141536811706144;0.0015036829268292682;0.005174053741414499;0.0012389544405894438;0.004115158665988405;20.0;35.0;18.0;55946.0;19429.0;61398.0;7.0;13.0;27.0;8.0;49776.0;6170.0;14762.0;4667.0;['es'];URY;;;;;;;
2020-02-21;753.0;112.0;533.0;412.0;288.0;1.0;52.0;;16120910.0;490133.0;322615.0;519.0;15307643.0;;-0.15826962025316454;0.05679078733368623;5.294260480898412;5.197286336269097;4.308988036229416;0.10164909021089953;0.06452444899195403;0.0443292447048187;-0.002306471014492753;-0.001431;-0.026849353140096604;0.0007729094202898551;0.07841380641821953;0.0011542939187030785;0.0014204021498376532;0.003682364956284857;0.0005240067124944209;0.0030819809884106127;43.0;30.0;14.0;65842.0;19952.0;53026.0;17.0;26.0;22.0;8.0;38846.0;26996.0;10884.0;9068.0;['es'];URY;;;;;;;
2020-02-22;740.0;100.0;519.0;435.0;283.0;4.0;18.0;;9821855.0;1135093.0;469016.0;269711.0;7948035.0;;-0.11080142857142852;0.06379449142846416;5.330449415498522;5.280459346870059;4.249490066481137;0.09425972003863876;0.071760360600767;0.047679373129506035;-0.0023368727272727275;-0.002765081818181818;-0.026836395454545442;-0.000828975757575758;0.07148972101010102;0.0023993513379941623;0.0023793412196139807;0.004839314705566854;0.002376417082376165;0.004556160052363392;41.0;20.0;27.0;185932.0;26403.0;39277.0;16.0;25.0;19.0;1.0;140533.0;45399.0;26342.0;61.0;['es'];URY;;;;;;;
2020-02-23;898.0;109.0;641.0;544.0;318.0;4.0;32.0;;15528398.0;1225985.0;557589.0;18460.0;13726364.0;;-0.15835599999999994;0.05779617890795515;5.4307540622793296;5.2963407517423455;4.3198825047588345;0.07868810237151908;0.05773430194818255;0.049616888184047685;-0.002217961538461539;-0.0006230192307692308;-0.032953477564102544;0.0006994711538461535;0.06928735618131868;0.002217961538461539;0.0018079011808882152;0.005152396481939463;0.0016609993387819006;0.0058358109745264295;55.0;32.0;50.0;173324.0;23198.0;101716.0;23.0;32.0;30.0;2.0;112667.0;60657.0;16601.0;6597.0;['es'];URY;;;;;;;
2020-02-24;2093.0;186.0;1717.0;1276.0;734.0;7.0;76.0;;35747169.0;2637346.0;1583304.0;30619.0;31495900.0;;-0.11667000000000002;0.04561870427300396;5.427108675693608;5.3580315616089935;4.243622895245342;0.0554191118168355;0.0401351861704161;0.03769208663513289;-0.0011288425925925925;-0.0006869398148148147;-0.024062345061728413;0.0031469120370370357;0.06676934598765437;0.0006466399255749152;0.0005087265115356019;0.003821215682215079;0.001009694992458775;0.0037721488815202577;79.0;40.0;85.0;307447.0;29521.0;523555.0;49.0;30.0;34.0;6.0;236788.0;70659.0;21792.0;7729.0;['es'];URY;;;;;;;
2020-02-25;3308.0;237.0;2781.0;2021.0;1194.0;10.0;83.0;;44996015.0;3330957.0;2992742.0;617384.0;38054932.0;;-0.0760168;0.04807551288352722;5.571817647107975;5.505687601824686;4.367038267810439;0.05512213923718407;0.03705472782035309;0.032513592843701485;-0.0012449560439560439;-0.0006098021978021978;-0.02791487912087912;0.0009245457875457877;0.07303495826792257;0.0010232313570208561;0.0008992201813838506;0.0035667126927078187;0.0008408896626345943;0.0034952474136023394;90.0;49.0;106.0;193193.0;82853.0;1241969.0;62.0;28.0;43.0;6.0;131022.0;62171.0;81286.0;1567.0;['es'];URY;;;;;;;
2020-02-26;5503.0;217.0;4911.0;3314.0;2085.0;23.0;81.0;;40065204.0;3922956.0;3903179.0;1760633.0;30478436.0;;-0.2478591666666667;0.04298575826782295;5.511148885241743;5.452395114250823;4.465839298003582;0.06084124125059144;0.04380957480467;0.03120168236732824;-0.0009122068965517242;0.0;-0.025204722085385867;0.0006052586206896553;0.07465570611712123;0.0006412665559760625;0.0;0.0035219266794669674;0.0005517439130189531;0.002891610739780324;143.0;49.0;122.0;280090.0;27457.0;440274.0;59.0;84.0;43.0;6.0;199922.0;80168.0;22547.0;4910.0;['es'];URY;;;;;;;
2020-02-27;4673.0;237.0;4119.0;2764.0;1851.0;8.0;50.0;;23001367.0;2936677.0;2245897.0;350507.0;17468286.0;;0.040063387978142025;0.042302294970272936;5.4326083014208;5.34857279242866;4.3112138818522725;0.05980588800071927;0.04000739522386209;0.029535707684559823;-0.0007738529411764705;-9.708006535947716e-05;-0.03329192626050422;0.0002501225490196077;0.07773008171490825;0.0008610926405751589;0.0010221967427986721;0.0031199526217766827;0.0011186253830892314;0.002410994784429634;100.0;37.0;94.0;214470.0;51661.0;243467.0;24.0;76.0;21.0;16.0;125376.0;89094.0;31065.0;20596.0;['es'];URY;;;;;;;
2020-02-28;4016.0;263.0;3464.0;2369.0;1602.0;3.0;42.0;;19025283.0;2402468.0;1529009.0;32650.0;15061156.0;;-0.006003499999999995;0.04237490082926685;5.402873620624722;5.377114244019512;4.342470668898174;0.052816956883827884;0.034256845825429684;0.03559368737802617;-0.0016455405063291145;-0.00010122594936708856;-0.026518826160337586;0.0015000975738396626;0.07191567441331577;0.0009150783591112539;0.0006944994720823857;0.002956317854599334;0.0008182199732438219;0.0026861191704280365;96.0;29.0;80.0;166033.0;23347.0;147597.0;27.0;69.0;13.0;16.0;73307.0;92726.0;12812.0;10535.0;['es'];URY;;;;;;;
2020-02-29;2417.0;238.0;1983.0;1421.0;960.0;2.0;34.0;;16898180.0;1654179.0;856133.0;14504.0;14373364.0;;-0.03794871794871795;0.04003188054385981;5.437666986139547;5.343994915418566;4.4090160005347885;0.06799989276155315;0.045210427810070716;0.03634895127373036;-0.00019268945868945877;0.0008865299145299144;-0.03507412834757838;-0.0005449900284900284;0.07598776908831913;0.0003821349161320263;0.0010245937131443037;0.0029670699504070986;0.0008985177724776561;0.002618236322022634;66.0;35.0;84.0;79100.0;83794.0;1535316.0;36.0;30.0;27.0;8.0;24405.0;54695.0;77130.0;6664.0;['es'];URY;;;;;;;
2020-03-01;1899.0;244.0;1462.0;1089.0;785.0;5.0;20.0;;11852364.0;1411814.0;861896.0;1023769.0;8554885.0;;-0.09114468085106382;0.04123341945675542;5.3655919411256106;5.3337672390904585;4.310420969050728;0.055531268272484335;0.0372556365827824;0.03109146491371265;-0.000317448;0.00014092799999999996;-0.02563165680000002;-0.0007467453333333334;0.07420936712841379;0.000317448;0.00014092799999999996;0.002880043854243167;0.0008681917437785997;0.002809472431105148;38.0;30.0;71.0;476063.0;44951.0;1235510.0;24.0;14.0;15.0;15.0;436942.0;39121.0;5388.0;39563.0;['es'];URY;;;;;;;
2020-03-02;1451.0;227.0;1055.0;886.0;533.0;5.0;27.0;;11600512.0;1070435.0;849091.0;1073728.0;8607258.0;;0.0016443113772455118;0.045093360700700164;5.4485330272338475;5.326089557376443;4.369906398777303;0.06462441178771583;0.041232943217223865;0.03550250192959063;-0.0036734128440366978;-0.0017816238532110094;-0.02597502217125383;-0.004474485474006115;0.07023157083879425;0.0015257465518045115;0.0007592267557283713;0.002968375696084448;0.001613497430531567;0.0027874363078256065;102.0;25.0;89.0;437987.0;26697.0;1287121.0;86.0;16.0;17.0;8.0;410921.0;27066.0;19307.0;7390.0;['es'];URY;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];URY;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];URY;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];URY;;;;;;;
