datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-15,GRD,,391,96,15,280,0,12,8,39,0.4000,14,25,0,12,0,0,8,0,0,0,0,0,8,7,0,0,57535,46305,536122,0,0,0,14,158,5,214,0.1515,5.5799,5.4594,4.2496,-0.0678,-0.0594,-0.0325,-0.0082,0.0671,0.4459,,0.4667,,0.4667,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-16,GRD,,502,103,13,386,0,12,2,90,0.1429,52,38,2,10,0,0,2,0,0,0,0,0,7,1,0,0,5621,1002,1287111,0,0,0,17,202,1,282,0.1942,5.5684,5.4734,4.1094,-0.0570,-0.0551,-0.0407,-0.0180,0.0738,0.1513,,0.1250,,0.1250,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-17,GRD,,484,97,25,362,0,7,2,69,0.2222,32,36,0,7,0,0,1,1,0,0,0,0,6,1,0,0,322565,1768,942753,0,0,0,22,201,10,251,0.1659,5.5976,5.4447,4.2379,0.0033,,-0.0378,0.0212,0.0670,0.0055,,0.1429,,0.1429,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-18,GRD,,433,106,14,313,0,14,1,50,0.0667,12,36,0,14,0,0,1,0,0,0,0,0,11,1,1,0,59954,3090,1117501,0,0,0,15,192,1,225,0.2103,5.6982,5.5723,4.1295,-0.0145,-0.0014,-0.0346,0.0156,0.0666,0.0490,,0.0833,0.0000,0.0769,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-19,GRD,,385,96,14,275,0,21,1,46,0.0455,13,33,1,20,0,0,1,0,0,0,0,0,17,1,1,0,172338,49,1529143,0,0,0,15,172,2,196,0.1589,5.5299,5.4960,4.3123,-0.0407,-0.0491,-0.0370,0.0069,0.0689,0.0003,,0.0556,0.0000,0.0526,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-20,GRD,,372,80,9,283,0,13,8,51,0.3810,11,38,0,13,0,0,8,0,0,0,0,0,7,7,0,0,131263,4992,424844,0,0,0,14,158,3,197,0.0701,5.4590,5.4017,4.3345,-0.0262,-0.0473,-0.0440,-0.0247,0.0666,0.0366,,0.5000,,0.5000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-21,GRD,,413,82,17,314,0,14,20,58,0.5882,11,46,0,14,0,0,19,1,0,0,0,0,13,19,0,0,26458,20888,961963,0,0,0,22,156,0,235,0.1252,5.7364,5.5866,4.2057,-0.0298,-0.0320,-0.0300,0.0178,0.0621,0.4412,,0.5938,,0.5938,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-22,GRD,,366,95,14,257,0,14,10,58,0.4167,17,38,0,14,0,0,9,0,1,0,0,0,8,7,0,0,50260,29435,1127084,0,0,0,18,161,1,186,0.2094,5.6586,5.5737,4.1872,-0.0429,-0.0468,-0.0346,0.0051,0.0682,0.3693,,0.4667,,0.4667,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-23,GRD,,403,115,15,273,0,13,3,64,0.1875,21,42,0,13,0,0,3,0,0,0,0,0,6,1,1,0,113944,2925,988225,0,0,0,11,168,8,216,0.0853,5.4808,5.4283,4.2932,-0.0661,-0.0364,-0.0399,-0.0222,0.0759,0.0250,,0.1429,0.0000,0.1250,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-24,GRD,,272,77,16,179,0,9,3,39,0.2500,13,25,0,9,0,1,0,2,0,0,0,0,6,1,0,0,12111,76783,512485,0,0,0,12,115,6,139,0.1469,5.4222,5.3726,4.1150,-0.0513,-0.0491,-0.0456,-0.0122,0.0766,0.8638,,0.1429,,0.1429,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-25,GRD,,424,123,17,284,0,10,3,42,0.2308,15,26,0,10,0,0,1,2,0,0,0,0,7,1,0,0,12605,76344,165482,0,0,0,17,173,4,230,0.1269,5.5981,5.4171,4.3350,0.0060,-0.0062,-0.0298,0.0175,0.0613,0.8583,,0.1250,,0.1250,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-26,GRD,,331,76,22,233,0,12,1,45,0.0769,14,30,0,12,0,0,1,0,0,0,0,0,7,1,3,0,17303,235,318748,0,0,0,16,146,0,169,0.1027,5.4918,5.4528,4.3472,-0.0526,-0.0137,-0.0222,0.0225,0.0650,0.0134,,0.1250,0.0000,0.0909,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-27,GRD,,279,68,17,194,0,7,2,39,0.2222,12,27,0,7,0,0,2,0,0,0,0,0,5,1,0,0,6394,1973,348701,0,0,0,14,119,0,146,0.1641,5.6480,5.4980,4.2315,-0.1005,-0.0373,-0.0425,-0.0141,0.0698,0.2358,,0.1667,,0.1667,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-28,GRD,,243,54,9,180,0,7,1,22,0.1250,7,11,1,6,0,0,1,0,0,0,0,0,5,1,0,0,27168,1516,76835,0,0,0,8,106,2,127,0.1178,5.6193,5.5282,4.1727,,0.0486,-0.0508,0.0232,0.0770,0.0529,,0.1667,,0.1667,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-29,GRD,,295,87,15,193,0,10,7,39,0.4118,10,26,0,10,0,0,5,1,1,0,0,0,5,4,0,0,6879,48241,512006,0,0,0,3,122,12,158,0.0988,5.5360,5.4482,4.2097,-0.0804,-0.0626,-0.0308,0.0090,0.0703,0.8752,,0.4444,,0.4444,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-06-30,GRD,,297,75,19,203,0,5,5,39,0.5000,16,19,0,5,0,0,5,0,0,0,0,0,5,2,0,3,1470,7617,223613,0,0,0,11,122,2,162,0.0764,5.3993,5.3946,4.2453,-0.0952,-0.0107,-0.0314,0.0216,0.0685,0.8382,,0.2857,1.0000,0.5000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-01,GRD,,342,102,18,222,0,13,4,42,0.2353,10,31,0,13,0,0,4,0,0,0,0,0,5,3,2,0,20745,5552,570441,0,0,0,11,154,1,176,0.1134,5.5269,5.4399,4.2374,-0.0161,0.0003,-0.0417,0.0054,0.0751,0.2111,,0.3750,0.0000,0.3000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-02,GRD,,288,68,10,210,0,3,4,44,0.5714,5,39,0,3,0,0,2,2,0,0,0,0,2,2,0,0,2903,59334,437468,0,0,0,11,117,0,160,0.0664,5.4684,5.4079,4.2367,-0.0016,-0.0013,-0.0494,0.0333,0.0732,0.9534,,0.5000,,0.5000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-03,GRD,,263,80,15,168,0,9,2,29,0.1818,7,19,0,9,0,0,1,1,0,0,0,0,7,0,0,0,4441,56900,363883,0,0,0,11,111,2,139,0.1721,5.7423,5.5360,4.1920,-0.0098,-0.0007,-0.0235,0.0262,0.0637,0.9276,,0.0000,,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-04,GRD,,313,70,17,226,0,9,3,53,0.2500,12,40,0,9,0,1,1,1,0,0,0,0,7,2,0,0,25684,39448,1558213,0,0,0,22,133,0,158,0.0756,5.5159,5.4820,4.3150,-0.0733,-0.0628,-0.0476,-0.0249,0.0773,0.6057,,0.2222,,0.2222,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-05,GRD,,335,86,10,239,0,8,0,49,0.0000,15,33,0,8,0,0,0,0,0,0,0,0,4,0,0,0,40465,0,1312186,0,0,0,20,144,0,171,0.0710,5.4998,5.4746,4.1713,-0.0660,-0.0529,-0.0395,-0.0314,0.0666,0.0000,,0.0000,,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-06,GRD,,397,78,20,299,0,14,17,58,0.5484,15,43,0,14,0,1,15,1,0,0,0,0,10,15,1,0,43300,24556,248711,0,0,0,9,138,1,249,0.2417,5.6346,5.5437,4.1590,,0.0473,-0.0530,-0.0162,0.0773,0.3619,,0.6000,0.0000,0.5769,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-07,GRD,,401,92,23,286,0,10,16,43,0.6154,7,35,0,10,0,0,15,0,1,0,0,0,6,10,0,0,46830,25192,392719,0,0,0,12,150,3,236,0.1462,5.4770,5.3659,4.3787,-0.0393,0.0593,-0.0387,0.0077,0.0592,0.3498,,0.6250,,0.6250,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-08,GRD,,363,76,25,262,0,7,9,37,0.5625,10,26,0,7,0,0,9,0,0,0,0,0,4,6,1,0,1596,7274,269593,0,0,0,9,143,1,210,0.1917,5.6217,5.5081,4.3803,-0.0776,-0.0572,-0.0313,0.0213,0.0613,0.8201,,0.6000,0.0000,0.5455,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-09,GRD,,340,80,21,239,0,2,0,60,0.0000,6,54,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5601,0,453427,0,0,0,10,133,1,196,0.1572,5.5379,5.5661,4.2523,-0.0348,-0.0022,-0.0422,0.0050,0.0712,0.0000,,0.0000,,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-10,GRD,,375,77,14,284,0,4,3,60,0.4286,16,42,0,4,1,0,2,0,0,0,0,0,4,2,0,0,349,6865,407137,0,0,0,11,130,0,234,0.1084,5.5019,5.4878,4.4537,-0.0265,-0.0221,-0.0368,-0.0024,0.0720,0.9516,,0.3333,,0.3333,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-11,GRD,,334,68,15,251,0,7,0,31,0.0000,9,22,0,7,0,0,0,0,0,0,0,0,4,0,0,0,9830,0,235473,0,0,0,13,125,0,196,0.1367,5.3547,5.2985,4.3341,,0.0486,-0.0430,-0.0083,0.0751,0.0000,,0.0000,,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-12,GRD,,362,73,14,275,0,17,3,41,0.1500,15,25,0,17,0,0,2,1,0,0,0,0,8,2,0,0,22643,4435,135341,0,0,0,8,133,0,221,0.0274,5.5747,5.4475,4.3225,-0.0629,-0.0429,-0.0468,-0.0256,0.0765,0.1638,,0.2000,,0.2000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-13,GRD,,366,72,16,278,0,11,5,46,0.3125,7,38,0,11,0,0,5,0,0,0,0,0,8,2,0,0,25235,20603,258593,0,0,0,10,148,1,207,0.0842,5.7004,5.5952,4.3109,-0.0414,-0.0584,-0.0393,-0.0086,0.0659,0.4495,,0.2000,,0.2000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-14,GRD,,356,86,14,256,0,10,2,37,0.1667,6,28,1,9,0,0,2,0,0,0,0,0,5,2,1,0,16467,7824,573191,0,0,0,21,125,3,207,0.0874,5.4739,5.4405,4.1762,-0.0407,-0.0261,-0.0335,0.0045,0.0693,0.3221,,0.2857,0.0000,0.2500,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-15,GRD,,334,77,17,240,0,8,1,26,0.1111,4,19,0,8,0,0,1,0,0,0,0,0,6,0,0,0,24131,18,299419,0,0,0,13,123,3,195,0.1574,5.4442,5.3611,4.2704,-0.0675,-0.0409,-0.0427,-0.0027,0.0729,0.0007,,0.0000,,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-16,GRD,,355,94,15,246,0,4,2,39,0.3333,12,26,0,4,0,0,2,0,0,0,0,0,3,0,0,0,2324,2238,701173,0,0,0,16,149,4,186,0.1496,5.4453,5.4185,4.2796,-0.0407,-0.0491,-0.0518,0.0296,0.0804,0.4906,,0.0000,,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-17,GRD,,431,115,26,290,0,8,5,64,0.3846,14,48,1,7,0,0,5,0,0,0,0,0,4,3,1,0,107623,6067,393327,0,0,0,19,143,7,262,0.1885,5.6086,5.4896,4.2617,-0.0411,-0.0422,-0.0361,0.0283,0.0651,0.0534,,0.4286,0.0000,0.3750,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-18,GRD,,451,85,13,353,0,25,3,80,0.1071,30,50,0,25,0,0,3,0,0,0,0,0,15,3,0,0,70100,3379,927222,0,0,0,18,187,1,245,0.1236,5.4677,5.4068,4.2784,-0.0426,-0.0488,-0.0421,-0.0026,0.0730,0.0460,,0.1667,,0.1667,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-19,GRD,,386,83,10,293,0,8,4,47,0.3333,16,30,0,8,0,0,4,0,0,0,0,0,6,2,0,0,85364,28120,1002953,0,0,0,13,160,1,212,0.0568,5.4262,5.3210,4.4509,-0.0584,-0.0160,-0.0366,0.0333,0.0702,0.2478,,0.2500,,0.2500,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-20,GRD,,358,86,10,262,0,12,1,37,0.0769,20,17,0,12,0,0,1,0,0,0,0,0,4,0,1,0,46824,7588,195014,0,0,0,10,167,0,181,0.1443,5.4522,5.4050,4.3990,0.0441,-0.0123,-0.0326,0.0169,0.0665,0.1395,,0.0000,0.0000,0.0000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-21,GRD,,403,108,20,275,0,14,3,53,0.1765,19,33,0,14,0,0,3,0,0,0,0,0,10,3,0,0,44636,1504,248391,0,0,0,26,144,2,231,0.1152,5.3098,5.2795,4.3006,-0.0365,-0.0279,-0.0260,0.0115,0.0644,0.0326,,0.2308,,0.2308,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-22,GRD,,389,82,18,289,0,10,2,49,0.1667,20,29,0,10,0,0,2,0,0,0,0,0,7,2,0,0,12603,350,667431,0,0,0,5,172,9,203,0.0975,5.4078,5.4082,4.3613,-0.0407,-0.0002,-0.0453,0.0069,0.0724,0.0270,,0.2222,,0.2222,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-23,GRD,,351,83,16,252,0,13,7,35,0.3500,15,20,0,13,0,0,7,0,0,0,0,0,6,6,2,0,13897,3112,531288,0,0,0,15,117,6,213,0.1407,5.4651,5.3373,4.2175,-0.0072,0.0601,-0.0460,-0.0265,0.0779,0.1830,,0.5000,0.0000,0.4286,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-24,GRD,,324,86,19,219,0,4,2,42,0.3333,14,27,1,3,0,0,2,0,0,0,0,0,1,1,0,0,37687,38209,281225,0,0,0,21,148,0,155,0.1955,5.7418,5.5128,4.2775,-0.0011,0.0485,-0.0542,-0.0322,0.0767,0.5034,,0.5000,,0.5000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-25,GRD,,252,61,8,183,0,8,4,27,0.3333,6,21,0,8,0,0,4,0,0,0,0,0,6,3,0,0,45670,39403,241926,0,0,0,11,106,3,132,0.1645,5.5186,5.3607,4.4317,,0.0530,-0.0484,-0.0544,0.0770,0.4632,,0.3333,,0.3333,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-26,GRD,,392,80,24,288,0,10,5,39,0.3333,18,21,0,10,0,0,4,1,0,0,0,0,5,2,0,0,44250,76869,299622,0,0,0,14,131,0,247,0.1339,5.3428,5.2988,4.2834,0.0206,0.0223,-0.0455,0.0340,0.0680,0.6347,,0.2857,,0.2857,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-27,GRD,,367,96,48,223,0,9,8,28,0.4706,10,17,0,9,0,0,8,0,0,0,0,0,6,7,0,0,28590,47072,120109,0,0,0,3,123,9,232,0.1500,5.4675,5.4045,4.2042,0.0024,,-0.0386,0.0139,0.0700,0.6221,,0.5385,,0.5385,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-28,GRD,,385,89,11,285,0,7,6,32,0.4615,8,22,0,7,0,0,6,0,0,0,0,0,2,5,0,0,26248,3827,466358,0,0,0,7,146,2,230,0.1865,5.5603,5.4652,4.3552,-0.0438,-0.0328,-0.0444,0.0123,0.0762,0.1272,,0.7143,,0.7143,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-29,GRD,,335,86,14,235,0,11,6,33,0.3529,8,24,1,10,0,0,5,1,0,0,0,0,6,4,0,0,8074,4424,805286,0,0,0,10,145,1,179,0.1311,5.5467,5.4938,4.2269,-0.0209,-0.0491,-0.0437,-0.0463,0.0808,0.3540,,0.4000,,0.4000,,23,204.4100,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-07-30,GRD,,337,71,11,255,0,10,2,35,0.1667,11,24,0,10,0,0,1,1,0,0,0,0,9,2,0,0,22312,960,518678,0,0,0,5,140,4,188,0.1022,5.4086,5.3177,4.2640,-0.0611,-0.0491,-0.0429,-0.0162,0.0703,0.0413,,0.1818,,0.1818,,24,213.2970,1,8.8870,0,0,0,0,,,,,112519,3.7000
2020-07-31,GRD,,356,97,17,242,0,19,7,44,0.2692,11,30,0,19,0,0,6,1,0,0,0,0,11,6,0,0,65277,6081,1508822,0,0,0,3,140,7,206,0.1860,5.4807,5.4087,4.1738,-0.0414,-0.0468,-0.0303,0.0038,0.0720,0.0852,,0.3529,,0.3529,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-01,GRD,,336,99,16,221,0,5,9,52,0.6429,14,36,0,5,0,0,9,0,0,0,0,0,5,5,0,0,3972,12328,1088419,0,0,0,14,137,1,184,0.1129,5.6691,5.6155,4.1346,-0.0407,-0.0491,-0.0249,0.0333,0.0598,0.7563,,0.5000,,0.5000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-02,GRD,,249,58,8,183,0,6,3,36,0.3333,13,23,0,6,0,0,3,0,0,0,0,0,5,3,0,0,17456,8043,728010,0,0,0,6,109,0,134,0.1522,5.6131,5.4875,4.4055,-0.0407,-0.0491,-0.0417,0.0119,0.0559,0.3154,,0.3750,,0.3750,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-03,GRD,,301,80,12,209,0,7,5,41,0.4167,12,28,0,7,0,0,3,2,0,0,0,0,5,3,0,0,12167,33640,1795269,0,0,0,26,110,1,164,0.1158,5.4668,5.3973,4.2506,-0.0571,-0.0491,-0.0229,0.0064,0.0543,0.7344,,0.3750,,0.3750,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-04,GRD,,345,95,17,233,0,7,1,35,0.1250,6,29,0,7,0,0,1,0,0,0,0,0,6,0,0,0,40226,127,1369467,0,0,0,23,138,1,183,0.1510,5.7794,5.5746,4.2144,-0.0681,-0.0501,-0.0489,-0.0045,0.0784,0.0031,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-05,GRD,,291,51,15,225,0,8,2,16,0.2000,3,13,0,8,0,0,1,1,0,0,0,0,6,1,1,0,48106,19954,210251,0,0,0,10,128,4,149,0.0814,5.4824,5.4093,4.3052,-0.0470,-0.0532,-0.0337,0.0065,0.0744,0.2932,,0.1429,0.0000,0.1250,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-06,GRD,,350,74,23,253,0,4,2,38,0.3333,13,25,0,4,0,0,2,0,0,0,0,0,4,1,0,0,18766,3217,573885,0,0,0,17,128,0,205,0.1363,5.4905,5.5025,4.1339,-0.0407,-0.0491,-0.0489,,0.0818,0.1463,,0.2000,,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-07,GRD,,353,94,12,247,0,17,2,45,0.1053,17,28,1,16,0,0,2,0,0,0,0,0,14,1,0,0,39078,1507,777264,0,0,0,24,130,0,199,0.1445,5.6327,5.5167,4.2903,,,-0.0487,0.0333,0.0780,0.0371,,0.0667,,0.0667,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-08,GRD,,267,65,10,192,0,10,3,15,0.2308,3,12,0,10,0,1,2,0,0,0,0,0,6,2,0,0,26748,9937,209703,0,0,0,17,108,2,140,0.1149,5.6558,5.5198,4.3418,-0.0158,,-0.0430,0.0073,0.0742,0.2709,,0.2500,,0.2500,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-09,GRD,,364,78,23,263,0,16,0,44,0.0000,20,24,0,16,0,0,0,0,0,0,0,0,16,0,0,0,7277,0,403724,0,0,0,1,166,12,185,0.0672,5.4712,5.5015,4.3052,-0.0139,-0.0041,-0.0476,0.0047,0.0787,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-10,GRD,,406,85,11,310,0,6,4,30,0.4000,12,18,0,6,0,0,3,1,0,0,0,0,4,2,0,0,40071,23575,104223,0,0,0,9,158,5,234,0.1725,5.4060,5.2276,4.2427,0.0011,-0.0386,-0.0502,-0.0458,0.0797,0.3704,,0.3333,,0.3333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-11,GRD,,482,102,18,362,0,14,6,48,0.3000,17,31,0,14,0,0,5,1,0,0,0,0,6,4,0,0,83253,27769,640944,0,0,0,15,222,0,245,0.2936,5.4253,5.3736,4.3516,-0.0197,-0.0084,-0.0266,0.0215,0.0713,0.2501,,0.4000,,0.4000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-12,GRD,,388,86,13,289,0,15,1,53,0.0625,9,43,1,14,0,0,0,1,0,0,0,0,11,0,0,0,33461,7587,702240,0,0,0,17,128,0,243,0.1964,5.2988,5.3158,4.2825,-0.0687,,-0.0577,,0.0880,0.1848,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-13,GRD,,432,105,15,312,0,14,3,53,0.1765,15,36,0,14,0,0,3,0,0,0,0,0,8,2,0,0,39085,1056,949679,0,0,0,1,193,13,225,0.1559,5.5226,5.3829,4.3110,-0.0267,-0.0604,-0.0407,0.0320,0.0850,0.0263,,0.2000,,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-14,GRD,,465,82,16,367,0,23,2,41,0.0800,12,28,0,23,0,0,2,0,0,0,0,0,15,1,1,0,51645,836,461129,0,0,0,7,218,3,237,0.2650,5.6474,5.4871,4.3170,,0.0480,-0.0460,0.0333,0.0746,0.0159,,0.0625,0.0000,0.0588,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-15,GRD,,399,73,17,309,0,10,2,41,0.1667,14,26,0,10,0,1,1,0,0,0,0,0,7,1,0,0,30934,37096,229221,0,0,0,6,191,2,200,0.2409,5.4669,5.4681,4.1061,-0.0407,-0.0491,-0.0317,0.0333,0.0709,0.5453,,0.1250,,0.1250,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-16,GRD,,477,73,19,385,0,5,2,41,0.2857,10,30,0,5,0,0,2,0,0,0,0,0,1,1,1,0,24838,37434,775397,0,0,0,14,163,2,298,0.2980,5.5634,5.3735,4.3589,,0.0483,-0.0293,0.0196,0.0608,0.6011,,0.5000,0.0000,0.3333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-17,GRD,,500,93,11,396,0,9,1,61,0.1000,26,35,0,9,0,0,1,0,0,0,0,0,6,0,1,0,7766,816,671444,0,0,0,19,224,1,256,0.0988,5.5038,5.4516,4.2326,-0.0442,0.0024,-0.0154,0.0234,0.0659,0.0951,,0.0000,0.0000,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-18,GRD,,449,110,15,324,0,11,3,75,0.2143,26,49,0,11,0,0,3,0,0,0,0,0,6,0,0,0,9038,2434,1004166,0,0,0,17,181,1,250,0.0591,5.5620,5.4951,4.2211,-0.0294,-0.0397,-0.0545,-0.0657,0.0764,0.2122,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-19,GRD,,416,110,20,286,0,7,1,49,0.1250,14,30,1,6,0,0,1,0,0,0,0,0,3,1,1,0,7190,198,521484,0,0,0,16,140,2,258,0.0563,5.4369,5.3933,4.3128,-0.0760,0.0120,-0.0437,-0.0306,0.0746,0.0268,,0.2500,0.0000,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-20,GRD,,435,129,17,289,0,14,3,67,0.1765,29,34,0,14,0,1,1,1,0,0,0,0,8,0,0,0,8339,1725,446191,0,0,0,18,167,0,250,0.1012,5.5992,5.5713,4.1908,-0.0767,-0.0126,-0.0532,-0.0237,0.0748,0.1714,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-21,GRD,,515,114,12,389,0,14,0,55,0.0000,12,43,0,14,0,0,0,0,0,0,0,0,8,0,0,0,11181,0,592967,0,0,0,12,177,2,324,0.0575,5.7444,5.6213,4.2706,0.0003,-0.0041,-0.0382,-0.0066,0.0745,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-22,GRD,,478,91,18,369,0,10,3,48,0.2308,21,25,0,10,0,0,1,2,0,0,0,0,5,3,0,0,7083,1159,493362,0,0,0,11,178,6,283,0.2309,5.8741,5.5344,4.4425,-0.0080,-0.0056,-0.0384,-0.0251,0.0710,0.1406,,0.3750,,0.3750,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-23,GRD,,357,78,28,251,0,7,0,32,0.0000,8,22,0,7,0,0,0,0,0,0,0,0,3,0,0,0,24670,0,347446,0,0,0,9,130,2,216,0.1015,5.5764,5.5313,4.2014,-0.0386,-0.0455,-0.0460,-0.0164,0.0741,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-24,GRD,,373,92,21,260,0,14,3,35,0.1765,5,29,0,14,0,1,2,0,0,0,0,0,8,3,0,0,27890,2779,644472,0,0,0,16,177,0,180,0.2355,5.4905,5.4529,4.3375,-0.0015,0.0171,-0.0394,0.0333,0.0815,0.0906,,0.2727,,0.2727,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
