date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-10;87.0;26.0;4.0;47.0;40.0;;;;78409.0;32519.0;45890.0;;;;-0.2562478260869565;0.10639613277719867;5.120448925343661;5.202335118098277;4.359154325206957;0.2146132406446945;0.13062854645276098;0.10406647987569118;-0.009800615384615387;-0.0056712692307692315;-0.031984025641025635;-0.0075083076923076935;0.07484756950067477;0.006897587670596875;0.008151835133688867;0.008048740043800661;0.007352481444134438;0.008506971746252838;2.0;3.0;14.0;1309.0;1416.0;8073.0;;2.0;1.0;2.0;;1309.0;472.0;944.0;['pt'];GNB;;;;;;;
2020-02-11;49.0;19.0;2.0;28.0;21.0;;;;72293.0;41125.0;31168.0;;;;-0.16437058823529413;0.12645252822487835;5.2874211017740445;5.279904295051353;4.330212418300654;0.1819035020269568;0.10373265098229303;0.09916564848462968;0.0;0.0;-0.01566185714285714;0.004752142857142857;0.07868086904761902;0.0;0.0;0.01794398173739142;0.004752142857142857;0.010927769443571616;1.0;1.0;;201.0;3931.0;;;1.0;;1.0;;201.0;;3931.0;['pt'];GNB;;;;;;;
2020-02-12;57.0;10.0;1.0;41.0;16.0;;;;61609.0;21911.0;39698.0;;;;0.09851428571428572;0.1507484492987785;5.239200577200577;5.234822510822512;4.432673881673883;0.2577603386156061;0.15878059785646015;0.22414462076718966;0.0;0.0;-0.05934;0.0;0.08683436666666666;0.0;0.0;0.0;0.0;0.00409128142395509;4.0;2.0;2.0;2911.0;884.0;8706.0;;4.0;;2.0;;2911.0;;884.0;['pt'];GNB;;;;;;;
2020-02-13;30.0;8.0;3.0;18.0;12.0;;;;42060.0;17613.0;24447.0;;;;0.20858000000000002;0.2320164205395816;5.4011;5.538683333333332;3.9548666666666654;0.2048596104653136;0.2700651778326445;0.09791672198579998;0.0;0.0;0.003015666666666669;0.005266666666666665;0.02336566666666667;0.0;0.0;0.036902426823238126;0.014879365559204612;0.030299105852226806;4.0;;;4856.0;;;;4.0;;;;4856.0;;;['pt'];GNB;;;;;;;
2020-02-14;62.0;31.0;1.0;46.0;16.0;;;;144221.0;71699.0;72522.0;;;;-0.185355;0.1036996831632474;5.249068095238097;5.307679523809524;4.360193333333332;0.1264548097446617;0.1169238434099202;0.10297012563404714;0.0001776;0.0;-0.03333816111111111;-0.0032813777777777773;0.08475504666666668;0.0001776;0.0;0.008390000921860135;0.0037846254717955477;0.006495833605156575;7.0;1.0;1.0;13223.0;2461.0;996.0;;7.0;;1.0;;13223.0;;2461.0;['pt'];GNB;;;;;;;
2020-02-15;98.0;45.0;2.0;83.0;15.0;;;;215865.0;175943.0;39922.0;;;;-0.07894;0.09103757094814167;5.346773801362037;5.2713096971565125;4.300418659862287;0.1187480024244953;0.10169927752582844;0.07031310585718951;0.0;0.0;-0.04318401587301586;0.0;0.08514505646258504;0.0;0.0;0.005760607835564975;0.0;0.0033893001020170372;12.0;;2.0;26952.0;;6274.0;1.0;11.0;;;767.0;26185.0;;;['pt'];GNB;;;;;;;
2020-02-16;134.0;93.0;1.0;123.0;11.0;;;;276846.0;267750.0;9096.0;;;;0.10323250000000003;0.060547295870770776;5.544217903849398;5.229691822607407;4.050023960347012;0.08090488840870662;0.059531388042908875;0.04552997611733448;-0.0005898695652173914;6.336231884057972e-05;-0.03850492898550727;0.002673768115942029;0.0713991034334024;0.0005898695652173913;0.0010603827002559675;0.004584394543023122;0.0011019271355884538;0.0045947599707797755;8.0;1.0;;16560.0;932.0;;;8.0;;1.0;;16560.0;;932.0;['pt'];GNB;;;;;;;
2020-02-17;55.0;32.0;3.0;38.0;17.0;;;;86944.0;68171.0;18773.0;;;;-0.2501708333333333;0.10113323513684892;5.049892232767233;5.173398476523476;4.360648851148852;0.2077980659829753;0.13316448751894958;0.08483412491712132;-0.002472245614035088;0.0;-0.01893663157894736;0.0;0.0853169298245614;0.002472245614035087;0.0;0.006572572578041934;0.0;0.005911492791868768;8.0;1.0;3.0;15625.0;2461.0;3662.0;;8.0;;1.0;;15625.0;;2461.0;['pt'];GNB;;;;;;;
2020-02-18;115.0;62.0;2.0;88.0;27.0;;;;214631.0;204067.0;10564.0;;;;-0.02853260869565217;0.0890021627080414;5.309158388395232;5.280009012430066;4.295124901901216;0.12222495027479205;0.08031568760385947;0.05563567548236139;0.0;0.0;-0.03164185416666665;0.0021883125;0.07613745193452381;0.0;0.0;0.006870942998827916;0.0014452730567416474;0.004894818852284378;8.0;2.0;4.0;19688.0;4922.0;11314.0;;8.0;;2.0;;19688.0;;4922.0;['pt'];GNB;;;;;;;
2020-02-19;55.0;25.0;1.0;39.0;16.0;;;;65253.0;50935.0;14318.0;;;;-0.11781818181818185;0.14180691107117524;5.424801812921378;5.298234272973404;4.353616871051654;0.0928731177229409;0.07552516421733392;0.05183205413458651;-0.00011086842105263159;-0.0007728596491228068;0.0007293157894736821;0.00875394736842105;0.05591621228070175;0.00011086842105263159;0.0007728596491228067;0.011756251443891613;0.0034526034032422576;0.008620918895642166;1.0;;;2461.0;;;;1.0;;;;2461.0;;;['pt'];GNB;;;;;;;
2020-02-20;30.0;15.0;1.0;26.0;4.0;;;;34396.0;32195.0;2201.0;;;;0.30115;0.1313912681921552;5.459153282614821;5.2541698365736815;4.133026204564666;0.2897587025876808;0.17235732285776534;0.16371726003243936;0.0;0.0;-0.0175301;0.0;0.0858091;0.0;0.0;0.01180296145083936;0.0;0.0043037721518454026;4.0;;1.0;3335.0;;2139.0;;4.0;;;;3335.0;;;['pt'];GNB;;;;;;;
2020-02-21;116.0;24.0;5.0;59.0;57.0;;;;160260.0;63375.0;96885.0;;;;-0.035823529411764685;0.14608917414932984;5.298358573717949;5.197548191391942;4.471973271520147;0.2157642718228201;0.13606511644723224;0.15885827541839256;0.0;0.0;-0.04274513636363637;0.003024090909090909;0.07781206290174471;0.0;0.0;0.008576783324791016;0.003024090909090909;0.007184519171840287;8.0;3.0;2.0;12442.0;2696.0;1058.0;;8.0;;3.0;;12442.0;;2696.0;['pt'];GNB;;;;;;;
2020-02-22;217.0;77.0;2.0;161.0;56.0;;;;458152.0;320954.0;137198.0;;;;-0.1284372549019608;0.07316577883033355;5.221152040443216;5.311959643775029;4.324958547033659;0.1080929470382543;0.07139341094719973;0.057822565174037485;0.00016283333333333327;0.0011582857142857146;-0.035328277777777764;0.0007146666666666668;0.07938881507936507;0.0014732572617342859;0.0011582857142857146;0.004471752564031685;0.0007146666666666666;0.0035828274389422283;21.0;6.0;6.0;51240.0;20697.0;21493.0;;21.0;;6.0;;51240.0;;20697.0;['pt'];GNB;;;;;;;
2020-02-23;310.0;138.0;3.0;230.0;80.0;;;;753941.0;453680.0;300261.0;;;;0.01044285714285713;0.05060389964300199;5.368142768817385;5.286739289559239;4.249656079434378;0.07269070639425977;0.04837731071504809;0.034251228575770634;-0.0009134318181818183;-0.0005582840909090911;-0.02909351799242425;0.001134034090909091;0.07416766177562968;0.0006422239724771325;0.0005582840909090911;0.0036014203839775287;0.0006471654438115169;0.003500758350000644;31.0;3.0;2.0;80112.0;5394.0;3457.0;;31.0;;3.0;;80112.0;;5394.0;['pt'];GNB;;;;;;;
2020-02-24;246.0;112.0;1.0;180.0;66.0;;;;535742.0;398026.0;137716.0;;;;-0.16189220779220778;0.06445527824730815;5.296383291676396;5.237512983504363;4.298843793498963;0.10685200360719546;0.0722524344775797;0.044319371986961606;-0.0036324328358208952;-0.0007306194029850746;-0.020319136567164168;0.0002975611940298508;0.07653687951907133;0.0014265683069624169;0.0007306194029850746;0.004084458351010499;0.0005501750957376629;0.003733307605606396;32.0;4.0;11.0;82792.0;1515.0;26959.0;;32.0;;4.0;;82792.0;;1515.0;['pt'];GNB;;;;;;;
2020-02-25;265.0;114.0;2.0;180.0;85.0;;;;474176.0;305440.0;168736.0;;;;-0.15973076923076926;0.054832801108394;5.275242890997889;5.252973876123874;4.318434493561993;0.0850630495105538;0.05157892092667045;0.040233353854726914;-0.0016779444444444446;-0.0014872013888888886;-0.029484165740740732;-0.000806923611111111;0.07689091104497355;0.0009550816602029693;0.0010478157377570942;0.003698037441245326;0.0010119238976011773;0.003085452250320816;21.0;7.0;5.0;36837.0;9273.0;5526.0;;21.0;;7.0;;36837.0;;9273.0;['pt'];GNB;;;;;;;
2020-02-26;235.0;81.0;16.0;162.0;73.0;;;;361160.0;254953.0;106207.0;;;;-0.08247446808510636;0.07324105085738866;5.600344655344656;5.433835563426473;4.271632166234439;0.09122245593812456;0.0618593711570239;0.05894147172123292;-0.0022980104166666665;-0.00023629513888888878;-0.03366033159722221;-0.0013996458333333337;0.07732198787202384;0.002176816420257373;0.0016080799939901939;0.004219163352737121;0.0011275404135991207;0.0031341442098212486;26.0;5.0;5.0;49625.0;4991.0;4084.0;;26.0;;5.0;;49625.0;;4991.0;['pt'];GNB;;;;;;;
2020-02-27;241.0;115.0;23.0;164.0;77.0;;;;414381.0;250389.0;163992.0;;;;-0.03953896103896105;0.059799868128174914;5.504466275572254;5.3829541189486845;4.347961462450594;0.08572615766668353;0.06112228553724632;0.047555285733959306;-0.0006961578947368421;0.0;-0.0239605461988304;-0.0014466403508771929;0.07054839903926484;0.0006961578947368421;0.0;0.003741027848815761;0.001456319877460938;0.003412356131334537;26.0;11.0;8.0;66029.0;7917.0;14728.0;3.0;23.0;1.0;10.0;8437.0;57592.0;14.0;7903.0;['pt'];GNB;;;;;;;
2020-02-28;232.0;113.0;10.0;158.0;70.0;;4.0;;396136.0;301548.0;70008.0;;24580.0;;0.14023589743589746;0.06168035530337713;5.7028736096016335;5.454667985860292;4.252803415753965;0.07346108616493728;0.05047033541049795;0.04260748306521856;-0.0029302729885057467;-0.0014949224137931036;-0.029969663074712632;0.0003862068965517237;0.0678043486453202;0.0018054242603729386;0.0016220580369478528;0.00429273614093282;0.0017700662665210453;0.004437815845796013;29.0;9.0;8.0;65042.0;10175.0;15225.0;;29.0;3.0;6.0;;65042.0;1686.0;8489.0;['pt'];GNB;;;;;;;
2020-02-29;229.0;107.0;9.0;150.0;79.0;;;;375072.0;208578.0;166494.0;;;;-0.16336282051282053;0.06385547813833181;5.402170705170415;5.363828509611333;4.329670535604746;0.08718401997274915;0.055316951300399465;0.048316059136285776;-0.00199875;-0.0017963203125000004;-0.02829539322916665;-0.0030864010416666665;0.07548343337053573;0.0014488135593176575;0.0012930760753059618;0.004030496250832611;0.0018071301439406575;0.003508497430587124;24.0;4.0;13.0;65454.0;6337.0;20587.0;;24.0;1.0;3.0;;65454.0;493.0;5844.0;['pt'];GNB;;;;;;;
2020-03-01;253.0;118.0;12.0;207.0;46.0;;;;472192.0;327440.0;144752.0;;;;-0.09702022471910113;0.05567946593596823;5.425707467916245;5.332352414724754;4.32935657294833;0.07915153405963453;0.051646022275631816;0.04259912591474963;-0.0018242338709677421;-0.0008299354838709678;-0.031186143817204286;-0.00026015322580645193;0.06663747319065344;0.0011213686833143966;0.0013580400190037634;0.004135202160821761;0.0015373549533929806;0.00414770358224272;15.0;;9.0;31147.0;;19119.0;;15.0;;;;31147.0;;;['pt'];GNB;;;;;;;
2020-03-02;296.0;133.0;5.0;208.0;88.0;;;;477716.0;351266.0;126450.0;;;;-0.1230494382022472;0.05694345983326285;5.443180684433088;5.328230438631885;4.333064079616967;0.08135281470704021;0.05387448046318208;0.040810963500386634;-0.003399280701754386;-0.0023244035087719296;-0.016068036842105258;-0.0011818245614035087;0.05777814615009744;0.002266376790652486;0.001394557642494253;0.0041687547809947855;0.0016005759626951939;0.005249653887112099;17.0;4.0;16.0;40863.0;8973.0;13705.0;;17.0;;4.0;;40863.0;;8973.0;['pt'];GNB;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];GNB;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];GNB;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];GNB;;;;;;;
