datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-27,COM,"ar,fr",20,9,1,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1320,0,0,1320,2,10,0,8,0.1378,5.3662,5.5698,3.8300,,,0.0105,0.0244,0.0339,,,,,,,,,,
2020-04-28,COM,"ar,fr",15,7,0,8,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,609,0,0,609,1,4,0,10,0.0483,4.4338,4.7494,4.6456,0.0370,,-0.0593,,0.0822,,,,,,,,,,
2020-04-29,COM,"ar,fr",7,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,1,3,0,3,0.2039,5.3883,5.1550,4.5767,,,-0.0593,,0.0835,,,,,,,,,,
2020-04-30,COM,"ar,fr",24,13,0,11,10,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,39,1057,0,0,1057,0,14,2,8,0.4109,5.8950,5.6450,3.7400,,,,,,1.0000,,1.0000,,1.0000,,,,,
2020-05-01,COM,"ar,fr",17,8,0,9,6,2,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,2212,0,10132,450,0,1339,1,4,4,8,0.4132,5.6688,5.7089,4.0799,,,-0.0381,0.0333,0.0796,0.0000,0.0000,0.0000,,0.0000,,,,,
2020-05-02,COM,"ar,fr",28,11,0,17,15,1,0,6,4,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1758,0,5566,0,0,5485,0,12,1,15,0.2297,5.4793,5.5290,4.0392,,,,,0.1223,0.0000,,0.0000,,0.0000,,1,1,0,0
2020-05-03,COM,"ar,fr",22,9,1,12,8,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,497,0,485,0,0,0,0,10,0,12,-0.0411,5.5427,5.7350,4.1256,,,,,,0.0000,,0.0000,,0.0000,,1,0,0,0
2020-05-04,COM,"ar,fr",21,5,4,12,7,0,1,3,2,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2440,1840,0,2440,1795,0,13,1,7,0.3677,6.0130,5.8148,4.3160,,,-0.0593,,0.0964,1.0000,1.0000,1.0000,,1.0000,,3,2,0,0
2020-05-05,COM,"ar,fr",16,11,0,5,6,0,0,4,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3896,0,0,1447,1,5,0,10,0.2884,6.1364,5.9072,4.3018,-0.0407,-0.0491,0.0045,0.0333,0.0669,,,,,,,4,1,1,1
2020-05-06,COM,"ar,fr",24,6,1,17,11,0,0,7,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12917,0,0,7913,4,10,0,10,0.1802,5.4498,5.3161,3.7476,,,-0.0593,,0.0478,,,,,,,4,0,1,0
2020-05-07,COM,"ar,fr",20,9,1,10,7,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1707,0,0,1667,0,9,0,11,-0.2877,5.4879,5.3670,4.1579,,-0.0422,-0.0168,-0.0063,0.0499,,,,,,,8,4,1,0
2020-05-08,COM,"ar,fr",20,3,1,16,8,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,1157,0,668,1157,0,668,3,5,0,12,0.0374,5.7005,5.4825,4.3359,,0.0462,-0.0593,,0.0858,0.0000,0.0000,0.0000,,0.0000,,8,0,1,0
2020-05-09,COM,"ar,fr",23,9,0,14,10,0,0,6,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3501,0,0,3460,3,6,1,13,0.1410,5.8167,5.6482,4.3686,,,-0.0144,0.0333,0.0423,,,,,,,8,0,1,0
2020-05-10,COM,"ar,fr",17,6,0,11,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1817,0,0,1817,0,8,2,7,0.1736,5.1763,5.2675,4.1096,,,-0.0593,,0.0835,,,,,,,11,3,1,0
2020-05-11,COM,"ar,fr",27,16,1,10,8,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5649,0,0,5497,0,9,5,13,0.4320,5.9946,5.7149,4.3786,,,-0.0593,,0.0835,,,,,,,11,0,1,0
2020-05-12,COM,"ar,fr",17,2,2,13,8,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1821,0,0,1821,0,8,2,7,0.2545,5.2339,5.4502,4.3244,,,0.0684,0.0333,0.0252,,,,,,,11,0,1,0
2020-05-13,COM,"ar,fr",19,15,1,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,455,0,0,455,0,7,0,12,0.6942,6.0638,5.5946,3.5762,,,-0.0593,,0.0835,,,,,,,11,0,1,0
2020-05-14,COM,"ar,fr",24,7,2,15,6,0,1,4,1,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4560,3900,0,0,1422,4,8,0,12,0.0804,5.5358,5.3302,4.5183,,,-0.0593,,0.0828,1.0000,,1.0000,,1.0000,,11,0,1,0
2020-05-15,COM,"ar,fr",18,7,0,11,5,1,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2482,650,1440,0,650,60,2,7,0,9,0.2990,5.7284,5.6668,4.3460,,,-0.0593,,0.0758,0.2075,1.0000,1.0000,,1.0000,,11,0,1,0
2020-05-16,COM,"ar,fr",13,4,0,9,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611,0,0,611,0,0,0,4,2,7,-0.2888,5.4333,5.3207,4.3763,,,-0.0593,,0.0820,0.0000,0.0000,0.0000,,0.0000,,11,0,1,0
2020-05-17,COM,"ar,fr",12,3,1,8,5,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306420,0,0,0,0,4,1,7,-0.8049,4.8899,5.1727,4.0828,,,-0.0593,-0.0598,0.0852,,,,,,,11,0,1,0
2020-05-18,COM,"ar,fr",16,9,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,2,8,0,6,-0.0549,,,,,,,,,,,,,,,11,0,1,0
2020-05-19,COM,"ar,fr",27,17,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,19,1,7,0.3119,5.8327,5.6694,4.3926,,,-0.0593,,0.0841,,,,,,,11,0,1,0
2020-05-20,COM,"ar,fr",27,15,0,12,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,650,0,0,612,0,9,0,18,0.1516,5.7730,5.5779,4.2677,,,-0.0593,,0.0820,,,,,,,34,23,1,0
2020-05-21,COM,"ar,fr",23,11,0,12,10,0,0,4,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10834,0,0,5964,0,9,2,12,0.1164,5.6448,5.6908,4.3544,-0.0434,,-0.0253,0.0333,0.0496,,,,,,,34,0,1,0
2020-05-22,COM,"ar,fr",15,10,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0.1044,4.7800,4.8517,4.7250,,,-0.0593,,0.0835,,,,,,,34,0,1,0
2020-05-23,COM,"ar,fr",17,9,1,7,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,12,1,4,0.6290,5.4164,5.3025,4.2742,,,-0.0593,,0.0899,,,,,,,78,44,1,0
2020-05-24,COM,"ar,fr",15,6,1,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,11,0,4,0.1421,6.0616,6.0108,4.2170,,,-0.0381,0.0333,0.0668,,,,,,,78,0,1,0
2020-05-25,COM,"ar,fr",30,14,0,16,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1434,0,0,1434,0,7,3,20,-0.0551,5.5675,5.3194,4.2232,,-0.0439,-0.0402,-0.0175,0.0682,,,,,,,87,9,1,0
2020-05-26,COM,"ar,fr",10,6,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3474,0,0,1434,0,4,1,5,0.0665,,,,,,,,,,,,,,,87,0,1,0
2020-05-27,COM,"ar,fr",19,10,0,9,4,1,0,3,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,301,0,2150,0,0,1735,0,7,4,8,-0.0826,5.4432,5.3302,4.1884,,,-0.0038,0.0333,0.0703,0.0000,,,,,,87,0,1,0
2020-05-28,COM,"ar,fr",13,6,0,7,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,3,4,1,5,0.0032,5.8227,5.7509,4.0918,,,,,,,,,,,,87,0,2,1
2020-05-29,COM,"ar,fr",19,9,1,9,8,1,0,3,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,264,0,4338,0,0,4292,0,11,1,7,-0.0415,5.2596,5.4633,4.3894,,,-0.0593,-0.0479,0.0778,0.0000,,0.0000,,0.0000,,87,0,2,0
2020-05-30,COM,"ar,fr",18,3,0,15,5,1,0,3,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,395,0,301947,0,0,762,4,6,0,8,-0.0899,5.4175,5.3997,3.9936,,,-0.0381,,0.0682,0.0000,,,,,,87,0,2,0
2020-05-31,COM,"ar,fr",20,3,3,14,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,2,9,1,8,0.1509,5.4494,5.5145,4.2111,,0.0026,0.0152,0.0333,0.0410,,,,,,,106,19,2,0
2020-06-01,COM,"ar,fr",23,4,0,19,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,3,9,0,11,0.3948,5.9659,5.8023,4.3260,,,0.0091,0.0333,0.0713,,,,,,,106,0,2,0
2020-06-02,COM,"ar,fr",16,4,1,11,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,0,67,0,7,0,9,-0.1553,5.7898,5.3927,4.2373,,,-0.0574,,0.0826,,,,,,,106,0,2,0
2020-06-03,COM,"ar,fr",17,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,-0.4528,5.5584,5.4331,4.1488,,,-0.0403,0.0368,0.0558,,,,,,,132,26,2,0
2020-06-04,COM,"ar,fr",25,12,4,9,8,2,0,5,3,2,0,2,0,0,0,0,0,0,0,3,0,0,2,0,22,0,8252,0,0,3383,4,8,0,13,0.1838,5.6894,5.9555,4.2212,,,-0.0593,,0.0690,0.0000,,,0,0.0000,,132,0,2,0
2020-06-05,COM,"ar,fr",15,7,1,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,0,0,122,2,2,1,10,0.2265,5.4069,5.5880,4.2169,,,-0.0593,,0.0322,,,,,,,132,0,2,0
2020-06-06,COM,"ar,fr",16,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,0.2325,5.2952,5.4054,4.2336,,,-0.0222,-0.0474,0.0678,,,,,,,132,0,2,0
2020-06-07,COM,"ar,fr",13,3,1,9,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,304956,0,478,0,0,478,2,2,0,9,0.2744,5.2713,5.3916,4.0934,,,-0.0168,,0.0410,0.0000,,0.0000,,0.0000,,141,9,2,0
2020-06-08,COM,"ar,fr",18,7,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,10,0.1648,5.7192,5.7830,4.1945,,,-0.0439,,0.0867,,,,,,,141,0,2,0
2020-06-09,COM,"ar,fr",19,6,1,12,6,0,0,4,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,307866,0,0,1953,2,6,3,8,0.2700,6.2712,5.8868,4.0102,,,-0.0593,-0.0517,0.0890,,,,,,,141,0,2,0
2020-06-10,COM,"ar,fr",14,6,3,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6806,0,0,6806,2,5,0,7,-0.0238,5.6779,5.3469,4.4650,,,0.0136,0.0333,0.0480,,,,,,,162,21,2,0
2020-06-11,COM,"ar,fr",20,2,2,16,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4320,0,0,4320,1,9,1,9,0.1550,5.6118,5.5191,4.2487,,0.0486,-0.0593,,0.0732,,,,,,,162,0,2,0
2020-06-12,COM,"ar,fr",14,4,0,10,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2733,0,0,2492,2,4,1,7,0.3729,5.6284,5.6799,4.2050,0.0473,0.0529,-0.0593,,0.0828,,,,,,,162,0,2,0
2020-06-13,COM,"ar,fr",11,3,0,8,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2123,0,0,1499,1,3,3,4,0.2572,5.2147,5.3200,4.2347,,,-0.0593,,0.0828,,,,,,,162,0,2,0
2020-06-14,COM,"ar,fr",8,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,-0.0345,4.9966,5.2398,4.1238,,,0.0045,0.0333,0.0395,,,,,,,176,14,2,0
2020-06-15,COM,"ar,fr",14,5,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,0.2539,5.6050,5.9100,3.6300,,,-0.0593,,0.0613,,,,,,,176,0,2,0
2020-06-16,COM,"ar,fr",21,6,1,14,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,3,5,13,-0.0167,5.9204,5.8081,4.3491,,,0.0684,0.0333,-0.0440,,,,,,,176,0,2,0
2020-06-17,COM,"ar,fr",10,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0.4165,6.1005,5.7875,4.1611,,,-0.0593,-0.0066,0.0820,,,,,,,197,21,3,1
2020-06-18,COM,"ar,fr",15,5,0,10,5,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2078,0,308795,0,0,0,0,4,2,9,-0.0996,5.5576,5.2827,4.8397,,,-0.0169,,0.0663,0.0000,,0.0000,,0.0000,,197,0,3,0
2020-06-19,COM,"ar,fr",16,8,0,8,4,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,403,0,5902,0,0,5902,0,6,2,8,-0.0519,5.9480,5.7680,3.8100,-0.0407,-0.0491,,,,0.0000,,0.0000,,0.0000,,210,13,5,2
2020-06-20,COM,"ar,fr",15,6,0,9,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,310322,0,0,1528,0,5,3,7,0.3285,5.9591,5.7213,3.9754,,,-0.0593,,0.0776,,,,,,,210,0,5,0
2020-06-21,COM,"ar,fr",6,2,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,310561,0,0,1527,0,2,1,3,-0.0058,5.8089,5.6756,3.9222,,,,,0.0810,,,,,,,247,37,5,0
2020-06-22,COM,"ar,fr",11,2,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,3,3,0,5,0.3145,5.4155,5.3559,4.1060,-0.0065,,-0.0593,,0.0821,1.0000,,,,,,247,0,5,0
2020-06-23,COM,"ar,fr",14,9,0,5,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,695,0,0,643,3,2,0,9,0.4134,4.6900,5.3433,3.8733,,,,,0.0810,,,,,,,247,0,5,0
2020-06-24,COM,"ar,fr",13,3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,-0.0204,5.0537,5.1725,4.3384,,,-0.0593,,0.0816,,,,,,,247,0,7,2
2020-06-25,COM,"ar,fr",16,5,1,10,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,315630,0,0,646,6,1,0,9,0.1634,,,,,,,,,,,,,,,247,0,7,0
2020-06-26,COM,"ar,fr",7,2,2,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8460,0,4397,0,0,4397,0,3,1,3,0.1395,5.3862,5.1574,4.2593,,,-0.0593,-0.0548,0.0818,0.0000,,,0,0.0000,,247,0,7,0
2020-06-27,COM,"ar,fr",6,0,0,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,310626,0,0,299,0,2,2,2,-0.0038,4.4014,5.1643,4.2343,,,,,0.0948,,,,,,,247,0,7,0
2020-06-28,COM,"ar,fr",6,2,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,310499,0,0,0,3,2,0,1,0.2617,5.5633,5.3033,4.0500,,,,,,0.0000,,,,,,247,0,7,0
2020-06-29,COM,"ar,fr",7,4,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,4,0,3,0.2307,5.6019,5.3887,4.0115,,,-0.0593,,0.0863,,,,,,,272,25,7,0
2020-06-30,COM,"ar,fr",13,4,0,9,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,364,0,0,364,1,10,0,2,0.5112,5.6447,5.7454,4.0834,,,-0.0381,,0.0612,,,,,,,272,0,7,0
2020-07-01,COM,"ar,fr",16,2,2,12,3,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,296,0,520,0,0,296,2,7,0,7,-0.0036,5.6361,5.5375,4.4278,,,-0.0274,,0.0691,0.0000,,0.0000,,0.0000,,303,31,7,0
2020-07-02,COM,"ar,fr",9,2,0,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1549,0,0,1549,0,4,3,2,0.0425,5.5948,5.5689,4.2763,,,-0.0168,0.0333,0.0535,,,,,,,303,0,7,0
2020-07-03,COM,"ar,fr",11,3,2,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312362,0,0,0,2,2,1,6,0.0753,,,,,,,,,,,,,,,303,0,7,0
2020-07-04,COM,"ar,fr",17,4,0,13,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,0,2,8,0,7,0.2729,6.1770,5.9148,4.4573,,,-0.0318,,0.0580,,,,,,,309,6,7,0
2020-07-05,COM,"ar,fr",11,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-0.0369,5.4424,5.4564,4.1640,,,-0.0466,,0.0753,,,,,,,309,0,7,0
2020-07-06,COM,"ar,fr",11,5,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,1,3,0,7,0.4821,6.0061,5.5850,3.9375,,,-0.0593,,0.0883,1.0000,,1.0000,,1.0000,,311,2,7,0
2020-07-07,COM,"ar,fr",9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0.3562,5.8840,5.8901,4.0291,,,-0.0118,-0.0066,0.0353,,,,,,,311,0,7,0
2020-07-08,COM,"ar,fr",12,5,0,7,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4437,0,0,4437,1,7,0,4,0.3658,6.0938,5.7762,3.7383,,,0.0045,0.0333,0.0262,,,,,,,313,2,7,0
2020-07-09,COM,"ar,fr",10,4,1,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,0,0,1560,2,4,0,4,-0.1675,,,,,,,,,,,,,,,313,0,7,0
2020-07-10,COM,"ar,fr",15,6,0,9,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,108,0,0,0,0,0,8,0,7,0.1008,3.9842,4.3996,5.1104,,,-0.0593,,0.0835,1.0000,,1.0000,,1.0000,,313,0,7,0
2020-07-11,COM,"ar,fr",7,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,-0.2158,4.2597,4.6765,4.4960,,,-0.0593,,0.0835,,,,,,,313,0,7,0
2020-07-12,COM,"ar,fr",7,4,0,3,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,339,1565,0,339,1565,0,4,0,3,-0.0345,6.0613,5.5625,4.5069,,,-0.0593,,0.0835,1.0000,1.0000,,,,,317,4,7,0
2020-07-13,COM,"ar,fr",16,5,2,9,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4457,0,0,4457,1,6,0,9,0.2029,5.6317,5.8762,4.2396,,,-0.0059,0.0333,0.0304,,,,,,,317,0,7,0
2020-07-14,COM,"ar,fr",5,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,,,,,,,,,,,,,,,,317,0,7,0
2020-07-15,COM,"ar,fr",11,3,1,7,6,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8427,0,0,6022,0,5,0,6,-0.1325,5.3087,5.3336,4.5576,-0.1116,-0.0267,-0.0593,-0.0720,0.0949,,,,,,,317,0,7,0
2020-07-16,COM,"ar,fr",2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1531,4.2900,5.1800,5.5300,,,,,0.0797,,,,,,,321,4,7,0
2020-07-17,COM,"ar,fr",5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,,,,,,,,,,,,,,328,7,7,0
2020-07-18,COM,"ar,fr",7,3,1,3,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1569,0,0,0,1,4,0,2,0.2644,5.9625,5.1305,4.9030,,,-0.0261,,0.0816,0.0000,,,,,,328,0,7,0
2020-07-19,COM,"ar,fr",12,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,-0.0408,5.1556,5.0394,4.4261,,,0.0045,,0.0197,,,,,,,328,0,7,0
2020-07-20,COM,"ar,fr",9,3,0,6,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,57,0,2304,0,0,0,0,6,0,3,0.3167,6.0100,5.9444,3.9278,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,334,6,7,0
2020-07-21,COM,"ar,fr",10,3,3,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,3,0,7,0.6321,5.6867,5.1358,4.6057,,,-0.0593,,0.0850,,,,,,,334,0,7,0
2020-07-22,COM,"ar,fr",5,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-0.6569,,,,,,,,,,,,,,,337,3,7,0
2020-07-23,COM,"ar,fr",12,4,1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,1,9,0,2,-0.3885,5.9889,5.9258,4.2962,,,-0.0593,,0.0835,,,,,,,337,0,7,0
2020-07-24,COM,"ar,fr",19,2,13,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1574,0,0,1574,0,16,0,3,-0.1109,5.4055,5.3157,4.0921,,,-0.0480,-0.0560,0.0838,,,,,,,340,3,7,0
2020-07-25,COM,"ar,fr",16,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0.0992,5.9883,5.4771,4.3992,,,-0.0168,-0.0073,0.0618,,,,,,,340,0,7,0
2020-07-26,COM,"ar,fr",8,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0.1385,5.0851,5.3689,4.5440,,,-0.0593,,0.0932,,,,,,,340,0,7,0
2020-07-27,COM,"ar,fr",5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318687,0,0,0,1,3,0,1,-0.0053,5.4372,5.3989,4.1053,,,-0.0593,,0.0835,,,,,,,340,0,7,0
2020-07-28,COM,"ar,fr",9,3,1,5,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,0,0,0,1,4,0,4,0.6392,7.1400,6.0450,4.1350,-0.0407,-0.0491,0.0045,0.0333,0.0206,,,,,,,340,0,7,0
2020-07-29,COM,"ar,fr",4,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,3,,,,,,,,,-0.0034,,,,,,,340,0,7,0
2020-07-30,COM,"ar,fr",7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0.4046,6.5168,5.9202,4.1066,,,-0.0593,,0.0830,,,,,,,378,38,7,0
2020-07-31,COM,"ar,fr",10,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0.0970,5.8448,5.7798,4.5769,,0.0476,-0.0266,,0.0818,,,,,,,378,0,7,0
2020-08-01,COM,"ar,fr",9,3,0,6,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,761,0,0,629,0,5,1,3,0.4282,6.2743,5.6043,4.6243,,,-0.0593,,0.0915,,,,,,,382,4,7,0
2020-08-02,COM,"ar,fr",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,386,4,7,0
2020-08-03,COM,"ar,fr",11,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,11,0.2943,6.1472,5.5905,4.2158,,,-0.0593,,0.0908,0.0000,,0.0000,,0.0000,,386,0,7,0
