datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-31,TGO,fr,392,78,28,286,107,18,5,20,0.2174,9,9,2,16,0,1,4,0,0,4,0,12,14,4,2,0,8620,5328,68073,1367,0,31199,1,129,0,262,-0.1379,5.4424,5.3607,4.2773,-0.0150,-0.0245,-0.0410,-0.0078,0.0760,0.3820,0.0000,0.2222,0.0000,0.2000,,433,52.3030,5,0.6040,13,1.5700,0,0.0000,20096,2.4270,374,0.0450,8278737,0.7000
2020-06-01,TGO,fr,331,89,18,224,67,2,0,14,0.0000,3,10,0,2,0,0,0,0,0,0,0,5,1,0,0,0,7022,0,22220,0,0,10975,0,132,0,199,-0.0655,5.3746,5.3730,4.2810,-0.0441,-0.0108,-0.0388,0.0156,0.0696,0.0000,,0.0000,,0.0000,,442,53.3900,9,1.0870,13,1.5700,0,0.0000,20517,2.4780,421,0.0510,8278737,0.7000
2020-06-02,TGO,fr,346,64,24,258,67,12,3,19,0.2000,4,15,0,12,0,0,3,0,0,2,0,10,9,3,0,0,11750,3411,28257,349,0,18972,1,156,0,189,-0.0147,5.2242,5.2931,4.3359,-0.0407,-0.0388,-0.0391,0.0059,0.0704,0.2250,0.0000,0.2500,,0.2500,,443,53.5110,1,0.1210,13,1.5700,0,0.0000,20965,2.5320,448,0.0540,8278737,0.7000
2020-06-03,TGO,fr,378,112,31,235,95,15,1,43,0.0625,13,29,0,15,0,0,1,0,0,0,0,25,9,1,0,0,34203,2228,94910,0,0,54536,0,178,0,200,-0.0291,5.3972,5.4507,4.2849,-0.0404,-0.0389,-0.0328,0.0101,0.0614,0.0612,,0.1000,,0.1000,,445,53.7520,2,0.2420,13,1.5700,0,0.0000,21532,2.6010,567,0.0680,8278737,0.7000
2020-06-04,TGO,fr,378,91,32,255,107,6,3,38,0.3333,12,24,0,6,0,0,1,1,1,0,0,26,6,2,0,0,6584,4822,137376,0,0,129647,1,168,0,209,-0.1631,5.3066,5.3195,4.3442,-0.0280,-0.0069,-0.0279,0.0121,0.0614,0.4228,,0.2500,,0.2500,,452,54.5980,7,0.8460,13,1.5700,0,0.0000,21829,2.6370,297,0.0360,8278737,0.7000
2020-06-05,TGO,fr,337,71,42,224,95,8,2,34,0.2000,7,25,0,8,0,0,2,0,0,3,0,18,5,2,0,0,11452,1875,73414,6589,0,40111,2,146,0,189,-0.0647,5.3993,5.3481,4.3039,-0.0340,-0.0308,-0.0350,-0.0025,0.0707,0.1407,0.0000,0.2857,,0.2857,,465,56.1680,13,1.5700,13,1.5700,0,0.0000,22173,2.6780,344,0.0420,8278737,0.7000
2020-06-06,TGO,fr,288,59,38,191,52,16,1,22,0.0588,2,20,0,16,0,0,1,0,0,1,0,6,11,1,2,0,47947,1513,360173,2019,0,14652,0,117,0,171,-0.1491,5.3370,5.3184,4.3205,-0.0151,-0.0111,-0.0424,0.0006,0.0709,0.0306,0.0000,0.0833,0.0000,0.0714,,485,58.5840,20,2.4160,13,1.5700,0,0.0000,22444,2.7110,271,0.0330,8278737,0.7000
2020-06-07,TGO,fr,259,68,18,173,53,11,1,18,0.0833,6,11,0,11,0,0,1,0,0,0,0,9,11,1,0,0,17963,1057,29555,0,0,20891,0,98,0,161,-0.1162,5.4213,5.3594,4.2854,0.0295,-0.0422,-0.0291,0.0283,0.0660,0.0556,,0.0833,,0.0833,,487,58.8250,2,0.2420,13,1.5700,0,0.0000,23035,2.7820,591,0.0710,8278737,0.7000
2020-06-08,TGO,fr,297,86,21,190,110,10,1,48,0.0909,16,31,0,10,0,0,1,0,0,1,0,31,7,1,0,0,9705,683,171421,191,0,116264,2,122,1,172,-0.0264,5.4406,5.3931,4.2290,-0.0038,0.0003,-0.0526,0.0127,0.0756,0.0657,0.0000,0.1250,,0.1250,,495,59.7920,8,0.9660,13,1.5700,0,0.0000,23272,2.8110,237,0.0290,8278737,0.7000
2020-06-09,TGO,fr,312,75,36,201,93,10,1,41,0.0909,11,27,2,8,0,0,1,0,0,0,0,21,8,0,0,0,23033,37,149121,0,0,105313,2,107,0,203,0.0167,5.5329,5.4459,4.2103,-0.0498,-0.0399,-0.0481,-0.0098,0.0754,0.0016,,0.0000,,0.0000,,497,60.0330,2,0.2420,13,1.5700,0,0.0000,23518,2.8410,246,0.0300,8278737,0.7000
2020-06-10,TGO,fr,279,83,10,186,85,12,0,37,0.0000,6,27,0,12,0,0,0,0,0,1,0,24,9,0,0,0,11983,0,118235,4,0,74487,0,106,0,173,-0.0395,5.3567,5.3857,4.2715,-0.0457,-0.0311,-0.0421,-0.0211,0.0700,0.0000,0.0000,0.0000,,0.0000,,501,60.5160,4,0.4830,13,1.5700,0,0.0000,24005,2.9000,487,0.0590,8278737,0.7000
2020-06-11,TGO,fr,307,103,22,182,93,5,2,25,0.2857,6,17,0,5,0,0,2,0,0,0,0,13,2,1,0,0,20873,1986,107594,0,0,79893,0,115,0,192,-0.0237,5.5270,5.4180,4.2474,-0.0243,0.0125,-0.0451,0.0333,0.0739,0.0869,,0.3333,,0.3333,,522,63.0530,21,2.5370,13,1.5700,0,0.0000,24375,2.9440,370,0.0450,8278737,0.7000
2020-06-12,TGO,fr,316,69,21,226,76,16,2,32,0.1111,10,16,0,16,0,0,2,0,0,0,0,16,14,0,0,0,16941,2358,73171,0,0,43622,2,152,0,162,0.0338,5.4715,5.3982,4.2865,-0.0479,-0.0445,-0.0324,0.0202,0.0627,0.1222,,0.0000,,0.0000,,524,63.2950,2,0.2420,13,1.5700,0,0.0000,24819,2.9980,444,0.0540,8278737,0.7000
2020-06-13,TGO,fr,288,75,19,194,73,5,1,31,0.1667,8,20,0,5,0,0,1,0,0,2,0,13,3,0,0,0,8019,726,33289,6088,0,23259,0,89,0,199,0.0260,5.5169,5.4096,4.2607,-0.0594,0.0014,-0.0342,0.0137,0.0673,0.0830,0.0000,0.0000,,0.0000,,525,63.4150,1,0.1210,13,1.5700,0,0.0000,25418,3.0700,599,0.0720,8278737,0.7000
2020-06-14,TGO,fr,364,79,27,258,56,5,6,31,0.5455,9,18,0,5,0,0,4,0,2,0,0,8,4,3,1,0,27457,6559,80261,0,0,29373,3,156,0,205,-0.0665,5.4744,5.3757,4.3763,-0.0582,-0.0288,-0.0448,-0.0130,0.0747,0.1928,,0.4286,0.0000,0.3750,,530,64.0190,5,0.6040,13,1.5700,0,0.0000,25543,3.0850,125,0.0150,8278737,0.7000
2020-06-15,TGO,fr,424,100,44,280,109,14,2,58,0.1250,25,30,2,12,0,0,2,0,0,1,0,21,8,1,4,0,21687,4312,108018,550,0,51876,2,157,0,265,-0.0838,5.4423,5.4111,4.2093,-0.0460,-0.0381,-0.0492,-0.0194,0.0793,0.1659,0.0000,0.1111,0.0000,0.0769,,531,64.1400,1,0.1210,13,1.5700,0,0.0000,25606,3.0930,63,0.0080,8278737,0.7000
2020-06-16,TGO,fr,322,87,9,226,95,6,3,75,0.3333,45,27,0,6,0,0,2,0,1,0,0,20,4,3,0,0,10542,2076,98022,0,0,24253,2,129,0,191,0.0392,5.5546,5.4859,4.2020,-0.0459,-0.0213,-0.0434,-0.0017,0.0737,0.1645,,0.4286,,0.4286,,532,64.2610,1,0.1210,13,1.5700,0,0.0000,26037,3.1450,431,0.0520,8278737,0.7000
2020-06-17,TGO,fr,326,77,16,233,82,10,8,58,0.4444,19,36,1,9,0,1,4,3,0,0,0,32,7,8,1,0,7841,3913,139997,0,0,75868,0,132,2,192,-0.0362,5.4295,5.3868,4.2637,-0.0378,-0.0509,-0.0465,-0.0003,0.0730,0.3329,,0.5333,0.0000,0.5000,,537,64.8650,5,0.6040,13,1.5700,0,0.0000,26461,3.1960,424,0.0510,8278737,0.7000
2020-06-18,TGO,fr,345,75,15,255,87,47,2,42,0.0408,8,31,0,47,0,0,2,0,0,1,0,21,36,2,0,0,36895,2566,97283,158,0,52839,2,126,1,216,-0.0259,5.4618,5.4134,4.3170,-0.0446,-0.0438,-0.0366,0.0120,0.0688,0.0650,0.0000,0.0526,,0.0526,,544,65.7110,7,0.8460,13,1.5700,0,0.0000,26776,3.2340,315,0.0380,8278737,0.7000
2020-06-19,TGO,fr,311,57,12,242,73,46,3,30,0.0612,10,18,0,46,0,0,3,0,0,0,0,16,42,3,0,0,69678,2816,79763,0,0,47125,0,148,1,162,0.0661,5.6125,5.5458,4.2009,-0.0423,-0.0419,-0.0425,0.0258,0.0761,0.0388,,0.0667,,0.0667,,547,66.0730,3,0.3620,13,1.5700,0,0.0000,27355,3.3040,579,0.0700,8278737,0.7000
2020-06-20,TGO,fr,351,68,40,243,87,9,0,35,0.0000,7,21,0,9,0,0,0,0,0,1,0,13,7,0,1,0,10400,0,43734,1509,0,16237,3,140,5,203,-0.0227,5.5044,5.4138,4.2619,-0.0284,-0.0225,-0.0441,-0.0049,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,,555,67.0390,8,0.9660,13,1.5700,0,0.0000,27841,3.3630,486,0.0590,8278737,0.7000
2020-06-21,TGO,fr,288,53,42,193,56,3,2,31,0.4000,17,12,0,3,0,0,2,0,0,0,0,18,3,2,0,0,1975,773,69482,0,0,45767,1,100,0,187,-0.0295,5.4272,5.4986,4.2263,-0.0523,-0.0154,-0.0508,-0.0148,0.0779,0.2813,,0.4000,,0.4000,,561,67.7640,6,0.7250,13,1.5700,0,0.0000,28003,3.3830,162,0.0200,8278737,0.7000
2020-06-22,TGO,fr,316,65,27,224,96,7,3,28,0.3000,9,18,0,7,0,0,2,0,1,1,0,14,5,2,1,0,13256,2242,75384,215,0,23664,0,123,0,193,-0.0248,5.5261,5.4493,4.2570,-0.0223,-0.0268,-0.0468,-0.0135,0.0739,0.1447,0.0000,0.2857,0.0000,0.2500,,569,68.7300,8,0.9660,13,1.5700,0,0.0000,28082,3.3920,79,0.0100,8278737,0.7000
2020-06-23,TGO,fr,291,73,12,206,76,7,1,33,0.1250,10,23,0,7,0,0,1,0,0,1,0,13,5,1,0,0,8738,1689,51039,886,0,32661,1,136,1,153,0.0086,5.4083,5.3197,4.1903,-0.0833,-0.0674,-0.0457,-0.0174,0.0737,0.1620,0.0000,0.1667,,0.1667,,569,68.7300,0,0.0000,13,1.5700,0,0.0000,28526,3.4460,444,0.0540,8278737,0.7000
2020-06-24,TGO,fr,325,83,21,221,72,9,1,40,0.1000,13,21,0,9,0,0,1,0,0,2,0,23,7,0,0,0,4846,676,224032,286,0,84390,1,136,2,186,0.0524,5.5550,5.4734,4.1594,-0.0487,-0.0337,-0.0411,0.0100,0.0728,0.1224,0.0000,0.0000,,0.0000,,576,69.5760,7,0.8460,13,1.5700,0,0.0000,28704,3.4670,178,0.0220,8278737,0.7000
2020-06-25,TGO,fr,294,86,13,195,88,7,3,45,0.3000,6,36,0,7,0,0,2,1,0,0,0,27,6,2,0,0,18498,4980,92251,0,0,39833,3,113,1,177,-0.0096,5.5687,5.4268,4.2372,-0.0454,-0.0290,-0.0429,0.0095,0.0720,0.2121,,0.2500,,0.2500,,583,70.4210,7,0.8460,14,1.6910,1,0.1210,28928,3.4940,224,0.0270,8278737,0.7000
2020-06-26,TGO,fr,320,58,29,233,74,2,4,25,0.6667,4,19,0,2,0,0,2,1,1,0,0,11,1,2,0,0,1065,3872,56184,0,0,13071,0,130,0,190,0.0348,5.5720,5.4532,4.2546,-0.0623,-0.0251,-0.0388,0.0171,0.0700,0.7843,,0.6667,,0.6667,,588,71.0250,5,0.6040,14,1.6910,0,0.0000,29364,3.5470,436,0.0530,8278737,0.7000
2020-06-27,TGO,fr,298,70,19,209,65,8,3,24,0.2727,6,16,0,8,0,0,3,0,0,0,0,11,7,3,0,0,11030,2286,142971,0,0,29166,0,128,0,170,0.0156,5.5549,5.4279,4.2625,-0.0208,-0.0074,-0.0295,0.0278,0.0602,0.1717,,0.3000,,0.3000,,591,71.3880,3,0.3620,14,1.6910,0,0.0000,29899,3.6120,535,0.0650,8278737,0.7000
2020-06-28,TGO,fr,279,62,11,206,47,9,2,27,0.1818,6,18,0,9,0,0,1,1,0,0,0,15,9,1,0,0,6843,624,72660,0,0,62043,0,126,0,153,0.0649,5.4863,5.4394,4.2019,-0.0558,-0.0563,-0.0384,0.0068,0.0634,0.0836,,0.1000,,0.1000,,615,74.2870,24,2.8990,14,1.6910,0,0.0000,30333,3.6640,434,0.0520,8278737,0.7000
2020-06-29,TGO,fr,318,87,13,218,109,9,0,37,0.0000,2,30,0,9,0,0,0,0,0,0,0,28,7,0,0,0,6179,0,57550,0,0,47107,0,127,0,191,0.0543,5.5056,5.4450,4.2400,-0.0280,-0.0099,-0.0491,-0.0057,0.0767,0.0000,,0.0000,,0.0000,,642,77.5480,27,3.2610,14,1.6910,0,0.0000,30374,3.6690,41,0.0050,8278737,0.7000
2020-06-30,TGO,fr,319,76,25,218,81,13,2,38,0.1333,13,24,0,13,0,0,2,0,0,0,0,23,8,2,0,0,21408,2170,126670,0,0,99312,0,149,0,170,-0.0314,5.3897,5.3374,4.3584,-0.0472,-0.0354,-0.0425,0.0015,0.0739,0.0920,,0.2000,,0.2000,,643,77.6690,1,0.1210,14,1.6910,0,0.0000,30781,3.7180,407,0.0490,8278737,0.7000
2020-07-01,TGO,fr,368,89,26,253,93,9,3,40,0.2500,7,31,0,9,0,0,2,1,0,0,1,15,7,0,0,1,42448,548,41246,0,12,23441,2,142,0,224,0.0468,5.5038,5.4764,4.2866,-0.0466,-0.0403,-0.0307,0.0102,0.0619,0.0127,1.0000,0.0000,1.0000,0.1250,,650,78.5140,7,0.8460,14,1.6910,0,0.0000,31291,3.7800,510,0.0620,8278737,0.7000
2020-07-02,TGO,fr,315,68,14,233,76,6,1,52,0.1429,19,33,0,6,0,0,0,1,0,1,0,27,3,0,0,1,5821,2368,109193,31,0,63183,0,126,0,189,-0.0126,5.5848,5.4652,4.2595,-0.0519,-0.0462,-0.0255,0.0168,0.0591,0.2892,0.0000,0.0000,1.0000,0.2500,,661,79.8430,11,1.3290,14,1.6910,0,0.0000,32001,3.8650,710,0.0860,8278737,0.7000
2020-07-03,TGO,fr,276,67,17,192,62,11,9,40,0.4500,8,25,0,11,0,0,9,0,0,2,0,20,9,7,0,0,18004,14551,127028,290,0,43882,1,117,1,157,-0.0998,5.4330,5.3916,4.2471,-0.0115,-0.0141,-0.0435,0.0232,0.0760,0.4470,0.0000,0.4375,,0.4375,,667,80.5680,6,0.7250,14,1.6910,0,0.0000,32284,3.9000,283,0.0340,8278737,0.7000
2020-07-04,TGO,fr,279,60,9,210,51,19,4,30,0.1739,16,12,0,19,0,0,3,0,1,1,0,11,13,1,0,0,38367,42493,30156,904,0,9038,0,99,0,180,0.0584,5.5704,5.5325,4.2415,0.0192,-0.0398,-0.0426,-0.0132,0.0740,0.5255,0.0000,0.0714,,0.0714,,671,81.0510,4,0.4830,14,1.6910,0,0.0000,32775,3.9590,491,0.0590,8278737,0.7000
2020-07-05,TGO,fr,269,67,12,190,37,7,2,31,0.2222,17,14,0,7,0,0,2,0,0,0,0,6,3,2,1,0,44406,1962,394625,0,0,32712,0,105,0,164,-0.1104,5.5533,5.4670,4.0499,-0.0580,-0.0456,-0.0397,0.0043,0.0724,0.0423,,0.4000,0.0000,0.3333,,676,81.6550,5,0.6040,15,1.8120,1,0.1210,32916,3.9760,141,0.0170,8278737,0.7000
2020-07-06,TGO,fr,269,64,18,187,74,6,2,28,0.2500,5,16,0,6,0,0,1,1,0,0,1,17,4,1,0,0,21096,122,120356,0,52,51926,2,88,1,178,-0.0387,5.4116,5.3859,4.3040,-0.0505,-0.0319,-0.0396,0.0120,0.0722,0.0057,1.0000,0.2000,,0.2000,,680,82.1380,4,0.4830,15,1.8120,0,0.0000,32967,3.9820,51,0.0060,8278737,0.7000
2020-07-07,TGO,fr,309,87,15,207,69,6,10,45,0.6250,18,25,0,6,0,2,8,0,0,0,0,23,3,8,1,0,5881,8914,137084,0,0,81185,1,115,1,192,0.0122,5.5875,5.4957,4.2954,-0.0265,-0.0446,-0.0368,0.0138,0.0694,0.6025,,0.7273,0.0000,0.6667,,680,82.1380,0,0.0000,15,1.8120,0,0.0000,33349,4.0280,382,0.0460,8278737,0.7000
2020-07-08,TGO,fr,359,82,25,252,78,9,2,50,0.1818,11,35,0,9,0,0,1,0,1,2,1,28,6,1,1,0,8010,3479,95607,324,1845,69685,0,153,0,206,0.0494,5.5988,5.4729,4.2944,-0.0434,-0.0425,-0.0304,0.0031,0.0601,0.3028,0.8506,0.1429,0.0000,0.1250,,689,83.2250,9,1.0870,15,1.8120,0,0.0000,33610,4.0600,261,0.0320,8278737,0.7000
2020-07-09,TGO,fr,366,86,22,258,60,8,3,57,0.2727,14,29,0,8,0,0,1,1,1,1,0,20,5,2,0,0,11724,6840,133243,162,0,36298,1,171,2,192,0.0120,5.6453,5.5498,4.3649,-0.0404,-0.0263,-0.0362,0.0100,0.0682,0.3685,0.0000,0.2857,,0.2857,,695,83.9500,6,0.7250,15,1.8120,0,0.0000,34118,4.1210,508,0.0610,8278737,0.7000
2020-07-10,TGO,fr,301,76,25,200,63,7,1,30,0.1250,4,26,0,7,0,0,0,1,0,0,0,17,3,1,0,0,6400,630,81086,0,0,59795,0,118,2,181,-0.0421,5.4380,5.4457,4.3431,-0.0417,-0.0393,-0.0483,0.0112,0.0760,0.0896,,0.2500,,0.2500,,704,85.0370,9,1.0870,15,1.8120,0,0.0000,34627,4.1830,509,0.0610,8278737,0.7000
2020-07-11,TGO,fr,294,66,46,182,44,5,2,33,0.2857,11,22,1,4,0,0,2,0,0,0,0,15,4,2,0,0,6751,346,93514,0,0,54799,0,91,0,203,0.0094,5.4509,5.3924,4.2918,-0.0398,-0.0293,-0.0453,-0.0097,0.0726,0.0488,,0.3333,,0.3333,,710,85.7620,6,0.7250,15,1.8120,0,0.0000,35173,4.2490,546,0.0660,8278737,0.7000
2020-07-12,TGO,fr,292,67,21,204,39,9,7,31,0.4375,13,15,0,9,0,0,6,1,0,0,0,13,7,7,0,0,34751,6959,45648,0,0,28660,1,92,0,199,-0.0236,5.5545,5.4328,4.3240,-0.0143,0.0052,-0.0437,-0.0071,0.0714,0.1668,,0.5000,,0.5000,,718,86.7280,8,0.9660,15,1.8120,0,0.0000,35474,4.2850,301,0.0360,8278737,0.7000
2020-07-13,TGO,fr,351,59,34,258,50,10,3,31,0.2308,4,22,0,10,0,0,1,0,2,2,0,13,9,3,0,0,53468,57657,54016,489,0,17622,1,125,0,225,0.0488,5.6302,5.5220,4.2963,-0.0387,-0.0476,-0.0269,0.0095,0.0589,0.5188,0.0000,0.2500,,0.2500,,720,86.9700,2,0.2420,15,1.8120,0,0.0000,35858,4.3310,384,0.0460,8278737,0.7000
2020-07-14,TGO,fr,314,70,32,212,67,8,4,32,0.3333,9,23,0,8,0,1,2,1,0,0,0,15,7,2,1,0,11566,16181,189324,0,0,61441,0,119,1,194,0.0306,5.5109,5.4920,4.2514,-0.0147,-0.0420,-0.0370,-0.0070,0.0706,0.5832,,0.2222,0.0000,0.2000,,721,87.0910,1,0.1210,15,1.8120,0,0.0000,36294,4.3840,436,0.0530,8278737,0.7000
2020-07-15,TGO,fr,339,77,8,254,51,11,1,35,0.0833,11,22,1,10,0,0,1,0,0,1,0,15,8,1,1,0,24446,2067,119972,142,0,60848,0,139,0,200,0.0479,5.6154,5.4628,4.2369,-0.0269,-0.0315,-0.0351,-0.0114,0.0671,0.0780,0.0000,0.1111,0.0000,0.1000,,731,88.2980,10,1.2080,15,1.8120,0,0.0000,36723,4.4360,429,0.0520,8278737,0.7000
2020-07-16,TGO,fr,234,47,19,168,40,9,4,15,0.3077,5,9,1,8,0,3,1,0,0,2,0,7,3,4,4,0,12710,2727,44187,1448,0,27186,0,101,1,132,-0.0144,5.4657,5.4242,4.2161,-0.0384,-0.0222,-0.0315,-0.0031,0.0612,0.1767,0.0000,0.5714,0.0000,0.3636,,740,89.3860,9,1.0870,15,1.8120,0,0.0000,37102,4.4820,379,0.0460,8278737,0.7000
2020-07-17,TGO,fr,294,66,31,197,69,10,4,19,0.2857,5,11,0,10,0,1,2,0,1,0,0,10,4,3,3,1,12759,2812,117157,0,0,72036,3,104,0,187,-0.1010,5.4225,5.3429,4.2289,-0.0449,-0.0108,-0.0277,0.0157,0.0568,0.1806,,0.4286,0.2500,0.3636,,749,90.4730,9,1.0870,15,1.8120,0,0.0000,37404,4.5180,302,0.0360,8278737,0.7000
2020-07-18,TGO,fr,246,50,17,179,45,5,4,34,0.4444,12,20,0,5,0,0,2,2,0,1,0,18,4,3,1,0,24108,19328,83873,1490,0,54080,0,87,1,158,-0.1122,5.4933,5.3814,4.2409,-0.0428,-0.0002,-0.0412,0.0274,0.0699,0.4450,0.0000,0.4286,0.0000,0.3750,,749,90.4730,0,0.0000,15,1.8120,0,0.0000,37744,4.5590,340,0.0410,8278737,0.7000
2020-07-19,TGO,fr,245,64,7,174,38,9,5,30,0.3571,18,9,1,8,0,0,5,0,0,0,0,7,5,5,0,0,8064,2803,42649,0,0,1958,1,94,2,148,-0.1694,5.4573,5.3758,4.3077,-0.0396,-0.0059,-0.0438,0.0138,0.0689,0.2579,,0.5000,,0.5000,,766,92.5260,17,2.0530,15,1.8120,0,0.0000,38063,4.5980,319,0.0390,8278737,0.7000
2020-07-20,TGO,fr,318,82,18,218,77,8,2,32,0.2000,12,19,0,8,0,0,1,0,1,0,0,18,6,2,0,0,14796,17058,196398,0,0,85887,1,125,0,192,0.0462,5.4386,5.3888,4.3337,-0.0195,-0.0313,-0.0415,0.0023,0.0698,0.5355,,0.2500,,0.2500,,774,93.4930,8,0.9660,15,1.8120,0,0.0000,38166,4.6100,103,0.0120,8278737,0.7000
2020-07-21,TGO,fr,269,72,17,180,63,5,3,28,0.3750,9,19,1,4,0,0,1,2,0,1,0,15,4,2,0,0,3670,2783,394779,201,0,8356,0,104,0,165,-0.0137,5.5759,5.4556,4.2780,-0.0243,-0.0187,-0.0375,0.0036,0.0654,0.4313,0.0000,0.3333,,0.3333,,783,94.5800,9,1.0870,15,1.8120,0,0.0000,38467,4.6460,301,0.0360,8278737,0.7000
2020-07-22,TGO,fr,287,80,15,192,62,9,4,43,0.3077,9,25,2,7,0,0,2,1,1,0,0,20,3,3,0,1,42602,4096,123539,0,0,82891,3,102,0,182,0.0227,5.4924,5.3383,4.2592,-0.0804,-0.0684,-0.0444,-0.0127,0.0775,0.0877,,0.5000,1.0000,0.5714,,790,95.4250,7,0.8460,15,1.8120,0,0.0000,38792,4.6860,325,0.0390,8278737,0.7000
2020-07-23,TGO,fr,275,73,17,185,59,14,5,30,0.2632,9,20,0,14,0,0,3,1,1,0,0,18,11,2,0,1,9971,6026,79105,0,0,68658,0,138,1,136,0.0254,5.4702,5.3299,4.2949,-0.0356,-0.0217,-0.0288,0.0098,0.0690,0.3767,,0.1538,1.0000,0.2143,,806,97.3580,16,1.9330,16,1.9330,1,0.1210,39373,4.7560,581,0.0700,8278737,0.7000
2020-07-24,TGO,fr,292,76,30,186,79,5,4,30,0.4444,8,18,0,5,0,0,3,1,0,0,0,19,5,2,0,1,3092,5228,76869,0,0,65653,0,106,0,186,0.0350,5.5415,5.4269,4.2693,-0.0390,-0.0327,-0.0336,0.0019,0.0646,0.6284,,0.2857,1.0000,0.3750,,828,100.0150,22,2.6570,16,1.9330,0,0.0000,39829,4.8110,456,0.0550,8278737,0.7000
2020-07-25,TGO,fr,222,48,18,156,46,6,2,19,0.2500,6,13,0,6,0,0,2,0,0,1,0,9,5,1,0,0,4109,20930,40752,296,0,27980,2,86,0,134,-0.0938,5.3543,5.3230,4.3307,-0.0488,-0.0413,-0.0311,0.0180,0.0640,0.8359,0.0000,0.1667,,0.1667,,839,101.3440,11,1.3290,17,2.0530,1,0.1210,40406,4.8810,577,0.0700,8278737,0.7000
2020-07-26,TGO,fr,236,34,28,174,46,3,5,15,0.6250,6,8,0,3,0,0,4,0,1,0,0,3,3,4,0,0,2159,17489,19150,0,0,9668,1,85,0,150,-0.1149,5.4780,5.3645,4.2711,-0.0485,-0.0474,-0.0351,0.0185,0.0631,0.8901,,0.5714,,0.5714,,853,103.0350,14,1.6910,17,2.0530,0,0.0000,40780,4.9260,374,0.0450,8278737,0.7000
2020-07-27,TGO,fr,296,68,23,205,72,10,3,30,0.2308,4,20,0,10,0,0,1,2,0,0,0,20,9,2,0,0,20019,3984,71142,0,0,39593,0,121,0,175,0.0669,5.6008,5.4606,4.3044,-0.0264,-0.0045,-0.0327,0.0055,0.0695,0.1660,,0.1818,,0.1818,,868,104.8470,15,1.8120,18,2.1740,1,0.1210,40873,4.9370,93,0.0110,8278737,0.7000
2020-07-28,TGO,fr,317,67,22,228,42,9,12,31,0.5714,3,25,0,9,0,0,8,3,1,0,0,14,7,10,0,0,26514,16169,47736,0,0,33173,1,134,1,181,-0.0453,5.5618,5.4212,4.3006,-0.0348,-0.0312,-0.0355,0.0021,0.0653,0.3788,,0.5882,,0.5882,,874,105.5720,6,0.7250,18,2.1740,0,0.0000,41262,4.9840,389,0.0470,8278737,0.7000
2020-07-29,TGO,fr,291,85,24,182,47,12,7,41,0.3684,5,33,0,12,0,0,2,1,4,0,0,18,7,6,0,0,64201,78639,66359,0,0,54224,1,112,0,178,-0.0179,5.5321,5.4240,4.2511,-0.0322,-0.0242,-0.0395,0.0146,0.0678,0.5505,,0.4615,,0.4615,,896,108.2290,22,2.6570,18,2.1740,0,0.0000,41674,5.0340,412,0.0500,8278737,0.7000
2020-07-30,TGO,fr,297,69,18,210,49,8,2,26,0.2000,4,20,0,8,0,1,0,1,0,0,0,15,7,2,0,0,13911,2392,99253,0,0,68596,1,123,1,172,-0.0439,5.5050,5.4220,4.2980,-0.0313,-0.0398,-0.0439,0.0055,0.0706,0.1467,,0.2222,,0.2222,,896,108.2290,0,0.0000,18,2.1740,0,0.0000,42059,5.0800,385,0.0470,8278737,0.7000
2020-07-31,TGO,fr,278,49,22,207,66,10,5,28,0.3333,7,19,0,10,0,0,2,3,0,2,0,16,10,4,0,0,18260,33048,144449,13207,0,10935,2,121,0,155,0.0878,5.5715,5.4181,4.2977,-0.0263,-0.0038,-0.0408,0.0076,0.0710,0.6441,0.0000,0.2857,,0.2857,,927,111.9740,31,3.7450,18,2.1740,0,0.0000,42533,5.1380,474,0.0570,8278737,0.7000
