datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-25,ATF,,36,4,2,30,0,1,3,6,1,5,0,1,0,0,2,1,0,0,0,0,1,3,0,0,330,990,2314,0,0,0,0,8,0,28,-0.1661,5.4897,5.3613,4.2115,,,-0.0526,-0.0118,0.0855,0.7500,,0.7500,,0.7500,,,,,
2020-04-26,ATF,,36,2,0,34,0,3,3,6,6,0,0,3,0,0,2,1,0,0,0,0,3,3,0,0,991,993,1982,0,0,0,0,32,0,4,-0.2777,5.2054,5.1925,4.3296,0.0045,,-0.0165,0.0333,0.0723,0.5005,,0.5000,,0.5000,,,,,
2020-04-27,ATF,,35,0,0,35,0,1,4,4,1,3,0,1,0,0,4,0,0,0,0,0,1,4,0,0,331,1323,1489,0,0,0,0,32,0,3,-0.0999,5.1396,5.2623,4.2214,0.0018,-0.0491,-0.0593,-0.0139,0.0886,0.7999,,0.8000,,0.8000,,,,,
2020-04-28,ATF,,28,0,0,28,0,0,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1654,1797,0,0,0,0,21,0,7,-0.2436,5.4952,5.4466,4.0664,-0.0407,-0.0491,-0.0495,,0.0760,1.0000,,1.0000,,1.0000,,,,,
2020-04-29,ATF,,20,0,1,19,0,1,7,1,1,0,0,1,0,0,5,2,0,0,0,0,1,7,0,0,332,2324,332,0,0,0,0,14,0,6,0.1161,5.0176,5.3671,4.6141,,,-0.0487,,0.0720,0.8750,,0.8750,,0.8750,,,,,
2020-04-30,ATF,,31,3,0,28,0,0,4,3,0,3,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1324,998,0,0,0,0,13,0,18,-0.1401,5.1378,5.4884,4.2154,0.0412,0.0251,-0.0593,,0.0886,1.0000,,1.0000,,1.0000,,,,,
2020-05-01,ATF,,22,2,1,19,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,18,0,4,0.2134,5.2923,5.0274,4.3982,,,-0.0146,0.0333,0.0549,,,,,,,,,,
2020-05-02,ATF,,25,0,0,25,0,0,4,5,1,4,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1324,1388,0,0,0,0,12,0,13,-0.0496,5.1924,5.3674,4.2812,,,-0.0194,0.0333,0.0593,1.0000,,1.0000,,1.0000,,,,,
2020-05-03,ATF,,14,1,0,13,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,3,0,11,-0.0214,5.4446,5.3904,4.2038,,,0.0142,0.0333,0.0271,,,,,,,,,,
2020-05-04,ATF,,36,2,0,34,0,0,4,1,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1324,125,0,0,0,0,26,0,10,-0.2893,5.0805,5.2981,4.3203,-0.0387,,-0.0554,-0.0445,0.0846,1.0000,,1.0000,,1.0000,,,,,
2020-05-05,ATF,,42,2,0,40,0,3,2,5,3,2,0,3,0,0,2,0,0,0,0,0,3,2,0,0,1495,670,3925,0,0,0,0,36,0,6,-0.1703,5.3308,5.2534,4.2449,-0.0125,-0.0491,-0.0487,0.0135,0.0767,0.3095,,0.4000,,0.4000,,,,,
2020-05-06,ATF,,44,1,4,39,0,4,3,3,0,3,0,4,0,0,3,0,0,0,0,0,4,3,0,0,1661,1011,1053,0,0,0,0,34,0,10,-0.0412,5.0664,5.1298,4.4290,-0.0832,,-0.0334,-0.0317,0.0688,0.3784,,0.4286,,0.4286,,,,,
2020-05-07,ATF,,44,2,4,38,0,4,3,3,0,3,0,4,0,0,3,0,0,0,0,0,4,3,0,0,1591,1007,1821,0,0,0,0,27,0,17,0.0952,5.4474,5.3179,4.2468,,,-0.0515,-0.0461,0.0838,0.3876,,0.4286,,0.4286,,,,,
2020-05-08,ATF,,27,4,2,21,0,1,2,4,0,4,0,1,0,0,2,0,0,0,0,0,1,2,0,0,333,666,1332,0,0,0,0,3,0,24,-0.4199,4.9281,5.1854,4.4074,,,-0.0593,,0.0827,0.6667,,0.6667,,0.6667,,,,,
2020-05-09,ATF,,21,1,0,20,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,10,0,11,-0.1024,5.2009,5.2193,4.1543,,,-0.0530,,0.0927,,,,,,,,,,
2020-05-10,ATF,,28,0,5,23,0,0,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,999,666,0,0,0,0,22,0,6,-0.3136,4.9674,5.1596,4.2652,,,-0.0578,,0.0873,1.0000,,1.0000,,1.0000,,,,,
2020-05-11,ATF,,36,0,0,36,0,0,2,3,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,667,1001,0,0,0,0,14,0,22,-0.1761,5.3977,5.2251,4.1217,-0.0803,,-0.0435,0.0056,0.0740,1.0000,,1.0000,,1.0000,,,,,
2020-05-12,ATF,,33,0,4,29,0,2,7,2,1,0,0,2,0,0,5,1,1,0,0,0,2,7,0,0,680,2359,405,0,0,0,0,16,0,17,-0.2085,5.2303,5.2316,4.4406,,,-0.0531,,0.0825,0.7762,,0.7778,,0.7778,,,,,
2020-05-13,ATF,,41,1,2,38,0,3,6,6,0,5,0,3,0,0,5,1,0,0,0,0,2,6,1,0,555,2040,2364,0,0,0,0,1,1,39,-0.0335,5.3872,5.3963,4.0717,,,-0.0540,,0.0799,0.7861,,0.7500,0.0000,0.6667,,,,,
2020-05-14,ATF,,27,0,1,26,0,2,5,1,0,1,0,2,0,0,5,0,0,0,0,0,2,5,0,0,680,1700,341,0,0,0,0,5,0,22,-0.1149,5.4068,5.3518,4.1738,,0.0486,-0.0593,,0.0863,0.7143,,0.7143,,0.7143,,,,,
2020-05-15,ATF,,34,1,1,32,0,1,5,4,2,2,0,1,0,0,5,0,0,0,0,0,1,5,0,0,338,1693,823,0,0,0,0,27,0,7,-0.0608,5.6093,5.5163,4.2877,,,-0.0487,,0.0877,0.8336,,0.8333,,0.8333,,,,,
2020-05-16,ATF,,36,2,0,34,0,1,8,1,1,0,0,1,0,0,8,0,0,0,0,0,1,8,0,0,340,2716,2099,0,0,0,0,35,0,1,-0.1778,5.4983,5.5651,4.1118,,,-0.0495,0.0333,0.0745,0.8887,,0.8889,,0.8889,,,,,
2020-05-17,ATF,,43,3,4,36,0,3,7,4,2,1,0,3,0,0,7,0,0,0,0,0,3,7,0,0,1018,2378,1094,0,0,0,0,35,0,8,0.0097,5.6433,5.4626,4.3259,-0.0407,0.0007,-0.0479,,0.0793,0.7002,,0.7000,,0.7000,,,,,
2020-05-18,ATF,,42,2,3,37,0,2,5,4,1,3,0,2,0,0,5,0,0,0,0,0,1,5,0,0,378,1699,2107,0,0,0,0,29,0,13,-0.1320,5.4470,5.3792,4.3568,-0.0584,-0.0509,-0.0520,-0.0243,0.0837,0.8180,,0.8333,,0.8333,,,,,
2020-05-19,ATF,,54,5,4,45,0,4,4,7,1,4,1,3,0,0,3,1,0,0,0,0,3,4,0,0,3193,1366,1169,0,0,0,0,16,0,38,-0.0914,5.1368,5.2576,4.2355,,-0.0011,-0.0446,-0.0081,0.0827,0.2996,,0.5714,,0.5714,,,,,
2020-05-20,ATF,,48,5,2,41,0,4,4,4,0,4,0,4,0,0,4,0,0,0,0,0,3,4,1,0,2940,1374,1135,0,0,0,0,34,0,14,0.0257,5.4410,5.3887,4.2240,-0.0407,-0.0491,-0.0274,0.0333,0.0606,0.3185,,0.5714,0.0000,0.5000,,,,,
2020-05-21,ATF,,34,1,1,32,0,6,2,5,3,2,0,6,0,0,1,1,0,0,0,0,5,2,0,0,4981,690,2572,0,0,0,0,18,0,16,-0.0373,5.5573,5.5032,4.2003,,,-0.0289,0.0333,0.0675,0.1217,,0.2857,,0.2857,,,,,
2020-05-22,ATF,,43,4,3,36,0,3,10,5,2,3,0,3,0,0,9,1,0,0,0,0,3,8,0,1,1072,2862,1431,0,0,0,0,8,0,35,-0.1548,5.1342,5.1793,4.1772,,,-0.0593,,0.0878,0.7275,,0.7273,1.0000,0.7500,,,,,
2020-05-23,ATF,,35,3,2,30,0,2,3,7,2,3,0,2,0,0,3,0,0,0,0,0,2,2,0,0,384,924,1850,0,0,0,0,15,0,20,-0.0190,5.2183,5.1450,4.3306,-0.0408,-0.0381,-0.0520,-0.0461,0.0862,0.7064,,0.5000,,0.5000,,,,,
2020-05-24,ATF,,32,5,4,23,0,2,3,3,0,2,0,2,0,0,3,0,0,0,0,0,1,2,1,0,491,771,470,0,0,0,0,2,0,30,0.1359,5.5947,5.4654,4.3924,,,-0.0441,,0.0773,0.6109,,0.6667,0.0000,0.5000,,,,,
2020-05-25,ATF,,40,2,0,38,0,0,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1038,692,0,0,0,0,0,0,40,0.0179,5.5278,5.5293,4.0532,-0.0406,-0.0491,-0.0540,,0.0853,1.0000,,1.0000,,1.0000,,,,,
2020-05-26,ATF,,36,2,0,34,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1,3,0,0,346,1037,0,0,0,0,0,5,0,31,-0.0908,5.5601,5.4114,4.0928,-0.0431,,-0.0593,-0.0494,0.0938,0.7498,,0.7500,,0.7500,,,,,
2020-05-27,ATF,,39,6,0,33,0,1,4,5,0,5,0,1,0,0,4,0,0,0,0,0,1,4,0,0,345,1380,1725,0,0,0,0,20,0,19,-0.1359,5.3501,5.2521,4.1931,,,-0.0492,,0.0776,0.8000,,0.8000,,0.8000,,,,,
2020-05-28,ATF,,46,3,6,37,0,3,2,3,1,2,0,3,0,0,0,2,0,0,0,0,3,1,0,0,1035,464,584,0,0,0,0,35,0,11,-0.2289,5.1939,5.2402,4.3732,-0.0037,-0.0023,-0.0405,-0.0501,0.0605,0.3095,,0.2500,,0.2500,,,,,
2020-05-29,ATF,,27,1,0,26,0,3,1,2,1,1,1,2,0,0,1,0,0,0,0,0,3,1,0,0,1068,346,692,0,0,0,0,18,0,9,-0.2368,4.9070,5.1159,4.1792,,-0.0422,-0.0434,0.0333,0.0747,0.2447,,0.2500,,0.2500,,,,,
2020-05-30,ATF,,26,4,0,22,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,2485,696,581,0,0,0,0,0,0,26,-0.3903,5.0469,5.1642,4.2456,,,-0.0593,,0.0877,0.2188,,0.6667,,0.6667,,,,,
2020-05-31,ATF,,29,5,1,23,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,390,157,0,0,0,0,0,10,0,19,-0.3980,5.0843,5.1156,4.5070,-0.0619,,-0.0296,,0.0698,0.2870,,0.0000,,0.0000,,,,,
2020-06-01,ATF,,26,2,2,22,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,15,0,11,-0.1034,5.0917,5.2295,4.4645,-0.0442,,-0.0460,-0.0319,0.0749,,,,,,,,,,
2020-06-02,ATF,,24,2,1,21,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,350,350,0,0,0,0,6,0,18,-0.2655,4.9030,5.1216,4.2408,,,-0.0593,,0.0811,1.0000,,1.0000,,1.0000,,,,,
2020-06-03,ATF,,44,1,0,43,0,4,1,6,1,5,1,3,0,0,1,0,0,0,0,0,4,1,0,0,1384,346,2709,0,0,0,0,31,0,13,-0.3106,4.9830,5.1718,4.2670,0.0465,-0.0422,-0.0434,0.0316,0.0756,0.2000,,0.2000,,0.2000,,,,,
2020-06-04,ATF,,25,4,1,20,0,1,4,2,1,1,0,1,0,0,3,1,0,0,0,0,1,3,0,0,347,1229,694,0,0,0,0,19,0,6,-0.0745,5.4206,5.4585,4.1395,,,-0.0593,,0.0856,0.7798,,0.7500,,0.7500,,,,,
2020-06-05,ATF,,31,4,3,24,0,1,5,3,0,3,0,1,1,0,4,0,0,0,0,0,1,4,0,0,347,1539,755,0,0,0,0,12,0,19,0.0547,5.2830,5.3022,4.2978,,,-0.0228,0.0311,0.0659,0.8160,,0.8000,,0.8000,,,,,
2020-06-06,ATF,,21,1,2,18,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,694,1276,0,0,0,0,5,0,16,-0.1552,5.3053,5.4437,4.0554,,,-0.0593,,0.0854,1.0000,,1.0000,,1.0000,,,,,
2020-06-07,ATF,,22,3,2,17,0,2,1,4,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,436,347,1542,0,0,0,0,10,0,12,-0.2561,5.0093,5.3167,4.2337,,-0.0455,-0.0578,,0.0833,0.4432,,1.0000,,1.0000,,,,,
2020-06-08,ATF,,33,5,0,28,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,237,0,1847,0,0,0,0,17,0,16,-0.2965,5.4745,5.4558,4.2056,-0.0858,-0.0210,-0.0421,-0.0417,0.0807,0.0000,,,,,,,,,
2020-06-09,ATF,,16,4,0,12,0,1,3,1,1,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,569,2760,643,0,0,0,0,6,0,10,-0.1176,5.4121,5.3979,4.0711,,,-0.0521,-0.0458,0.0808,0.8291,,0.6667,,0.6667,,,,,
2020-06-10,ATF,,12,1,2,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,2,0,10,-0.2770,4.8589,5.0124,4.2485,,,-0.0593,,0.0857,1.0000,,,,,,,,,
2020-06-11,ATF,,11,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,-0.0301,5.2267,5.1192,4.7000,-0.0594,-0.0444,-0.0593,-0.0541,0.0819,,,,,,,,,,
2020-06-12,ATF,,39,0,2,37,0,3,4,4,0,4,0,3,0,0,4,0,0,0,0,0,3,4,0,0,1594,1412,1412,0,0,0,0,30,0,9,-0.1538,5.6319,5.5361,4.2508,-0.0407,-0.0491,-0.0326,0.0333,0.0588,0.4697,,0.5714,,0.5714,,,,,
2020-06-13,ATF,,14,1,1,12,0,0,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,355,2842,0,0,0,0,12,0,2,-0.2559,4.9345,5.2071,4.3573,-0.0500,,-0.0288,,0.0878,1.0000,,1.0000,,1.0000,,,,,
2020-06-14,ATF,,21,4,0,17,0,4,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,0,2417,355,0,0,0,0,0,16,0,5,-0.4318,5.2364,5.2393,4.3155,-0.0565,-0.0491,-0.0540,-0.0485,0.0835,0.1281,,0.3333,,0.3333,,,,,
2020-06-15,ATF,,37,2,1,34,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,885,716,358,0,0,0,0,10,0,27,-0.1343,5.6036,5.5455,4.2303,,,-0.0177,0.0190,0.0584,0.4472,,0.6667,,0.6667,,,,,
2020-06-16,ATF,,19,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,0.0442,5.2151,5.2222,4.4862,-0.0448,-0.0496,-0.0593,,0.0851,,,,,,,,,,
2020-06-17,ATF,,28,2,2,24,0,4,2,3,2,1,1,3,0,0,2,0,0,0,0,0,3,2,1,0,3541,716,4237,0,0,0,0,12,0,16,-0.1280,5.3350,5.4477,4.1441,,,-0.0531,,0.0900,0.1682,,0.4000,0.0000,0.3333,,,,,
2020-06-18,ATF,,21,1,1,19,0,2,1,3,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1190,50,2499,0,0,0,0,13,0,8,-0.1891,5.1711,5.2716,4.3594,,,-0.0466,,0.0885,0.0403,,0.0000,0.0000,0.0000,,,,,
2020-06-19,ATF,,16,2,0,14,0,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1190,885,885,0,0,0,0,11,0,5,-0.1481,5.4025,5.5362,4.2323,,,-0.0593,,0.0869,0.4265,,0.3333,,0.3333,,,,,
2020-06-20,ATF,,17,0,0,17,0,2,3,2,0,2,0,2,0,0,3,0,0,0,0,0,2,3,0,0,1201,3203,151,0,0,0,0,11,0,6,0.2149,5.4641,5.5963,4.2837,,,-0.0593,,0.0902,0.7273,,0.6000,,0.6000,,,,,
2020-06-21,ATF,,15,3,2,10,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,316,317,317,0,0,0,0,10,0,5,0.0897,5.8325,5.7532,4.3251,,,-0.0567,,0.0849,0.5008,,,1.0000,1.0000,,,,,
2020-06-22,ATF,,25,2,1,22,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1244,1230,0,0,0,0,8,0,17,-0.3330,5.4303,5.3241,4.0150,,,-0.0227,0.0333,0.0749,1.0000,,1.0000,,1.0000,,,,,
2020-06-23,ATF,,23,2,4,17,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,966,0,1550,0,0,0,0,3,0,20,-0.2786,5.3438,5.4220,4.2811,,,-0.0117,0.0131,0.0654,0.0000,,,0.0000,0.0000,,,,,
2020-06-24,ATF,,12,0,1,11,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,362,1038,0,0,0,0,4,0,8,0.0723,5.2316,5.2039,4.0333,-0.0832,,-0.0381,-0.0103,0.0626,1.0000,,1.0000,,1.0000,,,,,
2020-06-25,ATF,,14,1,0,13,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,2,0,12,-0.2967,5.5957,5.3111,4.0819,,,-0.0381,,0.0796,,,,,,,,,,
2020-06-26,ATF,,28,1,0,27,0,2,3,3,2,1,0,2,0,0,3,0,0,0,0,0,1,3,0,0,415,1080,1082,0,0,0,0,22,0,6,-0.0511,5.2304,5.2553,4.1672,,,-0.0487,-0.0060,0.0856,0.7224,,0.7500,,0.7500,,,,,
2020-06-27,ATF,,17,2,2,13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,888,0,346,0,0,0,0,5,0,12,-0.1421,5.2776,5.3417,4.1246,-0.0407,-0.0491,-0.0058,0.0333,0.0282,0.0000,,0.0000,,0.0000,,,,,
2020-06-28,ATF,,24,3,1,20,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,4952,362,362,0,0,0,0,13,0,11,-0.1416,5.2665,5.4128,4.1787,,,-0.0593,,0.0863,0.0681,,0.3333,,0.3333,,,,,
2020-06-29,ATF,,26,2,0,24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,360,0,0,0,0,0,6,0,20,0.1740,5.7056,5.5404,4.2583,-0.0804,-0.0705,-0.0593,-0.0698,0.0876,1.0000,,1.0000,,1.0000,,,,,
2020-06-30,ATF,,30,0,2,28,0,2,4,3,0,1,0,2,0,0,1,2,1,0,0,0,2,4,0,0,720,1985,1151,0,0,0,0,7,0,23,-0.2734,5.3036,5.2458,4.0581,,,-0.0406,0.0138,0.0643,0.7338,,0.6667,,0.6667,,,,,
2020-07-01,ATF,,24,0,1,23,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2477,0,0,0,0,10,0,14,-0.0446,5.1295,5.2766,4.3301,-0.0441,,-0.0310,0.0333,0.0723,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,ATF,,23,1,1,21,0,1,5,0,0,0,0,1,0,0,4,1,0,0,0,0,1,5,0,0,397,1790,0,0,0,0,0,15,0,8,-0.0931,5.6882,5.4036,4.1679,-0.0504,-0.0491,-0.0487,,0.0718,0.8185,,0.8333,,0.8333,,,,,
2020-07-03,ATF,,17,3,1,13,0,0,2,4,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,874,2191,0,0,0,0,9,0,8,-0.1696,5.1355,5.0187,4.2909,,,-0.0452,,0.0935,1.0000,,1.0000,,1.0000,,,,,
2020-07-04,ATF,,53,1,10,42,0,2,2,9,0,9,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1249,716,3830,0,0,0,0,23,0,30,0.0059,5.6962,5.5898,4.1970,-0.0407,-0.0331,-0.0471,,0.0802,0.3644,,0.5000,,0.5000,,,,,
2020-07-05,ATF,,17,2,1,14,0,2,0,3,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1782,0,1683,0,0,0,0,10,0,7,-0.2123,4.9835,5.1905,4.3852,,,-0.0274,0.0333,0.0603,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,ATF,,25,4,0,21,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1073,810,0,0,0,0,9,0,16,-0.1518,5.5249,5.6050,4.0060,-0.0445,-0.0521,-0.0429,-0.0505,0.0656,1.0000,,1.0000,,1.0000,,,,,
2020-07-07,ATF,,25,4,3,18,0,3,2,3,0,3,0,3,0,0,2,0,0,0,0,0,2,2,0,0,1304,716,1419,0,0,0,0,22,0,3,-0.2082,5.1419,5.1226,4.1880,-0.0407,-0.0491,-0.0593,,0.0917,0.3545,,0.5000,,0.5000,,,,,
2020-07-08,ATF,,23,4,1,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,9,0,14,0.2605,5.7139,5.6287,4.0606,,,-0.0363,0.0333,0.0596,,,,,,,,,,
2020-07-09,ATF,,19,2,1,16,0,4,1,2,0,2,0,4,0,0,1,0,0,0,0,0,3,1,0,0,1401,8,856,0,0,0,0,4,0,15,0.0935,5.9012,5.8150,4.2092,,,-0.0274,0.0333,0.0551,0.0057,,0.2500,,0.2500,,,,,
2020-07-10,ATF,,24,0,2,22,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1065,0,0,0,0,0,2,0,22,-0.2826,5.1661,5.1096,4.4082,,,-0.0564,,0.0758,1.0000,,1.0000,,1.0000,,,,,
2020-07-11,ATF,,11,0,1,10,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,191,0,1068,0,0,0,0,2,0,9,-0.1717,5.0983,5.1984,4.1086,,,-0.0593,,0.0945,0.0000,,0.0000,,0.0000,,,,,
2020-07-12,ATF,,29,7,0,22,0,6,4,2,0,2,0,6,0,0,4,0,0,0,0,0,3,3,0,0,2736,1489,781,0,0,0,0,4,0,25,-0.1309,5.4475,5.2519,4.2326,,,-0.0593,,0.0911,0.3524,,0.5000,,0.5000,,,,,
2020-07-13,ATF,,28,4,0,24,0,2,2,3,0,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,913,712,2337,0,0,0,0,18,0,10,-0.0546,5.0031,5.2304,4.2473,-0.0404,,-0.0593,-0.0494,0.0832,0.4382,,0.5000,,0.5000,,,,,
2020-07-14,ATF,,32,4,6,22,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,17,0,15,-0.0441,5.1862,5.1810,4.4745,-0.0407,-0.0491,-0.0557,-0.0064,0.0719,,,,,,,,,,
2020-07-15,ATF,,23,2,0,21,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,357,594,950,0,0,0,0,14,0,9,0.0803,5.3368,5.3546,4.3262,,,-0.0494,,0.0878,0.6246,,0.5000,,0.5000,,,,,
2020-07-16,ATF,,28,1,4,23,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,9,0,19,-0.1364,5.3266,5.3935,4.2791,,,-0.0414,,0.0726,,,,,,,,,,
2020-07-17,ATF,,25,1,0,24,0,3,2,5,1,4,0,3,0,0,2,0,0,0,0,0,3,2,0,0,1070,713,1501,0,0,0,0,24,0,1,-0.2076,5.1283,5.2548,4.3864,-0.0402,,-0.0413,,0.0797,0.3999,,0.4000,,0.4000,,,,,
2020-07-18,ATF,,13,1,4,8,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1496,0,609,0,0,0,0,8,0,5,0.1471,5.6811,5.7484,4.2591,,,-0.0614,,0.0924,0.0000,,0.0000,,0.0000,,,,,
2020-07-19,ATF,,40,1,27,12,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,609,197,370,0,0,0,0,39,0,1,0.5522,6.0888,5.7423,4.4066,,-0.0059,-0.0097,,0.0783,0.2444,,1.0000,,1.0000,,,,,
2020-07-20,ATF,,38,3,20,15,0,1,2,4,1,3,0,1,0,0,1,1,0,0,0,0,1,1,0,0,356,975,2223,0,0,0,0,27,0,11,0.6619,6.0926,5.7655,4.4167,,,-0.0156,,0.0818,0.7325,,0.5000,,0.5000,,,,,
2020-07-21,ATF,,31,0,24,7,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,356,356,0,0,0,0,21,0,10,0.6987,6.3899,5.9407,4.4713,,-0.0059,0.0132,,0.0408,1.0000,,1.0000,,1.0000,,,,,
2020-07-22,ATF,,28,0,3,25,0,1,4,2,1,1,0,1,0,0,1,3,0,0,0,0,1,4,0,0,359,1433,715,0,0,0,0,17,0,11,0.2261,5.7107,5.5132,4.3029,,,-0.0440,,0.0685,0.7997,,0.8000,,0.8000,,,,,
2020-07-23,ATF,,29,3,9,17,0,2,3,5,0,3,0,2,0,0,3,0,0,0,0,0,2,3,0,0,1245,1077,2648,0,0,0,0,22,0,7,0.5185,6.1254,5.8775,4.5536,,-0.0331,-0.0176,,0.0836,0.4638,,0.6000,,0.6000,,,,,
2020-07-24,ATF,,24,1,2,21,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,555,0,0,0,0,0,9,0,15,0.1392,5.1652,5.3087,4.0277,,,0.0365,0.0333,0.0111,1.0000,,1.0000,,1.0000,,,,,
2020-07-25,ATF,,34,1,15,18,0,0,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1081,722,0,0,0,0,21,0,13,0.3056,5.8959,5.7218,4.4380,-0.0449,-0.0444,-0.0099,-0.0105,0.0721,1.0000,,1.0000,,1.0000,,,,,
2020-07-26,ATF,,44,2,25,17,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,362,362,1067,0,0,0,0,30,0,14,0.5655,6.2164,5.9553,4.4197,,-0.0059,-0.0168,0.0333,0.0811,0.5000,,0.5000,,0.5000,,,,,
2020-07-27,ATF,,39,2,16,21,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,361,361,361,0,0,0,0,28,0,11,0.3930,5.9623,5.7311,4.4197,-0.0407,-0.0275,-0.0301,-0.0461,0.0819,0.5000,,0.5000,,0.5000,,,,,
