date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-02;505.0;217.0;152.0;321.0;180.0;1.0;3.0;;3105989.0;987596.0;671367.0;1637.0;1445389.0;;-0.1176677018633541;0.04253701037031358;5.362449382349676;5.3170393507846025;4.222402657603835;0.06021168313698162;0.039613512442156176;0.03351514276341143;-0.00076575;0.0;-0.022472745698924743;0.0023655564516129033;0.06703703469487501;0.0005313966001579747;0.0;0.0033030053669003702;0.0009695106386034488;0.003198900665539244;32.0;6.0;12.0;63620.0;55277.0;23506.0;2.0;30.0;1.0;5.0;3273.0;60347.0;4100.0;51177.0;['fr'];CIV;;;;;;;
2020-02-03;390.0;162.0;145.0;268.0;116.0;;6.0;;2201505.0;900728.0;615941.0;;684836.0;;-0.2823237704918031;0.044838227018456266;5.072114889170661;5.114627505827505;4.353639697695466;0.07226672253485564;0.05220584127884796;0.03842265995250077;0.0;0.0;-0.03223199600938967;-0.00104968661971831;0.07675981767270293;0.0;0.0;0.004113411432124039;0.0011880166793443432;0.003340365198835555;23.0;8.0;16.0;250171.0;6880.0;23435.0;6.0;17.0;1.0;7.0;2572.0;247599.0;245.0;6635.0;['fr'];CIV;;;;;;;
2020-02-04;424.0;236.0;111.0;306.0;116.0;;2.0;;3018125.0;853888.0;872056.0;;1292181.0;;-0.22712067039106154;0.036994944863280775;5.083612590082017;5.117687268272187;4.37598492140408;0.058946072293929536;0.04307495805596842;0.033347826030206286;-0.00184413671875;-0.001152984375;-0.02726740494791669;-0.0012677890625000007;0.07041913653922033;0.000960581222358436;0.0006604146777798133;0.00300830672434358;0.0012158321546315582;0.0030940226923180715;27.0;11.0;20.0;169186.0;12731.0;144024.0;;27.0;;11.0;;169186.0;;12731.0;['fr'];CIV;;;;;;;
2020-02-05;468.0;172.0;191.0;325.0;140.0;;3.0;;1532272.0;976292.0;338810.0;;217170.0;;-0.11023919999999997;0.05224603020444587;5.153013358778626;5.116425215793536;4.329731244158725;0.07623539096062773;0.055999145275630116;0.04427163512144485;-0.0013950063291139241;-0.0013460759493670884;-0.03126529641624199;-0.0003419514767932491;0.06742447485821143;0.0009745522286113119;0.0009466207348089932;0.003751068757986513;0.0014126382470168735;0.0038734483159310142;19.0;10.0;82.0;29081.0;12042.0;250969.0;2.0;17.0;;10.0;1274.0;27807.0;;12042.0;['fr'];CIV;;;;;;;
2020-02-06;429.0;163.0;165.0;272.0;155.0;;2.0;;1509733.0;895050.0;530161.0;;84522.0;;-0.16389032258064518;0.04745548040568303;5.154013150183153;5.224604059829062;4.377591053724053;0.0861639488109686;0.05110342864935652;0.04090051593197458;-0.0013320989010989009;-0.0005359780219780218;-0.029412849816849825;-0.00031989010989011;0.07233570842490847;0.0007607480607791447;0.0005359780219780222;0.003620648685376311;0.0010869338634678966;0.0037371918038381314;27.0;10.0;56.0;17540.0;9275.0;173527.0;6.0;21.0;;10.0;1343.0;16197.0;;9275.0;['fr'];CIV;;;;;;;
2020-02-07;464.0;244.0;143.0;300.0;159.0;3.0;2.0;;1854325.0;991812.0;555322.0;222669.0;84522.0;;-0.14534065934065915;0.04153271254681778;5.204045748568649;5.2466509919258035;4.345569446880519;0.07107425576224362;0.047612245173596905;0.04199361415583338;-0.0010972079510703364;-0.00042854128440366967;-0.026238952905198787;0.0005170703363914372;0.07564704489951936;0.0008004979285450755;0.00042854128440366967;0.003135847605139641;0.0008134369290721375;0.0028411044278024;83.0;5.0;17.0;187267.0;58893.0;136705.0;6.0;77.0;1.0;4.0;25165.0;162102.0;278.0;58615.0;['fr'];CIV;;;;;;;
2020-02-08;446.0;210.0;151.0;300.0;145.0;;1.0;;2709576.0;1042466.0;387061.0;;1280049.0;;-0.04936474358974359;0.0443046425393699;4.990328568126089;5.163308845883225;4.33232245371708;0.08275565504512218;0.051549514447008976;0.04296678258966425;-0.001060341346153846;-0.001381817307692308;-0.014467758974358962;0.001159876602564102;0.06988873173076919;0.0012132666670330466;0.0009848323155931288;0.0035238838466014593;0.0012663151152998225;0.003573773044288937;126.0;4.0;21.0;281561.0;12621.0;114546.0;66.0;60.0;1.0;3.0;183767.0;97794.0;75.0;12546.0;['fr'];CIV;;;;;;;
2020-02-09;415.0;151.0;200.0;264.0;146.0;;5.0;;2062664.0;860134.0;900312.0;;302218.0;;-0.11722372881355927;0.04718096681755422;5.084951972455652;5.137183047208782;4.34545588942648;0.09260428530810934;0.06629054777129073;0.043830558209938336;-0.0014764683544303795;-0.0006173924050632911;-0.02086360654008438;0.0001833607594936708;0.07013225889089815;0.0010788686613262524;0.0006173924050632912;0.003568835638571669;0.0008421824540685858;0.004210800424294585;61.0;3.0;105.0;351545.0;3707.0;520260.0;38.0;23.0;;3.0;259690.0;91855.0;;3707.0;['fr'];CIV;;;;;;;
2020-02-10;476.0;179.0;220.0;320.0;150.0;1.0;5.0;;1488258.0;728877.0;552214.0;1637.0;205530.0;;-0.1669465277777777;0.042295639603634916;5.147581616770556;5.153755400053674;4.339151140739056;0.07541618592347597;0.056381289790057375;0.03908181887349254;-0.002366425;-0.001387225;-0.021363642708333318;0.000218195833333333;0.07201683717183589;0.0014366234320001314;0.0009746881021696508;0.004053016237618678;0.001496147585009657;0.003961285848304271;27.0;6.0;118.0;27071.0;12296.0;589985.0;11.0;16.0;1.0;5.0;7910.0;19161.0;5952.0;6344.0;['fr'];CIV;;;;;;;
2020-02-11;390.0;140.0;170.0;277.0;113.0;;;;2148291.0;1666655.0;481636.0;;;;-0.16702450980392158;0.048647926633588315;5.345390305841959;5.2762930613673555;4.292445476431324;0.08736440497779528;0.06697388668389498;0.04403687724229971;-0.001415451612903226;-0.0008668467741935481;-0.023557386827956984;-0.0007371129032258067;0.07011845477470559;0.0009953242680454662;0.0014575078261896614;0.004311992417396932;0.0014974295439460278;0.004906078939910874;20.0;5.0;15.0;258352.0;6314.0;97460.0;;20.0;;5.0;;258352.0;;6314.0;['fr'];CIV;;;;;;;
2020-02-12;284.0;120.0;105.0;207.0;75.0;;2.0;;2192289.0;1048696.0;1059071.0;;84522.0;;-0.1381797872340425;0.05241101926789425;5.21571161859364;5.226661310911312;4.310059884248086;0.08522423975013707;0.05771458538962303;0.0473435775812205;-0.002479827868852459;-0.0017514508196721315;-0.0235744407103825;-0.001788247267759563;0.06809422837626856;0.0019312962302064016;0.0019467470950653766;0.0042670299145221155;0.002050680946622116;0.0042140915504304405;13.0;4.0;8.0;15426.0;18777.0;14501.0;1.0;12.0;;4.0;88.0;15338.0;;18777.0;['fr'];CIV;;;;;;;
2020-02-13;323.0;151.0;98.0;222.0;98.0;;3.0;;1266861.0;721111.0;285606.0;;260144.0;;-0.06972066115702477;0.04881992316624218;5.368122195964632;5.379931025557077;4.325630110319188;0.06345011623772068;0.05193477818653672;0.04259726515178855;-0.002011923076923077;-0.0029162692307692305;-0.03054917410256408;-0.0015750230769230773;0.07075617511599515;0.0011451826116782582;0.0017721993463508446;0.003911928471063287;0.0015727751780304454;0.004286561154895359;18.0;9.0;16.0;19053.0;50202.0;51063.0;3.0;15.0;;9.0;608.0;18445.0;;50202.0;['fr'];CIV;;;;;;;
2020-02-14;272.0;130.0;103.0;184.0;85.0;;3.0;;1068118.0;600059.0;311147.0;;156912.0;;-0.08475952380952381;0.061368641675243175;5.4416207222601995;5.4700268702058175;4.281771124781649;0.08629221736279685;0.06357233590488967;0.05881838948807772;-0.0024149423076923076;-0.002813884615384616;-0.02964690544871794;-0.0007163557692307696;0.07483750077838829;0.0013666555980532886;0.001592423615935668;0.005477139782026037;0.001932552154877813;0.005040671134105586;14.0;3.0;21.0;16173.0;5041.0;103454.0;;14.0;1.0;2.0;;16173.0;1829.0;3212.0;['fr'];CIV;;;;;;;
2020-02-15;325.0;113.0;147.0;234.0;90.0;1.0;;;1592605.0;1125000.0;466386.0;1219.0;;;-0.04962295081967215;0.06937640082348608;5.4354460535606375;5.339678976501892;4.3422745568474745;0.0999418210008528;0.06394045322086317;0.059187932966081824;-0.001017525;-0.001228225;-0.023697949166666656;0.0016632499999999998;0.07428514892857145;0.0010175249999999998;0.001228225;0.0049715987141254105;0.0011609192940819765;0.004862943680910262;22.0;7.0;18.0;28693.0;30421.0;137498.0;2.0;20.0;2.0;5.0;465.0;28228.0;21938.0;8483.0;['fr'];CIV;;;;;;;
2020-02-16;311.0;133.0;98.0;217.0;93.0;;1.0;;1258313.0;731485.0;164244.0;;362584.0;;0.011630120481927714;0.05851764867449171;5.339821051024998;5.3137812852352315;4.257955042764253;0.1054911811268202;0.07734588239049077;0.05614635663164647;-0.0018998414634146343;0.0;-0.02377674715447153;0.0008714146341463412;0.06415277540650406;0.001924388611370602;0.0;0.0064031680213899106;0.0018931899231274265;0.005974895686739436;75.0;5.0;9.0;123248.0;45472.0;18301.0;13.0;62.0;;5.0;66693.0;56555.0;;45472.0;['fr'];CIV;;;;;;;
2020-02-17;246.0;110.0;69.0;166.0;76.0;1.0;3.0;;1331853.0;835441.0;390475.0;1637.0;104300.0;;-0.04836506024096388;0.05416935878510422;5.3738068500763285;5.3496846326472935;4.308383914065733;0.08928576425977328;0.07031749933500696;0.046561463351421584;0.0;0.0;-0.017669728571428563;0.003690331632653061;0.07026801530612245;0.0;0.0;0.005519152322329303;0.0014968063235951293;0.005615882190711375;27.0;6.0;9.0;76157.0;49581.0;103458.0;5.0;22.0;;6.0;6880.0;69277.0;;49581.0;['fr'];CIV;;;;;;;
2020-02-18;252.0;120.0;70.0;165.0;87.0;;;;704831.0;548331.0;156500.0;;;;-0.22501578947368425;0.05537435091979863;5.3898791229813945;5.2982357261145125;4.3136086550935016;0.06292647834480733;0.042054841276981066;0.04066221331024728;0.0;0.0;-0.001466746560846555;0.00844825396825397;0.05852437354497358;0.0;0.0;0.006434604623938695;0.001838908218963568;0.005137854417904431;6.0;9.0;15.0;12776.0;68501.0;27178.0;1.0;5.0;;9.0;16.0;12760.0;;68501.0;['fr'];CIV;;;;;;;
2020-02-19;207.0;95.0;24.0;134.0;70.0;1.0;2.0;;529591.0;322327.0;137896.0;1637.0;67731.0;;-0.12855569620253166;0.06018629516559881;5.428427530802534;5.35464900139543;4.327404600954601;0.08121593755495812;0.057198735911748;0.04850776704772436;-0.0017004772727272726;0.0;-0.007973700757575752;0.00852664583333333;0.05913710782550785;0.0017004772727272726;0.0;0.008383342001405978;0.002590621029371729;0.006305123544171999;11.0;3.0;18.0;32683.0;25230.0;97940.0;;11.0;;3.0;;32683.0;;25230.0;['fr'];CIV;;;;;;;
2020-02-20;191.0;100.0;28.0;138.0;49.0;;4.0;;591732.0;275771.0;86659.0;;229302.0;;-0.025430882352941168;0.06901739824860698;5.334740366838021;5.259288893398264;4.284316502074316;0.10842336775239453;0.06434024735181887;0.06560532751087364;0.0009931317829457364;0.000266593023255814;-0.02769377325581394;0.0007736046511627906;0.07810759011627909;0.0009931317829457364;0.000266593023255814;0.005074850215310393;0.0007736046511627906;0.0035255104349475423;10.0;3.0;10.0;19790.0;1113.0;58111.0;;10.0;1.0;2.0;;19790.0;69.0;1044.0;['fr'];CIV;;;;;;;
2020-02-21;262.0;92.0;41.0;178.0;82.0;2.0;;;404932.0;297746.0;103912.0;3274.0;;;-0.12022028985507248;0.05966066752643976;5.261228616225046;5.275327528027528;4.288817007199152;0.1019287987281636;0.0691456592016141;0.05829977396030875;-0.0022328333333333336;-0.0013646944444444446;-0.022976892129629625;0.0018480555555555555;0.07246283092105263;0.001556265766924656;0.0013646944444444446;0.00574057736801039;0.0012879691513512468;0.005084074353957625;23.0;1.0;15.0;29216.0;4549.0;55372.0;;23.0;;1.0;;29216.0;;4549.0;['fr'];CIV;;;;;;;
2020-02-22;360.0;129.0;71.0;253.0;103.0;1.0;3.0;;998803.0;433695.0;131943.0;215995.0;217170.0;;-0.2066367816091954;0.05391977671079954;5.083312497779998;5.149403795926297;4.317982704795204;0.0916018755209477;0.06443608505598801;0.04179508820074358;-0.0009199861111111109;-0.0008390277777777777;-0.034807148148148136;3.220833333333326e-05;0.07448466498917751;0.0009199861111111113;0.0008390277777777777;0.003929798357494986;0.0010106816158968435;0.003552179632765268;35.0;2.0;17.0;38249.0;4018.0;93431.0;3.0;32.0;;2.0;17003.0;21246.0;;4018.0;['fr'];CIV;;;;;;;
2020-02-23;549.0;132.0;215.0;365.0;179.0;3.0;2.0;;1504604.0;943102.0;389450.0;27272.0;144780.0;;-0.22304693877551016;0.05342063880303476;5.307616803675627;5.290165063966534;4.3829113941613915;0.0872693416846721;0.06556683528764473;0.045330444325629486;-0.0030242384615384622;-0.0015244769230769234;-0.025687013846153836;-0.002362474358974359;0.07294683819735821;0.0021543572624046;0.001810437421559637;0.003820958645258069;0.001574766023016331;0.003195008443253331;27.0;5.0;30.0;87416.0;3471.0;99090.0;6.0;21.0;;5.0;639.0;86777.0;;3471.0;['fr'];CIV;;;;;;;
2020-02-24;713.0;228.0;194.0;505.0;204.0;2.0;2.0;;3647442.0;2132874.0;860262.0;219332.0;434974.0;;-0.08282828947368419;0.04159664359618336;5.352139456404159;5.299475229382092;4.278094394349295;0.06857430257521542;0.05119300894085183;0.03861457985757039;-0.0002385498084291188;2.1971264367816087e-05;-0.027423592145593874;0.0013984137931034482;0.0694111197728517;0.00027962034827410347;2.8339007195217737e-05;0.003868021294715928;0.0013284133008349714;0.003693732482482698;46.0;14.0;50.0;782944.0;79782.0;243287.0;6.0;40.0;1.0;13.0;3388.0;779556.0;29.0;79753.0;['fr'];CIV;;;;;;;
2020-02-25;817.0;288.0;184.0;550.0;257.0;8.0;2.0;;3146754.0;1833106.0;510998.0;657870.0;144780.0;;-0.08420144927536234;0.03613584102201707;5.351770327152268;5.327621895979535;4.205523605766664;0.05033117234414699;0.03856170898713172;0.031622925271281584;-0.0012299153846153847;-0.0004004076923076923;-0.02752202487179489;0.000890142307692308;0.06957110700244205;0.0005989142193941968;0.000644005179453032;0.003052825229571471;0.0007375882751659842;0.002937210612370208;44.0;12.0;47.0;115110.0;19691.0;282039.0;7.0;37.0;1.0;11.0;13947.0;101163.0;68.0;19623.0;['fr'];CIV;;;;;;;
2020-02-26;914.0;270.0;182.0;553.0;358.0;3.0;;;1959584.0;1395144.0;554429.0;10011.0;;;-0.12008730158730158;0.03825952079234417;5.328506705466503;5.320205786815083;4.3334191468776915;0.05736701346230973;0.03964018844591703;0.037646643279392815;-0.003568578260869565;-0.0036355507246376814;-0.02677815318840581;-0.00026379523809523823;0.07262603645962735;0.0013712323290432026;0.0015059363805816671;0.0029658630683783824;0.0013021209165011696;0.0028782352425969398;45.0;20.0;41.0;55697.0;87250.0;125760.0;2.0;43.0;;20.0;4211.0;51486.0;;87250.0;['fr'];CIV;;;;;;;
2020-02-27;1019.0;446.0;195.0;650.0;367.0;1.0;1.0;;2400350.0;1578392.0;747931.0;1637.0;72390.0;;-0.08427630057803462;0.030474365776341567;5.383618673667606;5.316216242448025;4.309019301016441;0.041829110129356716;0.03048280031337352;0.026142915207207733;-0.001956367424242424;-0.0018052666666666663;-0.035045202380952316;-0.0010797098484848489;0.07333361322355761;0.0007700437929431341;0.0007278188369449691;0.002305382811565807;0.0008093431302693214;0.0021534572442665615;53.0;57.0;45.0;159598.0;97701.0;142096.0;3.0;50.0;34.0;23.0;38010.0;121588.0;41691.0;56010.0;['fr'];CIV;;;;;;;
2020-02-28;1182.0;538.0;334.0;747.0;433.0;1.0;1.0;;3493587.0;2386708.0;1095738.0;1637.0;9504.0;;-0.03528539325842695;0.026717278704044882;5.410983019054855;5.374166249784493;4.2589582073909;0.038086317792906894;0.025504721596803226;0.022190799202493845;-0.0010473400383141762;-0.0005663722860791827;-0.0331335089084606;-8.533077905491723e-05;0.07011117388023852;0.0005756156725786624;0.0007318575000007237;0.002036528780235554;0.0005451308684398149;0.0020475652704926178;51.0;52.0;58.0;56883.0;130458.0;360651.0;5.0;46.0;10.0;42.0;4947.0;51936.0;63963.0;66495.0;['fr'];CIV;;;;;;;
2020-02-29;1266.0;468.0;457.0;796.0;467.0;1.0;2.0;;4434987.0;3086010.0;1202560.0;1637.0;144780.0;;-0.1191650537634408;0.02860687502576884;5.243304975363776;5.282129633048196;4.319026362421382;0.04286609091068104;0.02735363230043691;0.02511781064804521;-0.0017300370370370367;-0.0013418098290598286;-0.03385423233618226;-0.0011216709401709404;0.07242319446386951;0.0007428493837001648;0.0006499495390281058;0.0021826692190452766;0.0008698245779185834;0.0019700162541176;55.0;19.0;259.0;177230.0;20287.0;913150.0;3.0;52.0;;19.0;16147.0;161083.0;;20287.0;['fr'];CIV;;;;;;;
2020-03-01;980.0;484.0;204.0;630.0;347.0;2.0;1.0;;3122211.0;2037629.0;1005518.0;6674.0;72390.0;;-0.12646666666666656;0.02787198440157683;5.392098876050336;5.3195023525821465;4.316116365826275;0.04005431637043905;0.027914952388762473;0.0232951633834489;-0.0020932911111111114;-0.0010427025925925926;-0.031628186262626215;-0.0014455660566448805;0.06865789841366042;0.0007789811483201241;0.0006308462354264795;0.0024078475134164897;0.0008525630262389063;0.002276415384007565;43.0;15.0;48.0;136230.0;45770.0;152801.0;7.0;36.0;;15.0;44329.0;91901.0;;45770.0;['fr'];CIV;;;;;;;
2020-03-02;1080.0;511.0;310.0;694.0;384.0;;2.0;;3583979.0;2328627.0;1127363.0;;127989.0;;-0.08928404255319147;0.02916350550783216;5.4082795626157445;5.305075522357755;4.356888999304785;0.04196391630604408;0.029569516956975007;0.02400315888844395;-0.0032865491071428572;-0.0005938058035714287;-0.027643575669642824;-0.0029574032738095227;0.06550948080711452;0.0010508589505265405;0.0003739525704952833;0.002051140381094545;0.001016650424403096;0.002362417642650312;49.0;14.0;125.0;174569.0;32090.0;580518.0;6.0;43.0;2.0;12.0;6794.0;167775.0;1763.0;30327.0;['fr'];CIV;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];CIV;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];CIV;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];CIV;;;;;;;
