datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-11,ERI,"ti,ar,en",82,18,4,60,49,2,2,9,3,6,0,2,0,0,2,0,0,1,2,5,2,2,0,0,14006,27570,83854,13785,27570,26784,0,32,0,50,0.0863,5.5573,5.4785,4.2256,,,-0.0395,0.0188,0.0693,0.6631,0.6667,0.5000,,0.5000,,34,1,0,0
2020-04-12,ERI,"ti,ar,en",68,17,6,45,29,3,1,9,5,4,0,3,0,0,1,0,0,3,0,1,3,1,0,0,3745,99,9335,3745,0,1895,0,19,0,49,-0.0138,5.5421,5.4712,4.2197,,0.0518,-0.0407,0.0134,0.0646,0.0258,0.0000,0.2500,,0.2500,,34,0,0,0
2020-04-13,ERI,"ti,ar,en",106,19,3,84,61,7,0,8,5,2,0,7,0,0,0,0,0,3,0,1,6,0,0,0,17037,0,16160,14046,0,9210,0,32,0,74,-0.0165,5.5624,5.4312,4.3678,,,-0.0371,0.0244,0.0660,0.0000,0.0000,0.0000,,0.0000,,34,0,0,0
2020-04-14,ERI,"ti,ar,en",103,20,8,75,71,3,2,15,4,10,0,3,0,0,2,0,0,2,2,8,2,1,0,0,4588,15214,39962,3666,15214,21261,0,35,0,68,-0.0477,5.4128,5.3517,4.3800,-0.0422,-0.0021,-0.0209,0.0123,0.0608,0.7683,0.8058,0.3333,,0.3333,,34,0,0,0
2020-04-15,ERI,"ti,ar,en",109,15,4,90,72,3,0,17,3,14,0,3,0,0,0,0,0,2,0,6,2,0,0,0,14419,0,95559,14341,0,46411,0,49,0,60,0.0550,5.5818,5.4777,4.3439,-0.0407,-0.0491,-0.0439,0.0184,0.0723,0.0000,0.0000,0.0000,,0.0000,,35,1,0,0
2020-04-16,ERI,"ti,ar,en",93,22,4,67,54,3,4,11,4,6,0,3,0,0,1,0,3,2,3,1,1,2,0,0,575,9955,7899,351,9706,85,0,35,0,58,0.0056,5.4469,5.3516,4.3117,-0.0407,-0.0225,-0.0440,-0.0020,0.0740,0.9454,0.9651,0.6667,,0.6667,,35,0,0,0
2020-04-17,ERI,"ti,ar,en",86,18,3,65,48,9,1,11,2,8,0,9,0,0,1,0,0,8,1,1,1,1,0,0,1407,13915,8037,1065,13915,1832,0,23,0,63,0.0378,5.4083,5.3666,4.3354,,,-0.0376,0.0321,0.0638,0.9082,0.9289,0.5000,,0.5000,,35,0,0,0
2020-04-18,ERI,"ti,ar,en",120,20,1,99,72,7,4,13,5,8,0,7,0,0,3,1,0,5,2,5,6,4,0,0,33169,28355,27956,31674,27922,20374,0,25,0,95,-0.0350,5.3541,5.4100,4.3218,0.0005,-0.0491,-0.0372,-0.0015,0.0759,0.4609,0.4685,0.4000,,0.4000,,35,0,0,0
2020-04-19,ERI,"ti,ar,en",96,23,8,65,45,5,3,9,2,7,0,5,0,0,1,2,0,2,0,2,3,3,1,0,18575,3118,13864,15814,0,9801,0,52,0,44,0.1594,5.6095,5.5088,4.2422,-0.0395,-0.0491,-0.0338,0.0028,0.0571,0.1437,0.0000,0.5000,0,0.4286,,35,0,0,0
2020-04-20,ERI,"ti,ar,en",108,14,5,89,70,2,2,8,2,5,0,2,0,0,0,2,0,1,2,4,1,2,0,0,149,19488,32267,81,19488,29466,0,44,0,64,-0.0798,5.4872,5.3938,4.3973,-0.0527,-0.0631,-0.0336,-0.0060,0.0652,0.9924,0.9959,0.6667,,0.6667,,39,4,0,0
2020-04-21,ERI,"ti,ar,en",58,9,6,43,32,3,2,0,0,0,0,3,0,0,0,2,0,1,2,0,1,2,0,0,2849,432,0,1836,432,0,0,33,0,25,0.1470,5.4125,5.4477,4.2755,,-0.0604,-0.0345,0.0287,0.0678,0.1317,0.1905,0.6667,,0.6667,,39,0,0,0
2020-04-22,ERI,"ti,ar,en",76,16,7,53,42,1,2,6,2,4,0,1,0,0,1,1,0,1,2,1,0,1,0,1,238,2650,4808,238,2650,1354,0,31,0,45,-0.0302,5.5899,5.5697,4.2814,-0.0489,,-0.0405,0.0235,0.0725,0.9176,0.9176,1.0000,1,1.0000,,39,0,0,0
2020-04-23,ERI,"ti,ar,en",89,20,7,62,52,5,0,10,4,6,0,5,0,0,0,0,0,5,0,1,2,0,0,0,6702,0,8811,6702,0,946,0,36,0,53,0.1606,5.6329,5.4767,4.2276,-0.0407,-0.0476,-0.0487,0.0333,0.0741,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-04-24,ERI,"ti,ar,en",65,8,3,54,37,3,0,7,3,3,0,3,0,0,0,0,0,2,0,2,3,0,0,0,1627,0,5157,702,0,1803,0,21,0,44,0.1758,5.5465,5.4373,4.2333,,,-0.0469,0.0325,0.0769,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-04-25,ERI,"ti,ar,en",75,12,8,55,46,3,3,7,2,5,0,3,0,0,2,1,0,2,1,5,2,3,0,0,458,303,4729,144,69,4573,0,27,0,48,0.0120,5.5338,5.4432,4.2819,0.0039,-0.0007,-0.0425,0.0046,0.0722,0.3982,0.3239,0.6000,,0.6000,,39,0,0,0
2020-04-26,ERI,"ti,ar,en",97,16,9,72,59,5,1,8,1,6,0,5,0,0,1,0,0,1,1,4,4,1,1,0,1474,113,1340,45,113,373,0,33,0,64,-0.0195,5.4746,5.3795,4.2795,0.0509,-0.0032,-0.0426,0.0133,0.0702,0.0712,0.7152,0.2000,0,0.1667,,39,0,0,0
2020-04-27,ERI,"ti,ar,en",70,11,5,54,42,1,2,3,2,1,0,1,0,0,1,0,1,1,2,0,1,1,0,0,1837,11143,518,1837,11143,0,0,28,0,42,0.0644,5.4254,5.4869,4.2786,,-0.0498,-0.0480,,0.0789,0.8585,0.8585,0.5000,,0.5000,,39,0,0,0
2020-04-28,ERI,"ti,ar,en",78,16,5,57,40,8,0,7,1,6,0,8,0,0,0,0,0,3,0,0,4,0,0,0,5686,0,4588,2617,0,0,0,30,0,48,0.1192,5.5875,5.3962,4.3158,0.0006,-0.0491,-0.0549,0.0333,0.0848,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-04-29,ERI,"ti,ar,en",89,24,3,62,49,10,2,11,4,6,0,10,0,1,1,0,0,5,1,2,4,2,1,0,13997,3463,10773,5769,2539,3986,0,23,0,66,0.0713,5.6819,5.4795,4.2675,-0.0471,-0.0526,-0.0413,0.0039,0.0780,0.1983,0.3056,0.3333,0,0.2857,,39,0,0,0
2020-04-30,ERI,"ti,ar,en",92,18,6,68,51,2,0,4,1,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,456,0,2855,355,0,1267,0,48,0,44,0.1979,5.6416,5.4635,4.1284,0.0159,-0.0005,-0.0390,0.0333,0.0735,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-05-01,ERI,"ti,ar,en",74,18,5,51,32,1,2,9,4,5,0,1,0,0,2,0,0,0,2,2,1,2,0,0,922,2438,6630,0,2438,988,0,19,0,55,0.0231,5.4459,5.3453,4.2604,-0.0019,-0.0491,-0.0447,-0.0083,0.0730,0.7256,1.0000,0.6667,,0.6667,,39,0,0,0
2020-05-02,ERI,"ti,ar,en",74,11,6,57,29,3,1,15,7,8,0,3,0,1,0,0,0,2,1,7,2,1,0,0,2079,2265,12792,774,2265,6511,0,31,0,43,0.0211,5.5761,5.5378,4.1952,0.0465,,0.0129,0.0339,0.0639,0.5214,0.7453,0.3333,,0.3333,,39,0,0,0
2020-05-03,ERI,"ti,ar,en",80,19,4,57,54,1,2,6,2,4,0,1,0,0,2,0,0,1,0,0,0,2,0,0,115,1360,4798,115,0,0,0,30,0,50,-0.1388,5.1887,5.2573,4.3766,-0.0522,,-0.0554,-0.0109,0.0772,0.9220,0.0000,1.0000,,1.0000,,39,0,0,0
2020-05-04,ERI,"ti,ar,en",66,15,5,46,36,0,1,7,0,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1847,5979,0,1847,1966,0,31,0,35,-0.0564,5.6040,5.4365,4.2315,-0.0268,-0.0095,-0.0425,-0.0234,0.0706,1.0000,1.0000,,,,,39,0,0,0
2020-05-05,ERI,"ti,ar,en",72,9,7,56,40,3,0,6,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1047,0,4121,243,0,169,0,37,1,34,0.0322,5.5262,5.4419,4.2347,,0.0364,-0.0452,-0.0092,0.0807,0.0000,0.0000,,,,,39,0,0,0
2020-05-06,ERI,"ti,ar,en",73,17,12,44,40,0,0,7,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8660,0,0,2084,0,45,0,28,-0.1062,5.3449,5.2408,4.2660,-0.0191,-0.0495,-0.0358,0.0035,0.0654,,,,,,,39,0,0,0
2020-05-07,ERI,"ti,ar,en",100,24,7,69,55,4,3,12,6,6,1,3,0,1,1,1,0,2,3,5,2,2,2,0,4215,19174,69217,3564,19174,63647,1,36,0,63,0.0148,5.4964,5.4873,4.2568,-0.0114,0.0241,-0.0449,0.0142,0.0788,0.8198,0.8433,0.5000,0,0.3333,,39,0,0,0
2020-05-08,ERI,"ti,ar,en",78,24,2,52,38,4,0,6,2,3,0,4,0,0,0,0,0,3,0,1,1,0,0,0,1312,0,13782,387,0,9383,0,44,0,34,0.2240,5.6018,5.4851,4.3917,,,-0.0378,0.0201,0.0696,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-05-09,ERI,"ti,ar,en",72,20,4,48,43,4,0,10,3,6,0,4,0,0,0,0,0,3,0,2,2,0,1,0,3767,0,7403,2435,0,3134,0,36,0,36,0.0553,5.6558,5.5003,4.3336,-0.0441,-0.0468,-0.0257,0.0200,0.0643,0.0000,0.0000,0.0000,0,0.0000,,39,0,0,0
2020-05-10,ERI,"ti,ar,en",89,19,7,63,47,3,2,8,0,7,0,3,0,0,2,0,0,2,0,5,0,2,0,0,575,690,18980,469,0,14851,0,44,0,45,0.0200,5.4073,5.3644,4.1599,0.0027,,-0.0319,0.0318,0.0730,0.5455,0.0000,1.0000,,1.0000,,39,0,0,0
2020-05-11,ERI,"ti,ar,en",76,17,5,54,38,0,0,9,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9602,0,0,1993,0,21,0,55,0.1450,5.5307,5.4642,4.2289,,0.0489,-0.0308,0.0333,0.0737,,,,,,,39,0,0,0
2020-05-12,ERI,"ti,ar,en",74,15,4,55,44,3,2,6,2,4,0,3,0,0,2,0,0,3,1,1,2,1,0,0,2145,335,3874,2145,227,42,0,26,0,48,-0.0042,5.7668,5.6116,4.4452,-0.1116,-0.0833,-0.0587,-0.0720,0.0838,0.1351,0.0957,0.3333,,0.3333,,39,0,0,0
2020-05-13,ERI,"ti,ar,en",75,12,4,59,35,3,2,9,2,6,0,3,0,1,1,0,0,0,1,2,2,2,0,0,2932,3160,5569,0,1096,767,0,25,0,50,-0.0019,5.5580,5.4164,4.2617,,,-0.0325,-0.0465,0.0726,0.5187,1.0000,0.5000,,0.5000,,39,0,0,0
2020-05-14,ERI,"ti,ar,en",59,12,2,45,22,2,1,5,3,2,0,2,0,0,1,0,0,1,0,1,1,1,0,0,9415,1317,4339,9404,0,220,0,23,0,36,-0.0420,5.2771,5.4250,4.2706,-0.0453,-0.0491,-0.0460,-0.0064,0.0747,0.1227,0.0000,0.5000,,0.5000,,39,0,0,0
2020-05-15,ERI,"ti,ar,en",82,15,3,64,40,2,2,18,6,12,0,2,0,1,1,0,0,1,1,5,1,1,0,0,430,1965,13331,139,1858,4790,0,28,0,54,0.2920,5.6610,5.5082,4.1672,0.0437,0.0564,-0.0478,-0.0065,0.0687,0.8205,0.9304,0.5000,,0.5000,,39,0,0,0
2020-05-16,ERI,"ti,ar,en",126,29,6,91,80,1,0,16,7,9,0,1,0,0,0,0,0,0,0,8,1,0,0,0,927,0,11420,0,0,7701,0,65,0,61,0.1722,5.5570,5.5085,4.2659,-0.1014,0.0450,-0.0332,0.0207,0.0607,0.0000,,0.0000,,0.0000,,39,0,0,0
2020-05-17,ERI,"ti,ar,en",109,25,11,73,50,2,1,17,7,10,0,2,0,0,1,0,0,0,0,7,1,1,0,0,1514,488,37908,0,0,26350,0,32,0,77,0.2219,5.4884,5.4452,4.5132,0.0108,,-0.0406,0.0152,0.0676,0.2438,,0.5000,,0.5000,,39,0,0,0
2020-05-18,ERI,"ti,ar,en",98,17,2,79,54,1,0,10,2,8,0,1,0,0,0,0,0,1,0,3,0,0,0,0,150,0,5875,150,0,1440,0,43,0,55,0.1072,5.6049,5.5845,4.4473,-0.0793,-0.0321,-0.0517,-0.0289,0.0736,0.0000,0.0000,,,,,39,0,0,0
2020-05-19,ERI,"ti,ar,en",87,23,7,57,42,6,0,4,0,3,0,6,0,0,0,0,0,4,0,1,1,0,2,0,4864,0,6537,3971,0,1861,0,33,0,54,0.0751,5.5959,5.5008,4.3781,-0.1206,-0.0902,-0.0330,-0.0120,0.0689,0.0000,0.0000,0.0000,0,0.0000,,39,0,0,0
2020-05-20,ERI,"ti,ar,en",74,21,5,48,41,2,0,8,3,5,0,2,0,0,0,0,0,2,0,5,1,0,0,0,259,0,5688,259,0,4880,0,43,0,31,0.0768,5.6991,5.4610,4.2655,0.0103,0.0162,-0.0538,,0.0884,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-05-21,ERI,"ti,ar,en",88,23,3,62,42,1,2,8,3,5,0,1,0,2,0,0,0,1,2,2,1,1,0,0,96,5240,6034,96,5240,669,0,35,0,53,-0.1844,5.5793,5.3740,4.2615,,0.0032,-0.0478,0.0333,0.0805,0.9820,0.9820,0.5000,,0.5000,,39,0,0,0
2020-05-22,ERI,"ti,ar,en",75,19,7,49,34,6,1,9,4,5,1,5,0,0,0,0,1,5,1,2,3,0,0,0,23144,9438,6427,21278,9438,748,0,28,0,47,0.0877,5.4792,5.3944,4.2555,-0.0006,-0.0491,-0.0561,0.0242,0.0868,0.2897,0.3073,0.0000,,0.0000,,39,0,0,0
2020-05-23,ERI,"ti,ar,en",93,14,4,75,32,3,1,7,4,3,0,3,0,0,1,0,0,0,0,1,3,1,0,0,1970,929,5374,0,0,43,0,49,0,44,0.1480,5.5730,5.4450,4.2878,-0.0003,-0.0491,-0.0518,-0.0163,0.0768,0.3205,,0.2500,,0.2500,,39,0,0,0
2020-05-24,ERI,"ti,ar,en",80,14,3,63,50,2,4,3,1,2,0,2,0,0,3,1,0,1,1,1,1,4,0,0,419,2601,1865,310,2274,233,0,29,0,51,0.0395,5.6587,5.5623,4.3599,0.0039,-0.0422,-0.0293,0.0375,0.0621,0.8613,0.8800,0.8000,,0.8000,,39,0,0,0
2020-05-25,ERI,"ti,ar,en",88,15,6,67,51,3,1,7,2,5,1,2,0,0,0,1,0,2,1,3,1,1,0,0,3669,2272,4014,338,2272,2181,0,20,0,68,0.1573,5.6814,5.6474,4.3035,,-0.0129,-0.0494,,0.0827,0.3824,0.8705,0.5000,,0.5000,,39,0,0,0
2020-05-26,ERI,"ti,ar,en",60,10,4,46,29,1,0,9,4,5,0,1,0,0,0,0,0,1,0,6,1,0,0,0,88,0,8032,88,0,6527,0,20,0,40,0.0871,5.6444,5.5471,4.4237,-0.0402,-0.0491,-0.0526,,0.0862,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-05-27,ERI,"ti,ar,en",69,22,3,44,35,1,1,8,1,7,0,1,0,0,1,0,0,1,1,3,0,1,0,0,311,1870,6511,311,1870,2308,0,27,0,42,0.0712,5.6890,5.4829,4.3922,,0.0338,-0.0471,0.0092,0.0762,0.8574,0.8574,1.0000,,1.0000,,39,0,0,0
2020-05-28,ERI,"ti,ar,en",63,17,4,42,36,2,0,5,4,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,1098,0,12137,1098,0,9865,1,19,0,43,0.0105,5.3050,5.3851,4.1330,-0.0407,-0.0440,-0.0561,-0.0465,0.0831,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-05-29,ERI,"ti,ar,en",81,18,4,59,47,5,0,12,4,8,0,5,0,0,0,0,0,2,0,5,3,0,0,0,3443,0,9285,921,0,4048,0,31,0,50,-0.0255,5.4441,5.4617,4.3404,-0.0805,-0.0662,-0.0408,-0.0120,0.0718,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-05-30,ERI,"ti,ar,en",70,12,4,54,44,7,1,5,1,4,2,5,0,0,0,1,0,2,1,2,3,1,1,0,7874,2271,4887,2828,2271,2092,0,34,0,36,-0.1638,5.3052,5.3502,4.3064,,,-0.0347,0.0333,0.0685,0.2239,0.4454,0.2500,0,0.2000,,39,0,0,0
2020-05-31,ERI,"ti,ar,en",104,11,18,75,59,2,1,6,2,4,0,2,0,0,1,0,0,0,1,2,1,1,0,0,282,248,4068,0,248,2114,0,37,0,67,0.0831,5.4601,5.4461,4.2469,-0.0140,-0.0152,-0.0429,-0.0032,0.0736,0.4679,1.0000,0.5000,,0.5000,,39,0,0,0
2020-06-01,ERI,"ti,ar,en",81,15,4,62,43,3,0,3,1,1,0,3,0,0,0,0,0,2,0,2,1,0,0,0,961,0,3685,362,0,2753,0,31,0,50,-0.0615,5.4688,5.3487,4.2912,-0.0408,-0.0491,-0.0381,0.0333,0.0660,0.0000,0.0000,0.0000,,0.0000,,39,0,0,0
2020-06-02,ERI,"ti,ar,en",77,13,1,63,35,0,2,7,3,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,443,3161,0,0,490,0,28,0,49,0.1318,5.5174,5.5054,4.3095,-0.0517,-0.0213,-0.0327,-0.0090,0.0764,1.0000,,1.0000,,1.0000,,39,0,0,0
2020-06-03,ERI,"ti,ar,en",100,25,3,72,57,5,1,4,0,4,0,5,0,0,1,0,0,2,1,1,4,1,1,0,3370,81,3710,2567,81,1103,1,54,0,45,0.0367,5.2936,5.3553,4.3460,-0.0407,-0.0479,-0.0498,0.0368,0.0811,0.0235,0.0306,0.2000,0,0.1667,,39,0,0,0
2020-06-04,ERI,"ti,ar,en",81,8,3,70,35,4,0,12,4,8,0,4,0,0,0,0,0,1,0,4,2,0,0,0,1296,0,14987,186,0,9760,0,33,0,48,-0.0901,5.5669,5.3757,4.3647,-0.0407,-0.0519,-0.0235,0.0173,0.0667,0.0000,0.0000,0.0000,,0.0000,,40,1,0,0
2020-06-05,ERI,"ti,ar,en",88,15,2,71,26,1,1,15,6,9,0,1,0,0,0,1,0,0,1,2,0,0,0,0,610,34,20631,0,34,1428,0,48,1,39,-0.1197,5.3906,5.1697,4.2655,,-0.0442,-0.0522,-0.0479,0.0786,0.0528,1.0000,,,,,41,1,0,0
2020-06-06,ERI,"ti,ar,en",66,10,5,51,38,1,0,5,2,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,44,0,2902,44,0,107,0,29,0,37,-0.0451,5.5801,5.4533,4.3592,-0.0528,-0.0442,-0.0483,-0.0241,0.0764,0.0000,0.0000,0.0000,,0.0000,,41,0,0,0
2020-06-07,ERI,"ti,ar,en",76,17,4,55,30,2,1,5,0,5,0,2,0,1,0,0,0,2,1,1,0,1,0,0,378,1875,4108,378,1875,465,0,31,1,44,-0.0506,5.0099,5.0499,4.3058,-0.0407,0.0033,-0.0443,-0.0302,0.0804,0.8322,0.8322,1.0000,,1.0000,,41,0,0,0
2020-06-08,ERI,"ti,ar,en",72,12,0,60,37,4,0,7,1,6,1,3,0,0,0,0,0,3,0,1,3,0,0,0,900,0,3781,779,0,270,2,16,0,54,0.1177,5.4591,5.5079,4.3311,-0.0404,,-0.0464,-0.0015,0.0760,0.0000,0.0000,0.0000,,0.0000,,41,0,0,0
2020-06-09,ERI,"ti,ar,en",59,11,2,46,28,2,1,4,0,4,0,2,0,0,1,0,0,2,0,1,1,1,0,0,251,929,3616,251,0,1006,0,16,0,43,-0.0183,5.5029,5.5007,4.3918,-0.0419,-0.0488,-0.0300,-0.0064,0.0618,0.7873,0.0000,0.5000,,0.5000,,41,0,0,0
2020-06-10,ERI,"ti,ar,en",86,23,6,57,37,1,1,9,3,6,0,1,0,0,1,0,0,1,0,0,0,1,0,0,192,930,7783,192,0,0,0,41,1,44,0.0044,5.2417,5.3333,4.1688,-0.0532,-0.0460,-0.0511,-0.0250,0.0679,0.8289,0.0000,1.0000,,1.0000,,41,0,0,0
2020-06-11,ERI,"ti,ar,en",61,24,3,34,38,3,0,1,0,1,0,3,0,0,0,0,0,3,0,0,3,0,0,0,8561,0,333,8561,0,0,0,20,0,41,0.1297,5.5621,5.4984,4.2181,-0.0050,,-0.0477,,0.0801,0.0000,0.0000,0.0000,,0.0000,,41,0,0,0
2020-06-12,ERI,"ti,ar,en",72,16,5,51,51,5,0,6,0,6,0,5,0,0,0,0,0,5,0,3,2,0,0,0,10709,0,3420,10709,0,1721,0,32,1,39,-0.0304,5.2572,5.2309,4.3338,,0.0006,-0.0277,0.0333,0.0700,0.0000,0.0000,0.0000,,0.0000,,41,0,0,0
2020-06-13,ERI,"ti,ar,en",70,16,3,51,43,0,2,3,0,3,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,1928,929,0,5,929,2,29,1,38,0.2470,5.8710,5.7222,4.2316,-0.0406,-0.0417,-0.0562,,0.0878,1.0000,1.0000,1.0000,,1.0000,,41,0,0,0
2020-06-14,ERI,"ti,ar,en",86,8,1,77,55,3,0,2,1,1,0,3,0,0,0,0,0,3,0,0,3,0,0,0,860,0,1259,860,0,0,0,37,0,49,0.0965,5.6510,5.4671,4.4544,-0.0452,-0.0491,-0.0459,-0.0233,0.0757,0.0000,0.0000,0.0000,,0.0000,,65,24,0,0
2020-06-15,ERI,"ti,ar,en",87,23,6,58,55,4,0,2,1,1,0,4,0,0,0,0,0,3,0,2,2,0,0,0,5644,0,313,5637,0,313,1,45,0,41,0.0842,5.6602,5.4522,4.2275,-0.0442,-0.0459,-0.0434,-0.0082,0.0774,0.0000,0.0000,0.0000,,0.0000,,96,31,0,0
2020-06-16,ERI,"ti,ar,en",53,11,7,35,33,0,2,7,5,1,0,0,0,0,2,0,0,0,2,6,0,1,0,1,0,5671,2793,0,5671,2058,0,23,0,30,0.0016,5.5994,5.4975,4.3320,-0.0567,-0.0452,-0.0535,,0.0688,1.0000,1.0000,1.0000,1,1.0000,,109,13,0,0
2020-06-17,ERI,"ti,ar,en",96,17,2,77,59,1,2,7,2,5,0,1,0,0,1,1,0,0,2,2,1,0,0,0,1572,408,10268,0,408,5643,0,34,0,62,0.2619,5.7614,5.6769,4.2481,-0.0329,-0.0414,-0.0528,0.0333,0.0741,0.2061,1.0000,0.0000,,0.0000,,121,12,0,0
2020-06-18,ERI,"ti,ar,en",74,12,6,56,55,5,0,3,2,1,0,5,0,0,0,0,0,4,0,2,4,0,0,0,5420,0,2961,4217,0,1598,1,27,4,42,0.1121,5.6317,5.5940,4.1501,-0.0507,-0.0548,-0.0476,0.0140,0.0833,0.0000,0.0000,0.0000,,0.0000,,131,10,0,0
2020-06-19,ERI,"ti,ar,en",69,10,5,54,36,11,0,4,1,3,0,11,0,0,0,0,0,11,0,0,11,0,0,0,10738,0,3708,10738,0,0,3,23,0,43,0.1816,5.7236,5.4836,4.2383,-0.0409,-0.0390,-0.0305,0.0070,0.0690,0.0000,0.0000,0.0000,,0.0000,,142,11,0,0
2020-06-20,ERI,"ti,ar,en",62,10,4,48,30,2,0,6,1,5,0,2,0,0,0,0,0,1,0,3,2,0,0,0,1993,0,2336,1882,0,1775,0,30,0,32,0.1355,5.8391,5.7267,4.1202,-0.0407,-0.0437,-0.0304,0.0128,0.0469,0.0000,0.0000,0.0000,,0.0000,,142,0,0,0
2020-06-21,ERI,"ti,ar,en",54,4,7,43,29,0,2,2,2,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1260,796,0,61,685,3,23,0,28,0.0555,5.5780,5.5215,4.1879,-0.0407,-0.0406,-0.0570,-0.0457,0.0797,1.0000,1.0000,1.0000,,1.0000,,143,1,0,0
2020-06-22,ERI,"ti,ar,en",49,7,2,40,24,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,24,0,25,0.1305,5.7098,5.5474,4.1127,,,-0.0343,,0.0671,,,,,,,143,0,0,0
2020-06-23,ERI,"ti,ar,en",60,12,4,44,28,1,1,4,0,4,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1881,1922,9061,1881,0,6101,0,19,2,39,0.1850,5.5178,5.4604,4.1806,-0.0756,,-0.0561,-0.0527,0.0706,0.5054,0.0000,,,,,143,0,0,0
2020-06-24,ERI,"ti,ar,en",57,13,5,39,31,3,0,4,0,4,0,3,0,0,0,0,0,3,0,1,1,0,0,0,3979,0,2308,3979,0,1880,1,25,0,31,0.0623,5.7284,5.5604,4.2965,-0.0407,-0.0491,-0.0339,0.0182,0.0711,0.0000,0.0000,0.0000,,0.0000,,143,0,0,0
2020-06-25,ERI,"ti,ar,en",51,14,3,34,37,5,2,2,1,1,0,5,0,0,2,0,0,5,1,1,1,1,0,0,5715,2672,1180,5715,792,244,1,21,2,27,-0.0737,5.3440,5.4020,4.2798,-0.0435,-0.0493,-0.0366,0.0028,0.0687,0.3186,0.1217,0.5000,,0.5000,,143,0,0,0
2020-06-26,ERI,"ti,ar,en",59,12,7,40,34,4,1,5,2,2,0,4,0,0,1,0,0,2,1,2,1,1,1,0,12538,650,8635,440,650,3604,0,28,3,28,-0.0360,5.6921,5.6166,4.3305,-0.0407,-0.0500,-0.0524,,0.0753,0.0493,0.5963,0.5000,0,0.3333,,144,1,0,0
2020-06-27,ERI,"ti,ar,en",69,10,7,52,41,0,0,6,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8990,0,0,5986,0,25,0,44,0.1013,5.4493,5.4423,4.2985,-0.0460,-0.0491,-0.0531,-0.0575,0.0784,,,,,,,167,23,0,0
2020-06-28,ERI,"ti,ar,en",57,7,5,45,33,4,0,6,1,5,2,2,0,0,0,0,0,4,0,2,1,0,2,0,4927,0,4995,4927,0,3107,0,16,0,41,-0.0173,5.4834,5.3652,4.1810,-0.0804,-0.0705,-0.0397,-0.0124,0.0746,0.0000,0.0000,0.0000,0,0.0000,,191,24,0,0
2020-06-29,ERI,"ti,ar,en",63,8,5,50,26,4,0,10,0,9,0,4,0,0,0,0,0,3,0,1,1,0,0,0,1572,0,7596,1460,0,23,0,25,1,37,0.1760,5.3335,5.4298,4.2367,,,-0.0530,,0.0772,0.0000,0.0000,0.0000,,0.0000,,191,0,0,0
2020-06-30,ERI,"ti,ar,en",49,12,2,35,34,4,2,6,1,5,0,4,0,0,1,1,0,4,2,2,0,1,0,0,2558,1016,1694,2558,1016,452,1,22,0,26,-0.1420,5.3086,5.3676,4.4507,-0.0407,-0.0491,-0.0341,0.0095,0.0694,0.2843,0.2843,1.0000,,1.0000,,191,0,0,0
