date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;185.0;61.0;70.0;146.0;34.0;;5.0;;795367.0;733501.0;44802.0;;17064.0;;0.004420833333333318;0.0838862619120311;5.164336189273688;5.195906422859547;4.264783639971138;0.12164190927853795;0.09262698738723184;0.07576596238731244;-0.004178485714285715;-0.004663019047619047;-0.02090445873015873;0.0002272285714285711;0.06940405239332098;0.0023404201308439357;0.0026118130815296838;0.006207417135586044;0.002516500519707929;0.006444699620009786;14.0;5.0;11.0;95620.0;1570.0;128036.0;8.0;6.0;;5.0;91462.0;4158.0;;1570.0;['mg', 'fr'];MDG;;;;;;;
2020-02-02;180.0;39.0;76.0;129.0;50.0;;1.0;;584772.0;542565.0;40300.0;;1907.0;;-0.13882333333333335;0.10014389631790747;5.2255340975896525;5.181716343327453;4.305931510875956;0.16265015501675506;0.1028225826358232;0.08544517533597541;-0.00162804;-0.00196516;-0.03733870999999998;-0.0008917799999999998;0.07203955666666666;0.00162804;0.00196516;0.006646042698525775;0.0023251202305974053;0.005903197570446226;13.0;1.0;8.0;6956.0;409.0;45813.0;9.0;4.0;1.0;;2793.0;4163.0;409.0;;['mg', 'fr'];MDG;;;;;;;
2020-02-03;160.0;21.0;101.0;126.0;34.0;;;;1015669.0;960329.0;55340.0;;;;-0.0749235294117647;0.12330517126023376;5.187717338217339;5.1335893365893375;4.359811965811966;0.2299304370775493;0.17153868346396395;0.13512482640336387;-0.005161777777777777;0.0;-0.04105046296296296;-0.0011691666666666662;0.07434135709876544;0.005161777777777778;0.0;0.009018359147643096;0.0011691666666666662;0.010529958594975623;15.0;3.0;9.0;48489.0;8597.0;96497.0;11.0;4.0;2.0;1.0;46711.0;1778.0;459.0;8138.0;['mg', 'fr'];MDG;;;;;;;
2020-02-04;134.0;40.0;67.0;99.0;34.0;;1.0;;527832.0;493087.0;31104.0;;3641.0;;0.024223333333333315;0.10102605703291034;5.163384282009282;5.169283842283842;4.287446238446237;0.1040385726598578;0.061451332242071464;0.05745740839022057;0.0;0.0;-0.013125049382716048;0.002464074074074074;0.06979465258136924;0.0;0.0;0.006794622980661024;0.001708527965502986;0.0068809792059728245;10.0;2.0;2.0;48915.0;38.0;44554.0;8.0;2.0;;2.0;46088.0;2827.0;;38.0;['mg', 'fr'];MDG;;;;;;;
2020-02-05;131.0;27.0;74.0;88.0;41.0;;2.0;;276095.0;177387.0;91426.0;;7282.0;;0.14933000000000002;0.12214306734317752;5.581799367441312;5.4226026689990885;4.188567055280611;0.17109497520148068;0.13628107762636762;0.06779128303550441;-0.004277909090909091;-0.0050444545454545455;-0.02697272727272727;-0.004989545454545455;0.07992391666666666;0.004277909090909091;0.005044454545454544;0.00934362681101247;0.004989545454545455;0.007387203582125149;15.0;2.0;13.0;13965.0;8943.0;22463.0;8.0;7.0;;2.0;2721.0;11244.0;;8943.0;['mg', 'fr'];MDG;;;;;;;
2020-02-06;160.0;29.0;72.0;102.0;55.0;1.0;2.0;;572513.0;501464.0;64105.0;1944.0;5000.0;;0.12169230769230772;0.13032975218776965;5.342907848324517;5.361311287477957;4.238228835978837;0.16111855910186335;0.11148532409218502;0.11582507450706395;0.0;0.0;-0.02355038235294117;0.0019567647058823527;0.053271947712418284;0.0;0.0;0.00823768847740239;0.0019567647058823527;0.008071352704204527;13.0;1.0;13.0;93605.0;6.0;6933.0;8.0;5.0;1.0;;89978.0;3627.0;6.0;;['mg', 'fr'];MDG;;;;;;;
2020-02-07;139.0;47.0;60.0;99.0;39.0;;1.0;;907763.0;844975.0;59147.0;;3641.0;;0.06977407407407409;0.1215702334837958;5.436793503821281;5.309000587889479;4.3161081716637275;0.16581548964886772;0.10104774468183007;0.1264733556213443;0.0;0.0;-0.017825619047619045;0.001339071428571428;0.05917797619047621;0.0;0.0;0.010788082814509126;0.0049565319134953255;0.012305226003033002;24.0;2.0;7.0;106512.0;428.0;23247.0;2.0;22.0;1.0;1.0;89008.0;17504.0;409.0;19.0;['mg', 'fr'];MDG;;;;;;;
2020-02-08;209.0;63.0;122.0;175.0;34.0;;;;3329378.0;3267904.0;61474.0;;;;-0.10406599999999998;0.07365948143300759;4.981403421870528;5.209967494493812;4.321359519135837;0.150610387151704;0.09160968154326278;0.07165291928807721;-0.001960536585365854;-0.0011982682926829267;-0.023534587804878042;-0.00015765853658536582;0.08499975046457607;0.0013689860299210422;0.0011982682926829267;0.004564203898835889;0.00015765853658536582;0.0029084198573145407;32.0;3.0;5.0;116116.0;89417.0;51707.0;10.0;22.0;3.0;;94357.0;21759.0;89417.0;;['mg', 'fr'];MDG;;;;;;;
2020-02-09;156.0;38.0;82.0;99.0;57.0;;;;792762.0;762389.0;30373.0;;;;-0.05530344827586206;0.08844441847665603;5.224805527805528;5.206202797202798;4.142207958707959;0.14133488286162174;0.10212492052251734;0.11246035727177328;0.0;0.0;-0.023409152777777772;0.0;0.08637185416666669;0.0;0.0;0.00838753944943124;0.0;0.005717184320513637;27.0;1.0;21.0;19867.0;409.0;6392.0;4.0;23.0;1.0;;1809.0;18058.0;409.0;;['mg', 'fr'];MDG;;;;;;;
2020-02-10;153.0;27.0;110.0;115.0;36.0;;2.0;;839448.0;809178.0;22988.0;;7282.0;;-0.09245833333333332;0.12319593353864786;5.309553892609449;5.34869191919192;4.229617973590196;0.12209665949791873;0.1129703000869478;0.07201197091730528;0.0;0.0;-0.033480075757575764;-0.0006012272727272725;0.07231315043290044;0.0;0.0;0.009094877841299651;0.0006012272727272727;0.006349929138214578;11.0;1.0;28.0;7041.0;19.0;56102.0;6.0;5.0;;1.0;3132.0;3909.0;;19.0;['mg', 'fr'];MDG;;;;;;;
2020-02-11;103.0;28.0;61.0;78.0;22.0;;3.0;;245786.0;188236.0;49502.0;;8048.0;;0.11900952380952383;0.11055854706352733;5.0788524263460335;5.246682401287262;4.321998856854994;0.21344148568261134;0.14326345489335954;0.09157427281849133;0.0;-0.005034166666666667;-0.015133541666666668;0.0;0.07359326944444443;0.0;0.0050341666666666686;0.013367290417307534;0.0;0.007494045542246656;10.0;2.0;6.0;10893.0;558.0;859.0;5.0;5.0;1.0;1.0;1036.0;9857.0;409.0;149.0;['mg', 'fr'];MDG;;;;;;;
2020-02-12;81.0;27.0;45.0;60.0;21.0;;;;545885.0;526127.0;19758.0;;;;-0.0037444444444444704;0.13160716283182305;5.426087711530894;5.2044625639512;4.358974665486029;0.17762159624749846;0.14528890128648053;0.08451017908864529;0.0;0.0;-0.02432406060606061;0.0;0.08692092878787877;0.0;0.0;0.010493202613141557;0.0;0.00645226055590076;6.0;1.0;4.0;2121.0;44504.0;4198.0;2.0;4.0;;1.0;459.0;1662.0;;44504.0;['mg', 'fr'];MDG;;;;;;;
2020-02-13;98.0;29.0;48.0;77.0;21.0;;;;152196.0;132515.0;19681.0;;;;-0.11067272727272726;0.10486758568476456;5.2325385661510975;5.267517781025454;4.275197773312223;0.21378586019091733;0.12700920807537633;0.09564652793948572;-0.002907214285714286;-0.0035092142857142856;-0.0293767;0.0;0.08364390079365079;0.002907214285714285;0.0035092142857142856;0.008152502218856585;0.0;0.007132714251452245;16.0;1.0;3.0;12574.0;273.0;4745.0;8.0;8.0;;1.0;2768.0;9806.0;;273.0;['mg', 'fr'];MDG;;;;;;;
2020-02-14;100.0;32.0;47.0;71.0;29.0;;;;294702.0;249759.0;44943.0;;;;0.00829545454545453;0.11434216923638806;5.516324444444443;5.166858888888887;4.309957777777779;0.16921661090499598;0.09195096631115716;0.12354371380603575;-0.003219923076923077;-0.003751846153846154;-0.04977002564102563;-0.003545692307692308;0.07634715384615386;0.003219923076923077;0.003751846153846153;0.0061418608639770035;0.0035456923076923087;0.005455528132412153;16.0;1.0;8.0;25348.0;90.0;22466.0;6.0;10.0;;1.0;9193.0;16155.0;;90.0;['mg', 'fr'];MDG;;;;;;;
2020-02-15;80.0;17.0;47.0;58.0;22.0;;;;387591.0;360646.0;26945.0;;;;-0.21722500000000006;0.17605041337424465;5.185212121212121;5.2187626262626265;4.168919191919192;0.25558757922085;0.14881916901672956;0.09877426462138178;-0.0220088;-0.0140026;-0.023736;-0.023112999999999998;0.054054700000000004;0.0220088;0.014002600000000002;0.014535272133675375;0.014156422358774129;0.01922148058267104;4.0;2.0;3.0;2205.0;100.0;1513.0;;4.0;2.0;;;2205.0;100.0;;['mg', 'fr'];MDG;;;;;;;
2020-02-16;111.0;36.0;56.0;82.0;29.0;;;;689270.0;643544.0;45726.0;;;;0.11770625;0.14112061344489155;5.434728571428571;5.4281259018759025;4.233973160173161;0.2104922927848367;0.14432459949708798;0.10881918654341023;0.0;0.0;-0.02314;0.0;0.07406885714285713;0.0;0.0;0.01952950734511388;0.0;0.008171107548460206;23.0;2.0;4.0;21202.0;16276.0;45860.0;1.0;22.0;;2.0;409.0;20793.0;;16276.0;['mg', 'fr'];MDG;;;;;;;
2020-02-17;109.0;13.0;86.0;100.0;9.0;;;;961048.0;946998.0;14050.0;;;;0.05598;0.15298551986671444;5.4951333333333325;5.330316666666667;4.222733333333333;0.19948106256230852;0.10064666360621062;0.10910631127709257;0.0;0.0;0.003015666666666669;0.011088333333333332;-0.013784366666666666;0.0;0.0;0.036902426823238126;0.011088333333333332;0.03161188546629961;8.0;1.0;7.0;45732.0;409.0;2543.0;6.0;2.0;1.0;;45472.0;260.0;409.0;;['mg', 'fr'];MDG;;;;;;;
2020-02-18;165.0;36.0;110.0;128.0;37.0;;;;1147522.0;1120632.0;26890.0;;;;-0.3632344827586208;0.08193792860895173;4.991384163059163;5.093185533910535;4.4653827561327555;0.1789551229957559;0.11528898107067755;0.07254323109199741;-0.0038277142857142867;-0.0023394761904761904;-0.004550438095238096;0.004750714285714285;0.0667150514202172;0.002638304755260972;0.0023394761904761904;0.009874600669672615;0.002638633081497977;0.007710467667621169;9.0;1.0;7.0;92416.0;810.0;51405.0;3.0;6.0;;1.0;44963.0;47453.0;;810.0;['mg', 'fr'];MDG;;;;;;;
2020-02-19;98.0;29.0;48.0;72.0;26.0;;;;384246.0;339722.0;44524.0;;;;0.02883076923076925;0.11676190208075063;5.494856410256412;5.266526813186814;4.327379413919414;0.13360098968044604;0.10039017417771652;0.05764466036840926;0.0;0.0;0.004399140350877196;0.014006315789473684;0.045948235087719294;0.0;0.0;0.013387678728136105;0.0038711411807428892;0.009896723681648376;4.0;7.0;7.0;870.0;3494.0;22842.0;2.0;2.0;3.0;4.0;818.0;52.0;991.0;2503.0;['mg', 'fr'];MDG;;;;;;;
2020-02-20;82.0;22.0;47.0;34.0;48.0;;;;167690.0;158418.0;9272.0;;;;0.11441578947368425;0.1093111322835892;5.3468345216874615;5.251469527204822;4.282884538663951;0.2457294476771608;0.15041004417844314;0.13899006128901656;0.0;0.0;-0.04108153846153846;0.0;0.07463159890109891;0.0;0.0;0.007906145763164398;0.0;0.010174559892152385;6.0;1.0;;1676.0;19.0;;2.0;4.0;;1.0;818.0;858.0;;19.0;['mg', 'fr'];MDG;;;;;;;
2020-02-21;89.0;22.0;41.0;59.0;29.0;;1.0;;511362.0;465975.0;40374.0;;5013.0;;-0.03898823529411765;0.1342734205341389;5.357260487528344;5.349903628117913;4.345975340136056;0.12540249007120385;0.059822250841729124;0.10483113160962904;-0.00010217857142857152;0.0;-0.010424795238095235;0.004752142857142857;0.0738955023809524;0.00010217857142857152;0.0;0.00963403021886711;0.0032284453320702835;0.00940068265430772;5.0;1.0;2.0;7796.0;1721.0;340.0;2.0;3.0;;1.0;5422.0;2374.0;;1721.0;['mg', 'fr'];MDG;;;;;;;
2020-02-22;100.0;24.0;40.0;62.0;38.0;;;;463031.0;390658.0;72373.0;;;;0.240365;0.11867521695677175;5.548220795618524;5.552436967073332;4.2238997277974555;0.19587945760020745;0.1698737246511732;0.08746389271118239;0.0;0.0;-0.01636510416666666;0.002772083333333333;0.07019039305555555;0.0;0.0;0.01111207939669378;0.002772083333333333;0.012240045692776657;9.0;1.0;1.0;4201.0;3.0;1721.0;4.0;5.0;;1.0;1636.0;2565.0;;3.0;['mg', 'fr'];MDG;;;;;;;
2020-02-23;191.0;38.0;103.0;138.0;53.0;;;;895564.0;842209.0;53355.0;;;;0.026664285714285703;0.10563086647736483;5.011312922965329;5.066528743637033;4.3001975027844015;0.1482395171884755;0.11086870402857943;0.07617718618662672;0.0;0.0;-0.032966666666666665;0.0;0.07877610000000003;0.0;0.0;0.0071514740927550325;0.0;0.005674493289652718;18.0;6.0;7.0;5718.0;956.0;15910.0;8.0;10.0;4.0;2.0;1405.0;4313.0;918.0;38.0;['mg', 'fr'];MDG;;;;;;;
2020-02-24;306.0;53.0;174.0;234.0;72.0;;;;1706365.0;1627846.0;78519.0;;;;-0.1970342857142857;0.0937208476079391;5.185349530870366;5.212483143399808;4.344114036426536;0.14169133492196326;0.11122772629553206;0.07877604272287217;0.0;0.0;-0.01134857692307692;0.003838269230769231;0.07816218415750915;0.0;0.0;0.00791239780095342;0.0021255372523074595;0.007068010117169156;21.0;6.0;7.0;141021.0;1674.0;52158.0;13.0;8.0;4.0;2.0;136437.0;4584.0;1636.0;38.0;['mg', 'fr'];MDG;;;;;;;
2020-02-25;286.0;62.0;111.0;193.0;93.0;;;;1825134.0;1737536.0;87598.0;;;;-0.08059148936170214;0.07157996853043208;5.448676611910104;5.336156288156287;4.395430814730342;0.12128793893673832;0.08641984244526985;0.07010343209227486;-0.0015654230769230767;-0.001889576923076923;-0.02677364551282051;-0.0014519294871794867;0.06718888099816853;0.0015654230769230769;0.0018895769230769226;0.006573752931433294;0.0017582133941393553;0.006872294236051554;27.0;7.0;13.0;54956.0;60905.0;99882.0;5.0;22.0;2.0;5.0;3196.0;51760.0;818.0;60087.0;['mg', 'fr'];MDG;;;;;;;
2020-02-26;422.0;52.0;144.0;301.0;120.0;;1.0;;2426323.0;2331152.0;91530.0;;3641.0;;-0.1461909090909091;0.08055151741366905;5.291295046833508;5.2387781513358425;4.327303745399899;0.12400013291362365;0.09379867031107493;0.07725637661631551;-0.0059483750000000005;-0.00012045000000000007;-0.027621062499999998;-0.0021504499999999986;0.06727498833333335;0.0043147705679193295;0.003477796821094612;0.0067326374748964395;0.0037864211263303827;0.007678956185708499;22.0;2.0;10.0;60187.0;52642.0;58048.0;11.0;11.0;;2.0;49302.0;10885.0;;52642.0;['mg', 'fr'];MDG;;;;;;;
2020-02-27;431.0;77.0;146.0;286.0;140.0;;5.0;;3019030.0;2795492.0;175015.0;;48523.0;;0.10072982456140354;0.08096219738739302;5.603084129972589;5.486648306821382;4.2496826447057225;0.09702963289305068;0.07028211994838512;0.0631395017500498;0.0003404876543209875;0.0014009074074074074;-0.0160599012345679;0.0022492407407407405;0.0702364032734755;0.002195654166379248;0.0019043027561829206;0.007524652099211669;0.001733765143733608;0.007245062522941461;26.0;46.0;9.0;79283.0;305281.0;45365.0;1.0;25.0;19.0;27.0;409.0;78874.0;232535.0;72746.0;['mg', 'fr'];MDG;;;;;;;
2020-02-28;438.0;88.0;190.0;329.0;105.0;1.0;3.0;;3630555.0;3465062.0;152626.0;1944.0;10923.0;;0.19555942028985504;0.06697321550860448;5.565104532697818;5.47792339128533;4.263278027942208;0.0937612834191546;0.05769961206453221;0.0495643111482273;-0.0011023513513513516;0.0013018108108108109;-0.02559318243243242;0.002424391891891892;0.06555482329472329;0.0010716945061157884;0.0023061821419455546;0.0059573469076575096;0.0015509527289840972;0.0077521049500886155;8.0;30.0;20.0;98859.0;123016.0;119649.0;2.0;6.0;6.0;24.0;89008.0;9851.0;46421.0;76595.0;['mg', 'fr'];MDG;;;;;;;
2020-02-29;349.0;56.0;118.0;237.0;111.0;;1.0;;2478610.0;2315047.0;156682.0;;6881.0;;-0.0971266666666667;0.0739702050582776;5.656210054495769;5.394257092774949;4.282435331203189;0.11551150556063733;0.08770366744003014;0.06360830604428783;-0.004776703703703704;-0.005285407407407407;-0.032121419753086404;-0.0007794444444444447;0.07035338350970018;0.002658078132494748;0.002935363185719556;0.0060028699083541;0.002398875839720965;0.005394378748959783;7.0;7.0;45.0;55097.0;3295.0;173458.0;3.0;4.0;1.0;6.0;44837.0;10260.0;409.0;2886.0;['mg', 'fr'];MDG;;;;;;;
2020-03-01;400.0;73.0;193.0;315.0;85.0;;;;6235711.0;6122853.0;112858.0;;;;-0.1662508474576271;0.06341839795469577;5.313118273645545;5.2432781385281375;4.364392680047225;0.11869123631932503;0.07975233333126729;0.060479145962243776;0.0;0.0;-0.01996108086419754;-0.0054309722222222225;0.06642752716049384;0.0;0.0;0.007948754120713483;0.0030545378806639822;0.008864925566404619;13.0;;17.0;92078.0;;68940.0;3.0;10.0;;;89058.0;3020.0;;;['mg', 'fr'];MDG;;;;;;;
2020-03-02;381.0;76.0;225.0;293.0;87.0;;1.0;;3432280.0;3369591.0;60782.0;;1907.0;;-0.022327272727272723;0.0845886178656513;5.5926765595515615;5.427813993731962;4.328762553852396;0.07387179217176927;0.06760698787095352;0.05108672376979985;-0.002736258620689655;-0.0008265000000000001;-0.02746614942528735;-0.00409658620689655;0.0694673867816092;0.002736258620689655;0.0008265000000000001;0.0054141230853268895;0.0024806939714708317;0.006031353338153222;16.0;1.0;32.0;117636.0;409.0;59952.0;3.0;13.0;1.0;;89417.0;28219.0;409.0;;['mg', 'fr'];MDG;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mg', 'fr'];MDG;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mg', 'fr'];MDG;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mg', 'fr'];MDG;;;;;;;
