datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-20,SAU,ar,3025,617,142,2266,718,80,12,250,45,187,3,77,0,1,11,0,0,9,1,45,56,8,1,2,836573,42484,16506784,628972,483,14342485,75,1079,58,1813,0.0366,5.5616,5.5087,4.2320,-0.0054,-0.0036,-0.0446,-0.0033,0.0682,0.0483,0.0008,0.1250,0.6667,0.1493,,150292,4301,1184,45
2020-06-21,SAU,ar,2658,529,140,1989,616,59,17,270,52,211,7,52,0,0,16,1,0,7,1,79,34,13,9,1,720662,20171,21038686,453528,215,17549131,87,940,32,1599,0.1287,5.5597,5.5210,4.2633,-0.0026,-0.0141,-0.0426,-0.0173,0.0734,0.0272,0.0005,0.2766,0.1000,0.2456,,154233,3941,1230,46
2020-06-22,SAU,ar,2465,535,144,1786,381,72,18,232,43,181,7,65,0,0,16,0,2,6,1,38,40,12,2,1,877544,25450,12460694,13361,49,9387765,92,1007,7,1359,0.0990,5.6560,5.5332,4.1920,-0.0107,-0.0020,-0.0415,0.0002,0.0720,0.0282,0.0037,0.2308,0.3333,0.2364,,157612,3379,1267,37
2020-06-23,SAU,ar,2758,569,151,2038,350,102,25,219,45,156,5,97,0,0,22,1,2,12,2,41,76,11,2,3,340453,37409,2032889,51229,911,741017,56,1097,7,1598,0.0294,5.4724,5.4182,4.2518,-0.0218,-0.0118,-0.0451,0.0068,0.0714,0.0990,0.0175,0.1264,0.6000,0.1522,,161005,3393,1307,40
2020-06-24,SAU,ar,2708,488,135,2085,446,74,21,203,37,144,4,70,0,0,19,2,0,7,1,32,43,17,9,1,1405757,30111,6468815,672115,1944,4941690,66,1000,14,1628,0.0470,5.4909,5.4349,4.3102,-0.0344,-0.0284,-0.0400,0.0164,0.0701,0.0210,0.0029,0.2833,0.1000,0.2571,,164144,3139,1346,39
2020-06-25,SAU,ar,2475,492,184,1799,499,87,13,218,53,154,7,80,0,0,13,0,0,9,2,32,64,8,3,0,376533,106053,7701433,17462,4764,5091718,78,893,9,1495,0.0590,5.5210,5.4579,4.2701,-0.0511,-0.0028,-0.0398,0.0100,0.0714,0.2198,0.2143,0.1111,0.0000,0.1067,,167267,3123,1387,41
2020-06-26,SAU,ar,2160,440,142,1578,298,98,13,223,31,178,10,88,0,0,13,0,0,14,0,38,62,12,4,0,252648,25436,7908551,33395,0,674917,53,764,13,1330,0.0413,5.5374,5.4435,4.2910,-0.0513,-0.0134,-0.0408,-0.0011,0.0724,0.0915,0.0000,0.1622,0.0000,0.1538,,170639,3372,1428,41
2020-06-27,SAU,ar,2659,505,176,1978,450,95,36,213,45,149,9,86,0,0,22,7,7,18,1,32,72,18,4,7,239648,51548,4731682,61195,934,665134,84,1045,11,1519,-0.0119,5.4914,5.3976,4.2652,-0.0253,-0.0054,-0.0341,0.0159,0.0663,0.1770,0.0150,0.2000,0.6364,0.2475,,174577,3938,1474,46
2020-06-28,SAU,ar,2757,544,168,2045,337,91,31,234,45,164,6,85,0,0,19,9,3,3,8,40,71,18,4,9,368773,103532,8962151,5479,64689,5462755,77,1072,12,1596,0.0375,5.5193,5.4437,4.2187,-0.0441,-0.0351,-0.0447,-0.0031,0.0731,0.2192,0.9219,0.2022,0.6923,0.2647,,178504,3927,1511,37
2020-06-29,SAU,ar,2411,465,162,1784,401,128,4,162,41,108,7,121,0,0,3,1,0,29,0,20,83,4,9,0,302394,15116,2356062,131705,0,556090,50,1007,7,1347,0.0886,5.5669,5.4430,4.2445,-0.0532,-0.0478,-0.0430,-0.0104,0.0725,0.0476,0.0000,0.0460,0.0000,0.0417,,182493,3989,1551,40
2020-06-30,SAU,ar,2609,611,144,1854,525,119,16,230,50,166,13,106,0,0,12,1,3,25,3,41,62,8,6,2,1074709,27999,5883464,37249,4580,4843688,52,961,6,1590,0.0073,5.4641,5.4177,4.2800,-0.0530,-0.0184,-0.0400,0.0055,0.0711,0.0254,0.1095,0.1143,0.2500,0.1282,,186436,3943,1599,48
2020-07-01,SAU,ar,2359,499,185,1675,347,100,21,207,43,128,2,98,0,0,12,6,3,9,3,31,56,11,9,4,232553,89953,1734774,37440,47510,147680,80,984,12,1283,0.0802,5.4790,5.4607,4.2462,-0.0494,-0.0167,-0.0380,0.0165,0.0684,0.2789,0.5593,0.1642,0.3077,0.1875,,190823,4387,1649,50
2020-07-02,SAU,ar,2123,467,165,1491,339,68,18,173,32,127,3,65,0,1,17,0,0,1,2,32,54,10,0,0,78423,117069,2774636,4095,92018,596052,75,906,7,1135,0.0364,5.5938,5.4590,4.2277,-0.0417,-0.0125,-0.0364,0.0126,0.0672,0.5988,0.9574,0.1562,,0.1562,,194225,3402,1698,49
2020-07-03,SAU,ar,2047,495,112,1440,307,72,38,168,50,109,4,68,0,1,32,3,2,7,3,19,40,21,4,1,1453699,54298,1297013,85522,20766,113669,58,795,5,1189,0.0125,5.5797,5.4390,4.2554,-0.0001,-0.0098,-0.0432,0.0088,0.0731,0.0360,0.1954,0.3443,0.2000,0.3333,,197608,3383,1752,54
2020-07-04,SAU,ar,2405,491,160,1754,380,89,9,173,38,104,3,86,0,2,7,0,0,16,0,24,57,5,6,0,910829,26253,2049473,658510,0,61373,80,871,9,1445,0.0489,5.5829,5.4688,4.3018,-0.0144,-0.0166,-0.0442,-0.0136,0.0740,0.0280,0.0000,0.0806,0.0000,0.0735,,201801,4193,1802,50
2020-07-05,SAU,ar,2393,480,118,1795,290,67,20,276,74,192,3,64,0,0,14,1,5,1,3,57,42,8,4,1,392088,27010,19139401,2072,6647,15180149,77,857,11,1448,-0.0016,5.5507,5.4496,4.2387,-0.0366,-0.0225,-0.0423,0.0033,0.0739,0.0644,0.7624,0.1600,0.2000,0.1636,,205929,4128,1858,56
2020-07-06,SAU,ar,2254,447,136,1671,261,82,35,205,37,152,1,81,0,0,29,5,1,6,12,22,62,27,2,2,4604888,136946,2915135,7361,63788,56616,63,818,5,1368,0.0115,5.4767,5.4597,4.2449,-0.0330,-0.0072,-0.0436,0.0078,0.0740,0.0289,0.8965,0.3034,0.5000,0.3118,,209509,3580,1916,58
2020-07-07,SAU,ar,2168,505,105,1558,262,75,21,206,48,142,7,68,0,1,19,1,0,7,1,32,47,13,4,1,147572,119645,8651184,14040,3195,5231560,52,798,7,1311,0.0623,5.5640,5.4885,4.2419,-0.0370,-0.0087,-0.0449,0.0165,0.0753,0.4477,0.1854,0.2167,0.2000,0.2154,,213716,4207,1968,52
2020-07-08,SAU,ar,2316,460,187,1669,354,68,17,174,36,124,4,64,0,1,14,1,1,3,1,22,38,15,6,1,59807,42808,2136404,6555,3812,122305,64,882,12,1358,0.0050,5.4872,5.4260,4.2794,-0.0457,-0.0303,-0.0327,0.0038,0.0657,0.4172,0.3677,0.2830,0.1429,0.2667,,217108,3392,2017,49
2020-07-09,SAU,ar,2215,419,137,1659,239,75,23,186,35,141,3,72,0,1,16,5,1,3,1,18,52,14,5,0,228438,31769,4275567,2030,4557,1124555,69,825,9,1312,0.0575,5.5323,5.4566,4.3206,-0.0519,-0.0401,-0.0403,-0.0026,0.0713,0.1221,0.6918,0.2121,0.0000,0.1972,,220144,3036,2059,42
2020-07-10,SAU,ar,2430,488,154,1788,307,159,14,193,69,116,6,153,0,1,11,1,1,2,0,27,127,9,4,0,139844,43679,1663468,1950,0,133720,54,899,8,1469,0.0110,5.4454,5.4412,4.3208,-0.0401,-0.0149,-0.0419,0.0123,0.0710,0.2380,0.0000,0.0662,0.0000,0.0643,,223327,3183,2100,41
2020-07-11,SAU,ar,2402,486,135,1781,240,132,17,155,31,111,7,125,0,0,12,3,2,5,0,23,108,9,5,1,283869,37484,909437,87620,0,331306,35,808,29,1530,0.0360,5.4539,5.3848,4.3714,-0.0389,-0.0118,-0.0400,-0.0042,0.0637,0.1166,0.0000,0.0769,0.1667,0.0813,,226486,3159,2151,51
2020-07-12,SAU,ar,2316,493,132,1691,214,89,23,160,47,98,6,83,0,1,20,2,0,4,0,21,58,16,8,1,612551,34755,2616146,186649,0,78625,31,812,51,1422,0.0491,5.5187,5.4054,4.3169,-0.0072,0.0115,-0.0434,-0.0053,0.0727,0.0537,0.0000,0.2162,0.1111,0.2048,,229480,2994,2181,30
2020-07-13,SAU,ar,1934,401,136,1397,205,96,10,148,43,95,2,94,0,0,8,2,0,6,1,25,63,7,3,1,177830,95064,6680133,62763,67197,4768791,46,740,10,1138,0.0884,5.6312,5.5387,4.2768,-0.0303,-0.0165,-0.0264,0.0148,0.0630,0.3484,0.5171,0.1000,0.2500,0.1081,,232259,2779,2223,42
2020-07-14,SAU,ar,1810,376,99,1335,227,75,14,149,33,107,6,69,0,0,13,1,0,9,0,37,52,10,1,1,151162,34199,1111988,24010,0,328284,39,771,8,992,0.1034,5.6364,5.5708,4.2251,-0.0311,-0.0282,-0.0303,0.0133,0.0632,0.1845,0.0000,0.1613,0.5000,0.1719,,235111,2852,2243,20
2020-07-15,SAU,ar,2304,440,112,1752,208,89,11,211,65,133,4,85,0,0,9,1,1,15,1,21,61,7,3,1,544088,39297,1756382,21362,5885,386932,44,984,8,1268,0.0880,5.6184,5.4554,4.3130,-0.0269,-0.0170,-0.0383,-0.0021,0.0705,0.0674,0.2160,0.1029,0.2500,0.1111,,237803,2692,2283,40
2020-07-16,SAU,ar,1788,360,95,1333,230,66,18,116,27,80,2,64,0,8,9,1,0,3,0,14,40,14,4,1,250616,18153,490950,610,0,147013,27,656,1,1104,0.0680,5.5509,5.4321,4.3003,-0.0301,-0.0250,-0.0324,0.0053,0.0666,0.0675,0.0000,0.2593,0.2000,0.2542,,240474,2671,2325,42
2020-07-17,SAU,ar,2068,394,88,1586,209,109,24,137,38,86,5,104,1,1,17,4,1,5,1,26,83,20,5,1,314374,53906,989734,8132,110,228087,45,793,8,1222,0.0446,5.4828,5.3966,4.3282,-0.0387,-0.0258,-0.0408,0.0148,0.0689,0.1464,0.0133,0.1942,0.1667,0.1927,,243238,2764,2370,45
2020-07-18,SAU,ar,2071,355,133,1583,291,74,21,212,99,104,4,70,0,0,19,1,1,10,0,11,52,14,3,0,286555,44623,2448198,92191,0,7850,61,781,3,1226,-0.0699,5.5273,5.4022,4.2572,-0.0186,-0.0430,-0.0423,0.0141,0.0711,0.1347,0.0000,0.2121,0.0000,0.2029,,245851,2613,2407,37
2020-07-19,SAU,ar,2272,442,136,1694,250,60,19,186,66,106,2,58,0,1,16,0,2,3,0,23,35,12,4,1,150127,17993,7362659,54243,0,4346673,50,867,7,1348,-0.0735,5.4715,5.3880,4.2887,-0.0270,-0.0140,-0.0421,0.0076,0.0689,0.1070,0.0000,0.2553,0.2000,0.2500,,248416,2565,2447,40
2020-07-20,SAU,ar,2479,423,137,1919,254,170,16,204,87,104,6,164,0,1,13,2,0,33,0,29,118,12,7,1,899672,27251,2112955,478546,0,1245713,42,914,12,1511,0.1588,5.6553,5.4769,4.3112,0.0086,-0.0180,-0.0412,0.0081,0.0716,0.0294,0.0000,0.0923,0.1250,0.0942,,250920,2504,2486,39
2020-07-21,SAU,ar,2314,452,137,1725,215,90,15,206,70,122,7,83,0,2,11,2,0,3,1,31,63,13,4,0,1246478,36462,4888557,24096,59,4017540,45,897,11,1361,0.0630,5.5482,5.4450,4.2900,-0.0153,-0.0070,-0.0423,0.0030,0.0716,0.0284,0.0024,0.1711,0.0000,0.1625,,253349,2429,2523,37
2020-07-22,SAU,ar,2076,401,119,1556,229,79,17,184,48,116,8,71,0,1,13,3,0,6,0,9,57,12,3,1,204800,20289,485966,23216,0,3437,38,759,22,1257,0.0354,5.4807,5.4174,4.2749,-0.0236,-0.0043,-0.0458,0.0174,0.0747,0.0901,0.0000,0.1739,0.2500,0.1781,,255825,2476,2557,34
2020-07-23,SAU,ar,1970,422,110,1438,196,73,24,165,33,118,3,70,3,0,19,2,0,2,1,19,57,17,4,0,270046,93588,2161648,891,544,55729,57,733,11,1169,0.0567,5.5481,5.4496,4.2585,-0.0265,-0.0248,-0.0393,0.0040,0.0690,0.2574,0.3791,0.2297,0.0000,0.2179,,258156,2331,2601,44
2020-07-24,SAU,ar,1955,374,102,1479,204,76,37,196,37,144,4,72,0,1,35,1,0,2,1,48,53,30,2,0,698958,95134,2490473,16322,14,604840,54,715,12,1174,0.0146,5.5064,5.4750,4.3929,-0.0293,-0.0020,-0.0444,-0.0041,0.0723,0.1198,0.0009,0.3614,0.0000,0.3529,,260394,2238,2635,34
2020-07-25,SAU,ar,2017,403,99,1515,299,69,24,206,41,158,2,67,1,2,21,0,0,5,2,38,48,13,4,1,148011,636278,4102732,33390,7702,1266797,62,719,10,1226,0.0133,5.4872,5.4310,4.3648,0.0053,0.0101,-0.0399,0.0115,0.0726,0.8113,0.1874,0.2131,0.2000,0.2121,,262772,2378,2672,37
2020-07-26,SAU,ar,2405,557,134,1714,526,72,21,148,29,108,5,67,0,0,15,5,1,3,4,18,48,10,7,2,311044,149254,3737441,58447,105468,242185,70,831,6,1498,0.0328,5.5426,5.4641,4.2697,0.0155,0.0228,-0.0414,0.0191,0.0679,0.3243,0.6434,0.1724,0.2222,0.1791,,264973,2201,2703,31
2020-07-27,SAU,ar,2101,463,117,1521,244,86,19,117,27,70,8,78,0,2,12,5,0,4,0,6,53,12,3,1,139624,56398,2659199,22215,0,32615,58,831,15,1197,0.0725,5.5191,5.4430,4.2649,-0.0222,-0.0201,-0.0395,0.0157,0.0709,0.2877,0.0000,0.1846,0.2500,0.1884,,266941,1968,2733,30
2020-07-28,SAU,ar,1845,384,106,1355,185,71,47,145,37,82,3,68,0,3,16,26,2,1,24,12,49,39,1,0,114417,73061,1480164,493,32287,53694,34,748,6,1057,0.0494,5.5135,5.4101,4.2630,-0.0183,-0.0139,-0.0351,0.0130,0.0692,0.3897,0.9850,0.4432,0.0000,0.4382,,268934,1993,2760,27
2020-07-29,SAU,ar,2214,391,121,1702,196,82,50,136,30,94,6,76,0,3,10,32,5,9,32,13,60,43,3,2,228367,96377,1897813,91799,46736,5727,57,803,10,1344,0.1357,5.5998,5.4646,4.2093,-0.0221,-0.0164,-0.0402,0.0051,0.0713,0.2968,0.3374,0.4175,0.4000,0.4167,,270831,1897,2789,29
2020-07-30,SAU,ar,2047,394,108,1545,183,74,29,137,22,111,4,70,0,3,13,11,2,10,2,27,54,17,3,2,301848,81334,1275386,64262,4481,97159,44,754,7,1242,0.0386,5.5780,5.4758,4.2359,-0.0302,-0.0082,-0.0428,0.0027,0.0753,0.2123,0.0652,0.2394,0.4000,0.2500,,272590,1759,2816,27
2020-07-31,SAU,ar,1807,331,116,1360,128,73,18,121,33,79,1,72,0,0,15,3,0,4,1,19,49,10,2,2,202710,18658,2813746,36746,179,2121752,48,715,8,1036,0.0978,5.6579,5.5264,4.2510,-0.0130,-0.0108,-0.0370,0.0194,0.0722,0.0843,0.0048,0.1695,0.5000,0.1905,,274219,1629,2866,50
2020-08-01,SAU,ar,1816,367,122,1327,157,88,7,126,41,78,6,82,0,0,6,1,0,9,0,21,67,6,2,0,835492,19744,7314242,641450,0,5121141,50,728,3,1035,0.0737,5.6554,5.4868,4.2836,-0.0248,-0.0263,-0.0363,0.0116,0.0689,0.0231,0.0000,0.0822,0.0000,0.0800,,275905,1686,2866,0
2020-08-02,SAU,ar,2231,432,126,1673,295,78,30,158,59,91,5,73,0,0,22,3,5,7,3,16,48,20,2,1,175895,238010,937611,17728,2151,62251,60,857,2,1312,0.1262,5.6233,5.4656,4.3396,-0.0224,0.0002,-0.0419,0.0142,0.0660,0.5750,0.1082,0.2941,0.3333,0.2958,,277478,1573,2867,1
2020-08-03,SAU,ar,2005,412,143,1450,294,74,14,156,48,100,4,70,0,1,9,2,2,5,0,22,55,10,4,1,775042,38703,6371694,7250,0,4641429,66,755,8,1176,0.0560,5.5422,5.4305,4.2942,-0.0364,-0.0132,-0.0403,0.0041,0.0718,0.0476,0.0000,0.1538,0.2000,0.1571,,278835,1357,2917,50
2020-08-04,SAU,ar,1966,424,114,1428,202,69,15,176,49,112,1,68,0,1,9,4,1,5,1,12,49,11,1,0,243298,38269,7266970,5726,1297,5302245,36,796,7,1127,0.0113,5.5519,5.3999,4.2583,-0.0385,-0.0297,-0.0431,-0.0022,0.0714,0.1359,0.1847,0.1833,0.0000,0.1803,,280093,1258,2949,32
2020-08-05,SAU,ar,1768,374,107,1287,160,60,15,125,30,84,0,60,0,0,10,2,3,5,2,11,38,4,4,0,1596241,37900,1969569,37278,3996,21042,41,698,12,1017,-0.1022,5.3896,5.3500,4.3073,-0.0420,-0.0143,-0.0450,0.0008,0.0741,0.0232,0.0968,0.0952,0.0000,0.0870,,281435,1342,2984,35
2020-08-06,SAU,ar,1893,375,125,1393,213,65,17,123,32,85,2,63,0,0,12,4,1,6,2,24,37,15,3,0,199730,32645,6080004,11333,7678,4596303,32,753,8,1100,0.0129,5.5198,5.4510,4.2382,-0.0396,-0.0048,-0.0323,0.0050,0.0677,0.1405,0.4039,0.2885,0.0000,0.2727,,282824,1389,3020,36
2020-08-07,SAU,ar,1861,359,126,1376,190,57,21,126,33,82,4,53,0,0,14,5,2,1,0,14,30,14,4,1,707020,17940,1504655,132,0,95417,44,683,3,1131,0.0897,5.4891,5.4301,4.2728,-0.0333,-0.0140,-0.0400,0.0075,0.0724,0.0247,0.0000,0.3182,0.2000,0.3061,,284226,1402,3055,35
2020-08-08,SAU,ar,1876,372,110,1394,313,135,16,152,60,82,2,133,0,1,12,3,0,70,2,11,110,6,0,0,2681178,55318,922438,642654,3441,29411,49,733,2,1092,0.0611,5.4138,5.3921,4.2487,-0.0194,0.0058,-0.0434,0.0161,0.0674,0.0202,0.0053,0.0517,,0.0517,,285793,1567,3093,38
2020-08-09,SAU,ar,1849,403,121,1325,182,103,15,187,58,119,3,100,0,0,11,4,0,11,0,23,75,10,1,2,872737,19348,2879038,664895,0,135463,30,688,31,1100,0.0372,5.5001,5.4641,4.2663,-0.0146,0.0232,-0.0432,0.0159,0.0724,0.0217,0.0000,0.1176,0.6667,0.1364,,287262,1469,3130,37
2020-08-10,SAU,ar,2060,423,113,1524,209,79,40,197,40,134,2,77,1,0,35,4,0,6,0,20,58,26,0,3,768065,684967,5933154,16335,0,4709011,35,823,13,1189,0.1781,5.6761,5.5127,4.2893,0.0089,-0.0236,-0.0384,0.0200,0.0692,0.4714,0.0000,0.3095,1.0000,0.3333,,288690,1428,3167,37
2020-08-11,SAU,ar,2379,523,133,1723,287,95,24,218,79,124,2,93,0,0,16,6,2,6,5,28,75,13,3,4,281411,168473,1673902,8917,73330,229003,71,886,3,1419,0.1726,5.7952,5.4765,4.4019,0.0226,-0.0150,-0.0298,0.0096,0.0681,0.3745,0.8916,0.1477,0.5714,0.1789,,289947,1257,3199,32
2020-08-12,SAU,ar,1991,449,120,1422,224,139,26,242,135,93,4,135,0,4,15,5,2,3,4,19,110,17,1,1,417299,85276,6316874,5363,66464,4636819,58,760,10,1163,0.1030,5.5083,5.4075,4.3033,-0.0163,-0.0379,-0.0312,0.0064,0.0665,0.1697,0.9253,0.1339,0.5000,0.1395,,291468,1521,3233,34
2020-08-13,SAU,ar,1559,332,102,1125,156,86,21,206,83,112,4,82,0,6,12,2,1,11,1,13,66,14,3,0,231388,18788,1675811,12930,20,78858,47,624,3,885,0.0768,5.5405,5.4176,4.2926,-0.0241,-0.0120,-0.0416,0.0155,0.0733,0.0751,0.0015,0.1750,0.0000,0.1687,,293037,1569,3269,36
2020-08-14,SAU,ar,1709,357,110,1242,125,43,28,226,88,129,3,40,1,0,11,9,7,2,3,18,23,20,5,2,126484,111024,1869899,17264,64793,89847,30,645,0,1034,0.1747,5.6806,5.4972,4.3675,-0.0147,-0.0155,-0.0373,0.0050,0.0674,0.4675,0.7896,0.4651,0.2857,0.4400,,294519,1482,3303,34
2020-08-15,SAU,ar,1658,347,117,1194,186,47,19,156,33,99,4,43,0,3,8,5,3,0,1,44,28,14,1,1,155306,81597,8103568,0,324,6236402,50,624,7,977,0.1095,5.6218,5.4901,4.3005,-0.0384,0.0145,-0.0357,0.0131,0.0725,0.3444,1.0000,0.3333,0.5000,0.3409,,295902,1383,3338,35
2020-08-16,SAU,ar,1466,338,126,1002,196,46,17,142,27,107,2,44,0,0,15,1,1,1,0,28,35,14,2,1,134871,13037,2869929,2216,0,115860,41,570,6,849,-0.0254,5.5047,5.3978,4.2741,-0.0409,-0.0228,-0.0414,0.0016,0.0658,0.0881,0.0000,0.2857,0.3333,0.2885,,297315,1413,3369,31
2020-08-17,SAU,ar,1744,453,119,1172,182,65,21,218,89,80,7,58,0,6,9,5,1,1,1,9,43,14,2,1,126174,49429,1430949,412,354,21240,37,704,6,997,0.0052,5.4797,5.4058,4.2333,-0.0163,0.0028,-0.0429,0.0008,0.0719,0.2815,0.4621,0.2456,0.3333,0.2500,,298542,1227,3408,39
2020-08-18,SAU,ar,1777,383,122,1272,193,41,10,140,48,79,4,37,0,1,5,4,0,0,1,9,25,6,5,0,176712,23763,554430,0,984,29090,41,703,10,1023,0.0185,5.4918,5.4342,4.2802,-0.0083,-0.0134,-0.0415,0.0149,0.0709,0.1185,1.0000,0.1935,0.0000,0.1667,,299914,1372,3436,28
2020-08-19,SAU,ar,1736,380,148,1208,176,40,15,135,54,77,6,34,0,1,13,0,1,0,2,15,23,9,2,0,60546,39535,2850694,0,3204,227356,52,708,7,969,0.0759,5.5793,5.4742,4.3010,-0.0342,-0.0132,-0.0406,0.0073,0.0705,0.3950,1.0000,0.2812,0.0000,0.2647,,301333,1419,3470,34
2020-08-20,SAU,ar,1694,379,120,1195,170,39,51,129,29,87,1,38,0,2,26,22,1,2,3,20,20,34,1,0,114760,56983,664528,7764,1550,49230,42,677,8,967,0.0869,5.5823,5.4939,4.2565,-0.0130,-0.0038,-0.0483,0.0204,0.0738,0.3318,0.1664,0.6296,0.0000,0.6182,,302686,1353,3506,36
2020-08-21,SAU,ar,1552,344,117,1091,151,60,23,115,26,85,8,52,0,3,14,6,0,10,2,12,37,17,0,0,137670,79398,812342,21386,1631,51638,28,629,8,887,0.0709,5.5523,5.4490,4.2977,-0.0086,-0.0145,-0.0421,0.0118,0.0724,0.3658,0.0709,0.3148,,0.3148,,303973,1287,3548,42
2020-08-22,SAU,ar,1586,347,158,1081,179,56,9,140,34,100,4,52,0,2,4,2,1,2,2,13,32,5,4,0,92328,19404,633728,417,258,56426,43,627,4,912,-0.0560,5.5754,5.4181,4.3139,-0.0017,0.0050,-0.0375,0.0126,0.0698,0.1737,0.3822,0.1351,0.0000,0.1220,,305186,1213,3580,32
2020-08-23,SAU,ar,1554,332,117,1105,187,40,14,139,29,95,4,36,0,0,11,1,2,1,0,24,25,8,4,2,59235,30090,6874165,461,0,4668630,52,595,10,897,-0.0192,5.5077,5.4391,4.2387,-0.0173,-0.0238,-0.0412,0.0095,0.0753,0.3369,0.0000,0.2424,0.3333,0.2564,,306370,1184,3619,39
2020-08-24,SAU,ar,1601,362,124,1115,325,69,19,138,34,86,5,64,0,2,6,8,3,6,1,22,36,6,4,4,1081656,59441,1962986,8850,126,126376,54,635,5,907,0.0315,5.5271,5.4404,4.2559,-0.0316,-0.0283,-0.0374,0.0147,0.0718,0.0521,0.0140,0.1429,0.5000,0.2000,,307479,1109,3649,30
2020-08-25,SAU,ar,1674,346,210,1118,235,48,10,131,36,83,5,43,0,0,7,0,3,4,0,20,29,5,3,0,372533,11725,7020991,9183,0,5152894,37,598,6,1033,0.1365,5.5401,5.4413,4.2228,-0.0011,-0.0027,-0.0341,0.0112,0.0693,0.0305,0.0000,0.1471,0.0000,0.1351,,308654,1175,3691,42
2020-08-26,SAU,ar,1565,318,139,1108,208,49,9,141,23,110,9,40,0,0,6,1,2,5,0,13,30,6,3,0,218635,32564,2583250,18818,0,1124391,38,614,7,906,0.0236,5.5307,5.4396,4.2457,-0.0281,-0.0106,-0.0441,0.0042,0.0739,0.1296,0.0000,0.1667,0.0000,0.1538,,309768,1114,3722,31
2020-08-27,SAU,ar,1627,353,121,1153,176,57,11,144,27,106,6,51,0,1,7,1,2,4,0,18,33,8,5,1,76273,8007,2807534,1076,0,526799,56,591,4,976,-0.0222,5.4551,5.4141,4.3062,-0.0321,-0.0248,-0.0490,-0.0047,0.0760,0.0950,0.0000,0.1951,0.1667,0.1915,,310836,1068,3755,33
2020-08-28,SAU,ar,1515,329,119,1067,144,51,8,129,50,68,7,44,0,0,3,5,0,2,2,18,29,4,0,1,105629,26959,1343254,1183,17982,80843,19,629,26,841,0.0414,5.3601,5.3764,4.3056,-0.0407,-0.0184,-0.0425,0.0108,0.0693,0.2033,0.9383,0.1212,1.0000,0.1471,,311855,1019,3785,30
2020-08-29,SAU,ar,1584,351,123,1110,156,48,12,168,38,123,3,45,0,0,5,4,3,3,0,24,34,6,1,1,148922,22543,1570386,13245,0,169267,36,610,11,927,0.0032,5.4799,5.3841,4.3014,-0.0642,-0.0564,-0.0384,0.0029,0.0688,0.1315,0.0000,0.1500,0.5000,0.1667,,312924,1069,3813,28
2020-08-30,SAU,ar,1574,361,128,1085,168,54,11,123,19,89,2,52,0,0,6,3,2,1,2,20,37,6,1,2,231848,42769,2699506,435,4734,71359,52,598,0,924,-0.0559,5.5602,5.3990,4.2867,-0.0707,-0.0511,-0.0291,0.0088,0.0667,0.1557,0.9158,0.1395,0.6667,0.1739,,313911,987,3840,27
2020-08-31,SAU,ar,1448,313,122,1013,159,38,25,128,33,88,1,37,0,2,12,10,1,2,0,12,22,20,2,0,1315261,45336,1079648,586235,0,562217,41,558,3,846,0.0791,5.5855,5.4615,4.3253,-0.0449,-0.0456,-0.0391,0.0182,0.0717,0.0333,0.0000,0.4762,0.0000,0.4545,,314821,910,3870,30
2020-09-01,SAU,ar,1633,343,146,1144,149,47,12,106,28,72,6,41,0,1,11,0,0,1,0,9,28,9,1,0,390137,8510,7906870,5742,0,4626280,48,669,3,913,0.0209,5.5450,5.4238,4.2967,-0.0296,-0.0298,-0.0408,0.0084,0.0724,0.0213,0.0000,0.2432,0.0000,0.2368,,315772,951,3897,27
2020-09-02,SAU,ar,1773,426,173,1174,164,54,29,177,45,125,2,52,0,15,10,1,3,2,5,17,37,17,3,3,87115,640986,7236822,10720,1441,5426419,68,753,13,939,0.0227,5.4840,5.3973,4.2628,-0.0235,-0.0232,-0.0411,0.0163,0.0701,0.8804,0.1185,0.3148,0.5000,0.3333,,316670,898,3929,32
2020-09-03,SAU,ar,1722,392,142,1188,148,79,23,155,36,117,8,71,0,3,16,2,2,4,1,21,42,17,2,1,1350788,26820,1703280,14902,853,132458,61,686,3,972,-0.0330,5.4962,5.4031,4.3157,-0.0302,-0.0167,-0.0346,0.0250,0.0682,0.0195,0.0541,0.2881,0.3333,0.2903,,317486,816,3956,27
