datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-20,ABW,,39,6,7,26,0,1,1,6,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1245,1424,8487,0,0,0,0,20,0,19,0.1090,5.2083,5.0998,4.5269,-0.0749,-0.0107,-0.0565,-0.0196,0.0769,0.5335,,0.0000,1,0.5000,,97,1,2,0
2020-04-21,ABW,,57,12,4,41,0,1,0,10,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,261,0,9852,0,0,0,0,21,0,36,0.0324,5.6229,5.4085,4.2841,,,-0.0363,0.0333,0.0721,0.0000,,,,,,97,0,2,0
2020-04-22,ABW,,42,9,3,30,0,1,3,5,1,2,0,1,0,0,2,1,0,0,0,0,0,3,0,0,49,318,911,0,0,0,1,14,0,27,-0.0074,5.3754,5.3111,4.3268,0.0258,0.0530,-0.0390,-0.0093,0.0701,0.8665,,1.0000,,1.0000,,97,0,2,0
2020-04-23,ABW,,51,11,3,37,0,1,1,7,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,410,132,5145,0,0,0,0,14,0,37,0.1289,5.4198,5.3807,4.3030,-0.0445,-0.0521,-0.0411,-0.0074,0.0690,0.2435,,0.0000,,0.0000,,100,3,2,0
2020-04-24,ABW,,86,20,22,44,0,3,1,21,4,16,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1706,99,9604,0,0,0,0,28,0,58,0.0389,5.7221,5.6086,4.1139,,,-0.0399,0.0333,0.0586,0.0548,,0.3333,,0.3333,,100,0,2,0
2020-04-25,ABW,,50,14,8,28,0,4,2,8,5,3,0,4,0,0,2,0,0,0,0,0,0,1,1,0,1267,947,9466,0,0,0,0,20,0,30,0.0484,5.3988,5.3286,4.0727,-0.0407,-0.0491,-0.0158,0.0121,0.0538,0.4277,,1.0000,0,0.5000,,100,0,2,0
2020-04-26,ABW,,62,10,14,38,0,2,1,7,3,4,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1712,1102,8619,0,0,0,0,19,0,43,-0.1655,5.3929,5.2251,4.1793,-0.0416,,-0.0401,0.0003,0.0678,0.3916,,0.3333,,0.3333,,100,0,2,0
2020-04-27,ABW,,50,10,6,34,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,165,0,1875,0,0,0,0,19,0,31,0.2130,5.5355,5.2925,4.2152,,,-0.0189,0.0320,0.0533,0.0000,,0.0000,,0.0000,,100,0,2,0
2020-04-28,ABW,,43,14,4,25,0,3,0,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2691,0,14822,0,0,0,0,12,0,31,0.1426,5.4312,5.4000,4.2482,-0.0397,,-0.0242,0.0333,0.0599,0.0000,,0.0000,0,0.0000,,100,0,2,0
2020-04-29,ABW,,68,17,27,24,0,4,2,5,1,2,0,4,0,0,2,0,0,0,0,0,3,0,0,2,3062,1212,4086,0,0,0,0,16,0,52,-0.0883,5.3072,5.4792,4.2806,-0.0936,-0.0597,-0.0423,-0.0123,0.0485,0.2836,,0.0000,1,0.4000,,100,0,2,0
2020-04-30,ABW,,38,5,8,25,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,22,599,2,0,0,0,0,10,0,28,-0.0153,5.0425,5.2327,4.3271,-0.0599,,-0.0558,,0.0794,0.9646,,1.0000,0,0.3333,,100,0,2,0
2020-05-01,ABW,,36,6,3,27,0,2,0,4,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1170,0,9288,0,0,0,0,11,0,25,-0.0372,5.3086,5.3009,4.0475,-0.0448,,-0.0254,-0.0008,0.0570,0.0000,,0.0000,,0.0000,,100,0,2,0
2020-05-02,ABW,,46,13,0,33,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1108,0,7063,0,0,0,0,8,0,38,-0.0448,5.5804,5.5678,4.1811,,,-0.0502,-0.0130,0.0751,0.0000,,0.0000,,0.0000,,100,0,2,0
2020-05-03,ABW,,50,16,3,31,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,18,0,32,0.0079,5.2418,5.3481,4.2254,-0.0400,-0.0539,-0.0453,0.0333,0.0687,,,,,,,100,0,2,0
2020-05-04,ABW,,35,6,0,29,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,11,0,24,0.0133,5.5244,5.3032,4.0999,,,-0.0546,-0.0108,0.0869,,,,,,,100,0,2,0
2020-05-05,ABW,,33,8,3,22,0,3,1,6,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1011,100,13341,0,0,0,0,10,0,23,-0.0623,5.2669,5.2137,4.2732,-0.0448,,-0.0405,,0.0898,0.0900,,0.5000,,0.5000,,100,0,2,0
2020-05-06,ABW,,38,11,0,27,0,0,2,6,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2976,12859,0,0,0,0,11,0,27,0.0100,5.4866,5.5096,4.1994,,,-0.0507,-0.0089,0.0764,1.0000,,1.0000,,1.0000,,100,0,2,0
2020-05-07,ABW,,40,16,3,21,0,4,1,6,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,2099,163,12890,0,0,0,0,12,0,28,0.3758,5.7070,5.5960,4.3021,,,-0.0297,0.0333,0.0422,0.0721,,0.3333,,0.3333,,101,1,2,0
2020-05-08,ABW,,45,11,2,32,0,3,0,10,3,5,0,3,0,0,0,0,0,0,0,0,2,0,1,0,2370,0,12551,0,0,0,0,22,0,23,0.0966,5.6529,5.3314,4.4231,0.0040,-0.0447,-0.0221,0.0333,0.0614,0.0000,,0.0000,0,0.0000,,101,0,3,1
2020-05-09,ABW,,42,9,1,32,0,3,1,2,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,904,602,445,0,0,0,0,11,0,31,0.1129,5.3997,5.3711,4.6575,,,-0.0551,-0.0060,0.0791,0.3997,,0.5000,,0.5000,,101,0,3,0
2020-05-10,ABW,,50,9,5,36,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12497,0,0,0,0,7,0,43,0.1535,5.9157,5.6503,4.2495,,0.0024,-0.0296,0.0048,0.0751,,,,,,,101,0,3,0
2020-05-11,ABW,,39,10,1,28,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1027,0,0,0,0,11,0,28,0.1201,5.6704,5.4304,4.3702,,,-0.0376,-0.0228,0.0599,0.0000,,,,,,101,0,3,0
2020-05-12,ABW,,32,5,8,19,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,45,57,405,0,0,0,0,13,0,19,0.0381,5.7801,5.6721,4.1600,,,-0.0147,0.0187,0.0582,0.5588,,,,,,101,0,3,0
2020-05-13,ABW,,43,9,3,31,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,16,0,27,0.0718,5.2487,5.1631,4.2279,0.0034,,-0.0178,0.0107,0.0641,,,,,,,101,0,3,0
2020-05-14,ABW,,49,4,5,40,0,3,0,6,2,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,333,0,7755,0,0,0,0,15,0,34,-0.0859,5.4494,5.3701,4.3369,,,-0.0009,0.0333,0.0395,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-15,ABW,,55,14,4,37,0,3,3,4,3,1,1,2,0,0,3,0,0,0,0,0,1,2,0,0,259,1652,708,0,0,0,0,24,0,31,-0.0554,5.3634,5.3841,4.1196,,,-0.0462,0.0333,0.0751,0.8645,,0.6667,,0.6667,,101,0,3,0
2020-05-16,ABW,,39,8,6,25,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,139,0,6033,0,0,0,0,14,0,25,0.0504,5.2697,5.2371,4.5025,-0.0212,-0.0491,-0.0310,-0.0060,0.0664,0.0000,,0.0000,0,0.0000,,101,0,3,0
2020-05-17,ABW,,46,9,3,34,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,0,0,0,0,22,0,24,0.1289,5.3010,5.5008,4.3490,0.0488,-0.0402,-0.0102,0.0333,0.0546,,,,,,,101,0,3,0
2020-05-18,ABW,,43,5,1,37,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3181,0,225,0,0,0,0,19,0,24,0.0772,5.7708,5.6477,4.4175,,0.0455,-0.0593,,0.0895,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-19,ABW,,42,9,5,28,0,3,1,6,3,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,2861,1247,8463,0,0,0,0,17,0,25,-0.0889,5.1746,5.1157,4.3641,-0.0798,,-0.0380,0.0184,0.0690,0.3036,,0.0000,,0.0000,,101,0,3,0
2020-05-20,ABW,,44,16,5,23,0,2,0,7,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1935,0,5410,0,0,0,0,16,0,28,-0.0342,5.5993,5.3263,4.4542,-0.0407,-0.0491,-0.0336,,0.0783,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-21,ABW,,37,11,3,23,0,3,2,6,2,4,0,3,0,0,0,2,0,0,0,0,2,0,0,0,560,1660,8830,0,0,0,0,20,0,17,0.2422,5.5172,5.5126,4.2486,,,-0.0593,,0.0638,0.7477,,0.0000,,0.0000,,101,0,3,0
2020-05-22,ABW,,46,11,3,32,0,1,1,6,2,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,530,670,20602,0,0,0,0,18,0,28,0.0703,5.8546,5.5901,4.3016,,,-0.0097,0.0330,0.0680,0.5583,,0.5000,,0.5000,,101,0,3,0
2020-05-23,ABW,,36,5,1,30,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,195,0,3971,0,0,0,0,18,0,18,0.0181,5.3027,5.4287,4.4980,,,-0.0494,,0.0857,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-24,ABW,,70,10,4,56,0,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,3340,74,336,0,0,0,0,24,0,46,0.0656,5.7847,5.7055,4.3090,0.0199,-0.0604,-0.0559,0.0107,0.0794,0.0217,,0.0000,,0.0000,,101,0,3,0
2020-05-25,ABW,,30,10,1,19,0,3,0,3,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3108,0,2925,0,0,0,0,5,0,25,-0.0584,5.5544,5.4993,4.1964,0.0376,0.0017,-0.0411,0.0333,0.0735,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-26,ABW,,46,12,3,31,0,2,1,8,3,5,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2197,75,9575,0,0,0,0,19,0,27,-0.2258,5.3653,5.3926,4.3543,-0.0484,,-0.0435,-0.0495,0.0823,0.0330,,0.0000,,0.0000,,101,0,3,0
2020-05-27,ABW,,45,10,3,32,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,74,89,4009,0,0,0,0,14,0,31,0.0878,5.2551,5.3790,4.3507,-0.0417,,-0.0593,,0.0834,0.5460,,1.0000,,1.0000,,101,0,3,0
2020-05-28,ABW,,80,16,6,58,0,5,1,8,3,4,0,5,0,0,1,0,0,0,0,0,2,1,2,0,5468,27,12139,0,0,0,0,43,0,37,0.0566,5.5413,5.5538,4.2304,-0.0403,-0.0120,-0.0269,0.0331,0.0646,0.0049,,0.3333,0,0.2000,,101,0,3,0
2020-05-29,ABW,,60,17,3,40,0,5,0,5,3,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1985,0,6114,0,0,0,1,21,0,38,0.0104,5.3843,5.4346,4.3639,0.0450,0.0496,-0.0272,0.0228,0.0649,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-30,ABW,,63,17,3,43,0,3,0,5,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3094,0,1095,0,0,0,0,9,0,54,-0.1976,5.2172,5.3333,4.1793,0.0471,0.0050,-0.0378,0.0137,0.0734,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-05-31,ABW,,87,13,8,66,0,4,0,3,2,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3225,0,1156,0,0,0,0,26,0,61,-0.0126,5.3944,5.3029,4.3457,-0.0804,-0.0232,-0.0354,0.0094,0.0650,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-01,ABW,,72,12,6,54,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,213,6506,0,0,0,0,22,0,50,-0.0785,5.3860,5.4495,4.2344,-0.0556,-0.0417,-0.0433,-0.0262,0.0743,1.0000,,1.0000,,1.0000,,101,0,3,0
2020-06-02,ABW,,63,6,6,51,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,163,0,2219,0,0,0,0,21,0,42,0.0626,5.3084,5.3129,4.3021,,-0.0422,-0.0190,0.0325,0.0481,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-03,ABW,,74,11,2,61,0,3,2,6,1,4,0,3,0,0,1,1,0,0,0,0,2,1,0,0,4036,288,1463,0,0,0,0,25,0,49,-0.0147,5.2831,5.3365,4.2677,-0.0403,-0.0045,-0.0378,0.0120,0.0750,0.0666,,0.3333,,0.3333,,101,0,3,0
2020-06-04,ABW,,58,6,3,49,0,1,0,8,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27,0,8613,0,0,0,0,14,0,44,0.0530,5.1787,5.2867,4.2976,,,-0.0340,0.0211,0.0776,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-05,ABW,,57,10,5,42,0,3,1,2,1,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,374,92,2119,0,0,0,0,25,0,32,-0.0114,5.7368,5.4569,4.2235,,-0.0442,-0.0476,-0.0216,0.0764,0.1974,,0.0000,,0.0000,,101,0,3,0
2020-06-06,ABW,,53,7,5,41,0,2,1,4,1,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,231,103,7150,0,0,0,0,25,0,28,-0.0365,4.9316,5.0243,4.5078,,,-0.0514,-0.0096,0.0750,0.3084,,0.5000,,0.5000,,101,0,3,0
2020-06-07,ABW,,55,4,3,48,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2980,79,1014,0,0,0,0,26,0,29,-0.1180,5.1592,5.1022,4.5437,0.0488,-0.0402,-0.0404,-0.0092,0.0561,0.0258,,0.5000,,0.5000,,101,0,3,0
2020-06-08,ABW,,59,17,16,26,0,6,1,4,2,1,1,5,0,0,1,0,0,0,0,0,1,0,0,0,6340,823,8914,0,0,0,0,24,0,35,0.0314,5.4071,5.4226,4.3328,,,-0.0466,,0.0724,0.1149,,0.0000,,0.0000,,101,0,3,0
2020-06-09,ABW,,85,13,27,45,0,13,1,9,2,7,1,12,0,0,0,1,0,0,0,0,3,1,9,0,601,240,11146,0,0,0,0,41,0,44,-0.0796,5.2809,5.3909,4.5287,-0.0617,-0.0469,-0.0496,-0.0104,0.0745,0.2854,,0.2500,0,0.0769,,101,0,3,0
2020-06-10,ABW,,67,11,4,52,0,8,0,6,1,5,0,8,0,0,0,0,0,0,0,0,6,0,0,0,4756,0,6433,0,0,0,1,27,0,39,-0.0649,5.1240,5.4222,4.2865,-0.0594,-0.0444,-0.0598,-0.0541,0.0845,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-11,ABW,,70,18,5,47,0,2,1,3,2,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,543,144,11972,0,0,0,0,19,0,51,-0.0239,5.4441,5.4213,4.2013,-0.0411,0.0004,-0.0444,-0.0081,0.0754,0.2096,,0.5000,,0.5000,,101,0,3,0
2020-06-12,ABW,,39,9,5,25,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,144,0,16014,0,0,0,0,12,0,27,0.2501,5.6931,5.6200,4.1473,,,-0.0339,0.0105,0.0755,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-13,ABW,,69,11,10,48,0,2,2,4,0,3,0,2,0,0,2,0,0,0,0,0,2,1,0,0,3999,110,3098,0,0,0,0,14,0,55,-0.0003,5.6487,5.4184,4.2920,,-0.0588,-0.0515,,0.0730,0.0268,,0.3333,,0.3333,,101,0,3,0
2020-06-14,ABW,,77,12,6,59,0,4,0,3,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,7691,0,6954,0,0,0,0,24,0,53,-0.3368,5.3198,5.3024,4.4792,-0.0901,-0.0730,-0.0540,-0.0369,0.0784,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-15,ABW,,56,12,6,38,0,1,1,8,7,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,218,193,13838,0,0,0,0,17,0,39,-0.0017,5.5411,5.4635,4.0511,,,-0.0582,-0.0449,0.0728,0.4696,,0.5000,,0.5000,,101,0,3,0
2020-06-16,ABW,,65,11,7,47,0,1,0,20,14,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1096,0,9827,0,0,0,0,17,0,48,0.0574,5.5745,5.4562,4.0539,,,-0.0066,0.0266,0.0421,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-17,ABW,,65,11,10,44,0,3,3,9,3,5,0,3,0,0,3,0,0,0,0,0,1,3,0,0,4176,1451,4671,0,0,0,0,28,0,37,-0.0430,5.5608,5.4134,4.1849,-0.0404,-0.0490,-0.0360,0.0119,0.0594,0.2579,,0.7500,,0.7500,,101,0,3,0
2020-06-18,ABW,,58,17,8,33,0,4,1,2,1,0,0,4,0,0,1,0,0,0,0,0,3,1,0,0,2480,148,2392,0,0,0,0,22,3,33,-0.0654,5.3698,5.3262,4.3746,,,-0.0559,,0.0878,0.0563,,0.2500,,0.2500,,101,0,3,0
2020-06-19,ABW,,57,15,5,37,0,11,2,5,2,2,0,11,0,0,2,0,0,0,0,0,6,1,0,0,7460,336,1314,0,0,0,0,25,0,32,-0.0747,5.2397,5.4427,4.3868,-0.0794,,-0.0422,-0.0081,0.0743,0.0431,,0.1429,,0.1429,,101,0,3,0
2020-06-20,ABW,,58,14,6,38,0,4,1,5,1,4,0,4,0,0,0,0,1,0,0,0,3,1,0,0,3808,15,6874,0,0,0,0,25,0,33,-0.0110,5.2561,5.2163,4.3954,-0.0213,-0.0354,-0.0526,-0.0280,0.0742,0.0039,,0.2500,,0.2500,,101,0,3,0
2020-06-21,ABW,,66,13,8,45,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2892,2892,250,0,0,0,0,38,0,28,-0.1272,5.3892,5.4104,4.2669,-0.0411,,-0.0569,-0.0302,0.0736,0.5000,,0.5000,,0.5000,,101,0,3,0
2020-06-22,ABW,,57,11,3,43,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,102,17,984,0,0,0,0,27,0,30,-0.1116,5.2792,5.3059,4.2743,-0.1116,-0.0833,-0.0549,-0.0720,0.0784,0.1429,,1.0000,,1.0000,,101,0,3,0
2020-06-23,ABW,,57,10,2,45,0,1,1,10,6,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,111,17,4992,0,0,0,0,27,0,30,-0.0428,5.2970,5.3706,4.3679,-0.0666,,-0.0563,,0.0773,0.1328,,0.5000,,0.5000,,101,0,3,0
2020-06-24,ABW,,74,20,10,44,0,3,0,8,1,6,0,3,0,0,0,0,0,0,0,0,3,0,0,0,518,0,5609,0,0,0,0,40,0,34,0.1106,5.3927,5.2951,4.1193,-0.0013,,-0.0383,0.0242,0.0657,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-25,ABW,,46,8,7,31,0,3,1,4,1,2,0,3,0,0,1,0,0,0,0,0,2,1,0,0,3007,1243,1182,0,0,0,0,26,0,20,-0.0065,5.6644,5.3791,4.0661,,,-0.0540,,0.0581,0.2925,,0.3333,,0.3333,,101,0,3,0
2020-06-26,ABW,,55,14,1,40,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,81,0,9103,0,0,0,0,24,0,31,-0.0030,5.5495,5.4317,4.3744,0.0376,0.0473,-0.0495,,0.0840,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-27,ABW,,56,14,3,39,0,5,0,7,6,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,548,0,23406,0,0,0,0,18,0,38,-0.0192,5.0801,5.1723,4.4273,-0.0186,-0.0491,-0.0508,-0.0074,0.0701,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-28,ABW,,82,10,7,65,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,11370,0,0,0,0,15,0,67,-0.1157,5.2115,5.2272,4.2225,-0.0637,-0.0610,-0.0559,,0.0814,0.0000,,,,,,101,0,3,0
2020-06-29,ABW,,100,29,5,66,0,2,0,10,8,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,633,0,20497,0,0,0,0,37,0,63,-0.0716,5.3934,5.2427,4.3389,,,-0.0561,-0.0123,0.0658,0.0000,,0.0000,,0.0000,,101,0,3,0
2020-06-30,ABW,,55,11,5,39,0,2,1,5,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1170,2891,12131,0,0,0,0,22,0,33,0.0921,5.7982,5.5136,4.2178,-0.0209,-0.0260,-0.0462,-0.0014,0.0693,0.7119,,0.0000,,0.0000,,103,2,3,0
2020-07-01,ABW,,65,20,3,42,0,3,2,6,3,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,5513,1413,6803,0,0,0,0,29,0,36,0.0513,5.5322,5.6080,4.1743,-0.0441,-0.0107,-0.0457,0.0085,0.0728,0.2040,,0.0000,,0.0000,,103,0,3,0
2020-07-02,ABW,,44,10,7,27,0,0,1,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,215,4067,0,0,0,0,26,0,18,-0.1380,5.2609,5.3805,4.2065,-0.0050,,-0.0239,0.0333,0.0692,1.0000,,,1,1.0000,,103,0,3,0
2020-07-03,ABW,,32,10,2,20,0,0,1,8,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1443,14552,0,0,0,0,14,0,18,0.1865,5.8510,5.4708,4.3711,,,-0.0364,0.0368,0.0729,1.0000,,1.0000,,1.0000,,104,1,3,0
2020-07-04,ABW,,40,7,8,25,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,118,0,6150,0,0,0,0,15,0,25,-0.0531,5.4600,5.4296,4.5233,-0.0400,0.0122,-0.0428,-0.0530,0.0511,0.0000,,0.0000,,0.0000,,104,0,3,0
2020-07-05,ABW,,44,8,3,33,0,1,0,8,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,499,0,15509,0,0,0,0,17,0,27,0.0896,5.3086,5.3778,4.3070,0.0376,0.0474,-0.0395,,0.0799,0.0000,,0.0000,,0.0000,,105,1,3,0
2020-07-06,ABW,,38,12,3,23,0,1,2,3,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,812,907,11473,0,0,0,0,23,0,15,0.1040,5.4968,5.2886,4.2769,,,-0.0515,0.0333,0.0745,0.5276,,1.0000,,1.0000,,105,0,3,0
2020-07-07,ABW,,46,7,7,32,0,1,1,5,2,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,32,584,9481,0,0,0,1,16,0,29,0.0392,5.6496,5.6039,4.4781,-0.0161,-0.0806,-0.0480,-0.0723,0.0786,0.9481,,0.5000,,0.5000,,105,0,3,0
2020-07-08,ABW,,38,8,3,27,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2600,2224,20817,0,0,0,0,11,2,25,0.0295,5.3687,5.3759,4.1168,,,-0.0502,-0.0165,0.0799,0.4610,,1.0000,,1.0000,,105,0,3,0
2020-07-09,ABW,,63,10,6,47,0,3,0,5,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1178,0,6565,0,0,0,0,12,1,50,0.0165,5.7034,5.6004,4.4701,-0.0673,-0.0441,-0.0213,-0.0019,0.0556,0.0000,,0.0000,,0.0000,,105,0,3,0
2020-07-10,ABW,,51,8,6,37,0,2,2,3,2,1,1,1,0,0,2,0,0,0,0,0,0,2,2,0,315,2899,6207,0,0,0,0,19,0,32,0.1935,5.0759,5.2758,4.5354,,,-0.0388,0.0014,0.0794,0.9020,,1.0000,0,0.5000,,105,0,3,0
2020-07-11,ABW,,48,7,5,36,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,0,0,0,16,0,32,-0.1237,4.9928,5.1061,4.4974,-0.0328,,-0.0593,,0.0782,,,,,,,105,0,3,0
2020-07-12,ABW,,56,8,10,38,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16799,0,0,0,0,14,0,42,0.1181,5.6829,5.5492,4.0479,-0.0406,-0.0491,-0.0438,0.0067,0.0678,,,,,,,105,0,3,0
2020-07-13,ABW,,37,9,3,25,0,2,0,5,3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2004,0,7250,0,0,0,0,15,0,22,-0.0220,5.4047,5.3164,4.3388,-0.0779,-0.0801,-0.0361,0.0004,0.0718,0.0000,,0.0000,,0.0000,,105,0,3,0
2020-07-14,ABW,,50,13,6,31,0,0,1,7,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,194,4666,0,0,0,0,19,2,29,0.1554,5.6714,5.5817,4.1409,,,-0.0322,0.0200,0.0504,1.0000,,1.0000,,1.0000,,105,0,3,0
2020-07-15,ABW,,70,6,6,58,0,3,0,2,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,5879,0,5485,0,0,0,0,29,1,40,0.1051,5.4507,5.4025,4.2811,0.0407,-0.0121,-0.0555,-0.0268,0.0829,0.0000,,0.0000,,0.0000,,106,1,3,0
2020-07-16,ABW,,50,12,1,37,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,0,0,0,0,19,1,30,-0.0822,5.2555,5.2885,4.4235,-0.0647,-0.0450,-0.0398,-0.0195,0.0638,,,,,,,106,0,3,0
2020-07-17,ABW,,46,11,7,28,0,2,1,7,6,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,3126,1090,11088,0,0,0,1,11,0,34,0.0870,5.6139,5.5454,4.3083,,,-0.0218,0.0255,0.0474,0.2585,,1.0000,0,0.5000,,108,2,3,0
2020-07-18,ABW,,51,12,5,34,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2332,0,6955,0,0,0,0,14,0,37,0.0036,5.3606,5.4091,4.1868,-0.0777,,-0.0572,,0.0804,0.0000,,0.0000,,0.0000,,108,0,3,0
