datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-25,CRI,es,2956,818,154,1984,2172,52,43,457,0.4526,133,302,0,52,0,0,33,9,1,15,17,334,34,35,3,0,252083,239911,22884519,129920,31105,21696777,43,1046,24,1843,0.1487,5.5085,5.4224,4.2869,-0.0192,-0.0172,-0.0397,0.0069,0.0722,0.4876,0.1932,0.5072,0.0000,0.4861,,930,182.5640,12,2.3560,10,1.9630,0,0.0000,16638,3.2660,157,0.0310,5094114,1.1300
2020-05-26,CRI,es,2253,600,133,1520,1652,47,32,337,0.4051,86,241,1,46,0,0,20,7,5,20,15,232,31,28,1,0,151876,163803,19239424,49041,8450,18979441,41,788,12,1412,0.1463,5.6014,5.4707,4.1939,-0.0004,0.0022,-0.0377,0.0207,0.0716,0.5189,0.1470,0.4746,0.0000,0.4667,,951,186.6860,21,4.1220,10,1.9630,0,0.0000,16763,3.2910,125,0.0250,5094114,1.1300
2020-05-27,CRI,es,2618,760,130,1728,1940,57,29,474,0.3372,131,333,1,56,1,0,18,6,4,30,10,364,43,24,1,1,156595,170836,20838970,77804,12150,20453558,68,1001,5,1544,0.1578,5.4585,5.3677,4.2490,-0.0449,-0.0218,-0.0386,0.0077,0.0718,0.5217,0.1351,0.3582,0.5000,0.3623,,956,187.6680,5,0.9820,10,1.9630,0,0.0000,17412,3.4180,649,0.1270,5094114,1.1300
2020-05-28,CRI,es,2360,671,121,1568,1678,43,27,438,0.3857,82,339,3,40,0,0,14,8,5,9,4,355,29,21,4,0,151181,231938,13018466,22070,1857,12865446,43,922,12,1383,0.0963,5.4517,5.3312,4.2567,-0.0402,-0.0247,-0.0389,0.0137,0.0712,0.6054,0.0776,0.4200,0.0000,0.3889,,984,193.1640,28,5.4970,10,1.9630,0,0.0000,17786,3.4910,374,0.0730,5094114,1.1300
2020-05-29,CRI,es,2664,788,153,1723,1761,118,19,406,0.1387,98,283,3,115,0,1,14,3,1,32,8,302,75,8,3,2,404788,57623,15724608,168155,3121,15185329,74,1051,18,1521,0.0883,5.2986,5.3851,4.2647,-0.0134,-0.0113,-0.0388,0.0107,0.0704,0.1246,0.0182,0.0964,0.4000,0.1136,,1000,196.3050,16,3.1410,10,1.9630,0,0.0000,18326,3.5970,540,0.1060,5094114,1.1300
2020-05-30,CRI,es,2723,648,125,1950,1866,96,23,344,0.1933,103,224,3,93,0,0,19,1,3,19,11,251,62,20,2,0,140832,56927,11180620,14446,7012,10934002,31,1058,4,1630,0.0815,5.2334,5.3315,4.2207,-0.0172,-0.0020,-0.0428,0.0010,0.0681,0.2879,0.3268,0.2439,0.0000,0.2381,,1022,200.6240,22,4.3190,10,1.9630,0,0.0000,18793,3.6890,467,0.0920,5094114,1.1300
2020-05-31,CRI,es,2367,527,154,1686,1568,64,24,266,0.2727,62,190,1,63,0,0,21,3,0,32,13,180,45,19,1,0,191056,47555,13839815,51978,18603,13232244,43,925,1,1398,0.0766,5.2894,5.3476,4.2369,-0.0519,-0.0377,-0.0429,0.0038,0.0751,0.1993,0.2636,0.2969,0.0000,0.2923,,1047,205.5310,25,4.9080,10,1.9630,0,0.0000,19308,3.7900,515,0.1010,5094114,1.1300
2020-06-01,CRI,es,3244,787,146,2311,2446,46,28,371,0.3784,81,282,0,46,0,0,27,0,1,17,20,291,26,24,3,0,100501,52900,16502420,51079,24538,16381137,39,1241,4,1960,0.0814,5.3342,5.3596,4.2582,-0.0283,-0.0143,-0.0475,-0.0042,0.0758,0.3448,0.3245,0.4800,0.0000,0.4528,,1056,207.2980,9,1.7670,10,1.9630,0,0.0000,19575,3.8430,267,0.0520,5094114,1.1300
2020-06-02,CRI,es,2424,635,154,1635,1657,27,26,372,0.4906,113,243,1,26,0,2,24,0,0,6,9,284,20,18,0,2,41894,61183,19869864,7735,38293,19695461,43,1002,9,1370,0.0752,5.2792,5.3244,4.3756,-0.0545,-0.0462,-0.0461,-0.0034,0.0764,0.5936,0.8320,0.4737,1.0000,0.5000,,1084,212.7950,28,5.4970,10,1.9630,0,0.0000,19839,3.8940,264,0.0520,5094114,1.1300
2020-06-03,CRI,es,2852,824,171,1857,2137,92,15,412,0.1402,100,307,5,87,0,1,12,0,2,46,10,326,68,13,2,0,358244,122368,17933530,281292,94718,17773042,54,1191,8,1599,0.1523,5.3255,5.3640,4.2953,-0.0134,-0.0345,-0.0478,0.0209,0.0774,0.2546,0.2519,0.1605,0.0000,0.1566,,1105,216.9170,21,4.1220,10,1.9630,0,0.0000,20254,3.9760,415,0.0810,5094114,1.1300
2020-06-04,CRI,es,2894,813,170,1911,2191,44,23,474,0.3433,189,269,0,44,0,0,16,3,4,18,10,377,27,15,2,0,103068,90249,27934871,32984,10025,27269189,54,1144,9,1687,0.1339,5.3913,5.3051,4.3055,-0.0169,-0.0448,-0.0308,0.0194,0.0699,0.4668,0.2331,0.3571,0.0000,0.3409,,1157,227.1250,52,10.2080,10,1.9630,0,0.0000,20630,4.0500,376,0.0740,5094114,1.1300
2020-06-05,CRI,es,2268,641,117,1510,1619,38,36,423,0.4865,142,267,1,37,0,4,27,0,5,12,21,305,23,24,2,1,81042,113577,25374561,25940,13362,22970064,69,914,4,1281,0.0718,5.3979,5.3245,4.2729,-0.0292,-0.0216,-0.0431,0.0002,0.0749,0.5836,0.3400,0.5106,0.3333,0.5000,,1194,234.3880,37,7.2630,10,1.9630,0,0.0000,21073,4.1370,443,0.0870,5094114,1.1300
2020-06-06,CRI,es,2344,584,136,1624,1723,76,22,302,0.2245,71,223,2,74,0,0,20,2,0,52,15,217,55,20,1,0,172187,166897,10777433,98216,10085,10548426,27,943,2,1372,0.0801,5.4251,5.3909,4.2819,-0.0504,-0.0357,-0.0441,-0.0019,0.0761,0.4922,0.0931,0.2667,0.0000,0.2632,,1228,241.0630,34,6.6740,10,1.9630,0,0.0000,21407,4.2020,334,0.0660,5094114,1.1300
2020-06-07,CRI,es,3338,753,165,2420,2670,58,39,516,0.4021,130,376,1,57,0,2,29,4,4,32,26,430,44,31,2,1,74822,143319,18750724,40462,42421,18392212,48,1332,3,1955,0.1296,5.3064,5.2795,4.3487,-0.0323,-0.0316,-0.0472,-0.0077,0.0746,0.6570,0.5118,0.4133,0.3333,0.4103,,1263,247.9330,35,6.8710,10,1.9630,0,0.0000,21675,4.2550,268,0.0530,5094114,1.1300
2020-06-08,CRI,es,3063,852,160,2051,2448,67,39,528,0.3679,183,321,0,67,0,1,33,3,2,32,21,402,31,28,2,0,215092,99573,19977444,151833,38328,19709796,59,1227,5,1772,0.1829,5.3812,5.3705,4.2463,-0.0616,-0.0088,-0.0398,0.0113,0.0731,0.3164,0.2016,0.4746,0.0000,0.4590,,1318,258.7300,55,10.7970,10,1.9630,0,0.0000,21836,4.2870,161,0.0320,5094114,1.1300
2020-06-09,CRI,es,3709,1115,249,2345,2993,55,35,628,0.3889,218,394,2,53,0,0,29,5,1,24,23,488,34,30,3,0,62628,101610,29970720,25753,20599,28964830,91,1511,11,2096,0.1747,5.4240,5.3335,4.2461,-0.0543,-0.0324,-0.0389,0.0005,0.0744,0.6187,0.4444,0.4688,0.0000,0.4478,,1342,263.4410,24,4.7110,10,1.9630,0,0.0000,22065,4.3310,229,0.0450,5094114,1.1300
2020-06-10,CRI,es,3319,1101,201,2017,2636,47,28,497,0.3733,118,368,0,47,0,0,25,2,1,22,14,397,33,17,0,0,178770,102273,23094098,39616,23153,22051894,81,1316,6,1916,0.0987,5.4493,5.4164,4.3333,-0.0483,-0.0261,-0.0358,-0.0057,0.0731,0.3639,0.3689,0.3400,,0.3400,,1375,269.9190,33,6.4780,11,2.1590,1,0.1960,22492,4.4150,427,0.0840,5094114,1.1300
2020-06-11,CRI,es,3382,962,179,2241,2729,42,22,232,0.3438,77,142,1,41,0,0,19,2,1,17,13,199,27,15,0,0,173186,33169,9269853,47216,6429,9000233,72,1433,16,1861,0.1337,5.5134,5.4332,4.3110,-0.0301,-0.0195,-0.0407,0.0152,0.0736,0.1607,0.1198,0.3571,,0.3571,,1461,286.8020,86,16.8820,12,2.3560,1,0.1960,22873,4.4900,381,0.0750,5094114,1.1300
2020-06-12,CRI,es,2833,867,200,1766,2212,47,45,608,0.4891,290,311,0,47,0,0,37,0,8,22,24,498,24,35,2,0,112478,145276,26220189,37049,19247,25961542,72,1153,7,1601,0.2018,5.4893,5.4672,4.3903,-0.0573,-0.0472,-0.0337,0.0176,0.0681,0.5636,0.3419,0.5932,0.0000,0.5738,,1538,301.9170,77,15.1150,12,2.3560,0,0.0000,23356,4.5850,483,0.0950,5094114,1.1300
2020-06-13,CRI,es,2926,796,156,1974,2317,59,40,383,0.4040,113,259,1,58,0,0,35,2,3,15,25,295,35,35,4,0,231706,102018,18522003,124310,24972,16479385,50,1136,8,1732,0.1795,5.5302,5.4289,4.3321,-0.0302,-0.0363,-0.0446,0.0162,0.0753,0.3057,0.1673,0.5000,0.0000,0.4730,,1612,316.4440,74,14.5270,12,2.3560,0,0.0000,23866,4.6850,510,0.1000,5094114,1.1300
2020-06-14,CRI,es,2179,546,140,1493,1582,42,27,332,0.3913,109,211,3,39,0,0,25,1,1,16,19,251,22,20,6,0,56811,96772,11689939,16951,25745,11509485,32,855,1,1291,0.1273,5.4343,5.3965,4.3562,-0.0549,-0.0411,-0.0456,-0.0072,0.0753,0.6301,0.6030,0.4762,0.0000,0.4167,,1662,326.2590,50,9.8150,12,2.3560,0,0.0000,24174,4.7450,308,0.0600,5094114,1.1300
2020-06-15,CRI,es,2130,570,101,1459,1466,52,21,366,0.2877,129,222,3,49,0,0,15,6,0,26,11,248,29,20,2,0,115249,72392,18555340,37845,4459,18220582,48,817,5,1260,0.0711,5.3799,5.3451,4.3440,-0.0667,-0.0268,-0.0420,-0.0019,0.0720,0.3858,0.1054,0.4082,0.0000,0.3922,,1715,336.6630,53,10.4040,12,2.3560,0,0.0000,24411,4.7920,237,0.0470,5094114,1.1300
2020-06-16,CRI,es,2823,734,153,1936,2143,56,40,521,0.4167,178,338,0,56,0,0,33,5,2,24,16,367,32,34,2,1,266406,113358,20882994,160447,10232,20703029,55,1159,4,1605,0.0729,5.4737,5.4266,4.2786,-0.0493,-0.0241,-0.0404,0.0143,0.0720,0.2985,0.0599,0.5152,0.3333,0.5072,,1744,342.3560,29,5.6930,12,2.3560,0,0.0000,24689,4.8470,278,0.0550,5094114,1.1300
2020-06-17,CRI,es,2734,767,143,1824,2122,45,28,483,0.3836,145,329,1,44,0,0,24,2,2,19,13,394,26,24,10,3,96478,77373,26017289,24172,6565,25254273,59,1112,3,1560,0.2109,5.5279,5.4360,4.3014,-0.0382,-0.0382,-0.0387,0.0055,0.0717,0.4451,0.2136,0.4800,0.2308,0.4286,,1769,347.2640,25,4.9080,12,2.3560,0,0.0000,25140,4.9350,451,0.0890,5094114,1.1300
2020-06-18,CRI,es,2305,667,155,1483,1713,90,25,381,0.2174,91,286,2,88,0,1,20,2,2,25,12,306,64,20,1,0,175220,82608,15732110,22628,10583,15048795,52,1006,2,1245,0.1637,5.4849,5.3847,4.2998,-0.0447,-0.0400,-0.0337,0.0227,0.0667,0.3204,0.3187,0.2381,0.0000,0.2353,,1871,367.2870,102,20.0230,12,2.3560,0,0.0000,25587,5.0230,447,0.0880,5094114,1.1300
2020-06-19,CRI,es,3639,1144,205,2290,2968,113,26,456,0.1871,132,317,0,113,0,0,22,2,2,33,12,370,81,21,3,0,247036,190311,22049566,163652,25410,21909920,69,1446,3,2121,0.1968,5.4816,5.4047,4.2869,-0.0535,-0.0429,-0.0393,0.0028,0.0713,0.4351,0.1344,0.2059,0.0000,0.2000,,1939,380.6350,68,13.3490,12,2.3560,0,0.0000,26216,5.1460,629,0.1230,5094114,1.1300
2020-06-20,CRI,es,3419,875,261,2283,2711,63,51,389,0.4474,112,259,1,62,0,0,45,5,1,32,36,305,41,42,0,0,120456,145460,14759587,69806,34327,14587772,43,1269,8,2099,0.1555,5.5545,5.5130,4.2629,-0.0275,-0.0272,-0.0366,0.0056,0.0616,0.5470,0.3296,0.5060,,0.5060,,2058,403.9960,119,23.3600,12,2.3560,0,0.0000,26673,5.2360,457,0.0900,5094114,1.1300
2020-06-21,CRI,es,2884,695,199,1990,2202,50,49,382,0.4949,102,269,3,47,0,0,47,2,0,31,34,291,31,41,1,0,104000,109640,12799628,34955,19696,12555841,30,1121,2,1731,0.0784,5.4158,5.4644,4.3210,-0.0272,-0.0208,-0.0408,-0.0096,0.0709,0.5132,0.3604,0.5694,0.0000,0.5616,,2127,417.5410,69,13.5450,12,2.3560,0,0.0000,27064,5.3130,391,0.0770,5094114,1.1300
2020-06-22,CRI,es,2665,725,182,1758,2017,44,29,378,0.3973,78,292,3,41,0,0,23,5,1,20,20,292,28,25,1,0,124044,89091,18107615,29587,37090,16665244,44,1072,8,1541,-0.0147,5.5196,5.4651,4.3046,-0.0423,-0.0348,-0.0359,0.0033,0.0672,0.4180,0.5563,0.4717,0.0000,0.4630,,2213,434.4230,86,16.8820,12,2.3560,0,0.0000,27308,5.3610,244,0.0480,5094114,1.1300
2020-06-23,CRI,es,2977,907,191,1879,2329,66,32,521,0.3265,98,408,3,63,0,0,31,1,0,35,24,438,38,24,5,0,171684,96912,16453191,73220,49677,16301005,35,1136,16,1790,0.1937,5.3949,5.3607,4.2844,-0.0396,-0.0397,-0.0422,-0.0048,0.0723,0.3608,0.4042,0.3871,0.0000,0.3582,,2277,446.9860,64,12.5640,12,2.3560,0,0.0000,27751,5.4480,443,0.0870,5094114,1.1300
2020-06-24,CRI,es,2790,899,226,1665,2086,110,22,499,0.1667,133,352,3,107,0,0,20,2,0,70,10,377,57,18,15,1,304712,105407,22301062,179022,21386,21755407,48,1061,27,1654,0.1963,5.5500,5.4482,4.2079,-0.0409,-0.0468,-0.0346,0.0176,0.0673,0.2570,0.1067,0.2400,0.0625,0.2088,,2368,464.8500,91,17.8640,12,2.3560,0,0.0000,28372,5.5700,621,0.1220,5094114,1.1300
2020-06-25,CRI,es,2587,774,170,1643,1945,60,22,394,0.2683,93,292,3,57,0,0,13,7,2,20,9,293,38,17,5,0,97117,75535,16949104,24637,3239,16800510,46,1101,7,1433,0.1670,5.4420,5.3734,4.2447,-0.0544,-0.0073,-0.0407,0.0032,0.0714,0.4375,0.1162,0.3091,0.0000,0.2833,,2515,493.7070,147,28.8570,12,2.3560,0,0.0000,29075,5.7080,703,0.1380,5094114,1.1300
2020-06-26,CRI,es,3121,801,139,2181,2450,61,32,488,0.3441,201,273,1,60,0,0,23,9,0,29,13,386,44,25,1,0,172329,205108,22394189,51837,10220,22103091,58,1296,0,1767,0.1676,5.3916,5.3418,4.2550,-0.0378,-0.0194,-0.0369,0.0075,0.0681,0.5434,0.1647,0.3623,0.0000,0.3571,,2684,526.8830,169,33.1760,12,2.3560,0,0.0000,29762,5.8420,687,0.1350,5094114,1.1300
2020-06-27,CRI,es,2900,776,122,2002,2206,52,30,532,0.3659,131,390,1,51,0,0,26,4,0,18,16,433,31,25,2,2,118122,88474,18946667,44176,12262,18654740,47,1126,7,1720,0.1381,5.5709,5.4419,4.2779,-0.0465,-0.0560,-0.0308,0.0036,0.0647,0.4282,0.2173,0.4464,0.5000,0.4500,,2836,556.7210,152,29.8380,12,2.3560,0,0.0000,30652,6.0170,890,0.1750,5094114,1.1300
2020-06-28,CRI,es,3204,881,135,2188,2380,39,25,544,0.3906,151,379,2,37,0,1,20,3,1,15,13,447,26,17,5,0,47695,46944,22894808,11422,20558,22494822,47,1299,2,1856,0.1744,5.5503,5.4341,4.2097,-0.0602,-0.0502,-0.0418,-0.0153,0.0707,0.4960,0.6428,0.3953,0.0000,0.3542,,2979,584.7930,143,28.0720,12,2.3560,0,0.0000,31395,6.1630,743,0.1460,5094114,1.1300
2020-06-29,CRI,es,3073,847,165,2061,2249,52,22,434,0.2973,117,289,1,51,0,0,16,4,2,16,8,330,27,17,5,1,79531,110963,18425203,8707,19417,18274038,37,1281,10,1745,0.1994,5.4864,5.4671,4.2883,-0.0644,-0.0503,-0.0386,-0.0105,0.0685,0.5825,0.6904,0.3864,0.1667,0.3600,,3130,614.4350,151,29.6420,15,2.9450,3,0.5890,32086,6.2990,691,0.1360,5094114,1.1300
2020-06-30,CRI,es,2774,884,181,1709,2036,49,14,399,0.2222,104,286,5,44,0,0,12,2,0,20,7,321,37,13,1,0,292398,45949,16051961,168703,15069,15767234,45,1039,14,1676,0.1694,5.4240,5.3801,4.2760,-0.0419,-0.0142,-0.0355,0.0162,0.0671,0.1358,0.0820,0.2600,0.0000,0.2549,,3269,641.7210,139,27.2860,15,2.9450,0,0.0000,32680,6.4150,594,0.1170,5094114,1.1300
2020-07-01,CRI,es,3749,1209,220,2320,2971,64,27,622,0.2967,169,439,0,64,0,0,25,2,0,18,19,520,44,20,1,1,281067,39876,33256128,167904,8432,32375216,85,1489,9,2166,0.1985,5.5121,5.4245,4.2512,-0.0508,-0.0069,-0.0367,0.0220,0.0696,0.1242,0.0478,0.3125,0.5000,0.3182,,3459,679.0190,190,37.2980,16,3.1410,1,0.1960,33533,6.5830,853,0.1670,5094114,1.1300
2020-07-02,CRI,es,3912,1359,216,2337,3141,59,23,624,0.2805,170,442,2,57,0,0,15,6,2,15,8,504,37,16,3,0,177721,96406,30155739,51156,5013,29350559,80,1609,0,2223,0.2014,5.5354,5.4258,4.2491,-0.0461,-0.0150,-0.0285,0.0243,0.0638,0.3517,0.0892,0.3019,0.0000,0.2857,,3753,736.7330,294,57.7140,17,3.3370,1,0.1960,34792,6.8300,1259,0.2470,5094114,1.1300
2020-07-03,CRI,es,2908,893,161,1854,2077,45,54,526,0.5455,224,292,2,43,0,0,39,11,4,16,9,425,32,45,2,1,114026,348507,24629345,48632,39548,24420229,63,1170,2,1673,0.1920,5.6273,5.4025,4.1544,-0.0332,-0.0387,-0.0363,0.0043,0.0682,0.7535,0.4485,0.5844,0.3333,0.5750,,4023,789.7350,270,53.0020,17,3.3370,0,0.0000,35725,7.0130,933,0.1830,5094114,1.1300
2020-07-04,CRI,es,2791,853,210,1728,1992,50,21,495,0.2958,166,319,7,43,0,1,18,2,0,24,14,339,32,13,4,1,92605,36684,23747390,35586,7675,22498856,63,1118,2,1608,0.1961,5.5456,5.4194,4.3071,-0.0229,-0.0257,-0.0373,-0.0117,0.0684,0.2837,0.1774,0.2889,0.2000,0.2800,,4311,846.2710,288,56.5360,18,3.5330,1,0.1960,36723,7.2090,998,0.1960,5094114,1.1300
2020-07-05,CRI,es,4503,1122,243,3138,3717,80,32,561,0.2857,168,386,0,80,0,0,28,4,0,41,24,415,46,27,2,0,157791,67525,22490085,66685,22501,20261611,46,1804,3,2650,0.1836,5.5119,5.4020,4.2154,-0.0351,-0.0000,-0.0350,0.0104,0.0711,0.2997,0.2523,0.3699,0.0000,0.3600,,4621,907.1250,310,60.8550,18,3.5330,0,0.0000,37920,7.4440,1197,0.2350,5094114,1.1300
2020-07-06,CRI,es,3548,946,143,2459,2895,50,46,566,0.4792,212,348,3,47,0,0,43,3,0,21,27,462,26,32,3,0,117427,56942,29806151,56815,28778,29166380,65,1335,15,2133,0.1894,5.4937,5.3878,4.2168,-0.0307,-0.0211,-0.0433,0.0107,0.0741,0.3266,0.3362,0.5517,0.0000,0.5246,,4996,980.7400,375,73.6140,19,3.7300,1,0.1960,38920,7.6400,1000,0.1960,5094114,1.1300
2020-07-07,CRI,es,3455,975,166,2314,2600,119,76,595,0.3897,221,362,1,118,0,0,64,12,0,57,49,466,66,53,4,1,283066,194964,28224916,102002,79637,26313139,59,1462,15,1919,0.1716,5.5433,5.4533,4.2880,-0.0305,-0.0367,-0.0434,0.0080,0.0750,0.4078,0.4384,0.4454,0.2000,0.4355,,5241,1028.8340,245,48.0950,23,4.5150,4,0.7850,40142,7.8800,1222,0.2400,5094114,1.1300
2020-07-08,CRI,es,2647,824,163,1660,1908,56,30,530,0.3488,200,321,1,55,0,1,27,2,0,26,18,434,31,27,3,1,123015,126248,23397162,27609,43276,23166636,53,1135,11,1448,0.1701,5.4600,5.3686,4.3287,-0.0480,-0.0424,-0.0342,-0.0087,0.0694,0.5065,0.6105,0.4655,0.2500,0.4516,,5486,1076.9290,245,48.0950,23,4.5150,0,0.0000,41270,8.1020,1128,0.2210,5094114,1.1300
2020-07-09,CRI,es,4186,1473,244,2469,3355,54,44,811,0.4490,302,483,3,51,0,0,37,5,2,21,23,697,30,32,6,0,220585,222350,36502064,33826,49306,35053109,85,1546,12,2543,0.1591,5.5822,5.5076,4.3573,-0.0429,-0.0449,-0.0362,-0.0039,0.0662,0.5020,0.5931,0.5161,0.0000,0.4706,,5836,1145.6360,350,68.7070,24,4.7110,1,0.1960,43020,8.4450,1750,0.3440,5094114,1.1300
2020-07-10,CRI,es,3421,1048,202,2171,2659,85,37,449,0.3033,134,300,3,82,0,0,33,3,1,42,22,375,53,28,4,0,342860,111449,28223527,247916,12559,27279139,62,1407,22,1930,0.2076,5.4164,5.4299,4.3548,-0.0371,-0.0183,-0.0392,0.0054,0.0677,0.2453,0.0482,0.3457,0.0000,0.3294,,6485,1273.0380,649,127.4020,25,4.9080,1,0.1960,44387,8.7130,1367,0.2680,5094114,1.1300
2020-07-11,CRI,es,3079,801,200,2078,2273,74,39,391,0.3451,129,253,3,71,0,1,36,1,1,31,24,297,43,26,13,1,93389,83360,18811786,41871,18418,18505106,36,1271,18,1754,0.0794,5.4949,5.2616,4.5672,-0.0403,-0.0360,-0.0349,0.0027,0.0697,0.4716,0.3055,0.3768,0.0714,0.3253,,6845,1343.7080,360,70.6700,26,5.1040,1,0.1960,45982,9.0260,1595,0.3130,5094114,1.1300
2020-07-12,CRI,es,3022,772,227,2023,2335,73,45,480,0.3814,216,252,5,68,0,0,39,4,2,30,25,403,53,35,4,1,212064,132152,19017270,73825,34578,18275432,37,1193,14,1778,0.1438,5.5080,5.3864,4.3111,-0.0353,-0.0367,-0.0414,-0.0022,0.0757,0.3839,0.3190,0.3977,0.2000,0.3871,,7231,1419.4810,386,75.7740,28,5.4970,2,0.3930,47636,9.3510,1654,0.3250,5094114,1.1300
2020-07-13,CRI,es,2775,840,179,1756,2110,68,37,461,0.3524,121,325,2,66,0,0,31,6,0,32,18,389,42,30,3,0,241160,170661,24739469,44875,15242,24186922,62,1143,7,1563,0.1097,5.5341,5.4390,4.3174,-0.0305,-0.0309,-0.0310,0.0142,0.0619,0.4144,0.2535,0.4167,0.0000,0.4000,,7596,1491.1330,365,71.6510,30,5.8890,2,0.3930,49625,9.7420,1989,0.3900,5094114,1.1300
2020-07-14,CRI,es,3770,983,175,2612,2989,51,26,553,0.3377,181,351,3,48,0,0,19,7,0,18,6,449,28,20,3,1,68576,103253,23718178,39604,16307,23565030,63,1474,7,2226,0.0846,5.5378,5.4748,4.2626,-0.0449,-0.0339,-0.0275,0.0187,0.0610,0.6009,0.2917,0.4167,0.2500,0.4038,,8036,1577.5070,440,86.3740,31,6.0850,1,0.1960,51060,10.0230,1435,0.2820,5094114,1.1300
2020-07-15,CRI,es,3153,852,155,2146,2377,60,18,447,0.2308,160,281,3,57,0,0,14,2,2,25,8,374,33,15,3,0,160862,74039,22810809,39757,7995,22637328,42,1276,21,1814,0.0411,5.5867,5.4415,4.3027,-0.0523,-0.0266,-0.0351,0.0033,0.0683,0.3152,0.1674,0.3125,0.0000,0.2941,,8482,1665.0590,446,87.5520,36,7.0670,5,0.9820,52453,10.2970,1393,0.2730,5094114,1.1300
2020-07-16,CRI,es,2429,621,148,1660,1833,52,21,275,0.2877,67,204,0,52,0,2,14,5,0,15,10,236,41,18,0,0,155052,61473,16528514,9948,7282,16371265,28,952,16,1433,0.1695,5.4336,5.3989,4.3286,-0.0530,-0.0263,-0.0343,-0.0153,0.0709,0.2839,0.4226,0.3051,,0.3051,,8986,1763.9970,504,98.9380,40,7.8520,4,0.7850,53956,10.5920,1503,0.2950,5094114,1.1300
2020-07-17,CRI,es,3398,804,184,2410,2709,73,21,363,0.2234,90,256,4,69,0,1,16,4,0,24,8,288,49,19,7,1,232694,113924,21349834,26603,17050,20973960,61,1358,4,1975,0.1469,5.4357,5.4055,4.3372,-0.0568,-0.0166,-0.0275,0.0195,0.0592,0.3287,0.3906,0.2794,0.1250,0.2632,,9546,1873.9270,560,109.9310,42,8.2450,2,0.3930,55524,10.9000,1568,0.3080,5094114,1.1300
2020-07-18,CRI,es,3170,781,199,2190,2452,61,29,345,0.3222,93,241,2,59,0,0,25,4,0,26,17,265,36,25,6,0,207689,161034,20467015,25180,21011,20220791,56,1285,1,1828,0.1882,5.4440,5.3919,4.2536,-0.0411,0.0009,-0.0394,0.0076,0.0699,0.4367,0.4549,0.4098,0.0000,0.3731,,9969,1956.9640,423,83.0370,47,9.2260,5,0.9820,56640,11.1190,1116,0.2190,5094114,1.1300
2020-07-19,CRI,es,3249,849,192,2208,2492,75,31,454,0.2925,158,283,2,73,0,0,28,3,0,37,18,370,50,26,4,1,229024,81838,20342772,80195,17251,20104951,37,1228,1,1983,0.1946,5.3167,5.3352,4.3611,-0.0183,0.0080,-0.0365,0.0125,0.0634,0.2633,0.1770,0.3421,0.2000,0.3333,,10551,2071.2140,582,114.2500,54,10.6000,7,1.3740,58164,11.4180,1524,0.2990,5094114,1.1300
2020-07-20,CRI,es,3228,948,198,2082,2431,85,24,511,0.2202,185,311,0,85,0,0,22,1,1,32,15,397,39,19,9,0,193498,97386,21148570,99659,21279,20849642,53,1369,1,1805,0.2034,5.5024,5.4044,4.3530,-0.0277,-0.0201,-0.0405,0.0011,0.0719,0.3348,0.1759,0.3276,0.0000,0.2836,,11114,2181.7340,563,110.5200,62,12.1710,8,1.5700,59281,11.6370,1117,0.2190,5094114,1.1300
2020-07-21,CRI,es,2855,818,148,1889,2164,73,32,531,0.3048,220,305,8,65,0,0,30,1,1,31,16,449,51,26,4,0,170958,138530,24701697,60026,13632,24564671,49,1138,26,1642,0.1469,5.4610,5.3955,4.3119,-0.0298,0.0026,-0.0435,-0.0033,0.0757,0.4476,0.1851,0.3377,0.0000,0.3210,,11534,2264.1820,420,82.4480,66,12.9560,4,0.7850,60385,11.8540,1104,0.2170,5094114,1.1300
2020-07-22,CRI,es,3475,1018,196,2261,2709,49,38,740,0.4368,292,425,1,48,0,0,30,8,0,18,21,626,24,32,4,0,108667,115874,27675270,47904,19086,27405384,64,1375,20,2016,0.1691,5.5288,5.4482,4.2823,-0.0104,0.0054,-0.0365,0.0243,0.0685,0.5160,0.2849,0.5714,0.0000,0.5333,,11811,2318.5580,277,54.3760,68,13.3490,2,0.3930,61613,12.0950,1228,0.2410,5094114,1.1300
