date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;569.0;318.0;62.0;372.0;186.0;1.0;10.0;;1594963.0;391844.0;384048.0;12311.0;806760.0;;-0.17202941176470593;0.034859191308781436;5.16881819047619;5.201765465423467;4.336394087357086;0.05141516697805377;0.0361003649912603;0.030488168834460087;-0.00640670588235294;-0.0050658611111111095;-0.027472335686274517;-0.0034648490196078434;0.0661260776331662;0.0014431327820595234;0.0012645883211471825;0.002304008170858327;0.0011402505014202738;0.002638615758535496;23.0;12.0;25.0;44064.0;13982.0;38778.0;2.0;21.0;2.0;10.0;615.0;43449.0;2003.0;11979.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-02;627.0;324.0;107.0;395.0;215.0;5.0;12.0;;4173265.0;394011.0;2842637.0;38459.0;898158.0;;-0.18168559670781886;0.035320609174133294;5.2137564570984605;5.238713703518705;4.301363302475306;0.051851339409092055;0.035901514422270915;0.02832714031316205;-0.0013302926136363636;-0.0011083778409090909;-0.02459457627164504;2.655681818181797e-05;0.06957780257834026;0.0008868495262155322;0.0006058756898726733;0.0026233659964263497;0.0009909635446780588;0.0026939596575559052;39.0;8.0;21.0;63957.0;11725.0;535466.0;6.0;33.0;;8.0;4832.0;59125.0;;11725.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-03;415.0;242.0;50.0;257.0;142.0;4.0;12.0;;820396.0;278143.0;228225.0;72008.0;242020.0;;-0.09698936170212767;0.04000188548673828;5.204793169968257;5.1869113048869515;4.304806972390837;0.0589778691676609;0.03976369260445425;0.0314411297619707;-0.0007642727272727274;0.0004226;-0.02753741590909092;0.0005283590909090906;0.07894292875841909;0.0005382135490104869;0.0007626246968355532;0.002987692410255919;0.0009948724559837917;0.002520868180643084;30.0;6.0;20.0;21558.0;7931.0;41565.0;5.0;25.0;1.0;5.0;3517.0;18041.0;1917.0;6014.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-04;377.0;227.0;48.0;232.0;139.0;;6.0;;2544359.0;314626.0;850640.0;;1379093.0;;-0.2501325842696628;0.038977982898817515;5.1459145995848115;5.143642179628881;4.332956966201643;0.059383487159304325;0.040436735408244974;0.032931886519976014;-0.002878817204301076;-0.0008436935483870968;-0.02622624471326166;0.0006526370967741933;0.06709706740184103;0.0011352490225780163;0.0005952662193581282;0.002759573941263387;0.0007178344478567853;0.0028326707157031138;26.0;6.0;16.0;136446.0;25074.0;131714.0;4.0;22.0;;6.0;1679.0;134767.0;;25074.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-05;370.0;219.0;39.0;242.0;124.0;;4.0;;752168.0;277883.0;269271.0;;205014.0;;-0.06532254335260118;0.040388777866382924;5.281968546715802;5.244068840195215;4.320666639679002;0.06491172221676968;0.04434903681772903;0.03525087511776201;-0.002305184818481848;-0.0015392970297029706;-0.02856515181518153;-0.00012147194719471955;0.07414905875587556;0.0010251280882856515;0.0008809984768133463;0.003336389443256625;0.0007575270363841588;0.0031163337348356322;24.0;5.0;12.0;47950.0;3775.0;44376.0;;24.0;;5.0;;47950.0;;3775.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-06;389.0;250.0;54.0;234.0;146.0;1.0;8.0;;1334022.0;255715.0;285712.0;22783.0;769812.0;;-0.24677755102040816;0.0365447195785441;5.0935381451881465;5.1576981641374555;4.325852744609889;0.05929407869801366;0.04204740431167615;0.03383452357826619;-0.0017603885209713027;-0.0009584039735099336;-0.02444262056659311;-0.0005431015452538635;0.07537328177724438;0.0007082038401821652;0.0008350282874709787;0.00265295113118339;0.000995579710336882;0.002286835190394413;21.0;13.0;10.0;49130.0;45013.0;20593.0;4.0;17.0;1.0;12.0;3357.0;45773.0;501.0;44512.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-07;376.0;234.0;45.0;214.0;156.0;2.0;4.0;;1847271.0;239917.0;238722.0;45566.0;1323066.0;;-0.13794069767441866;0.043595152209570096;5.268248084477251;5.254604977892479;4.346281419968922;0.05863823236535221;0.043031150745435176;0.035429489028980715;-0.0010965783582089553;-0.0016611268656716413;-0.021669533830845786;0.00015488059701492524;0.07122213758736083;0.0008772131664039776;0.0009683491648025584;0.0031756747962564933;0.0010622340195729448;0.002893027513619457;50.0;5.0;9.0;77747.0;9501.0;4074.0;2.0;48.0;;5.0;955.0;76792.0;;9501.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-08;389.0;251.0;36.0;262.0;126.0;1.0;;;523019.0;232076.0;288258.0;2685.0;;;-0.10964823529411764;0.04111079012313225;5.1091842479370415;5.177304284945347;4.271038072572988;0.06840499991497563;0.04191084421664852;0.028142274652589318;-0.0018643305084745762;-0.0008638516949152541;-0.016493049435028242;0.0005435480225988699;0.0688746144471348;0.0007844926270202978;0.0006259295575086405;0.003134016201753859;0.0011223282079513026;0.0031152764408674607;56.0;6.0;15.0;38128.0;6679.0;12753.0;1.0;55.0;;6.0;66.0;38062.0;;6679.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-09;367.0;233.0;28.0;235.0;131.0;;1.0;;999306.0;206755.0;169197.0;;623354.0;;-0.12822171428571424;0.03966341037709353;5.257608406260249;5.283506108457653;4.248890505539427;0.06605229008305212;0.04771006919044955;0.031998736647646124;0.00026381818181818185;-0.000535540909090909;-0.02434310621212122;0.00028294090909090875;0.07359672763290802;0.0006522486819837924;0.0005051181328286012;0.003044064276678366;0.0009952242241462132;0.003281840687515951;22.0;11.0;26.0;16622.0;6407.0;16700.0;;22.0;;11.0;;16622.0;;6407.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-10;374.0;241.0;38.0;245.0;123.0;;6.0;;1164453.0;291987.0;232465.0;;640001.0;;-0.06987419354838707;0.04054054548035206;5.273046411021952;5.287917803518344;4.2883294600640784;0.05472740164652772;0.04319229944327605;0.03228089509974478;-0.0016886887052341595;-0.0017031046831955919;-0.02563684917355373;0.0003685867768595038;0.07215680769330354;0.0007624174473542918;0.0012339668796971489;0.0032025839336301746;0.0009549604572726904;0.00280703102458257;32.0;11.0;20.0;73443.0;31872.0;14719.0;6.0;26.0;;11.0;4651.0;68792.0;;31872.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-11;341.0;213.0;37.0;197.0;139.0;3.0;2.0;;2649840.0;209346.0;1766581.0;46329.0;627584.0;;-0.14229578313253013;0.0392563787646644;5.17981678501038;5.162238524686698;4.333985776587908;0.0644528700527361;0.04318058017603926;0.033247176679883236;-0.00045175;-0.0005548899999999999;-0.02197393916666666;0.0006972249999999999;0.06847898020238095;0.00047113610450128586;0.0005548899999999997;0.003783852032308029;0.0012942044121868812;0.003824732373468067;31.0;7.0;10.0;68383.0;1728.0;9983.0;4.0;27.0;;7.0;2146.0;66237.0;;1728.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-12;305.0;197.0;35.0;191.0;109.0;1.0;4.0;;1919809.0;220742.0;418478.0;22783.0;1257806.0;;-0.11058506493506497;0.04436148177292939;5.201570011225672;5.106447863108242;4.277236418368494;0.06902584098115963;0.045745549173241744;0.03421838575128791;-0.001821381443298969;-0.002135737113402061;-0.03105870085910655;-0.0014487422680412373;0.07759314962169171;0.0008983852827653447;0.0010624358827705973;0.003477673882937718;0.0013976271910064052;0.003328912936455868;21.0;9.0;14.0;12871.0;15991.0;10366.0;3.0;18.0;;9.0;2847.0;10024.0;;15991.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-13;392.0;248.0;64.0;255.0;133.0;2.0;2.0;;679273.0;296420.0;274473.0;1526.0;106854.0;;-0.2043147727272727;0.038096389397377126;5.339013733866481;5.300177873028658;4.3261530902198455;0.0531543593539796;0.04078539464476822;0.036504415483117135;-0.006385189516129031;-0.005053002016129032;-0.025148719086021527;-0.002318547043010753;0.06725378279513419;0.0016076995980776655;0.0013530918895404912;0.003144554106705483;0.0012912742370861268;0.0031298155530866435;46.0;10.0;20.0;91687.0;18517.0;52164.0;;46.0;;10.0;;91687.0;;18517.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-14;271.0;176.0;40.0;160.0;108.0;2.0;1.0;;585879.0;149178.0;309966.0;23546.0;103189.0;;-0.15176854838709675;0.048943779550991794;5.345369040596396;5.327584628553844;4.2556850315011525;0.06148278763220483;0.04303094983072737;0.03917481792797438;-0.004325049382716049;-0.00369579012345679;-0.0343913693415638;-0.003364975308641976;0.0789584209612747;0.0016801182607278705;0.0014628726424819887;0.0036467650244833274;0.001658283208527342;0.0030135973211740364;26.0;8.0;5.0;26304.0;8894.0;29744.0;3.0;23.0;1.0;7.0;1079.0;25225.0;501.0;8393.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-15;251.0;156.0;16.0;159.0;92.0;;;;454733.0;131353.0;323380.0;;;;-0.1551309523809523;0.05069878809439494;5.257222185583512;5.2314673859126986;4.362419656948954;0.0760542452413265;0.05313515375813765;0.03764780585488416;0.0005087297297297297;0.0005795608108108108;-0.03424851058558559;-0.00040697297297297293;0.07508348558558561;0.0005087297297297297;0.0006441036220442028;0.003991060666813657;0.0010444550860946237;0.0035109887534830924;17.0;11.0;4.0;50439.0;20843.0;16893.0;;17.0;2.0;9.0;;50439.0;1950.0;18893.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-16;294.0;175.0;25.0;184.0;108.0;1.0;1.0;;291429.0;136209.0;150227.0;763.0;4230.0;;-0.1634726495726495;0.04836984004430933;5.35808195078731;5.300131836665319;4.370653213601875;0.08056415848124222;0.06460593641811356;0.0467081249098479;-0.0026675294117647053;-0.0033045955882352947;-0.02287342261904761;-0.0004048602941176474;0.06303762949866311;0.0016333329675039055;0.0016203349642677574;0.004121752546555323;0.001199268905357737;0.0042818133102843145;59.0;6.0;2.0;38880.0;23748.0;4281.0;;59.0;;6.0;;38880.0;;23748.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-17;274.0;126.0;44.0;182.0;87.0;;5.0;;813839.0;147614.0;284068.0;;382157.0;;-0.04568673469387753;0.0547046825273886;5.336238034326784;5.276853736541239;4.270146337690088;0.07677255507904923;0.05510187855908586;0.04239664672852074;-0.0015130689655172415;-0.001803758620689655;-0.023362344827586198;-0.000735498563218391;0.07507911989389919;0.0010633515403685439;0.0012666295099089788;0.004590220981157561;0.001527794925275213;0.004352511646533812;14.0;7.0;5.0;29182.0;21603.0;1880.0;3.0;11.0;;7.0;1161.0;28021.0;;21603.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-18;334.0;189.0;27.0;182.0;143.0;3.0;6.0;;650989.0;185552.0;432933.0;1954.0;30550.0;;-0.19173202614379087;0.044845977934349864;5.376845862299569;5.288039244962857;4.3573245465953825;0.05616074076374399;0.03918552397679068;0.03015906764004416;-0.00209028738317757;-0.0015627663551401867;-0.012541436137071649;0.005756785046728971;0.06428229267971332;0.0009345308933995537;0.0012744141218473408;0.004698920173475715;0.0013776766817101224;0.003643664414557449;23.0;2.0;19.0;22073.0;138.0;8664.0;1.0;22.0;;2.0;1495.0;20578.0;;138.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-19;310.0;187.0;21.0;182.0;124.0;;4.0;;1782146.0;150539.0;290780.0;;1340827.0;;-0.18139627329192545;0.04260830457436692;5.394578410872719;5.335869061059476;4.325579701519302;0.0534085343749772;0.035485820377298236;0.028918142551419883;0.0;0.0;0.001214636904761909;0.010989330357142859;0.05333498853812362;0.0;0.0;0.005067623541715155;0.0014850446428571428;0.004046390631050953;14.0;3.0;18.0;4384.0;5276.0;21121.0;1.0;13.0;;3.0;501.0;3883.0;;5276.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-20;267.0;149.0;23.0;173.0;86.0;;8.0;;1963542.0;185719.0;229321.0;;1548502.0;;-0.2034112149532709;0.04610525567846188;5.215936567367817;5.179708894346397;4.318190433987309;0.07289494586672725;0.05550384122232225;0.04280487136890716;-0.0020555074626865677;-0.001561462686567164;-0.019168266169154215;0.0010180597014925372;0.07282038542543695;0.0011729608342426355;0.0010978094485857056;0.004465386712602936;0.0012995897047413274;0.004095352218501441;22.0;2.0;6.0;66164.0;260.0;2358.0;1.0;21.0;;2.0;682.0;65482.0;;260.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-21;436.0;229.0;59.0;267.0;154.0;1.0;14.0;;1566923.0;206457.0;407184.0;763.0;952519.0;;-0.17722590361445786;0.03894306888320628;5.252000171800739;5.266688310051372;4.280971309745186;0.060493432031520036;0.0426819041945319;0.032904070590089166;-0.0004758472222222223;0.0010617037037037038;-0.027790847376543217;0.0006160185185185185;0.08108268016975312;0.0004626676815888582;0.0006520439439344633;0.0028146673206874678;0.0004335506222893514;0.0026651923043036468;43.0;6.0;13.0;55278.0;3171.0;20901.0;10.0;33.0;;6.0;28180.0;27098.0;;3171.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-22;405.0;186.0;68.0;223.0;174.0;2.0;6.0;;2027828.0;184289.0;500647.0;24622.0;1318270.0;;-0.11948802816901405;0.041107167335580334;5.228826844647723;5.246362217151038;4.336451673228734;0.06774807243166746;0.04704042516353927;0.040412400440214165;-0.0025720183673469386;-0.0029781241496598635;-0.033379329081632665;-0.0013501003401360544;0.07905940902943431;0.001148535031521054;0.0013317293715765113;0.0032314981038773834;0.0012310019112520135;0.0026129714029977363;56.0;5.0;14.0;86784.0;3099.0;15196.0;6.0;50.0;;5.0;11614.0;75170.0;;3099.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-23;681.0;276.0;107.0;401.0;267.0;4.0;9.0;;3265644.0;362244.0;608055.0;70503.0;2224842.0;;-0.11054090909090902;0.037183783381578135;5.263112814288814;5.241342797830465;4.307691415862531;0.05564179990185915;0.038527634641754384;0.026764558405714886;-0.0014605910798122063;-0.0016051866197183099;-0.03022514884305837;-0.001130403755868545;0.07711583612167659;0.0006456303469016407;0.0007269981260721276;0.00244681583186698;0.0006597859829839617;0.0018946738066247528;60.0;5.0;17.0;108113.0;4627.0;34660.0;8.0;52.0;1.0;4.0;41000.0;67113.0;31.0;4596.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-24;985.0;400.0;149.0;591.0;375.0;2.0;17.0;;2770408.0;546704.0;956035.0;13074.0;1254595.0;;-0.13238975265017666;0.030751434234343383;5.264194775352153;5.2525389965680915;4.327450677555595;0.050153549070340614;0.03566557235209463;0.028490674327098862;-0.0019959093023255814;-0.0013618627906976744;-0.028184050387596863;0.00010743140642303412;0.07416054234674434;0.0006266058166299617;0.0006280333941509082;0.002341713290980854;0.0006455707372094703;0.0021359723375064085;64.0;10.0;29.0;132086.0;41714.0;32361.0;9.0;55.0;1.0;9.0;33977.0;98109.0;11639.0;30075.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-25;1109.0;524.0;176.0;676.0;415.0;4.0;14.0;;4616251.0;749106.0;1675106.0;42476.0;2149563.0;;-0.0891618911174785;0.028551520690753087;5.4286873729187715;5.358764693558885;4.286171207905372;0.0366604582524099;0.025687569087125883;0.02050147173321198;-0.0018138122529644265;-0.0015521916996047427;-0.027365767786561218;-0.0002415816864295125;0.07220141092289352;0.0005806658984171568;0.0007092499348746639;0.002045003564924441;0.0005547942112500781;0.001853071463666566;93.0;20.0;30.0;203464.0;13536.0;42748.0;9.0;84.0;;20.0;21482.0;181982.0;;13536.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-26;1137.0;410.0;209.0;639.0;471.0;9.0;18.0;;5761351.0;629935.0;1514645.0;64849.0;3551922.0;;-0.14151728813559333;0.029090789859910562;5.37413649900235;5.32174434288611;4.33234046881303;0.04474628875177012;0.02982732418414837;0.030244197444411838;-0.0028952917543859646;-0.0016223947368421052;-0.02798349290726815;-0.0005756370175438599;0.07570990316452055;0.0008739407452923613;0.0007281817917644431;0.002533216418088353;0.0008552444665401781;0.002242428665299303;56.0;15.0;38.0;55928.0;29108.0;60992.0;5.0;51.0;;15.0;6010.0;49918.0;;29108.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-27;1341.0;645.0;242.0;775.0;538.0;6.0;22.0;;7873529.0;850530.0;3626369.0;45834.0;3350796.0;;-0.05279003906249996;0.026000562955740155;5.391931991502037;5.338069004842627;4.25762711003965;0.03242808083578649;0.022841351119932362;0.01933091185701936;-0.0022255777777777774;-0.0021637373737373733;-0.03598526076479084;-0.00152259797979798;0.073600059355323;0.0006702435953143401;0.0006288999920936706;0.0016931403237116743;0.0006981441836744008;0.0016378891359976721;67.0;22.0;41.0;66017.0;57954.0;49714.0;8.0;59.0;;22.0;8088.0;57929.0;;57954.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-28;1245.0;707.0;140.0;743.0;490.0;1.0;11.0;;3888683.0;663105.0;1432064.0;12311.0;1781203.0;;-0.013149180327868859;0.024751082244255103;5.379780004310682;5.343160390318451;4.3551887607331645;0.033111484942564995;0.023021171343414276;0.018386950310940647;-0.0024665488888888885;-0.0010164466666666668;-0.03273847068518527;-0.0012148442666666667;0.07256101944461409;0.0006512140490358469;0.0006880065117884706;0.0016953329404443516;0.0006293561018353591;0.001670534787593928;82.0;47.0;53.0;114078.0;38767.0;224102.0;6.0;76.0;1.0;46.0;2423.0;111655.0;696.0;38071.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-02-29;1168.0;682.0;126.0;692.0;459.0;5.0;12.0;;4721663.0;602844.0;2639005.0;33379.0;1446435.0;;-0.06674551971326168;0.0246929034928072;5.3781903710191825;5.327067757594345;4.380647470803281;0.035482276496817185;0.023129440145268552;0.020783009236263077;-0.0015832317502198767;-0.0010015505716798592;-0.03054993257737578;-0.0016431310466138974;0.07160930941324466;0.0005125832558255403;0.0005602811475217457;0.001762621557892302;0.0007321050314060731;0.0016388082858005732;60.0;21.0;39.0;78339.0;33001.0;61192.0;4.0;56.0;4.0;17.0;2502.0;75837.0;1230.0;31771.0;['cs'];CZE;0.0;0.0;0.0;;;;
2020-03-01;1263.0;718.0;189.0;713.0;525.0;4.0;21.0;;6501409.0;683719.0;2589218.0;37298.0;3191174.0;;-0.1263613553113553;0.02313696046282374;5.31020009859016;5.300074082913337;4.3011661963687855;0.033972089903518125;0.023586272733153456;0.01957349642703176;-0.0012001269503546096;-0.0005386498226950357;-0.031078787898936238;-0.0018900294769503554;0.07078523484334806;0.0003977752596985641;0.00032174162056209434;0.0017425912301498694;0.0005465261638725808;0.001746889736185725;66.0;16.0;37.0;172415.0;15053.0;66956.0;2.0;64.0;;16.0;76.0;172339.0;;15053.0;['cs'];CZE;3.0;0.0;0.0;;;;
2020-03-02;1282.0;645.0;226.0;761.0;488.0;6.0;27.0;;3471211.0;720003.0;1118545.0;87165.0;1545498.0;;-0.08713592233009716;0.024744656662399268;5.412845564946824;5.315125989401125;4.306929823325472;0.03526985627745426;0.02382294940818059;0.020954202293528044;-0.005156333877995644;-0.0011491775599128545;-0.027732719226579473;-0.0033987001633986927;0.06844570176390419;0.0012100622102663475;0.0007459477772252813;0.001861863717186336;0.0009425231984405703;0.001933808665879944;56.0;16.0;89.0;39842.0;46639.0;162108.0;5.0;51.0;1.0;15.0;1917.0;37925.0;22783.0;23856.0;['cs'];CZE;3.0;0.0;0.0;;;;
