datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-26,BGD,bn,1748,743,80,925,26,82,16,363,0.1633,86,263,0,82,0,1,12,3,0,0,0,10,40,8,0,0,235028,35018,15458956,0,0,182347,36,719,1,992,0.1296,5.6139,5.4946,4.2592,-0.0108,-0.0100,-0.0382,0.0115,0.0668,0.1297,,0.1667,,0.1667,,221178,1343.0010,2520,15.3020,2874,17.4510,38,0.2310,1114521,6.7670,10078,0.0610,164689383,0.8000
2020-07-27,BGD,bn,1743,778,111,854,25,71,26,421,0.2680,92,296,0,71,0,3,18,3,2,0,0,9,32,11,3,1,104887,35493,21246862,0,0,1942976,36,735,1,971,0.1203,5.6368,5.5091,4.2422,-0.0341,-0.0447,-0.0401,0.0090,0.0725,0.2528,,0.2558,0.2500,0.2553,,223453,1356.8150,2275,13.8140,2928,17.7790,54,0.3280,1127380,6.8450,12859,0.0780,164689383,0.8000
2020-07-28,BGD,bn,1655,659,114,882,35,80,24,362,0.2308,65,281,0,80,0,6,14,3,1,0,0,11,33,9,5,5,157694,8752,19093676,0,0,2701033,32,703,2,918,0.1056,5.6169,5.4561,4.2469,-0.0222,-0.0161,-0.0428,0.0085,0.0692,0.0526,,0.2143,0.5000,0.2692,,226225,1373.6470,2772,16.8320,2965,18.0040,37,0.2250,1140094,6.9230,12714,0.0770,164689383,0.8000
2020-07-29,BGD,bn,1819,689,125,1005,40,79,24,378,0.2330,71,296,0,79,0,4,13,3,4,0,0,14,40,13,3,0,148077,79552,13403943,0,0,2592454,30,733,2,1054,0.0435,5.5263,5.4295,4.2531,-0.0164,-0.0461,-0.0430,0.0093,0.0753,0.3495,,0.2453,0.0000,0.2321,,229185,1391.6200,2960,17.9730,3000,18.2160,35,0.2130,1154221,7.0080,14127,0.0860,164689383,0.8000
2020-07-30,BGD,bn,1517,610,116,791,19,83,18,328,0.1782,54,263,1,82,0,1,10,6,1,0,0,11,39,7,0,0,127770,53941,18002490,0,0,901867,32,660,2,823,0.0376,5.5544,5.4758,4.2951,-0.0279,-0.0192,-0.0411,0.0068,0.0710,0.2969,,0.1522,,0.1522,,232194,1409.8910,3009,18.2710,3035,18.4290,35,0.2130,1167158,7.0870,12937,0.0790,164689383,0.8000
2020-07-31,BGD,bn,1624,617,117,890,29,63,15,389,0.1923,86,254,1,62,0,1,14,0,0,0,0,13,38,9,2,0,183321,22992,7673806,0,0,1499752,24,745,0,855,0.1427,5.6681,5.5291,4.2996,0.0118,0.0261,-0.0394,0.0248,0.0728,0.1114,,0.1915,0.0000,0.1837,,234889,1426.2550,2695,16.3640,3083,18.7200,48,0.2910,1179772,7.1640,12614,0.0770,164689383,0.8000
2020-08-01,BGD,bn,1355,589,92,674,18,72,12,320,0.1429,78,233,3,69,0,1,10,0,1,0,0,9,35,7,2,0,192691,9591,8539584,0,0,1754452,22,614,1,718,0.0842,5.6530,5.5043,4.2578,-0.0144,0.0062,-0.0366,0.0123,0.0680,0.0474,,0.1667,0.0000,0.1591,,237661,1443.0860,2772,16.8320,3111,18.8900,28,0.1700,1188574,7.2170,8802,0.0530,164689383,0.8000
2020-08-02,BGD,bn,1684,646,104,934,29,60,27,387,0.3103,111,265,4,56,0,2,20,4,1,0,0,15,24,16,2,1,339190,54637,7818021,0,0,1352460,26,756,8,894,0.1603,5.6552,5.4790,4.3257,0.0127,0.0162,-0.0410,0.0121,0.0656,0.1387,,0.4000,0.3333,0.3953,,239860,1456.4390,2199,13.3520,3132,19.0180,21,0.1280,1192258,7.2390,3684,0.0220,164689383,0.8000
2020-08-03,BGD,bn,1512,666,93,753,26,60,15,391,0.2000,116,264,3,57,0,3,8,2,2,0,0,7,27,3,1,0,67713,12354,6014056,0,0,1153098,20,651,2,839,0.0704,5.5573,5.4453,4.2969,-0.0435,0.0263,-0.0320,0.0088,0.0642,0.1543,,0.1000,0.0000,0.0968,,240746,1461.8190,886,5.3800,3154,19.1510,22,0.1340,1196507,7.2650,4249,0.0260,164689383,0.8000
2020-08-04,BGD,bn,1745,806,108,831,18,71,24,432,0.2526,121,298,2,69,0,8,15,1,0,0,0,6,25,13,3,0,203552,11522,8727631,0,0,6367,22,753,14,956,0.0977,5.6110,5.4740,4.2518,-0.0204,0.0375,-0.0445,0.0106,0.0746,0.0536,,0.3421,0.0000,0.3171,,242102,1470.0520,1356,8.2340,3184,19.3330,30,0.1820,1204219,7.3120,7712,0.0470,164689383,0.8000
2020-08-05,BGD,bn,1472,632,93,747,17,64,26,380,0.2889,79,292,2,62,0,1,19,6,0,0,0,8,23,9,0,3,71228,15101,9005166,0,0,2795108,22,640,1,809,0.0601,5.4884,5.3965,4.2369,-0.0054,-0.0012,-0.0388,0.0121,0.0712,0.1749,,0.2812,1.0000,0.3429,,244020,1481.6980,1918,11.6460,3234,19.6370,50,0.3040,1215379,7.3800,11160,0.0680,164689383,0.8000
2020-08-06,BGD,bn,1646,741,87,818,13,98,28,397,0.2222,88,301,2,96,1,3,22,1,1,0,0,2,48,15,2,0,140815,13752,9854505,0,0,848,26,690,6,924,0.0905,5.5881,5.4724,4.2194,-0.0382,-0.0165,-0.0327,0.0163,0.0688,0.0890,,0.2381,0.0000,0.2308,,246674,1497.8140,2654,16.1150,3267,19.8370,33,0.2000,1228087,7.4570,12708,0.0770,164689383,0.8000
2020-08-07,BGD,bn,1506,649,92,765,23,77,21,377,0.2143,87,264,3,74,0,2,14,3,2,0,0,10,34,15,2,1,81365,26801,14082633,0,0,1234902,21,618,6,861,0.1057,5.5836,5.4595,4.2813,-0.0218,-0.0011,-0.0433,0.0095,0.0769,0.2478,,0.3061,0.3333,0.3077,,249651,1515.8900,2977,18.0760,3306,20.0740,39,0.2370,1240786,7.5340,12699,0.0770,164689383,0.8000
2020-08-08,BGD,bn,1428,625,114,689,26,74,21,369,0.2211,107,254,2,72,0,1,16,1,3,0,0,10,30,12,2,0,70499,52891,12480727,0,0,2269407,20,565,4,839,0.0798,5.5856,5.4503,4.2496,-0.0094,-0.0040,-0.0381,0.0132,0.0674,0.4286,,0.2857,0.0000,0.2727,,252502,1533.2010,2851,17.3110,3333,20.2380,27,0.1640,1252523,7.6050,11737,0.0710,164689383,0.8000
2020-08-09,BGD,bn,1536,572,107,857,18,71,18,399,0.2022,130,251,2,69,0,0,15,2,1,0,0,11,36,10,1,0,60983,8569,11761070,0,0,871781,24,570,5,937,0.0964,5.6250,5.4983,4.2422,0.0044,0.0192,-0.0446,0.0112,0.0747,0.1232,,0.2174,0.0000,0.2128,,255113,1549.0560,2611,15.8540,3365,20.4320,32,0.1940,1263282,7.6710,10759,0.0650,164689383,0.8000
2020-08-10,BGD,bn,1629,638,120,871,27,72,21,336,0.2258,94,230,2,70,0,2,19,0,0,0,0,14,32,12,1,0,33646,11759,10904254,0,0,1445474,19,730,7,873,0.1495,5.7050,5.5163,4.2578,0.0288,0.0125,-0.0412,0.0186,0.0714,0.2590,,0.2727,0.0000,0.2667,,257600,1564.1570,2487,15.1010,3399,20.6390,34,0.2060,1276131,7.7490,12849,0.0780,164689383,0.8000
2020-08-11,BGD,bn,1801,673,122,1006,56,93,39,401,0.2955,127,259,4,89,0,1,34,2,2,0,0,39,61,22,1,1,60058,58341,14444566,0,0,3562073,26,780,14,981,0.1641,5.7744,5.5062,4.3857,0.0209,-0.0041,-0.0338,0.0180,0.0686,0.4927,,0.2651,0.5000,0.2706,,260507,1581.8080,2907,17.6510,3438,20.8760,39,0.2370,1290951,7.8390,14820,0.0900,164689383,0.8000
2020-08-12,BGD,bn,1853,699,185,969,47,112,43,472,0.2774,186,271,5,107,0,6,33,3,1,0,0,22,71,29,1,1,73898,37572,11312229,0,0,2481895,24,814,3,1012,0.1246,5.6363,5.4147,4.2612,-0.0158,-0.0056,-0.0383,0.0105,0.0729,0.3371,,0.2900,0.5000,0.2941,,263503,1600.0000,2996,18.1920,3471,21.0760,33,0.2000,1305702,7.9280,14751,0.0900,164689383,0.8000
2020-08-13,BGD,bn,1555,704,78,773,25,98,24,385,0.1967,106,267,3,95,0,9,10,2,3,0,0,12,44,16,3,0,493174,14402,21555940,0,0,1526768,36,638,3,878,0.1389,5.6714,5.4933,4.2730,-0.0466,-0.0141,-0.0440,0.0074,0.0728,0.0284,,0.2667,0.0000,0.2540,,266498,1618.1860,2995,18.1860,3513,21.3310,42,0.2550,1318864,8.0080,13162,0.0800,164689383,0.8000
2020-08-14,BGD,bn,1383,542,67,774,24,48,9,311,0.1579,95,205,1,47,0,1,5,2,1,0,0,17,16,4,0,0,59807,57669,15783651,0,0,1589715,20,587,6,770,0.1785,5.7069,5.5312,4.3209,-0.0363,-0.0094,-0.0403,-0.0000,0.0724,0.4909,,0.2000,,0.2000,,269115,1634.0760,2617,15.8910,3557,21.5980,44,0.2670,1331720,8.0860,12856,0.0780,164689383,0.8000
2020-08-15,BGD,bn,1523,539,79,905,28,58,31,301,0.3483,94,200,3,55,0,12,12,4,3,0,0,19,29,22,0,0,87649,31141,8543630,0,0,2467892,20,736,6,761,0.1028,5.5827,5.4540,4.2661,-0.0306,-0.0013,-0.0409,0.0081,0.0726,0.2622,,0.4314,,0.4314,,271881,1650.8710,2766,16.7950,3591,21.8050,34,0.2060,1344611,8.1650,12891,0.0780,164689383,0.8000
2020-08-16,BGD,bn,1445,647,111,687,16,66,27,271,0.2903,71,182,2,64,0,3,24,0,0,0,0,6,34,19,0,0,25481,18138,10188917,0,0,32470,30,601,0,814,0.1031,5.6397,5.5146,4.2315,-0.0138,-0.0312,-0.0373,0.0200,0.0670,0.4158,,0.3585,,0.3585,,274525,1666.9260,2644,16.0540,3625,22.0110,34,0.2060,1354629,8.2250,10018,0.0610,164689383,0.8000
2020-08-17,BGD,bn,1623,679,82,862,22,73,40,403,0.3540,119,263,0,73,0,11,24,4,1,0,0,11,41,25,0,0,77841,102586,19503148,0,0,705871,30,693,7,893,0.1061,5.6325,5.4430,4.2575,-0.0244,0.0026,-0.0405,0.0171,0.0726,0.5686,,0.3788,,0.3788,,276549,1679.2160,2024,12.2900,3657,22.2050,32,0.1940,1367152,8.3010,12523,0.0760,164689383,0.8000
2020-08-18,BGD,bn,1872,645,166,1061,22,86,27,341,0.2389,91,227,2,84,0,15,11,0,1,0,0,9,59,23,4,0,111553,7706,16714301,0,0,388629,32,648,6,1186,0.1078,5.6733,5.5164,4.2490,-0.0136,-0.0066,-0.0464,0.0153,0.0772,0.0646,,0.2805,0.0000,0.2674,,279144,1694.9730,2595,15.7570,3694,22.4300,37,0.2250,1381782,8.3900,14630,0.0890,164689383,0.8000
2020-08-19,BGD,bn,1701,678,98,925,35,73,12,378,0.1412,147,219,2,71,0,3,8,0,1,0,0,25,43,7,3,0,68673,22081,18328385,0,0,4456504,33,735,6,927,0.2012,5.7312,5.5554,4.3013,-0.0103,0.0327,-0.0420,0.0183,0.0724,0.2433,,0.1400,0.0000,0.1321,,282344,1714.4030,3200,19.4310,3740,22.7090,46,0.2790,1396460,8.4790,14678,0.0890,164689383,0.8000
2020-08-20,BGD,bn,1773,592,113,1068,21,51,39,348,0.4333,83,245,2,49,0,13,14,11,1,0,0,13,27,24,0,1,50960,17836,10554193,0,0,1462098,31,707,0,1035,0.2186,5.7624,5.5944,4.2965,-0.0102,-0.0277,-0.0437,0.0247,0.0727,0.2593,,0.4706,1.0000,0.4808,,285091,1731.0830,2747,16.6800,3781,22.9580,41,0.2490,1410519,8.5650,14059,0.0850,164689383,0.8000
2020-08-21,BGD,bn,1499,486,100,913,13,90,20,257,0.1818,64,186,3,87,0,4,11,3,2,0,0,5,39,11,3,0,586861,88153,20674266,0,0,1950608,35,661,1,802,0.1264,5.6981,5.5287,4.2146,-0.0107,-0.0130,-0.0411,0.0093,0.0725,0.1306,,0.2200,0.0000,0.2075,,287959,1748.4980,2868,17.4150,3822,23.2070,41,0.2490,1423462,8.6430,12943,0.0790,164689383,0.8000
2020-08-22,BGD,bn,1404,491,95,818,25,83,17,274,0.1700,51,216,2,81,0,4,9,2,2,0,0,7,47,5,0,0,110755,72526,6373304,0,0,1420428,8,604,0,792,0.1105,5.7454,5.5555,4.1786,0.0179,0.0318,-0.0346,0.0160,0.0711,0.3957,,0.0962,,0.0962,,290360,1763.0770,2401,14.5790,3861,23.4440,39,0.2370,1434818,8.7120,11356,0.0690,164689383,0.8000
2020-08-23,BGD,bn,1460,553,94,813,17,64,17,322,0.2099,75,238,0,64,0,5,10,2,0,0,0,7,42,6,1,0,20779,14738,6677895,0,0,866877,28,505,7,920,0.1318,5.7013,5.5393,4.2121,0.0187,0.0079,-0.0309,0.0204,0.0683,0.4150,,0.1250,0.0000,0.1224,,292625,1776.8300,2265,13.7530,3907,23.7230,46,0.2790,1445619,8.7780,10801,0.0660,164689383,0.8000
2020-08-24,BGD,bn,1410,552,73,785,35,66,21,306,0.2414,76,219,1,65,0,3,10,4,4,0,0,20,31,8,1,2,32235,24907,9437746,0,0,2850522,28,575,0,807,0.1458,5.6124,5.4841,4.2279,-0.0344,-0.0119,-0.0384,0.0162,0.0712,0.4359,,0.2051,0.6667,0.2381,,294598,1788.8100,1973,11.9800,3941,23.9300,34,0.2060,1459001,8.8590,13382,0.0810,164689383,0.8000
2020-08-25,BGD,bn,1558,559,103,896,36,69,9,326,0.1154,83,234,0,69,0,0,6,2,1,0,0,28,40,4,0,0,79256,25561,16492292,0,0,953015,19,605,3,931,0.0673,5.5611,5.4459,4.2367,-0.0055,-0.0325,-0.0361,0.0090,0.0690,0.2439,,0.0909,,0.0909,,297083,1803.8990,2485,15.0890,3983,24.1850,42,0.2550,1473154,8.9450,14153,0.0860,164689383,0.8000
2020-08-26,BGD,bn,1495,509,101,885,26,90,21,296,0.1892,71,220,0,90,0,2,16,1,2,0,0,18,59,15,0,0,160623,5813,12356949,0,0,688095,37,582,5,871,0.1138,5.5890,5.4652,4.2699,-0.0238,0.0113,-0.0444,0.0196,0.0737,0.0349,,0.2027,,0.2027,,299628,1819.3520,2545,15.4530,4028,24.4580,45,0.2730,1488224,9.0370,15070,0.0920,164689383,0.8000
2020-08-27,BGD,bn,1471,555,98,818,18,70,9,305,0.1139,65,226,3,67,0,4,4,1,0,0,0,6,42,8,1,0,91496,2558,16186883,0,0,1249183,31,625,1,814,0.0347,5.4341,5.3923,4.3024,-0.0317,-0.0228,-0.0411,0.0193,0.0736,0.0272,,0.1600,0.0000,0.1569,,302147,1834.6480,2519,15.2950,4082,24.7860,54,0.3280,1503348,9.1280,15124,0.0920,164689383,0.8000
2020-08-28,BGD,bn,1456,537,86,833,19,63,13,351,0.1711,93,244,1,62,0,3,7,3,0,0,0,13,31,8,0,0,88869,77850,23023528,0,0,2664676,26,577,2,851,0.0940,5.5398,5.4567,4.2870,-0.0176,0.0270,-0.0370,0.0156,0.0703,0.4670,,0.2051,,0.2051,,304583,1849.4390,2436,14.7910,4127,25.0590,45,0.2730,1517089,9.2120,13741,0.0830,164689383,0.8000
2020-08-29,BGD,bn,1311,485,84,742,23,76,20,281,0.2083,58,213,2,74,0,10,8,2,0,0,0,6,49,14,2,0,94410,8203,8358429,0,0,1124609,17,525,0,769,0.0693,5.5381,5.4553,4.2681,-0.0417,-0.0339,-0.0383,0.0026,0.0727,0.0799,,0.2222,0.0000,0.2154,,306794,1862.8640,2211,13.4250,4174,25.3450,47,0.2850,1528778,9.2830,11689,0.0710,164689383,0.8000
2020-08-30,BGD,bn,1479,563,79,837,28,68,14,296,0.1707,58,231,1,67,0,4,8,2,0,0,0,17,37,8,0,0,69461,10434,10672096,0,0,3142260,21,613,2,843,0.0602,5.6248,5.4916,4.2487,-0.0243,-0.0219,-0.0362,0.0074,0.0725,0.1306,,0.1778,,0.1778,,308925,1875.8040,2131,12.9400,4206,25.5390,32,0.1940,1540712,9.3550,11934,0.0720,164689383,0.8000
2020-08-31,BGD,bn,1697,642,131,924,31,75,25,307,0.2500,61,240,3,72,0,5,19,1,0,0,0,16,40,14,1,2,106272,19573,22372348,0,0,1021995,29,619,1,1048,0.2276,5.7899,5.5959,4.2617,-0.0370,-0.0276,-0.0453,0.0072,0.0788,0.1555,,0.2593,0.6667,0.2807,,310822,1887.3230,1897,11.5190,4248,25.7940,42,0.2550,1553166,9.4310,12454,0.0760,164689383,0.8000
2020-09-01,BGD,bn,1738,643,103,992,11,87,14,351,0.1386,67,273,6,81,0,2,12,0,0,0,0,7,33,9,3,0,77493,40101,17721751,0,0,1652548,24,762,3,949,0.2292,5.7114,5.5585,4.2627,-0.0372,-0.0127,-0.0393,0.0090,0.0768,0.3410,,0.2143,0.0000,0.2000,,312996,1900.5230,2174,13.2010,4281,25.9940,33,0.2000,1565375,9.5050,12209,0.0740,164689383,0.8000
2020-09-02,BGD,bn,1586,582,100,904,15,87,32,350,0.2689,61,280,0,87,1,3,24,4,0,0,0,3,44,23,2,0,676295,15921,7751317,0,0,319147,20,617,6,943,0.1169,5.5767,5.4806,4.2633,-0.0277,-0.0272,-0.0407,0.0121,0.0719,0.0230,,0.3433,0.0000,0.3333,,314946,1912.3640,1950,11.8400,4316,26.2070,35,0.2130,1580579,9.5970,15204,0.0920,164689383,0.8000
2020-09-03,BGD,bn,1550,570,71,909,17,87,22,347,0.2018,63,277,1,86,0,3,16,3,0,0,0,5,56,18,2,0,112021,16040,15523117,0,0,320737,27,544,2,977,0.1092,5.6805,5.5162,4.3132,-0.0080,-0.0103,-0.0356,0.0203,0.0704,0.1253,,0.2432,0.0000,0.2368,,317528,1928.0420,2582,15.6780,4351,26.4190,35,0.2130,1595001,9.6850,14422,0.0880,164689383,0.8000
2020-09-04,BGD,bn,1682,692,122,868,10,92,26,378,0.2203,111,254,1,91,0,5,14,6,1,0,0,7,31,9,2,1,76315,27894,15987424,0,0,1614418,26,765,5,886,0.1264,5.6941,5.5198,4.2960,-0.0252,0.0090,-0.0414,0.0098,0.0722,0.2677,,0.2250,0.3333,0.2326,,319686,1941.1450,2158,13.1030,4383,26.6140,32,0.1940,1608074,9.7640,13073,0.0790,164689383,0.8000
2020-09-05,BGD,bn,1339,565,66,708,20,65,28,341,0.3011,102,233,1,64,0,3,19,3,3,0,0,15,28,14,1,0,56778,55959,8853566,0,0,4220642,21,617,1,700,0.1059,5.6649,5.4746,4.2716,-0.0037,-0.0109,-0.0392,0.0129,0.0676,0.4964,,0.3333,0.0000,0.3256,,321615,1952.8580,1929,11.7130,4412,26.7900,29,0.1760,1620921,9.8420,12847,0.0780,164689383,0.8000
2020-09-06,BGD,bn,1513,592,131,790,24,84,7,360,0.0769,114,236,3,81,0,0,4,2,1,0,0,11,40,4,1,0,52451,7212,12244681,0,0,674038,19,685,1,808,0.1025,5.6514,5.4582,4.2435,-0.0253,-0.0037,-0.0413,0.0181,0.0714,0.1209,,0.0909,0.0000,0.0889,,323565,1964.6990,1950,11.8400,4447,27.0020,35,0.2130,1632275,9.9110,11354,0.0690,164689383,0.8000
2020-09-07,BGD,bn,1581,672,82,827,32,51,15,482,0.2273,125,352,1,50,0,1,8,5,1,0,0,17,24,10,1,0,33546,5570,17213860,0,0,2845806,25,709,0,847,0.0823,5.6353,5.4922,4.2481,-0.0244,0.0107,-0.0404,0.0055,0.0729,0.1424,,0.2941,0.0000,0.2857,,325157,1974.3650,1592,9.6670,4449,27.0140,2,0.0120,1647687,10.0050,15412,0.0940,164689383,0.8000
2020-09-08,BGD,bn,1566,657,82,827,57,71,17,398,0.1932,75,307,4,67,0,5,9,2,1,0,0,8,33,13,0,0,75789,69008,20661616,0,0,1691721,24,676,3,863,0.0632,5.6125,5.4828,4.2576,-0.0342,-0.0257,-0.0431,0.0038,0.0742,0.4766,,0.2826,,0.2826,,327359,1987.7360,2202,13.3710,4516,27.4210,67,0.4070,1662660,10.0960,14973,0.0910,164689383,0.8000
2020-09-09,BGD,bn,1644,634,115,895,27,85,13,421,0.1327,101,298,0,85,0,0,11,1,1,0,0,15,43,8,1,1,82875,32165,13512718,0,0,1613106,29,658,4,953,-0.0201,5.4659,5.3795,4.2940,-0.0244,-0.0383,-0.0437,0.0202,0.0712,0.2796,,0.1569,0.5000,0.1698,,329251,1999.2240,1892,11.4880,4552,27.6400,36,0.2190,1677415,10.1850,14755,0.0900,164689383,0.8000
2020-09-10,BGD,bn,1516,624,75,817,25,69,40,360,0.3670,80,272,1,68,0,2,33,5,0,0,0,15,21,25,0,1,25651,25321,14258768,0,0,1973884,18,595,11,892,0.0223,5.5280,5.4092,4.2551,-0.0104,-0.0163,-0.0413,0.0111,0.0743,0.4968,,0.5435,1.0000,0.5532,,331078,2010.3180,1827,11.0940,4593,27.8890,41,0.2490,1692974,10.2800,15559,0.0940,164689383,0.8000
2020-09-11,BGD,bn,1398,550,91,757,25,76,21,336,0.2165,88,236,1,75,0,3,18,0,0,0,0,13,45,9,0,0,43965,18244,12279721,0,0,2121188,16,614,10,758,0.0440,5.5668,5.4094,4.2303,-0.0238,-0.0133,-0.0408,0.0023,0.0759,0.2933,,0.1667,,0.1667,,332970,2021.8060,1892,11.4880,4634,28.1380,41,0.2490,1707721,10.3690,14747,0.0900,164689383,0.8000
2020-09-12,BGD,bn,1540,548,140,852,24,65,42,317,0.3925,93,211,2,63,0,10,29,2,1,0,0,15,30,25,2,0,160602,54620,4206374,0,0,1285720,15,622,4,899,0.1990,5.6812,5.5211,4.2615,-0.0024,0.0296,-0.0319,0.0044,0.0735,0.2538,,0.4545,0.0000,0.4386,,334762,2032.6870,1792,10.8810,4668,28.3440,34,0.2060,1718444,10.4340,10723,0.0650,164689383,0.8000
2020-09-13,BGD,bn,1378,559,68,751,20,60,18,345,0.2308,137,200,0,60,0,5,12,1,0,0,0,13,37,13,2,0,66510,10436,7125983,0,0,466715,16,558,3,801,0.0859,5.5963,5.4634,4.2533,-0.0332,-0.0242,-0.0440,-0.0086,0.0733,0.1356,,0.2600,0.0000,0.2500,,336044,2040.4720,1282,7.7840,4702,28.5510,34,0.2060,1731443,10.5130,12999,0.0790,164689383,0.8000
2020-09-14,BGD,bn,1605,593,124,888,39,96,22,347,0.1864,131,206,3,93,0,4,17,0,1,0,0,9,44,17,2,0,193438,10379,9667124,0,0,335020,25,665,0,915,0.1054,5.6085,5.5002,4.2151,-0.0038,0.0299,-0.0411,0.0125,0.0739,0.0509,,0.2787,0.0000,0.2698,,337520,2049.4340,1476,8.9620,4733,28.7390,31,0.1880,1745659,10.6000,14216,0.0860,164689383,0.8000
2020-09-15,BGD,bn,1466,590,114,762,18,103,26,363,0.2016,139,219,4,99,0,2,21,3,0,0,0,13,56,19,0,1,116074,15244,13260210,0,0,650490,26,646,4,790,0.0769,5.6173,5.5210,4.2395,-0.0203,-0.0178,-0.0446,-0.0023,0.0734,0.1161,,0.2533,1.0000,0.2632,,339332,2060.4360,1812,11.0030,4759,28.8970,26,0.1580,1759709,10.6850,14050,0.0850,164689383,0.8000
2020-09-16,BGD,bn,1491,691,114,686,14,80,22,416,0.2157,138,266,3,77,0,5,14,2,1,0,0,7,30,12,1,1,41080,14921,15830074,0,0,648764,25,627,4,835,0.0984,5.5905,5.4487,4.2423,0.0022,0.0312,-0.0468,0.0184,0.0768,0.2664,,0.2857,0.5000,0.2955,,341056,2070.9050,1724,10.4680,4802,29.1580,43,0.2610,1773069,10.7660,13360,0.0810,164689383,0.8000
2020-09-17,BGD,bn,1517,629,101,787,21,59,18,400,0.2338,77,313,8,51,0,3,11,4,0,0,0,12,35,10,1,0,39889,8578,17742669,0,0,2633662,36,623,2,856,0.0609,5.5973,5.4578,4.2550,-0.0160,-0.0213,-0.0442,0.0117,0.0789,0.1770,,0.2222,0.0000,0.2174,,342671,2080.7110,1615,9.8060,4823,29.2850,21,0.1280,1786742,10.8490,13673,0.0830,164689383,0.8000
2020-09-18,BGD,bn,1426,604,143,679,15,81,10,342,0.1099,81,253,4,77,0,2,7,1,0,0,0,8,34,5,2,0,93159,4194,12215380,0,0,968298,17,590,1,818,0.0725,5.5311,5.4293,4.2565,-0.0188,0.0202,-0.0400,0.0182,0.0704,0.0431,,0.1282,0.0000,0.1220,,344264,2090.3840,1593,9.6730,4859,29.5040,36,0.2190,1799472,10.9260,12730,0.0770,164689383,0.8000
2020-09-19,BGD,bn,1214,563,95,556,25,70,16,295,0.1860,64,228,0,70,0,3,13,0,0,0,0,10,33,11,0,0,33520,9806,14824255,0,0,2428485,23,492,1,698,0.0689,5.6779,5.4848,4.1979,-0.0218,-0.0532,-0.0401,0.0025,0.0728,0.2263,,0.2500,,0.2500,,345805,2099.7410,1541,9.3570,4881,29.6380,22,0.1340,1812642,11.0060,13170,0.0800,164689383,0.8000
2020-09-20,BGD,bn,1289,533,70,686,33,67,28,275,0.2947,55,213,1,66,0,8,16,4,0,0,0,8,31,22,3,0,19047,24738,5792539,0,0,5782,18,549,1,721,0.0923,5.6279,5.4635,4.2425,-0.0686,-0.0400,-0.0398,-0.0117,0.0738,0.5650,,0.4151,0.0000,0.3929,,347372,2109.2560,1567,9.5150,4913,29.8320,32,0.1940,1824233,11.0770,11591,0.0700,164689383,0.8000
2020-09-21,BGD,bn,1845,620,151,1074,26,84,30,333,0.2632,84,233,4,80,0,7,21,1,1,0,0,8,37,19,3,0,32662,60560,7196145,0,0,822165,31,762,0,1052,0.0341,5.5231,5.4832,4.2772,-0.0344,0.0107,-0.0442,0.0052,0.0759,0.6496,,0.3393,0.0000,0.3220,,348916,2118.6310,1544,9.3750,4939,29.9900,26,0.1580,1837286,11.1560,13053,0.0790,164689383,0.8000
2020-09-22,BGD,bn,2175,663,297,1215,25,81,22,380,0.2136,106,270,0,81,0,4,15,2,1,0,0,11,34,14,0,0,48052,8531,13282586,0,0,2866701,32,737,3,1403,-0.0420,5.3197,5.4975,4.2959,0.0003,0.0207,-0.0521,0.0216,0.0766,0.1508,,0.2917,,0.2917,,350621,2128.9840,1705,10.3530,4979,30.2330,40,0.2430,1851450,11.2420,14164,0.0860,164689383,0.8000
2020-09-23,BGD,bn,2236,687,138,1411,21,93,14,455,0.1308,129,292,2,91,0,2,9,2,1,0,0,14,35,7,0,0,74617,5226,19419098,0,0,1962461,24,936,4,1272,0.1634,5.6545,5.6186,4.2033,-0.0307,0.0069,-0.0469,0.0049,0.0725,0.0655,,0.1667,,0.1667,,352178,2138.4380,1557,9.4540,5007,30.4030,28,0.1700,1865600,11.3280,14150,0.0860,164689383,0.8000
