datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-28,UGA,"en,sw",2469,572,166,1731,2306,66,14,178,0.1750,85,72,2,64,0,0,13,1,0,57,14,161,57,12,4,0,313793,108044,3697444,136456,108044,3677663,56,873,26,1514,0.0679,5.6005,5.4996,4.2398,-0.0030,0.0030,-0.0379,0.0222,0.0732,0.2561,0.4419,0.1739,0.0000,0.1644,,1128,24.6610,13,0.2840,2,0.0440,0,0.0000,266856,5.8340,2694,0.0590,45741000,0.5000
2020-07-29,UGA,"en,sw",2684,615,192,1877,2511,82,12,202,0.1277,57,141,1,81,0,2,9,0,1,71,11,181,65,8,1,0,1075767,42704,6702749,891358,39008,5259879,91,1011,22,1560,0.1610,5.7016,5.5671,4.2114,-0.0231,-0.0145,-0.0415,0.0199,0.0728,0.0382,0.0419,0.1096,0.0000,0.1081,,1135,24.8140,7,0.1530,2,0.0440,0,0.0000,,,,,45741000,0.5000
2020-07-30,UGA,"en,sw",2310,531,192,1587,2143,51,16,152,0.2388,47,94,1,50,0,2,11,1,2,44,14,135,42,12,1,1,167299,27273,3747414,161630,26604,3562715,94,841,13,1362,0.0926,5.5784,5.4911,4.2467,-0.0014,-0.0051,-0.0457,0.0203,0.0738,0.1402,0.1413,0.2222,0.5000,0.2321,,1140,24.9230,5,0.1090,2,0.0440,0,0.0000,272805,5.9640,3229,0.0710,45741000,0.5000
2020-07-31,UGA,"en,sw",2422,546,165,1711,2186,62,14,158,0.1842,64,74,2,60,1,1,4,5,3,49,12,143,53,11,0,0,508637,13204,8824821,495498,7302,7650313,93,912,17,1400,0.0666,5.5569,5.5255,4.2995,0.0102,0.0228,-0.0394,0.0226,0.0700,0.0253,0.0145,0.1719,,0.1719,,1147,25.0760,7,0.1530,2,0.0440,0,0.0000,275355,6.0200,2550,0.0560,45741000,0.5000
2020-08-01,UGA,"en,sw",2544,579,206,1759,2349,44,6,187,0.1200,75,99,0,44,0,0,5,1,0,38,5,160,37,4,0,0,246215,5864,8444775,232833,5692,7263959,83,979,21,1461,-0.0828,5.3413,5.3650,4.3538,-0.0174,0.0199,-0.0380,0.0198,0.0691,0.0233,0.0239,0.0976,,0.0976,,1154,25.2290,7,0.1530,3,0.0660,1,0.0220,,,,,45741000,0.5000
2020-08-02,UGA,"en,sw",1915,415,135,1365,1747,49,16,133,0.2462,64,52,0,49,0,0,14,2,0,41,15,111,43,13,0,0,119425,15346,5418932,109053,14010,4559375,55,726,25,1109,0.0816,5.5529,5.4543,4.3217,-0.0298,-0.0235,-0.0468,0.0150,0.0671,0.1139,0.1138,0.2321,,0.2321,,1176,25.7100,22,0.4810,4,0.0870,1,0.0220,280747,6.1380,2485,0.0540,45741000,0.5000
2020-08-03,UGA,"en,sw",2706,640,220,1846,2512,41,5,193,0.1087,55,123,0,41,0,0,3,2,0,37,5,169,37,2,0,0,128005,2935,8275400,125136,2935,7077871,90,996,26,1594,-0.0348,5.4809,5.3861,4.3058,-0.0164,-0.0139,-0.0424,0.0220,0.0694,0.0224,0.0229,0.0513,,0.0513,,1182,25.8410,6,0.1310,4,0.0870,0,0.0000,282512,6.1760,1765,0.0390,45741000,0.5000
2020-08-04,UGA,"en,sw",2397,565,160,1672,2208,45,8,176,0.1509,62,106,1,44,0,0,5,2,1,42,8,147,33,6,2,0,110543,9275,5385820,104015,9275,4228954,105,834,16,1442,0.1091,5.6595,5.5081,4.1799,-0.0269,-0.0169,-0.0452,0.0206,0.0743,0.0774,0.0819,0.1538,0.0000,0.1463,,1195,26.1250,13,0.2840,5,0.1090,1,0.0220,284790,6.2260,2278,0.0500,45741000,0.5000
2020-08-05,UGA,"en,sw",2171,495,191,1485,1982,53,13,164,0.1970,40,121,1,52,0,1,12,0,0,48,13,154,38,10,0,0,167783,22774,5949419,138623,22774,5882050,58,739,42,1332,0.1154,5.6519,5.5226,4.2193,-0.0013,-0.0015,-0.0465,0.0175,0.0749,0.1195,0.1411,0.2083,,0.2083,,1203,26.3000,8,0.1750,5,0.1090,0,0.0000,288367,6.3040,3577,0.0780,45741000,0.5000
2020-08-06,UGA,"en,sw",2266,481,143,1642,2108,60,21,180,0.2593,113,63,1,59,0,1,19,1,0,51,20,158,49,15,1,0,275428,60284,1879598,268675,29667,1792464,53,790,32,1391,0.2033,5.6912,5.5729,4.2361,-0.0240,-0.0016,-0.0436,0.0218,0.0753,0.1796,0.0994,0.2344,0.0000,0.2308,,1213,26.5190,10,0.2190,5,0.1090,0,0.0000,290701,6.3550,2334,0.0510,45741000,0.5000
2020-08-07,UGA,"en,sw",2540,577,208,1755,2361,38,11,161,0.2245,65,90,0,38,0,1,6,3,1,33,10,137,31,9,0,0,66308,96523,4858187,56518,96222,4802177,84,891,33,1532,0.1262,5.5645,5.4467,4.3615,0.0232,0.0096,-0.0421,0.0198,0.0750,0.5928,0.6300,0.2250,,0.2250,,1223,26.7380,10,0.2190,5,0.1090,0,0.0000,,,,,45741000,0.5000
2020-08-08,UGA,"en,sw",2203,452,187,1564,2042,58,20,139,0.2564,59,65,0,58,0,4,9,7,0,53,20,127,53,15,0,0,96011,108988,2496909,92849,108988,2469202,62,698,8,1435,0.1054,5.6088,5.4903,4.2079,-0.0058,0.0240,-0.0490,0.0204,0.0696,0.5317,0.5400,0.2206,,0.2206,,1254,27.4150,31,0.6780,6,0.1310,1,0.0220,296601,6.4840,3204,0.0700,45741000,0.5000
2020-08-09,UGA,"en,sw",2419,510,183,1726,2225,44,12,228,0.2143,80,145,0,44,0,0,9,0,3,40,12,199,36,11,1,0,91680,14648,4534824,85539,14648,4278468,62,825,13,1519,0.1360,5.6608,5.5851,4.2679,-0.0178,0.0088,-0.0467,0.0162,0.0743,0.1378,0.1462,0.2340,0.0000,0.2292,,1267,27.6990,13,0.2840,6,0.1310,0,0.0000,299036,6.5380,2435,0.0530,45741000,0.5000
2020-08-10,UGA,"en,sw",2428,577,200,1651,2233,36,12,257,0.2500,96,157,1,35,0,0,12,0,0,34,12,221,25,8,1,1,106223,29786,10563647,104058,29786,8168544,141,857,15,1415,0.0757,5.5833,5.5236,4.2832,0.0201,0.0239,-0.0445,0.0163,0.0720,0.2190,0.2225,0.2424,0.5000,0.2571,,1283,28.0490,16,0.3500,7,0.1530,1,0.0220,301286,6.5870,2250,0.0490,45741000,0.5000
2020-08-11,UGA,"en,sw",2762,647,148,1967,2550,102,11,235,0.0973,89,141,3,99,0,0,9,1,1,93,11,198,87,9,1,0,216819,46853,10151342,200037,46853,8998588,106,916,24,1716,0.1266,5.7367,5.4607,4.3280,-0.0225,-0.0233,-0.0398,0.0085,0.0716,0.1777,0.1898,0.0938,0.0000,0.0928,,1297,28.3550,14,0.3060,9,0.1970,2,0.0440,304485,6.6570,3199,0.0700,45741000,0.5000
2020-08-12,UGA,"en,sw",2800,604,186,2010,2609,189,33,229,0.1486,133,84,1,188,0,0,31,2,0,183,22,208,184,20,0,7,442342,76494,6272535,438008,48355,5139220,106,974,13,1707,0.1569,5.5780,5.4439,4.2545,-0.0349,-0.0154,-0.0370,0.0291,0.0724,0.1474,0.0994,0.0980,1.0000,0.1280,,1313,28.7050,16,0.3500,9,0.1970,0,0.0000,308503,6.7450,4108,0.0900,45741000,0.5000
2020-08-13,UGA,"en,sw",2757,638,152,1967,2556,64,9,172,0.1233,79,84,1,63,0,1,8,0,0,62,6,154,49,8,0,0,105236,7069,5068934,102679,5197,4975745,129,1006,13,1609,0.1585,5.6360,5.5372,4.1821,-0.0228,-0.0002,-0.0450,0.0228,0.0732,0.0629,0.0482,0.1404,,0.1404,,1332,29.1200,19,0.4150,9,0.1970,0,0.0000,312792,6.8380,4289,0.0940,45741000,0.5000
2020-08-14,UGA,"en,sw",2726,659,175,1892,2575,42,10,209,0.1923,64,134,0,42,0,0,9,0,1,34,10,192,33,10,1,0,72352,42287,4687938,68719,42287,4563032,105,992,15,1614,0.1171,5.6315,5.5164,4.2469,-0.0035,0.0119,-0.0484,0.0275,0.0758,0.3689,0.3809,0.2326,0.0000,0.2273,,1353,29.5800,21,0.4590,11,0.2400,2,0.0440,,,,,45741000,0.5000
2020-08-15,UGA,"en,sw",2233,473,222,1538,2002,23,6,225,0.2069,41,156,1,22,0,0,6,0,0,21,6,180,20,5,1,0,30889,183530,6080287,30019,183530,5952366,77,835,9,1312,0.0840,5.6131,5.5280,4.3266,-0.0312,-0.0152,-0.0455,0.0186,0.0670,0.8559,0.8594,0.2000,0.0000,0.1923,,1385,30.2790,32,0.7000,12,0.2620,1,0.0220,,,,,45741000,0.5000
2020-08-16,UGA,"en,sw",2156,493,136,1527,1978,34,4,99,0.1053,27,65,1,33,0,2,2,0,0,26,3,85,24,2,0,0,37670,10849,2835556,27406,10202,2819729,52,770,23,1311,0.1521,5.7133,5.5527,4.3163,0.0138,0.0209,-0.0317,0.0063,0.0748,0.2236,0.2713,0.0769,,0.0769,,1434,31.3500,49,1.0710,13,0.2840,1,0.0220,325637,7.1190,4261,0.0930,45741000,0.5000
2020-08-17,UGA,"en,sw",3599,904,245,2450,3392,38,16,354,0.2963,132,208,0,38,0,1,11,3,1,34,13,325,31,10,0,0,48988,29975,9277271,41241,27205,9169233,130,1282,34,2153,0.1423,5.5644,5.5263,4.2081,0.0136,0.0178,-0.0413,0.0133,0.0700,0.3796,0.3975,0.2439,,0.2439,,1500,32.7930,66,1.4430,13,0.2840,0,0.0000,329542,7.2050,3905,0.0850,45741000,0.5000
2020-08-18,UGA,"en,sw",2853,694,202,1957,2670,61,16,276,0.2078,152,106,1,60,0,7,7,2,0,52,11,260,45,13,1,0,204063,10572,6947720,184853,8482,6842366,123,1060,25,1645,0.0578,5.5169,5.4832,4.2252,-0.0226,-0.0119,-0.0431,0.0142,0.0710,0.0493,0.0439,0.2241,0.0000,0.2203,,1560,34.1050,60,1.3120,15,0.3280,2,0.0440,333667,7.2950,4125,0.0900,45741000,0.5000
2020-08-19,UGA,"en,sw",2353,540,156,1657,2173,44,9,194,0.1698,85,96,0,44,0,2,7,0,0,40,8,168,41,6,0,0,49653,3483,4555965,41740,3440,3171183,100,833,24,1396,0.1003,5.6047,5.5343,4.2882,-0.0045,0.0233,-0.0424,0.0165,0.0741,0.0655,0.0761,0.1277,,0.1277,,1603,35.0450,43,0.9400,15,0.3280,0,0.0000,336713,7.3610,3046,0.0670,45741000,0.5000
2020-08-20,UGA,"en,sw",2707,692,196,1819,2519,31,4,161,0.1143,66,87,0,31,0,0,3,1,0,28,3,142,23,2,0,0,64573,1779,8386667,47620,972,7196988,85,961,10,1651,0.0956,5.6906,5.5148,4.2637,-0.0230,0.0176,-0.0463,0.0160,0.0748,0.0268,0.0200,0.0800,,0.0800,,1603,35.0450,0,0.0000,15,0.3280,0,0.0000,340844,7.4520,4131,0.0900,45741000,0.5000
2020-08-21,UGA,"en,sw",2737,683,222,1832,2559,68,14,242,0.1707,104,123,1,67,0,0,11,1,2,64,12,217,54,11,0,0,109641,12834,9284519,98754,11155,7165044,102,1045,7,1583,0.0786,5.5603,5.4708,4.2157,-0.0194,0.0070,-0.0457,0.0181,0.0731,0.1048,0.1015,0.1692,,0.1692,,1750,38.2590,147,3.2140,19,0.4150,4,0.0870,,,,,45741000,0.5000
2020-08-22,UGA,"en,sw",3598,784,255,2559,3376,63,12,239,0.1600,107,123,0,63,0,1,10,1,0,58,12,197,48,9,1,0,52836,21380,6989047,50842,21380,3976960,86,1290,9,2213,0.0815,5.5972,5.4756,4.1512,-0.0287,0.0299,-0.0404,0.0244,0.0703,0.2881,0.2960,0.1579,0.0000,0.1552,,1848,40.4010,98,2.1420,19,0.4150,0,0.0000,,,,,45741000,0.5000
2020-08-23,UGA,"en,sw",5865,1246,447,4172,5514,35,12,254,0.2553,127,119,0,35,0,0,10,1,1,34,10,217,31,9,1,0,122994,29074,7986593,122758,24746,6801107,109,1930,15,3811,0.1769,5.7078,5.5671,4.2416,-0.0074,-0.0013,-0.0179,0.0296,0.0468,0.1912,0.1678,0.2250,0.0000,0.2195,,1848,40.4010,0,0.0000,19,0.4150,0,0.0000,351845,7.6920,3457,0.0760,45741000,0.5000
2020-08-24,UGA,"en,sw",4675,1121,402,3152,4359,67,13,329,0.1625,81,231,2,65,0,1,6,4,2,59,12,282,54,11,2,0,183232,26932,5483927,179486,23203,5227038,92,1543,63,2977,0.1116,5.5677,5.4952,4.2539,-0.0157,-0.0150,-0.0397,0.0165,0.0682,0.1281,0.1145,0.1692,0.0000,0.1642,,2263,49.4740,415,9.0730,19,0.4150,0,0.0000,355057,7.7620,3212,0.0700,45741000,0.5000
2020-08-25,UGA,"en,sw",5326,1078,284,3964,5061,62,16,322,0.2051,113,201,1,61,0,0,10,1,5,52,13,290,47,10,1,0,145504,10435,10162657,129121,5255,8965981,152,2011,26,3137,0.0932,5.6070,5.5070,4.3065,-0.0183,0.0114,-0.0451,0.0187,0.0734,0.0669,0.0391,0.1754,0.0000,0.1724,,2362,51.6390,99,2.1640,22,0.4810,3,0.0660,359289,7.8550,4232,0.0930,45741000,0.5000
2020-08-26,UGA,"en,sw",4873,1088,312,3473,4667,52,7,342,0.1186,145,183,3,49,0,0,4,2,1,50,5,324,43,3,1,0,157373,4951,8914212,154928,2336,7824498,133,1754,32,2954,0.0598,5.6024,5.5739,4.1094,-0.0233,-0.0053,-0.0441,0.0219,0.0711,0.0305,0.0149,0.0652,0.0000,0.0638,,2426,53.0380,64,1.3990,25,0.5470,3,0.0660,363802,7.9540,4513,0.0990,45741000,0.5000
2020-08-27,UGA,"en,sw",4947,1142,309,3496,4627,78,13,288,0.1429,75,195,6,72,0,3,7,2,1,71,11,266,58,9,0,0,260719,9954,8594310,252378,6011,7416885,153,1723,38,3033,0.2154,5.7987,5.7204,4.2069,0.0143,0.0122,-0.0474,0.0181,0.0743,0.0368,0.0233,0.1343,,0.1343,,2524,55.1800,98,2.1420,26,0.5680,1,0.0220,367423,8.0330,3621,0.0790,45741000,0.5000
2020-08-28,UGA,"en,sw",3886,793,282,2811,3681,28,12,180,0.3000,64,103,0,28,0,0,9,2,1,26,12,164,26,7,0,0,36671,15785,5653798,33823,15785,3504950,110,1393,18,2365,0.1339,5.6917,5.5898,4.2476,0.0440,-0.0017,-0.0430,0.0028,0.0738,0.3009,0.3182,0.2121,,0.2121,,2679,58.5690,155,3.3890,28,0.6120,2,0.0440,,,,,45741000,0.5000
2020-08-29,UGA,"en,sw",3468,671,268,2529,3275,50,17,154,0.2537,49,92,1,49,0,1,13,1,2,42,15,129,38,12,1,1,103615,28561,5230026,99462,28299,3352460,86,1375,6,2001,0.1134,5.5745,5.5291,4.2304,0.0338,0.0146,-0.0356,0.0214,0.0618,0.2161,0.2215,0.2400,0.5000,0.2500,,2756,60.2520,77,1.6830,28,0.6120,0,0.0000,,,,,45741000,0.5000
2020-08-30,UGA,"en,sw",3998,915,222,2861,3762,55,19,165,0.2568,63,99,5,50,0,1,13,1,4,50,18,143,48,11,2,0,37001,8848,4372744,35579,8337,2600941,79,1477,25,2417,0.0373,5.4680,5.4335,4.3111,0.0157,0.0282,-0.0423,0.0267,0.0712,0.1930,0.1898,0.1864,0.0000,0.1803,,2847,62.2420,91,1.9890,29,0.6340,1,0.0220,378185,8.2680,2397,0.0520,45741000,0.5000
2020-08-31,UGA,"en,sw",4857,1034,329,3494,4627,58,20,247,0.2564,56,180,4,54,0,0,14,1,5,53,16,226,45,9,0,0,211223,64797,4231169,209497,46685,4161637,102,1831,26,2898,0.0655,5.5739,5.4664,4.2686,-0.0309,-0.0083,-0.0434,0.0175,0.0658,0.2348,0.1822,0.1667,,0.1667,,2928,64.0130,81,1.7710,30,0.6560,1,0.0220,381749,8.3460,3564,0.0780,45741000,0.5000
2020-09-01,UGA,"en,sw",3441,787,233,2421,3243,80,7,210,0.0805,83,110,2,78,0,0,4,0,3,70,7,196,64,5,0,0,138308,3034,6728133,133699,3034,4619159,130,1323,16,1972,0.0871,5.5820,5.5056,4.2537,-0.0206,-0.0260,-0.0419,0.0108,0.0707,0.0215,0.0222,0.0725,,0.0725,,2972,64.9750,44,0.9620,32,0.7000,2,0.0440,385882,8.4360,4133,0.0900,45741000,0.5000
2020-09-02,UGA,"en,sw",3202,695,218,2289,3023,51,15,251,0.2273,84,158,4,47,0,3,9,1,2,46,15,214,40,14,0,0,64243,13622,11628930,57207,13622,8440365,76,1188,13,1925,0.0858,5.5479,5.4921,4.2548,0.0004,-0.0035,-0.0442,0.0226,0.0738,0.1749,0.1923,0.2593,,0.2593,,3037,66.3960,65,1.4210,32,0.7000,0,0.0000,391335,8.5550,5453,0.1190,45741000,0.5000
2020-09-03,UGA,"en,sw",3549,787,214,2548,3287,472,14,176,0.0288,71,99,2,470,0,0,14,0,0,426,14,144,301,10,7,0,1834339,115740,8467270,1672053,115740,4268773,90,1287,9,2163,0.0026,5.4844,5.4447,4.2549,-0.0224,0.0217,-0.0444,0.0141,0.0734,0.0594,0.0647,0.0322,0.0000,0.0314,,3112,68.0350,75,1.6400,32,0.7000,0,0.0000,395875,8.6550,4540,0.0990,45741000,0.5000
2020-09-04,UGA,"en,sw",3650,779,294,2577,3409,58,8,316,0.1212,40,267,0,58,0,1,4,2,1,51,7,292,47,5,0,1,44563,5477,7603867,39450,4420,4350876,80,1471,19,2080,0.0659,5.5853,5.4895,4.1915,0.0046,-0.0057,-0.0390,0.0158,0.0708,0.1095,0.1008,0.0962,1.0000,0.1132,,3288,71.8830,176,3.8480,33,0.7210,1,0.0220,,,,,45741000,0.5000
2020-09-05,UGA,"en,sw",2499,502,169,1828,2277,52,5,202,0.0877,67,97,2,50,0,0,4,0,1,47,5,190,44,2,0,0,67509,2018,8826577,61048,2018,7661319,57,1055,9,1378,0.1336,5.5905,5.5672,4.2872,-0.0140,0.0321,-0.0476,0.0225,0.0703,0.0290,0.0320,0.0435,,0.0435,,3353,73.3040,65,1.4210,35,0.7650,2,0.0440,,,,,45741000,0.5000
2020-09-06,UGA,"en,sw",2264,408,186,1670,2068,70,4,250,0.0541,166,72,0,70,0,1,2,1,0,66,3,232,63,2,0,0,59373,1004,5596402,56111,876,5535772,35,1027,8,1194,0.0970,5.5817,5.5173,4.2264,-0.0312,-0.0201,-0.0349,0.0202,0.0617,0.0166,0.0154,0.0308,,0.0308,,3539,77.3700,186,4.0660,39,0.8530,4,0.0870,411666,9.0000,6439,0.1410,45741000,0.5000
2020-09-07,UGA,"en,sw",3909,770,298,2841,3675,68,5,347,0.0685,216,117,0,68,0,1,4,0,0,64,4,314,61,4,0,0,278207,17596,7230944,275904,3718,7194026,88,1341,17,2463,0.1324,5.6343,5.5395,4.2699,-0.0237,0.0016,-0.0364,0.0148,0.0679,0.0595,0.0133,0.0615,,0.0615,,3667,80.1690,128,2.7980,41,0.8960,2,0.0440,415908,9.0930,4242,0.0930,45741000,0.5000
2020-09-08,UGA,"en,sw",3503,674,191,2638,3290,62,9,219,0.1268,66,138,2,60,0,1,6,1,1,52,9,182,55,7,0,0,56854,15490,4918165,46723,15490,4261029,81,1351,25,2046,0.1874,5.6411,5.5333,4.2477,-0.0148,0.0044,-0.0457,0.0164,0.0751,0.2141,0.2490,0.1129,,0.1129,,3776,82.5520,109,2.3830,44,0.9620,3,0.0660,417897,9.1360,1989,0.0430,45741000,0.5000
2020-09-09,UGA,"en,sw",3421,716,249,2456,3228,43,16,229,0.2712,42,165,2,41,0,0,13,2,1,39,14,207,29,13,0,0,222509,25261,7333285,219325,19375,6066988,94,1218,10,2099,0.1607,5.6472,5.5986,4.2289,-0.0253,-0.0141,-0.0481,0.0069,0.0734,0.1020,0.0812,0.3095,,0.3095,,3900,85.2630,124,2.7110,46,1.0060,2,0.0440,420198,9.1860,2301,0.0500,45741000,0.5000
2020-09-10,UGA,"en,sw",2290,532,120,1638,2115,61,20,270,0.2469,77,186,4,57,0,0,16,1,3,56,18,245,56,14,0,0,62610,24031,10033236,61114,22024,7895266,78,879,8,1325,0.1315,5.6277,5.5218,4.2421,-0.0093,-0.0124,-0.0423,0.0137,0.0704,0.2774,0.2649,0.2000,,0.2000,,4101,89.6570,201,4.3940,46,1.0060,0,0.0000,423214,9.2520,3016,0.0660,45741000,0.5000
2020-09-11,UGA,"en,sw",2511,458,213,1840,2330,49,10,155,0.1695,36,113,4,45,0,2,7,0,1,46,8,124,34,7,0,0,34068,14438,2304204,30497,13633,1108656,68,996,11,1436,0.1373,5.6140,5.5729,4.2226,-0.0136,-0.0088,-0.0435,0.0199,0.0759,0.2977,0.3089,0.1707,,0.1707,,4291,93.8110,190,4.1540,48,1.0490,2,0.0440,,,,,45741000,0.5000
2020-09-12,UGA,"en,sw",1636,326,149,1161,1462,60,19,127,0.2405,33,85,4,56,0,2,15,1,1,57,19,85,51,16,0,0,266692,54263,1579291,265062,54263,1381813,37,618,26,955,0.0754,5.6544,5.5645,4.2272,-0.0087,0.0218,-0.0394,0.0242,0.0779,0.1691,0.1699,0.2388,,0.2388,,4377,95.6910,86,1.8800,49,1.0710,1,0.0220,,,,,45741000,0.5000
2020-09-13,UGA,"en,sw",1642,388,152,1102,1464,41,13,210,0.2407,81,128,0,41,0,0,11,1,1,33,12,191,36,8,0,0,55994,10308,1914939,48559,9898,1716832,31,567,11,1033,0.1460,5.6905,5.6023,4.2436,-0.0073,-0.0057,-0.0439,0.0091,0.0725,0.1555,0.1693,0.1818,,0.1818,,4703,102.8180,326,7.1270,52,1.1370,3,0.0660,434243,9.4940,3473,0.0760,45741000,0.5000
2020-09-14,UGA,"en,sw",2629,693,179,1757,2452,45,6,341,0.1176,65,269,0,45,0,0,5,1,0,43,5,310,39,4,1,0,66361,22534,7469363,65985,22125,7408834,77,935,12,1605,0.1051,5.6482,5.5113,4.1888,0.0143,0.0280,-0.0454,0.0202,0.0763,0.2535,0.2511,0.0930,0.0000,0.0909,,4799,104.9170,96,2.0990,55,1.2020,3,0.0660,436246,9.5370,2003,0.0440,45741000,0.5000
2020-09-15,UGA,"en,sw",2512,604,170,1738,2324,44,21,202,0.3231,36,157,0,44,0,2,14,0,5,40,19,171,35,16,1,0,130598,34215,4972657,129204,24629,3801790,70,907,42,1493,0.2695,5.7320,5.5858,4.1276,-0.0081,0.0252,-0.0492,0.0227,0.0769,0.2076,0.1601,0.3137,0.0000,0.3077,,4799,104.9170,0,0.0000,55,1.2020,0,0.0000,439025,9.5980,2849,0.0620,45741000,0.5000
2020-09-16,UGA,"en,sw",2623,625,199,1799,2466,38,10,176,0.2083,62,112,1,37,0,0,9,0,1,34,8,138,28,5,2,0,55551,21259,7192953,32599,17262,5992598,123,965,38,1497,0.1997,5.6666,5.4981,4.2766,0.0002,0.0110,-0.0455,0.0173,0.0738,0.2768,0.3462,0.1515,0.0000,0.1429,,5123,112.0000,324,7.0830,58,1.2680,3,0.0660,441710,9.6570,2685,0.0590,45741000,0.5000
2020-09-17,UGA,"en,sw",2805,643,202,1960,2626,51,8,226,0.1356,69,148,0,51,0,0,7,1,0,51,7,180,44,4,0,0,105432,16882,7909036,105432,12979,6643370,106,1057,13,1629,0.0400,5.5545,5.4526,4.2505,-0.0001,-0.0147,-0.0446,0.0233,0.0736,0.1380,0.1096,0.0833,,0.0833,,5266,115.1260,143,3.1260,60,1.3120,2,0.0440,444346,9.7140,2636,0.0580,45741000,0.5000
2020-09-18,UGA,"en,sw",2445,630,176,1639,2278,92,11,189,0.1068,37,112,1,91,0,2,7,1,1,81,11,164,73,9,1,0,165564,8706,5003699,93269,8706,3935377,65,945,7,1428,0.0684,5.5937,5.5033,4.2289,0.0026,-0.0101,-0.0443,0.0150,0.0753,0.0500,0.0854,0.1098,0.0000,0.1084,,5380,117.6190,114,2.4920,60,1.3120,0,0.0000,,,,,45741000,0.5000
2020-09-19,UGA,"en,sw",1806,498,133,1175,1600,31,6,177,0.1622,37,136,2,29,0,1,5,0,0,31,6,130,24,3,0,0,37294,12765,6434349,37294,12765,3922705,48,678,11,1069,0.1869,5.8037,5.6079,4.3182,0.0199,0.0262,-0.0417,0.0249,0.0660,0.2550,0.2550,0.1111,,0.1111,,5594,122.2970,214,4.6790,61,1.3340,1,0.0220,451737,9.8760,,,45741000,0.5000
2020-09-20,UGA,"en,sw",2772,748,203,1821,2619,54,46,225,0.4600,126,81,1,53,0,3,41,1,1,52,44,191,47,42,0,2,118702,105941,7826868,116286,105753,5782930,67,1014,19,1672,-0.1255,5.5063,5.3769,4.3173,-0.0521,-0.0425,-0.0498,-0.0039,0.0723,0.4716,0.4763,0.4719,1.0000,0.4835,,6017,131.5450,423,9.2480,63,1.3770,2,0.0440,453593,9.9170,,,45741000,0.5000
2020-09-21,UGA,"en,sw",2064,398,185,1481,1899,56,12,175,0.1765,88,83,0,56,0,3,8,1,0,54,11,162,49,10,3,0,174628,10008,3952992,171548,8824,3741765,61,708,10,1285,0.0825,5.7256,5.5139,4.2240,-0.0363,-0.0315,-0.0405,0.0048,0.0718,0.0542,0.0489,0.1695,0.0000,0.1613,,6287,137.4480,270,5.9030,63,1.3770,0,0.0000,457128,9.9940,,,45741000,0.5000
2020-09-22,UGA,"en,sw",2032,496,133,1403,1857,56,6,151,0.0968,42,104,0,56,0,1,5,0,0,52,6,126,45,3,1,0,159808,5514,5385616,84941,5514,4225757,77,761,5,1189,0.1370,5.6405,5.5357,4.2171,-0.0142,-0.0165,-0.0445,0.0138,0.0739,0.0334,0.0610,0.0625,0.0000,0.0612,,6468,141.4050,181,3.9570,63,1.3770,0,0.0000,460690,10.0720,,,45741000,0.5000
2020-09-23,UGA,"en,sw",2233,480,149,1604,2042,53,19,164,0.2639,82,75,2,51,0,0,19,0,0,48,3,150,42,18,0,0,281816,694,11156079,280758,630,8852637,82,879,18,1254,0.0371,5.5800,5.4758,4.2398,-0.0018,-0.0153,-0.0441,0.0071,0.0746,0.0025,0.0022,0.3000,,0.3000,,6712,146.7390,244,5.3340,64,1.3990,1,0.0220,463618,10.1360,,,45741000,0.5000
2020-09-24,UGA,"en,sw",3622,696,227,2699,3400,38,8,155,0.1739,60,90,1,37,0,0,7,0,1,30,8,138,30,7,1,0,44508,5275,5367953,29335,5275,4306298,99,1297,31,2195,0.0491,5.6393,5.5471,4.3592,-0.0136,-0.0018,-0.0471,0.0101,0.0741,0.1060,0.1524,0.1892,0.0000,0.1842,,6879,150.3900,167,3.6510,69,1.5080,5,0.1090,465600,10.1790,,,45741000,0.5000
