date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;208.0;143.0;143.0;112.0;95.0;1.0;;;414085.0;328423.0;79872.0;5790.0;;;0.015189719626168259;0.05587456249624399;5.3678317497599295;5.5288087594667825;4.246483997926096;0.08777168266072892;0.06828621861478022;0.06101750664350963;-0.0069692924528301885;-0.003875259958071279;-0.02648713396226414;-0.004518075471698114;0.07311401963979416;0.0031635431931191327;0.002289930182861424;0.004738149258292253;0.002824329974628873;0.00546990328439291;7.0;1.0;14.0;3132.0;1215.0;52079.0;5.0;2.0;1.0;;1744.0;1388.0;1215.0;;['en'];BRB;;;;;;;
2020-02-02;193.0;130.0;130.0;92.0;100.0;1.0;;;196109.0;84013.0;106306.0;5790.0;;;-0.07554818181818176;0.05285080713100192;5.299068266086608;5.378298699007416;4.2919233275643816;0.09423778320383183;0.06608296815217211;0.05012411817033245;-0.0013322388059701493;0.0;-0.026454981343283567;-0.00035352238805970166;0.0734200469793888;0.0009407772422732033;0.0;0.003717568761761625;0.0011911712928914494;0.0036276714273571703;4.0;;4.0;1452.0;;19705.0;2.0;2.0;;;314.0;1138.0;;;['en'];BRB;;;;;;;
2020-02-03;246.0;171.0;171.0;132.0;114.0;;;;1535842.0;267800.0;1268042.0;;;;-0.22474640000000007;0.04101939364368375;5.228760538455421;5.3114329600845345;4.443466697344652;0.07047722470480333;0.054898418593731235;0.04617804114711506;-0.000761703125;-0.0008500295138888888;-0.022628065104166657;0.00103953125;0.061260822420634964;0.0007617031249999997;0.0008500295138888888;0.004301483644289321;0.000729202454213184;0.0049717371709751225;6.0;1.0;6.0;4619.0;461.0;7531.0;2.0;4.0;;1.0;496.0;4123.0;;461.0;['en'];BRB;;;;;;;
2020-02-04;157.0;120.0;120.0;79.0;78.0;;;;500292.0;446071.0;54221.0;;;;-0.17750000000000005;0.05190392837035225;5.187305923593801;5.2269215422624535;4.292271553923069;0.0864225298229145;0.06547469109922513;0.040315401212351575;-0.000635953125;-0.000767640625;-0.015105083593749994;0.0012056249999999994;0.059046008849093626;0.000635953125;0.0007676406249999999;0.004257929344691354;0.0013600399076303688;0.005030270338469694;;2.0;6.0;;81170.0;18622.0;;;2.0;;;;81170.0;;['en'];BRB;;;;;;;
2020-02-05;106.0;60.0;60.0;47.0;59.0;;;;157927.0;76357.0;81570.0;;;;-0.033665957446808524;0.085970749402282;5.288917525596098;5.2619069865319865;4.397023345701918;0.14105384227588807;0.11000333159932517;0.07751683475838303;-0.005244152173913043;0.0;-0.022461891304347826;-0.0024643695652173912;0.06914138120333771;0.0038480139671701226;0.0;0.00616861226198876;0.0024643695652173912;0.006764856359987331;9.0;;8.0;3382.0;;40463.0;5.0;4.0;;;2297.0;1085.0;;;['en'];BRB;;;;;;;
2020-02-06;117.0;74.0;74.0;71.0;46.0;;;;336940.0;234107.0;102833.0;;;;-0.15177666666666667;0.0701873222157084;4.939021858799638;5.141314654481318;4.401248971193415;0.11905669841191538;0.08777782735589224;0.06053822408891281;0.0;0.0;-0.030232211538461524;0.0;0.07496230865384616;0.0;0.0;0.006348875986719895;0.0;0.005716498589899555;4.0;1.0;12.0;1314.0;175.0;57049.0;4.0;;;1.0;1314.0;;;175.0;['en'];BRB;;;;;;;
2020-02-07;194.0;149.0;149.0;95.0;99.0;;;;965240.0;288067.0;677173.0;;;;-0.17202252252252254;0.053058656486463567;5.134571404745649;5.137069450751271;4.318891723876574;0.09115114411506116;0.06165465126484317;0.04986571849255325;-0.0005594425287356324;-0.0006378045977011493;-0.012285486535303774;0.003850819923371646;0.057893913478379785;0.0005409876115572452;0.000637804597701149;0.0046661386016066215;0.001584260950409866;0.004956948936205497;42.0;;4.0;75564.0;;1751.0;39.0;3.0;;;74171.0;1393.0;;;['en'];BRB;;;;;;;
2020-02-08;163.0;120.0;120.0;84.0;79.0;;;;339391.0;256254.0;83137.0;;;;-0.0820391891891892;0.06330470646102762;4.661497455434339;5.012181209698722;4.34059750798515;0.10560050705265144;0.05512172963639756;0.05297701589615977;-0.004341795918367346;-0.0009241530612244896;-0.01829963945578231;-0.0012233775510204082;0.07516095068027212;0.0022114580177782965;0.0009241530612244895;0.004462873379259634;0.0018317681121745363;0.0044355146712733;21.0;1.0;33.0;14199.0;40585.0;65902.0;21.0;;1.0;;14199.0;;40585.0;;['en'];BRB;;;;;;;
2020-02-09;106.0;67.0;67.0;61.0;43.0;1.0;1.0;;408019.0;272718.0;25373.0;5790.0;104138.0;;-0.03280181818181818;0.0662462074127401;5.20952400830462;5.2451634125511655;4.2619063595135005;0.14997409349952026;0.09725643311617137;0.0629745273063107;0.0;0.0;-0.020755946428571426;0.0;0.08286364533730158;0.0;0.0;0.005484408009003261;0.0;0.004405940057253097;7.0;5.0;4.0;4253.0;45785.0;2952.0;6.0;1.0;3.0;2.0;4028.0;225.0;44596.0;1189.0;['en'];BRB;;;;;;;
2020-02-10;109.0;85.0;85.0;45.0;64.0;;;;873730.0;210883.0;662847.0;;;;-0.14885;0.06082584023567277;5.110361296249356;5.235502309879175;4.28038365697321;0.11730066154602177;0.08749137259910315;0.05072929471789862;-0.0068890518518518505;-0.007934488888888888;-0.019305015925925918;-0.0060156222222222215;0.06813251304093568;0.002667042359708571;0.0027894914944480835;0.0040504711424293825;0.002506948516812496;0.005070276926700905;7.0;1.0;6.0;4087.0;3337.0;18904.0;6.0;1.0;1.0;;3768.0;319.0;3337.0;;['en'];BRB;;;;;;;
2020-02-11;142.0;105.0;105.0;69.0;72.0;1.0;;;400123.0;335335.0;58998.0;5790.0;;;-0.34421805555555546;0.06460102324218525;4.7438294638842695;4.916055587310545;4.4294989399850015;0.09507923147964913;0.0635314083722048;0.04546263435402279;-0.012183982456140352;-0.010756631578947368;-0.01857093713450292;-0.009111149122807015;0.061841884356725135;0.003008594271093218;0.0027848800591775487;0.0036901127298752507;0.0029667539110602853;0.005010297129096325;10.0;2.0;5.0;48040.0;738.0;42950.0;8.0;2.0;1.0;1.0;47118.0;922.0;406.0;332.0;['en'];BRB;;;;;;;
2020-02-12;106.0;79.0;79.0;44.0;62.0;;;;179144.0;96487.0;82657.0;;;;-0.24451052631578946;0.06391736082092328;5.2584519493403405;5.20576965445269;4.2733211966604845;0.0994052977072866;0.07527613050842882;0.0703868448643825;-0.0031747777777777772;-0.0016950333333333332;-0.01916258333333333;-0.002655533333333333;0.07594210555555554;0.0022384770654966207;0.001695033333333333;0.005864938328756043;0.002829363211624661;0.005885231205021349;3.0;1.0;5.0;3700.0;605.0;38363.0;2.0;1.0;1.0;;3538.0;162.0;605.0;;['en'];BRB;;;;;;;
2020-02-13;76.0;57.0;57.0;40.0;36.0;;;;279495.0;256610.0;22885.0;;;;-0.1622785714285714;0.08222014615428502;5.2518618867243845;5.248795427489177;4.306122393578645;0.11254802451066452;0.09279113882638276;0.06858037547927623;-0.0036399130434782608;-0.0021054130434782605;-0.019735576086956527;-0.004542695652173913;0.06356375869565217;0.002514631304285828;0.0037376861938435107;0.006196772122843417;0.002824312103056858;0.007026526235565848;4.0;3.0;2.0;4144.0;2447.0;40676.0;4.0;;3.0;;4144.0;;2447.0;;['en'];BRB;;;;;;;
2020-02-14;92.0;76.0;76.0;47.0;45.0;;;;421964.0;360816.0;61148.0;;;;-0.13818723404255326;0.07560097649356756;5.246566534854037;5.247062325174824;4.3602094974469985;0.11506440944631348;0.08209310426556736;0.07259313046108799;-0.00167436;-0.0038719;-0.01699286666666666;-0.0012634000000000007;0.07322654248484847;0.0016743599999999995;0.0026802889732265808;0.006163148706927628;0.003416639976643721;0.005871944748005758;12.0;3.0;13.0;54180.0;45157.0;86416.0;12.0;;3.0;;54180.0;;45157.0;;['en'];BRB;;;;;;;
2020-02-15;83.0;62.0;62.0;34.0;49.0;;;;810301.0;129263.0;681038.0;;;;-0.0927421052631579;0.08149539922187361;5.170792873792873;5.157393989343988;4.289218971504687;0.16408153384422072;0.11409058103236253;0.08844693115561178;0.0;0.00192966;-0.025385839999999996;-0.00047300000000000006;0.07124364177777777;0.0;0.00192966;0.006151479225405871;0.0004729999999999999;0.00562527071313969;24.0;1.0;3.0;15189.0;40585.0;18652.0;23.0;1.0;1.0;;14608.0;581.0;40585.0;;['en'];BRB;;;;;;;
2020-02-16;117.0;90.0;90.0;58.0;59.0;;;;204309.0;173766.0;30543.0;;;;-0.04305937500000001;0.0934336772990148;5.1801144133644135;5.219846736596738;4.310343337218337;0.18175036771558686;0.11335465866789818;0.0930302587545864;-0.0022611666666666665;-4.9305555555555515e-05;-0.0077021203703703705;0.0018037222222222226;0.05958424645061727;0.0022611666666666674;0.003936114505518576;0.007750311674546735;0.00223783780420852;0.008272670629662296;67.0;1.0;1.0;39998.0;40585.0;91.0;65.0;2.0;1.0;;39412.0;586.0;40585.0;;['en'];BRB;;;;;;;
2020-02-17;70.0;51.0;51.0;30.0;40.0;;;;80977.0;49984.0;30993.0;;;;-0.08866666666666664;0.08394703730103968;5.188943123318124;5.3851780899280906;4.36747897972898;0.16213155693724204;0.11465425227411148;0.06940272761106006;0.0;0.0;-0.02036076304347826;0.0005190869565217389;0.07796653860342552;0.0;0.0;0.007001462421222631;0.0017531231993860182;0.005660214489112462;7.0;1.0;2.0;7704.0;481.0;258.0;5.0;2.0;1.0;;5461.0;2243.0;481.0;;['en'];BRB;;;;;;;
2020-02-18;105.0;69.0;69.0;59.0;45.0;;1.0;;390359.0;254620.0;31601.0;;104138.0;;-0.2211875;0.07555317762845247;5.494045955587622;5.308914862914865;4.374769079685743;0.1009811539042346;0.07081706705841996;0.04989654747061786;-0.0022936052631578946;-0.0010715394736842104;0.01581814035087719;0.012899999999999995;0.04986660007404875;0.001603434166389502;0.0013175594035130893;0.008556537142219954;0.0027134122381966674;0.007122214972550458;2.0;1.0;5.0;3799.0;40585.0;3301.0;2.0;;1.0;;3799.0;;40585.0;;['en'];BRB;;;;;;;
2020-02-19;93.0;70.0;70.0;46.0;47.0;;;;382929.0;301889.0;81040.0;;;;-0.06331228070175438;0.08063714209128582;5.416290959481436;5.360180369454182;4.331072470739136;0.06366636842810278;0.04368108017401615;0.035576246475135034;0.0;0.0;0.01049565697674419;0.01217748837209302;0.05696337098560356;0.0;0.0;0.00815189404775078;0.0025127073142178122;0.0065988051918525635;4.0;1.0;5.0;1634.0;461.0;5975.0;3.0;1.0;;1.0;1228.0;406.0;;461.0;['en'];BRB;;;;;;;
2020-02-20;56.0;30.0;30.0;28.0;26.0;;2.0;;334201.0;109424.0;16501.0;;208276.0;;-0.3296608695652174;0.10425242715047;5.064976767676766;4.990291540404039;4.420603282828282;0.1962454545840204;0.13100713504902664;0.11105696313172594;0.0;0.0;0.003735948717948719;0.007676538461538461;0.05455383230769231;0.0;0.0;0.01060363666200869;0.004045891014057736;0.013917376831341338;6.0;;4.0;1323.0;;57170.0;1.0;5.0;;;406.0;917.0;;;['en'];BRB;;;;;;;
2020-02-21;81.0;52.0;52.0;38.0;42.0;;1.0;;171363.0;126543.0;38939.0;;5881.0;;-0.1279823529411765;0.09543203118048624;5.095163011695907;5.2435904439128125;4.280071438064858;0.12332821842588695;0.10392894053435302;0.07892249302312579;-0.0019392291666666664;0.002027;-0.02759999305555555;0.0;0.07722253750000001;0.002092749676457857;0.002027;0.006106680248675966;0.0;0.006351444143040709;3.0;1.0;4.0;81275.0;219.0;2573.0;2.0;1.0;;1.0;81170.0;105.0;;219.0;['en'];BRB;;;;;;;
2020-02-22;72.0;44.0;44.0;38.0;34.0;;;;133261.0;100137.0;33124.0;;;;-0.2645551724137931;0.07313849817925185;4.7397201319921916;4.8061696906035145;4.276456232492997;0.1854559521415402;0.14620958666581044;0.07439880787096624;-0.0017874565217391304;0.0;-0.02838;0.0;0.08620431594202897;0.001723554026746959;0.0;0.006319683536380599;0.0;0.00476293286056404;7.0;2.0;1.0;2232.0;40793.0;51.0;4.0;3.0;2.0;;1557.0;675.0;40793.0;;['en'];BRB;;;;;;;
2020-02-23;58.0;30.0;30.0;38.0;19.0;;1.0;;334457.0;222249.0;8070.0;;104138.0;;-0.056524999999999985;0.10785419089940462;5.135669402356903;5.186844937469939;4.221219696969697;0.21085651800377303;0.14423378622039168;0.08893944997951153;-0.007439233333333333;-0.002278366666666668;-0.008834516666666665;0.0009296500000000004;0.05085851222222222;0.007439233333333331;0.006645434284147322;0.00949184591173827;0.0061741572539343;0.013574683662039436;2.0;;1.0;26255.0;;7746.0;2.0;;;;26255.0;;;;['en'];BRB;;;;;;;
2020-02-24;183.0;121.0;121.0;88.0;92.0;;3.0;;447162.0;361344.0;68175.0;;17643.0;;0.07040921052631582;0.05516028275494719;5.591165792305623;5.487385758309487;4.336511562354784;0.10387411243734672;0.07478706784183249;0.05888689908968193;-0.0022481805555555553;0.0;-0.022021220370370364;0.0018425555555555558;0.06377203749999999;0.002248180555555555;0.0;0.0066464065178474824;0.002458811792243099;0.00669428194093089;4.0;2.0;9.0;669.0;81170.0;25291.0;4.0;;2.0;;669.0;;81170.0;;['en'];BRB;;;;;;;
2020-02-25;240.0;109.0;109.0;133.0;105.0;1.0;1.0;;1421707.0;711935.0;673716.0;5790.0;30266.0;;-0.033336708860759484;0.06339512136161934;5.304908942908943;5.350816991307734;4.2727760521371625;0.08087829301463423;0.05737888375172118;0.05135842912762148;-0.0008626304347826088;0.0;-0.026366000362318828;-0.00025946739130434785;0.08113362971014491;0.0008626304347826085;0.0;0.004872531490261344;0.00025946739130434785;0.0042162161512946;8.0;5.0;4.0;51242.0;45243.0;17674.0;5.0;3.0;2.0;3.0;47609.0;3633.0;4561.0;40682.0;['en'];BRB;;;;;;;
2020-02-26;272.0;111.0;111.0;169.0;103.0;;;;862936.0;800927.0;62009.0;;;;-0.1751879518072289;0.054288928350056435;5.297630831762934;5.323162326783066;4.355280564132838;0.0923442442666591;0.06511785913279629;0.053524415149203065;-0.0008620238095238097;-0.0006663253968253969;-0.0304270984126984;0.0009879642857142854;0.06524716379440666;0.0022100842809771254;0.0021650679946384308;0.0058986812316867;0.0022001708005966623;0.005878521423608832;7.0;6.0;12.0;5463.0;42048.0;44615.0;2.0;5.0;2.0;4.0;3759.0;1704.0;40991.0;1057.0;['en'];BRB;;;;;;;
2020-02-27;281.0;132.0;132.0;172.0;105.0;4.0;;;507492.0;374132.0;110200.0;23160.0;;;0.056648999999999984;0.05577045795757805;5.569856545323833;5.4236721142305235;4.327025061127864;0.06515103839273778;0.04313323172458016;0.04699113444710795;-0.0013508676470588231;9.359558823529416e-05;-0.02287393497899158;-0.002464487254901961;0.06847545784313727;0.002310940816075004;0.0016755332407093074;0.0038197878272693588;0.0017318160399304508;0.004086546282402986;10.0;1.0;11.0;1379.0;105.0;6888.0;3.0;7.0;;1.0;328.0;1051.0;;105.0;['en'];BRB;;;;;;;
2020-02-28;347.0;250.0;250.0;212.0;133.0;2.0;;;545833.0;356546.0;177707.0;11580.0;;;0.07893030303030299;0.042103883192707886;5.560283605211335;5.509831652722276;4.20806208346052;0.05354808751178991;0.03643980806699615;0.028288647506060062;-0.0006205929203539823;-0.0003608982300884956;-0.02450220294985252;7.048672566371608e-06;0.07441441144504463;0.0006899795910230343;0.0007970745691861013;0.003232291792110023;0.0010399345736670565;0.002969917316229309;9.0;14.0;18.0;12736.0;10473.0;50228.0;6.0;3.0;7.0;7.0;11638.0;1098.0;8704.0;1769.0;['en'];BRB;;;;;;;
2020-02-29;346.0;226.0;226.0;232.0;113.0;1.0;;;811393.0;712039.0;98635.0;719.0;;;-0.12821011235955046;0.03815103773650096;5.391295314280225;5.343754611129608;4.339044502831136;0.056333872910800685;0.040017000324920116;0.04292612687976132;-0.003147799107142857;-0.0035663214285714282;-0.026141929485544228;0.0007918958333333329;0.06751830732355445;0.0013473908862495275;0.0013605163171258724;0.003603674302411976;0.001110058840128591;0.0034886388611988684;11.0;7.0;18.0;43980.0;46280.0;27958.0;9.0;2.0;6.0;1.0;43082.0;898.0;46061.0;219.0;['en'];BRB;;;;;;;
2020-03-01;461.0;350.0;350.0;290.0;170.0;;1.0;;1641927.0;1461388.0;172602.0;;7937.0;;-0.07894960937499998;0.03291605029050938;5.346967569361253;5.287048170964834;4.348069047066178;0.05226572163283055;0.035052015252164344;0.03139597629776501;-0.0017915442176870747;-0.0003030280612244898;-0.022610940136054445;-0.00047886904761904796;0.06784798962032865;0.0008351708332312197;0.00030302806122448983;0.0023318689090979887;0.0006898155700130121;0.0024303642830585787;10.0;2.0;40.0;52365.0;1499.0;72106.0;7.0;3.0;2.0;;46918.0;5447.0;1499.0;;['en'];BRB;;;;;;;
2020-03-02;473.0;368.0;368.0;294.0;179.0;;;;788118.0;634534.0;153584.0;;;;0.029737500000000014;0.03612689186228122;5.5937320071648395;5.440707591037092;4.27881996896021;0.044096224113391584;0.034092206756878594;0.02681114857069849;-0.0036681896551724142;-0.002382853448275862;-0.01194756072796933;-0.0030392540708812253;0.05444949186613194;0.0011395362306876467;0.0007373594590470473;0.002979103810481209;0.0011586705771068008;0.0032978712790245955;14.0;5.0;62.0;13060.0;46996.0;63388.0;6.0;8.0;3.0;2.0;5526.0;7534.0;5884.0;41112.0;['en'];BRB;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];BRB;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];BRB;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];BRB;;;;;;;
