datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-10,CHE,"de,fr,it,rm",6068,1625,410,4033,1949,379,105,836,0.2169,254,532,13,366,0,5,64,33,3,54,8,341,226,70,21,9,1474249,289572,66234414,69011,14229,1619953,203,2546,27,3292,0.0168,5.4674,5.4057,4.2894,-0.0158,-0.0159,-0.0429,0.0057,0.0757,0.1642,0.1709,0.2365,0.3000,0.2423,,30168,3485.7690,44,5.0840,1531,176.9000,6,0.6930,315097,36.4080,1431,0.1650,8654618,4.5300
2020-05-11,CHE,"de,fr,it,rm",6849,2071,371,4407,2102,365,82,973,0.1834,262,670,20,345,0,6,58,13,5,47,4,406,192,62,15,1,1378492,242728,70335186,86442,5749,3692905,316,2762,91,3680,0.0543,5.4978,5.4498,4.2374,-0.0231,0.0040,-0.0416,0.0080,0.0766,0.1497,0.0624,0.2441,0.0625,0.2333,,30222,3492.0090,54,6.2390,1537,177.5930,6,0.6930,320173,36.9940,5076,0.5870,8654618,4.5300
2020-05-12,CHE,"de,fr,it,rm",6552,1875,406,4271,1985,329,77,833,0.1897,239,557,25,304,0,1,44,24,8,49,13,342,175,55,17,0,2055247,403508,59746990,164493,20914,2517806,354,2721,62,3415,0.0595,5.4948,5.4403,4.2525,-0.0178,-0.0026,-0.0396,0.0162,0.0746,0.1641,0.1128,0.2391,0.0000,0.2227,,30261,3496.5150,39,4.5060,1542,178.1710,5,0.5780,325740,37.6380,5567,0.6430,8654618,4.5300
2020-05-13,CHE,"de,fr,it,rm",6981,2030,425,4526,2089,429,103,953,0.1936,251,646,26,403,24,9,53,17,0,50,33,407,231,69,21,1,2674744,792215,55562776,52259,33730,2269949,365,2922,108,3586,0.0335,5.5076,5.4556,4.2365,-0.0256,-0.0050,-0.0439,0.0013,0.0782,0.2285,0.3923,0.2300,0.0455,0.2174,,30297,3500.6740,36,4.1600,1560,180.2510,18,2.0800,331971,38.3580,6231,0.7200,8654618,4.5300
2020-05-14,CHE,"de,fr,it,rm",6171,1997,385,3789,1620,314,73,950,0.1886,306,582,22,292,4,5,35,22,7,43,12,344,163,46,5,2,1434492,401568,77982273,76712,11895,1786298,379,2604,103,3085,0.0615,5.5029,5.4375,4.2737,-0.0231,-0.0088,-0.0431,0.0065,0.0770,0.2187,0.1342,0.2201,0.2857,0.2222,,30330,3504.4870,33,3.8130,1563,180.5970,3,0.3470,337677,39.0170,5706,0.6590,8654618,4.5300
2020-05-15,CHE,"de,fr,it,rm",6926,2137,461,4328,1952,373,115,1050,0.2357,291,696,60,313,1,7,80,24,3,73,48,420,181,89,24,4,1043790,317686,74203477,128224,48035,2753069,376,2944,92,3514,0.0632,5.4945,5.4294,4.2637,-0.0093,-0.0060,-0.0415,0.0110,0.0755,0.2333,0.2725,0.3296,0.1429,0.3121,,30380,3510.2650,50,5.7770,1588,183.4860,25,2.8890,343275,39.6640,5598,0.6470,8654618,4.5300
2020-05-16,CHE,"de,fr,it,rm",6641,1837,477,4327,1884,394,109,1006,0.2167,311,633,20,374,1,3,84,15,6,78,15,308,213,63,23,9,2076411,365057,89100811,228367,26086,1343311,264,2641,90,3646,0.0717,5.5113,5.4510,4.2548,-0.0069,-0.0004,-0.0413,0.0088,0.0757,0.1495,0.1025,0.2283,0.2812,0.2338,,30431,3516.1580,51,5.8930,1594,184.1790,6,0.6930,346545,40.0420,3270,0.3780,8654618,4.5300
2020-05-17,CHE,"de,fr,it,rm",5940,1667,333,3940,1626,334,96,839,0.2233,241,543,16,318,2,9,59,18,8,78,12,273,213,69,10,3,1486612,630834,86967127,112403,37904,1846671,284,2372,67,3217,0.0499,5.5112,5.4267,4.2857,-0.0185,0.0004,-0.0404,0.0040,0.0751,0.2979,0.2522,0.2447,0.2308,0.2441,,30489,3522.8590,58,6.7020,1601,184.9880,7,0.8090,348289,40.2430,1744,0.2020,8654618,4.5300
2020-05-18,CHE,"de,fr,it,rm",6820,2111,437,4272,1559,338,72,880,0.1756,217,588,27,311,0,6,52,10,4,48,8,310,178,46,20,4,1119015,334021,71540248,82358,19476,2917268,436,2769,138,3477,0.1219,5.5693,5.5012,4.2883,-0.0268,-0.0133,-0.0423,0.0088,0.0757,0.2299,0.1913,0.2054,0.1667,0.2016,,30504,3524.5920,15,1.7330,1602,185.1030,1,0.1160,352703,40.7530,4414,0.5100,8654618,4.5300
2020-05-19,CHE,"de,fr,it,rm",6623,1958,463,4202,1638,355,67,988,0.1588,293,597,33,322,0,1,53,8,5,59,9,368,200,39,20,3,1109017,196905,83081811,126722,12221,2974557,433,2735,133,3322,0.0984,5.5370,5.4735,4.2559,-0.0397,-0.0157,-0.0401,0.0075,0.0759,0.1508,0.0880,0.1632,0.1304,0.1603,,30514,3525.7480,10,1.1550,1602,185.1030,0,0.0000,358702,41.4460,5999,0.6930,8654618,4.5300
2020-05-20,CHE,"de,fr,it,rm",6744,2083,396,4265,1660,357,85,987,0.1923,293,637,23,334,0,3,64,16,2,43,8,380,209,57,13,2,1534790,522287,77144246,76464,18478,2225240,467,2755,95,3427,0.1083,5.5694,5.4848,4.2438,-0.0283,-0.0082,-0.0420,0.0044,0.0761,0.2539,0.1946,0.2143,0.1333,0.2100,,30535,3528.1740,21,2.4260,1613,186.3740,11,1.2710,363566,42.0080,4864,0.5620,8654618,4.5300
2020-05-21,CHE,"de,fr,it,rm",6064,1725,355,3984,1382,366,96,913,0.2078,244,636,24,342,1,2,74,13,6,49,13,326,207,63,12,1,1584060,356942,66758848,112473,48199,1914206,292,2585,82,3105,0.0508,5.4733,5.4162,4.2626,-0.0198,-0.0018,-0.0418,0.0086,0.0755,0.1839,0.3000,0.2333,0.0769,0.2261,,30575,3532.7960,40,4.6220,1629,188.2230,16,1.8490,365683,42.2530,2117,0.2450,8654618,4.5300
2020-05-22,CHE,"de,fr,it,rm",6453,1964,491,3998,1684,355,66,1004,0.1568,244,714,23,332,1,1,53,10,1,57,10,350,210,38,16,0,1312942,127070,62010931,236267,11511,3206290,333,2593,118,3409,0.0561,5.4717,5.4152,4.2613,-0.0183,0.0019,-0.0428,0.0075,0.0781,0.0882,0.0465,0.1532,0.0000,0.1439,,30611,3536.9560,36,4.1600,1637,189.1480,8,0.9240,369248,42.6650,3565,0.4120,8654618,4.5300
2020-05-23,CHE,"de,fr,it,rm",6078,1735,424,3919,1678,402,108,911,0.2118,253,611,36,366,0,38,52,12,6,55,6,350,244,70,22,3,2360491,522703,81220909,152826,1205,2137556,222,2642,51,3163,0.0216,5.4727,5.4059,4.2624,-0.0197,-0.0152,-0.0430,0.0055,0.0766,0.1813,0.0078,0.2229,0.1200,0.2153,,30624,3538.4580,13,1.5020,1637,189.1480,0,0.0000,371776,42.9570,2528,0.2920,8654618,4.5300
2020-05-24,CHE,"de,fr,it,rm",5685,1516,384,3785,1422,351,116,742,0.2484,205,491,28,323,0,10,88,17,1,71,8,244,201,88,18,2,1357923,934164,74521663,131007,8868,1753511,170,2402,63,3050,0.0398,5.5287,5.4743,4.2657,-0.0111,0.0054,-0.0431,0.0073,0.0762,0.4076,0.0634,0.3045,0.1000,0.2913,,30642,3540.5380,18,2.0800,1641,189.6100,4,0.4620,373436,43.1490,1660,0.1920,8654618,4.5300
2020-05-25,CHE,"de,fr,it,rm",6455,2036,416,4003,1711,327,78,1103,0.1926,286,773,11,316,0,3,55,19,1,56,8,426,192,57,20,0,1560075,676069,107482710,100881,18867,3301673,356,2777,107,3215,0.0537,5.5014,5.4335,4.2575,-0.0118,-0.0074,-0.0424,0.0083,0.0755,0.3023,0.1576,0.2289,0.0000,0.2119,,30653,3541.8090,11,1.2710,1641,189.6100,0,0.0000,377440,43.6110,4004,0.4630,8654618,4.5300
2020-05-26,CHE,"de,fr,it,rm",6370,1975,422,3973,1496,294,73,1080,0.1989,269,769,20,274,3,2,48,16,4,36,13,327,172,50,18,5,900684,194449,46166553,63682,13339,1867944,367,2543,74,3386,0.0716,5.5146,5.4695,4.2251,-0.0205,-0.0120,-0.0401,0.0072,0.0750,0.1776,0.1732,0.2252,0.2174,0.2245,,30663,3542.9640,10,1.1550,1641,189.6100,0,0.0000,383135,44.2690,5695,0.6580,8654618,4.5300
2020-05-27,CHE,"de,fr,it,rm",6769,2233,507,4029,1780,293,83,1068,0.2207,311,722,27,266,7,2,47,19,8,31,16,359,152,55,12,5,1286576,282606,74414434,51865,12399,2596759,395,2849,97,3428,0.0729,5.5263,5.4665,4.2414,-0.0287,-0.0081,-0.0436,0.0041,0.0769,0.1801,0.1929,0.2657,0.2941,0.2679,,30678,3544.6970,15,1.7330,1647,190.3030,6,0.6930,388136,44.8470,5001,0.5780,8654618,4.5300
2020-05-28,CHE,"de,fr,it,rm",6356,2004,396,3956,1550,260,70,879,0.2121,244,598,16,244,3,0,45,20,2,37,10,304,146,55,8,2,738153,193047,64286765,59233,11939,2443671,341,2613,139,3263,0.0660,5.5060,5.4511,4.2666,-0.0245,-0.0268,-0.0406,0.0079,0.0754,0.2073,0.1677,0.2736,0.2000,0.2701,,30678,3544.6970,0,0.0000,1647,190.3030,0,0.0000,392329,45.3320,4193,0.4840,8654618,4.5300
2020-05-29,CHE,"de,fr,it,rm",6295,1981,430,3884,1435,380,45,893,0.1059,214,638,25,355,1,7,21,15,1,35,5,288,214,28,14,0,3712504,145193,55493340,54796,19479,1682780,376,2596,101,3222,0.0023,5.4311,5.4294,4.2739,-0.0207,-0.0168,-0.0396,0.0135,0.0753,0.0376,0.2623,0.1157,0.0000,0.1094,,30713,3548.7410,35,4.0440,1654,191.1120,7,0.8090,396041,45.7610,3712,0.4290,8654618,4.5300
2020-05-30,CHE,"de,fr,it,rm",5354,1441,352,3561,1353,284,45,695,0.1368,194,479,15,269,2,0,27,10,6,45,5,243,157,27,10,0,1044493,427248,59507669,64702,936,1932758,235,2226,52,2841,-0.0780,5.3562,5.3766,4.2958,-0.0332,-0.0216,-0.0403,0.0066,0.0738,0.2903,0.0143,0.1467,0.0000,0.1392,,30745,3552.4390,32,3.6970,1656,191.3430,2,0.2310,398629,46.0600,2588,0.2990,8654618,4.5300
2020-05-31,CHE,"de,fr,it,rm",5392,1294,357,3741,1398,256,49,641,0.1607,147,474,5,251,0,1,29,12,7,53,9,241,152,32,13,0,885388,195220,57112041,76918,10711,1365667,211,2343,44,2794,-0.0407,5.4134,5.3868,4.2460,-0.0289,-0.0315,-0.0397,0.0080,0.0726,0.1807,0.1222,0.1739,0.0000,0.1624,,30762,3554.4030,17,1.9640,1656,191.3430,0,0.0000,400201,46.2410,1572,0.1820,8654618,4.5300
2020-06-01,CHE,"de,fr,it,rm",5586,1548,382,3656,1240,201,51,818,0.2024,218,566,17,184,0,4,39,4,4,31,12,253,109,35,7,1,615033,118832,69277731,42391,1494,1523273,241,2249,89,3007,-0.0096,5.4304,5.4021,4.2719,-0.0355,-0.0112,-0.0421,0.0081,0.0746,0.1619,0.0340,0.2431,0.1250,0.2368,,30779,3556.3670,17,1.9640,1656,191.3430,0,0.0000,401983,46.4470,1782,0.2060,8654618,4.5300
2020-06-02,CHE,"de,fr,it,rm",6508,2028,446,4034,1537,259,76,1033,0.2269,260,738,24,235,2,2,62,7,3,21,9,340,144,56,16,3,1446133,452071,65105281,64824,15349,3304130,375,2683,88,3362,0.0240,5.4188,5.4180,4.2781,-0.0278,-0.0234,-0.0443,0.0059,0.0763,0.2382,0.1914,0.2800,0.1579,0.2694,,30788,3557.4070,9,1.0400,1656,191.3430,0,0.0000,406265,46.9420,4282,0.4950,8654618,4.5300
2020-06-03,CHE,"de,fr,it,rm",6647,2174,456,4017,1389,305,52,1034,0.1457,223,781,22,283,0,0,43,7,2,28,5,294,181,30,10,4,8734227,125237,76916877,57206,9681,2679743,424,2880,77,3266,0.0310,5.4505,5.4394,4.2539,-0.0227,-0.0208,-0.0427,0.0150,0.0754,0.0141,0.1447,0.1422,0.2857,0.1511,,30791,3557.7540,3,0.3470,1656,191.3430,0,0.0000,411532,47.5510,5267,0.6090,8654618,4.5300
2020-06-04,CHE,"de,fr,it,rm",6511,2087,408,4016,1373,278,55,1031,0.1652,243,735,19,259,1,2,33,17,2,28,14,284,153,30,9,2,3275861,123597,106943121,65693,5128,2343905,447,2742,63,3259,0.0389,5.5158,5.4476,4.2715,-0.0295,-0.0148,-0.0372,0.0151,0.0746,0.0364,0.0724,0.1639,0.1818,0.1649,,30810,3559.9490,19,2.1950,1659,191.6900,3,0.3470,416749,48.1530,5217,0.6030,8654618,4.5300
2020-06-05,CHE,"de,fr,it,rm",6407,2023,430,3954,1401,245,51,1000,0.1723,213,742,27,218,0,6,33,8,4,25,4,331,123,41,10,2,886290,197776,89326325,66623,16475,3458370,360,2661,107,3279,0.0478,5.5150,5.4451,4.2420,-0.0236,-0.0249,-0.0407,-0.0018,0.0760,0.1824,0.1983,0.2500,0.1667,0.2443,,30830,3562.2600,20,2.3110,1659,191.6900,0,0.0000,421570,48.7100,4821,0.5570,8654618,4.5300
2020-06-06,CHE,"de,fr,it,rm",4861,1401,310,3150,1175,287,54,701,0.1584,196,474,15,272,0,2,38,12,2,29,6,254,186,34,8,1,788105,108046,81770014,33563,8938,2006676,186,2065,49,2561,0.0033,5.4392,5.3848,4.2445,-0.0347,-0.0319,-0.0442,-0.0042,0.0764,0.1206,0.2103,0.1545,0.1111,0.1528,,30853,3564.9180,23,2.6580,1659,191.6900,0,0.0000,424691,49.0710,3121,0.3610,8654618,4.5300
2020-06-07,CHE,"de,fr,it,rm",5213,1445,442,3326,1234,372,42,759,0.1014,184,548,14,358,0,0,31,8,3,67,3,253,241,33,15,1,1453547,114033,84916948,150634,327,1960353,172,2147,71,2823,0.0007,5.4376,5.3801,4.2780,-0.0248,-0.0224,-0.0459,0.0037,0.0764,0.0727,0.0022,0.1204,0.0625,0.1172,,30873,3567.2290,20,2.3110,1660,191.8050,1,0.1160,426233,49.2490,1542,0.1780,8654618,4.5300
2020-06-08,CHE,"de,fr,it,rm",5805,1905,458,3442,1438,421,55,988,0.1155,239,698,22,399,0,2,39,7,7,70,10,349,229,34,27,2,9308304,127581,121315880,175106,9792,1990929,335,2191,86,3193,0.0919,5.5256,5.4521,4.2528,-0.0106,-0.0116,-0.0394,0.0139,0.0731,0.0135,0.0530,0.1293,0.0690,0.1233,,30882,3568.2680,9,1.0400,1660,191.8050,0,0.0000,430946,49.7940,4713,0.5450,8654618,4.5300
2020-06-09,CHE,"de,fr,it,rm",5943,1998,410,3535,1333,305,44,933,0.1261,255,638,12,293,0,2,27,10,5,26,3,283,162,26,13,2,1442111,82362,99946836,52559,1375,2613520,336,2464,117,3026,0.0743,5.4932,5.4482,4.2445,-0.0296,-0.0058,-0.0391,0.0081,0.0763,0.0540,0.0255,0.1383,0.1333,0.1379,,30889,3569.0770,7,0.8090,1660,191.8050,0,0.0000,437439,50.5440,6493,0.7500,8654618,4.5300
2020-06-10,CHE,"de,fr,it,rm",5668,1845,416,3407,1231,260,51,881,0.1640,200,625,16,244,0,0,30,6,15,36,12,291,150,31,13,1,8823021,162018,132615604,186266,29239,2377170,368,2289,45,2966,0.0543,5.4687,5.4420,4.2487,-0.0416,-0.0241,-0.0424,-0.0087,0.0770,0.0180,0.1357,0.1713,0.0714,0.1641,,30905,3570.9260,16,1.8490,1662,192.0360,2,0.2310,444039,51.3070,6600,0.7630,8654618,4.5300
2020-06-11,CHE,"de,fr,it,rm",5563,1871,373,3319,1098,118,19,364,0.1387,110,244,6,112,0,0,15,3,1,4,1,104,63,11,6,0,3073205,137835,23321652,4842,5751,798002,353,2404,81,2725,0.0950,5.5266,5.4646,4.2574,-0.0233,-0.0170,-0.0385,0.0111,0.0746,0.0429,0.5429,0.1486,0.0000,0.1375,,30928,3573.5830,23,2.6580,1674,193.4230,12,1.3870,449649,51.9550,5610,0.6480,8654618,4.5300
2020-06-12,CHE,"de,fr,it,rm",4887,1472,404,3011,1018,227,46,645,0.1685,185,410,20,207,1,4,33,3,5,27,1,215,126,34,10,1,724377,532249,72902864,47990,7069,1751092,340,1952,91,2504,0.0860,5.4936,5.4350,4.2816,-0.0351,-0.0245,-0.0391,0.0147,0.0738,0.4236,0.1284,0.2125,0.0909,0.2047,,30961,3577.3960,33,3.8130,1674,193.4230,0,0.0000,456105,52.7010,6456,0.7460,8654618,4.5300
2020-06-13,CHE,"de,fr,it,rm",4808,1392,340,3076,1137,257,58,672,0.1841,193,449,12,245,0,0,32,18,8,36,7,255,133,45,13,0,1739859,127858,96316539,71665,8901,2278262,233,1911,47,2617,0.0384,5.4894,5.4080,4.2755,-0.0349,-0.0320,-0.0381,0.0129,0.0726,0.0685,0.1105,0.2528,0.0000,0.2356,,30980,3579.5920,19,2.1950,1676,193.6540,2,0.2310,460463,53.2040,4358,0.5040,8654618,4.5300
2020-06-14,CHE,"de,fr,it,rm",4852,1341,350,3161,1193,221,42,655,0.1597,180,446,15,206,0,0,19,11,12,41,4,210,118,28,6,0,843803,146182,44584935,41805,7357,1749663,171,2039,60,2582,-0.0091,5.4285,5.3705,4.3119,-0.0510,-0.0302,-0.0439,-0.0049,0.0780,0.1477,0.1496,0.1918,0.0000,0.1842,,31011,3583.1740,31,3.5820,1676,193.6540,0,0.0000,462258,53.4120,1795,0.2070,8654618,4.5300
2020-06-15,CHE,"de,fr,it,rm",5815,1807,352,3656,1120,226,52,828,0.1871,284,524,9,217,0,0,42,9,1,29,3,238,111,31,4,2,1477290,145012,89107629,52172,9369,1454345,330,2323,117,3045,0.0149,5.4798,5.4310,4.2423,-0.0445,-0.0190,-0.0412,-0.0029,0.0756,0.0894,0.1522,0.2183,0.3333,0.2230,,31034,3585.8310,23,2.6580,1676,193.6540,0,0.0000,468764,54.1630,6506,0.7520,8654618,4.5300
2020-06-16,CHE,"de,fr,it,rm",5984,1831,341,3812,1366,280,59,1175,0.1740,499,644,18,262,1,1,44,8,5,32,5,251,158,43,4,0,1031679,124585,45898846,56824,8022,2646641,314,2428,90,3152,0.0159,5.5009,5.4492,4.2348,-0.0406,-0.0315,-0.0363,0.0174,0.0729,0.1077,0.1237,0.2139,0.0000,0.2098,,31048,3587.4490,14,1.6180,1676,193.6540,0,0.0000,478809,55.3240,10045,1.1610,8654618,4.5300
2020-06-17,CHE,"de,fr,it,rm",6366,1916,422,4028,1372,280,63,998,0.1837,278,684,15,265,0,1,46,9,7,35,4,243,159,43,9,2,948754,156628,71362170,48917,2113,1818338,370,2523,92,3381,0.0767,5.5363,5.4536,4.2475,-0.0305,-0.0138,-0.0411,0.0115,0.0752,0.1417,0.0414,0.2129,0.1818,0.2113,,31063,3589.1820,15,1.7330,1677,193.7690,1,0.1160,488426,56.4350,9617,1.1110,8654618,4.5300
2020-06-18,CHE,"de,fr,it,rm",5820,1923,371,3526,1270,368,47,927,0.1133,267,636,10,358,0,0,39,4,4,25,3,315,238,33,6,0,1359906,123452,61429944,32284,13882,2928514,337,2380,69,3034,0.0688,5.5235,5.4662,4.2471,-0.0319,-0.0091,-0.0362,0.0153,0.0739,0.0832,0.3007,0.1218,0.0000,0.1191,,31100,3593.4570,37,4.2750,1677,193.7690,0,0.0000,496859,57.4100,8433,0.9740,8654618,4.5300
2020-06-19,CHE,"de,fr,it,rm",5798,2010,350,3438,1450,439,51,1031,0.1041,241,729,13,426,0,0,43,7,1,34,7,327,310,31,2,0,1302123,315637,131184598,155471,18461,2392690,353,2380,90,2975,0.0376,5.5086,5.4549,4.2525,-0.0322,-0.0136,-0.0385,0.0144,0.0735,0.1951,0.1061,0.0909,0.0000,0.0904,,31117,3595.4220,17,1.9640,1677,193.7690,0,0.0000,504445,58.2860,7586,0.8770,8654618,4.5300
2020-06-20,CHE,"de,fr,it,rm",4975,1449,336,3190,1133,247,41,778,0.1424,183,574,15,232,0,0,31,3,7,33,3,274,138,26,13,9,1940698,95156,40793860,108505,1012,3303561,228,1957,49,2741,-0.0276,5.5245,5.4722,4.2569,-0.0295,-0.0241,-0.0451,-0.0064,0.0720,0.0467,0.0092,0.1585,0.4091,0.1882,,31209,3606.0520,92,10.6300,1677,193.7690,0,0.0000,509143,58.8290,4698,0.5430,8654618,4.5300
2020-06-21,CHE,"de,fr,it,rm",4590,1321,325,2944,1029,187,46,714,0.1974,156,538,5,182,0,1,42,1,2,28,3,212,100,28,7,1,573429,61014,52748262,90597,852,1069490,170,1895,33,2492,-0.0349,5.4198,5.4186,4.2787,-0.0353,-0.0244,-0.0468,-0.0072,0.0761,0.0962,0.0093,0.2188,0.1250,0.2132,,31209,3606.0520,0,0.0000,1677,193.7690,0,0.0000,510922,59.0350,1779,0.2060,8654618,4.5300
2020-06-22,CHE,"de,fr,it,rm",5340,1791,349,3200,1251,224,43,945,0.1610,225,687,20,204,1,2,31,6,3,32,3,332,120,26,6,2,730171,93712,55841252,62216,1075,3593473,325,2147,46,2822,0.0646,5.5292,5.4687,4.2272,-0.0276,-0.0197,-0.0420,0.0043,0.0760,0.1137,0.0170,0.1781,0.2500,0.1818,,31209,3606.0520,0,0.0000,1679,194.0000,2,0.2310,519126,59.9830,8204,0.9480,8654618,4.5300
2020-06-23,CHE,"de,fr,it,rm",5753,1918,367,3468,1238,227,49,940,0.1775,223,683,22,205,1,2,33,8,5,28,3,308,112,32,12,2,625347,123321,65737018,36350,6048,3330435,330,2252,78,3093,0.0759,5.4980,5.4520,4.2380,-0.0387,-0.0265,-0.0415,0.0023,0.0755,0.1647,0.1426,0.2222,0.1429,0.2152,,31227,3608.1320,18,2.0800,1679,194.0000,0,0.0000,530800,61.3310,11674,1.3490,8654618,4.5300
2020-06-24,CHE,"de,fr,it,rm",6049,1905,428,3716,1530,255,44,1005,0.1472,229,734,22,233,0,1,28,11,4,34,11,342,135,33,14,3,1378951,135655,59393731,52366,13770,2966533,399,2291,80,3279,0.0778,5.5247,5.4581,4.2450,-0.0368,-0.0336,-0.0407,0.0145,0.0738,0.0896,0.2082,0.1964,0.1765,0.1946,,31249,3610.6740,22,2.5420,1679,194.0000,0,0.0000,539951,62.3890,9151,1.0570,8654618,4.5300
2020-06-25,CHE,"de,fr,it,rm",6428,2176,412,3840,1851,314,46,1082,0.1278,221,818,20,294,0,0,27,11,8,42,1,355,170,31,12,1,1401780,103050,57963203,51840,262,3675336,347,2631,108,3342,0.0701,5.5110,5.4553,4.2583,-0.0439,-0.0126,-0.0412,0.0035,0.0750,0.0685,0.0050,0.1542,0.0769,0.1495,,31293,3615.7580,44,5.0840,1681,194.2320,2,0.2310,549214,63.4590,9263,1.0700,8654618,4.5300
2020-06-26,CHE,"de,fr,it,rm",5664,1863,416,3385,1454,232,62,1021,0.2109,175,802,14,218,0,0,34,23,5,27,4,298,135,36,9,3,799709,236690,53755261,60772,7758,1792723,325,2227,62,3050,0.0535,5.4995,5.4429,4.2467,-0.0410,-0.0135,-0.0423,0.0064,0.0760,0.2284,0.1132,0.2105,0.2500,0.2131,,31345,3621.7660,52,6.0080,1681,194.2320,0,0.0000,559407,64.6370,10193,1.1780,8654618,4.5300
2020-06-27,CHE,"de,fr,it,rm",5459,1773,393,3293,1411,202,58,1057,0.2231,189,838,15,187,1,1,36,17,3,25,2,296,118,38,8,4,647833,240299,61833613,34552,237,2060992,236,2306,53,2864,0.0354,5.5016,5.4157,4.2799,-0.0324,-0.0252,-0.0364,0.0031,0.0702,0.2706,0.0068,0.2436,0.3333,0.2500,,31403,3628.4670,58,6.7020,1681,194.2320,0,0.0000,565854,65.3820,6447,0.7450,8654618,4.5300
2020-06-28,CHE,"de,fr,it,rm",5297,1462,400,3435,1429,207,59,762,0.2218,141,595,10,197,0,0,31,11,17,31,8,231,121,30,4,5,636245,208388,39983615,43527,3100,1584777,164,2156,36,2941,0.0743,5.5315,5.4444,4.1969,-0.0472,-0.0346,-0.0439,-0.0059,0.0747,0.2467,0.0665,0.1987,0.5556,0.2188,,31472,3636.4400,69,7.9730,1681,194.2320,0,0.0000,568390,65.6750,2536,0.2930,8654618,4.5300
2020-06-29,CHE,"de,fr,it,rm",6177,2049,443,3685,1582,304,30,1075,0.0898,201,817,18,286,2,2,17,6,3,41,2,317,182,18,9,3,2154745,112543,103020162,88756,1144,3393234,364,2483,123,3207,0.0925,5.5164,5.4435,4.2665,-0.0524,-0.0430,-0.0426,-0.0118,0.0757,0.0496,0.0127,0.0900,0.2500,0.0991,,31534,3643.6040,62,7.1640,1681,194.2320,0,0.0000,582479,67.3030,14089,1.6280,8654618,4.5300
2020-06-30,CHE,"de,fr,it,rm",5994,1978,404,3612,1525,278,46,940,0.1420,198,695,21,257,0,2,32,4,8,33,6,323,160,25,14,2,1392478,57178,87323855,53866,2360,3260302,369,2435,109,3081,0.0241,5.4660,5.4200,4.2506,-0.0401,-0.0084,-0.0401,0.0126,0.0731,0.0394,0.0420,0.1351,0.1250,0.1343,,31569,3647.6480,35,4.0440,1681,194.2320,0,0.0000,597513,69.0400,15034,1.7370,8654618,4.5300
2020-07-01,CHE,"de,fr,it,rm",6658,2265,475,3918,1927,281,38,868,0.1191,228,594,23,258,0,3,22,12,1,34,4,342,131,24,7,1,1074518,84118,109591655,85042,6572,2843495,411,2615,85,3547,0.0848,5.5126,5.4703,4.2285,-0.0356,-0.0204,-0.0394,0.0145,0.0738,0.0726,0.0717,0.1548,0.1250,0.1534,,31631,3654.8120,62,7.1640,1683,194.4630,2,0.2310,608755,70.3390,11242,1.2990,8654618,4.5300
2020-07-02,CHE,"de,fr,it,rm",5972,1995,442,3535,1431,311,61,940,0.1640,202,702,9,302,0,6,40,11,4,28,11,298,137,37,8,3,1038727,170889,80644211,42084,11729,2728526,374,2401,106,3091,0.0773,5.5526,5.4764,4.2415,-0.0313,-0.0131,-0.0401,0.0144,0.0739,0.1413,0.2180,0.2126,0.2727,0.2162,,31851,3680.2320,220,25.4200,1684,194.5780,1,0.1160,619647,71.5970,10892,1.2590,8654618,4.5300
2020-07-03,CHE,"de,fr,it,rm",5534,1708,412,3414,1440,319,91,855,0.2220,179,648,13,306,0,4,75,8,4,32,9,340,149,68,12,4,825423,157562,40226061,49486,1735,2283038,244,2286,79,2925,0.0271,5.5471,5.4350,4.2722,-0.0155,-0.0098,-0.0413,0.0067,0.0756,0.1603,0.0339,0.3134,0.2500,0.3090,,31884,3684.0450,33,3.8130,1685,194.6940,1,0.1160,630027,72.7970,10380,1.1990,8654618,4.5300
