date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;908.0;796.0;796.0;511.0;390.0;4.0;3.0;;3393566.0;1317737.0;1848145.0;23572.0;204112.0;;-0.03311591263650528;0.021311194694341846;5.485071750671329;5.46194731819333;4.237542330284387;0.0317468755835225;0.02405122067877373;0.01763750643397646;-0.002292823872679045;-0.001590799587385794;-0.03300663524904223;-0.0002946326259946953;0.07477124657947426;0.0006324725769165194;0.0005205715590468097;0.0017618488574328785;0.0005280457138754848;0.0018281057151596112;47.0;10.0;27.0;273275.0;20038.0;519843.0;42.0;5.0;6.0;4.0;255467.0;17808.0;3001.0;17037.0;['en'];JAM;;;;;;;
2020-02-02;991.0;868.0;868.0;570.0;415.0;5.0;1.0;;3963963.0;1782328.0;2152590.0;25204.0;3841.0;;0.10743778990450156;0.023073818697081725;5.42719367015068;5.390909969325492;4.2749523651257775;0.0306326524964195;0.02207655161262169;0.014907780963595987;-0.0009032966990291264;-0.0006817242718446603;-0.035021186310679665;0.0003527451456310678;0.07812937146579113;0.0002716657246039944;0.0002563467258076338;0.0013577908294618642;0.00029967027694022025;0.0010414126324789553;70.0;12.0;34.0;243820.0;21530.0;329896.0;66.0;4.0;8.0;4.0;210754.0;33066.0;20419.0;1111.0;['en'];JAM;;;;;;;
2020-02-03;582.0;519.0;519.0;338.0;242.0;;2.0;;3152260.0;1001958.0;2121165.0;;29137.0;;-0.06369566395663953;0.0292149872714894;5.226586637105799;5.215702413665003;4.2914855655968775;0.040858267735537995;0.030292868393019687;0.02467395277903021;-0.0007407747747747749;-0.0004426036036036036;-0.030020727477477437;0.0007922969969969967;0.07752011667588643;0.0003680720109339269;0.00031225913426183093;0.0021605610439666984;0.0004949175304340513;0.0019555555086921213;26.0;11.0;21.0;135383.0;8685.0;149458.0;23.0;3.0;10.0;1.0;102384.0;32999.0;5398.0;3287.0;['en'];JAM;;;;;;;
2020-02-04;589.0;508.0;508.0;356.0;224.0;4.0;5.0;;3709108.0;1388284.0;2238048.0;13560.0;69216.0;;-0.16426703296703318;0.02804377392612671;5.219247195587835;5.286596013613182;4.309217928664493;0.04201956532006943;0.031160738044534345;0.022420516200970683;-0.0012913271356783918;-0.000597645728643216;-0.023649782747068682;-0.00038566398659966493;0.07049694835668248;0.0005926422911353928;0.00035990519527813176;0.002558211840921525;0.0007684824025386652;0.0027026502949070233;28.0;6.0;30.0;76457.0;2604.0;525963.0;24.0;4.0;4.0;2.0;52903.0;23554.0;2164.0;440.0;['en'];JAM;;;;;;;
2020-02-05;462.0;403.0;403.0;253.0;204.0;3.0;2.0;;4105492.0;699588.0;3360294.0;10170.0;35440.0;;-0.09867402597402594;0.030592987093490988;5.376238496556237;5.311473149324279;4.301055104407912;0.04245375189168705;0.03183679914054879;0.028493662184488237;-0.0005262347560975611;-0.0005991341463414633;-0.030664693597560976;0.0004994420731707315;0.07424994637247917;0.0003709609846742507;0.0004223502729599087;0.0026261370260453427;0.0007458408782285125;0.002491420926047329;30.0;3.0;40.0;91871.0;18661.0;1199301.0;27.0;3.0;3.0;;89671.0;2200.0;18661.0;;['en'];JAM;;;;;;;
2020-02-06;442.0;399.0;399.0;244.0;192.0;4.0;2.0;;2415658.0;793576.0;1573082.0;13560.0;35440.0;;-0.2304353697749197;0.030127971082378482;5.029711276859269;5.050370007705725;4.444663230108621;0.05017670170830522;0.035774774462869176;0.026974675955411826;-0.0017129635135135135;-0.0015914972972972973;-0.023423244864864887;-0.001192961621621622;0.07805718590441094;0.0009571525973332836;0.0008845900543501764;0.0024034199057338767;0.000798071436726485;0.0019909802156793193;34.0;7.0;26.0;73242.0;4118.0;458467.0;33.0;1.0;6.0;1.0;73160.0;82.0;3959.0;159.0;['en'];JAM;;;;;;;
2020-02-07;516.0;445.0;445.0;309.0;189.0;18.0;;;2017065.0;728818.0;1225590.0;62657.0;;;-0.05433999999999982;0.03317188419422922;5.186082763664909;5.172243726681482;4.320466066586473;0.05944599103346265;0.04106633769921339;0.03145480404851175;-0.0007313678756476683;-0.0002545544041450777;-0.019664826424870482;5.5443005181347116e-05;0.07487888721823667;0.0005605630416883052;0.00025455440414507785;0.0020393642170984847;0.0004292986596757581;0.002092025868100755;150.0;6.0;28.0;219322.0;8276.0;73137.0;146.0;4.0;4.0;2.0;204521.0;14801.0;2972.0;5304.0;['en'];JAM;;;;;;;
2020-02-08;548.0;485.0;485.0;307.0;225.0;15.0;1.0;;1514445.0;634029.0;811846.0;50850.0;17720.0;;-0.13139522292993636;0.02845660840511685;4.747467600499856;5.127154802919472;4.299572499755047;0.05263802436289645;0.02896216972441952;0.02106146623567505;-0.001096264864864865;-0.0007738459459459459;-0.01342915387387387;0.002452859459459459;0.07359165245767749;0.0004873342630686684;0.00045824621698782234;0.002602577246786;0.0008270922051115847;0.0021899134698027405;114.0;8.0;97.0;193788.0;35916.0;160149.0;102.0;12.0;8.0;;161334.0;32454.0;35916.0;;['en'];JAM;;;;;;;
2020-02-09;487.0;386.0;386.0;292.0;173.0;21.0;1.0;;2157454.0;473851.0;1593056.0;72827.0;17720.0;;-0.17962542372881354;0.031354288985522234;5.027055177283848;5.156952626345975;4.331962425846812;0.06227208534246875;0.04271946244899268;0.026481148005349564;-0.005760294444444446;-0.004699675;-0.017095970462962976;-0.003037813888888889;0.07102087969456475;0.0016647435084591851;0.0013825506756835154;0.002227610272682147;0.001326122013419563;0.0026117331508152407;36.0;7.0;55.0;99050.0;19178.0;279979.0;34.0;2.0;6.0;1.0;84252.0;14798.0;19147.0;31.0;['en'];JAM;;;;;;;
2020-02-10;611.0;543.0;543.0;349.0;245.0;14.0;3.0;;5794184.0;1608886.0;4089970.0;47460.0;47868.0;;-0.11067356020942394;0.025895031163982958;5.210387830256869;5.129652843841766;4.1615059337442855;0.04128158103757981;0.03093098776715745;0.022024450046599576;-0.001031458984375;-0.00084405078125;-0.02551492031249997;-3.7390625000000104e-05;0.07544754143958089;0.00041534753482258747;0.0004989058584354228;0.0019318921090754246;0.0006094304314272923;0.0017185655762385187;48.0;9.0;30.0;153429.0;26995.0;411096.0;47.0;1.0;8.0;1.0;152874.0;555.0;24419.0;2576.0;['en'];JAM;;;;;;;
2020-02-11;473.0;412.0;412.0;279.0;173.0;18.0;3.0;;1660115.0;531704.0;881277.0;61020.0;186114.0;;-0.13484788273615628;0.02906802575345912;5.182112585431722;5.1693242043772605;4.2459934115991205;0.04910787112701994;0.034561318058978566;0.02626410870036552;-0.0034100591463414637;-0.00355873475609756;-0.025384681199187024;-0.000621442073170732;0.07045679168080267;0.0012133586126865208;0.0011168562128710373;0.002783515249649266;0.0010686484961673576;0.002633776251114505;59.0;4.0;19.0;149265.0;4607.0;185108.0;47.0;12.0;2.0;2.0;114647.0;34618.0;3301.0;1306.0;['en'];JAM;;;;;;;
2020-02-12;324.0;287.0;287.0;178.0;135.0;10.0;1.0;;2149844.0;524107.0;1574117.0;33900.0;17720.0;;-0.1478574468085105;0.035806605254465065;5.197798628674769;5.187642124619783;4.270377842222504;0.06213295027302526;0.042590194924663434;0.03050902394929365;-0.003051732142857142;-0.003196133928571428;-0.020331230952380958;-0.0022878645833333336;0.07442975447781386;0.001046378683871894;0.0013173427181691105;0.003003444852770703;0.001253412410542097;0.002807688922203633;35.0;11.0;16.0;138746.0;59747.0;89531.0;32.0;3.0;9.0;2.0;137890.0;856.0;59047.0;700.0;['en'];JAM;;;;;;;
2020-02-13;485.0;419.0;419.0;270.0;197.0;12.0;6.0;;3876527.0;1079741.0;2611200.0;40680.0;144906.0;;-0.2840062283737027;0.02890080036746237;5.164761408609023;5.144135996278852;4.20030348293681;0.04313481630081773;0.0289618067922266;0.02662731867958203;-0.0029932488789237662;-0.003345679372197309;-0.03086476382660684;-0.0023153766816143505;0.07415517094811026;0.0007203110011094787;0.000837483622615883;0.0022728528369775265;0.0008411157990671793;0.0018888319848413973;45.0;10.0;33.0;133730.0;47410.0;294694.0;37.0;8.0;9.0;1.0;93617.0;40113.0;33359.0;14051.0;['en'];JAM;;;;;;;
2020-02-14;444.0;407.0;407.0;249.0;167.0;22.0;6.0;;3436831.0;747978.0;2494257.0;74580.0;120016.0;;-0.2639916666666668;0.03406259578334834;5.040036055563041;5.084889667185943;4.260006738136423;0.04590843160504342;0.03476777671019112;0.029113491369189143;-0.002894587378640776;-0.002614407766990291;-0.0289484948566805;-0.0015561440129449847;0.07628654134689485;0.0008161840956547101;0.0008332647071714729;0.0022805471672708087;0.0008879286909141902;0.0017975402268435052;60.0;14.0;23.0;145214.0;30417.0;533516.0;56.0;4.0;13.0;1.0;143480.0;1734.0;30029.0;388.0;['en'];JAM;;;;;;;
2020-02-15;436.0;364.0;364.0;227.0;196.0;11.0;2.0;;2798352.0;343601.0;2387313.0;37290.0;30148.0;;-0.15148250000000002;0.032991575407697635;5.2602783640971404;5.234599928994174;4.2426972904946485;0.06945714356481703;0.0501715876151456;0.0332452157987107;-0.0006161136363636362;-3.1095454545454545e-05;-0.01932798484848485;0.0016016212121212118;0.07408873285714282;0.0008661107954494759;3.109545454545454e-05;0.0033503286236482572;0.0009016875312990736;0.0034194371934027816;127.0;8.0;17.0;190962.0;31569.0;99412.0;117.0;10.0;7.0;1.0;161856.0;29106.0;30726.0;843.0;['en'];JAM;;;;;;;
2020-02-16;439.0;365.0;365.0;238.0;192.0;9.0;;;1038572.0;466522.0;541540.0;30510.0;;;-0.04935641025641035;0.03640931653316268;5.5422624378172936;5.454277659556992;4.296081935921225;0.07313485769292583;0.054489308313889054;0.035689575698480885;-0.0019094031007751942;-0.0013743992248062015;-0.023555937984496133;0.0013812480620155035;0.0734041061578689;0.0008767135288902906;0.0007986225398907366;0.003639930409289643;0.0011252309388843497;0.0028845140041564308;169.0;3.0;12.0;189650.0;4305.0;368628.0;163.0;6.0;2.0;1.0;174906.0;14744.0;3202.0;1103.0;['en'];JAM;;;;;;;
2020-02-17;434.0;351.0;351.0;241.0;181.0;8.0;4.0;;1452575.0;532820.0;837631.0;27120.0;55004.0;;0.14965923344947726;0.028041522491888;5.631676303260229;5.549745398153419;4.133819202523673;0.05655138978031887;0.046838172674197216;0.021834496084038316;-0.00019381428571428567;-0.00023394761904761894;-0.047311556349206384;0.0004014047619047618;0.08003916858276652;0.0001938142857142857;0.00023394761904761894;0.0017417631417802255;0.00039275825916061316;0.001364740789873182;27.0;6.0;13.0;63704.0;17885.0;38412.0;22.0;5.0;5.0;1.0;62493.0;1211.0;17543.0;342.0;['en'];JAM;;;;;;;
2020-02-18;414.0;333.0;333.0;211.0;191.0;10.0;2.0;;2351841.0;630846.0;1642161.0;33900.0;44934.0;;-0.049895220588235215;0.034743940163967584;5.3346781297243515;5.273077945919487;4.241187201638349;0.04763714820523285;0.03707700501107932;0.023838507207400904;-0.00041174655963302747;-0.0007693830275229358;-0.019565207852774096;0.004801479357798164;0.0643764340596331;0.0004512318684547912;0.00044869549512364465;0.0032442164012047693;0.0009084212710790588;0.0024958158031411428;16.0;6.0;26.0;67166.0;14803.0;43257.0;13.0;3.0;4.0;2.0;58159.0;9007.0;4129.0;10674.0;['en'];JAM;;;;;;;
2020-02-19;348.0;263.0;263.0;191.0;153.0;4.0;;;1298742.0;270208.0;1014974.0;13560.0;;;-0.1809964125560538;0.03987777234003197;5.3440935311629145;5.2681552974069445;4.364311024694842;0.049870151065981895;0.0337354241185257;0.023152209671754083;-0.0011628857142857143;-0.0007224857142857143;0.019707970986394558;0.015139485714285738;0.042284475816326585;0.0005751340680277402;0.0008520902384483486;0.0045729127434447755;0.0014124001778654295;0.0035150792101872504;12.0;2.0;55.0;42758.0;7625.0;130147.0;11.0;1.0;2.0;;42422.0;336.0;7625.0;;['en'];JAM;;;;;;;
2020-02-20;247.0;172.0;172.0;124.0;113.0;10.0;;;1107259.0;538772.0;534587.0;33900.0;;;-0.17107166666666668;0.049218876531057235;5.073711383808501;5.071158929852199;4.424951999176039;0.09724996594380446;0.06437315603336903;0.04390044380424325;-0.0019426627906976746;-0.001378441860465116;-0.018913941860465102;0.001258383720930232;0.0679823492248062;0.0011499208228986169;0.0009833754761609708;0.0040089761784987245;0.0012086458374455467;0.003838953097338039;17.0;5.0;17.0;29628.0;5634.0;341238.0;12.0;5.0;4.0;1.0;24491.0;5137.0;5155.0;479.0;['en'];JAM;;;;;;;
2020-02-21;296.0;211.0;211.0;155.0;117.0;24.0;;;645994.0;267506.0;297128.0;81360.0;;;-0.21915999999999988;0.04320714343035019;5.315724533115835;5.258373154422069;4.3212945317564895;0.0748282550953889;0.053631940113538765;0.04181070295125267;-0.0021781670542635662;-0.000650813953488372;-0.02225595625692136;0.0005139069767441858;0.07261986602990038;0.001082043375779406;0.0010344867022888612;0.003850715156607704;0.0009433969142367877;0.003747030913297222;30.0;6.0;18.0;76158.0;19868.0;28842.0;27.0;3.0;5.0;1.0;71569.0;4589.0;19648.0;220.0;['en'];JAM;;;;;;;
2020-02-22;326.0;231.0;231.0;180.0;128.0;17.0;1.0;;1374649.0;484417.0;811868.0;57630.0;20734.0;;-0.1915816568047337;0.038920328764853386;5.1565331284428915;5.222804079713842;4.2901029573647955;0.06886605832649659;0.053672300524471285;0.030193471610674906;-0.00042843157894736846;0.0005354526315789474;-0.032275421929824584;-0.0005808754385964912;0.08159728358661814;0.00042843157894736846;0.0009096822071345847;0.003184043093899195;0.0011258652638046589;0.0020609162937670514;31.0;7.0;15.0;34199.0;94039.0;97358.0;20.0;11.0;7.0;;30965.0;3234.0;94039.0;;['en'];JAM;;;;;;;
2020-02-23;390.0;244.0;244.0;198.0;143.0;47.0;2.0;;756557.0;195804.0;367741.0;157572.0;35440.0;;-0.06557514792899408;0.04108516241210493;5.339418749634475;5.300340882683626;4.312680743987196;0.06535950169914465;0.041899859021210434;0.036793804743148126;-0.0016194653846153847;-0.0015986076923076922;-0.02509686824786328;0.0013189865384615382;0.07770346705128206;0.0008458150900128201;0.0007935631583463121;0.003046205745290008;0.0006329258894584314;0.0027694961710646444;25.0;7.0;13.0;55034.0;50151.0;8625.0;13.0;12.0;6.0;1.0;29969.0;25065.0;49809.0;342.0;['en'];JAM;;;;;;;
2020-02-24;650.0;461.0;461.0;375.0;268.0;5.0;2.0;;1378755.0;798895.0;532762.0;16950.0;30148.0;;-0.09942365591397838;0.02969584117269466;5.2930356555757685;5.227959319701858;4.2791954238754615;0.050004780614040914;0.038424212625483865;0.026807816669815028;-0.0025268697916666664;-0.001898421875;-0.02384631718750003;7.581666666666665e-05;0.06419469537202384;0.0008795979311176397;0.0008688722337829039;0.002832114266784713;0.000766795534680206;0.0030474456191683674;30.0;9.0;34.0;91722.0;20189.0;127865.0;24.0;6.0;8.0;1.0;80778.0;10944.0;18320.0;1869.0;['en'];JAM;;;;;;;
2020-02-25;786.0;596.0;596.0;410.0;345.0;30.0;1.0;;3739066.0;1191918.0;2427728.0;101700.0;17720.0;;-0.1013967213114754;0.02503306130855146;5.329156206310302;5.331274114267907;4.283970372246373;0.036259571332982035;0.026404827263769446;0.021156487392262616;-0.0016435625774473355;-0.0006663364312267657;-0.02796967384492827;-0.0010195879801734818;0.07132423744910606;0.0005615861539068814;0.0005284069642590076;0.0018823815438300613;0.0004554116428813372;0.0017381056820223273;47.0;14.0;31.0;94029.0;45478.0;396002.0;42.0;5.0;9.0;5.0;93377.0;652.0;26652.0;18826.0;['en'];JAM;;;;;;;
2020-02-26;895.0;569.0;569.0;468.0;406.0;18.0;3.0;;2862758.0;814479.0;1923420.0;62657.0;62202.0;;-0.09304043715846994;0.02786349958348872;5.358317810330223;5.356678355062972;4.267448849053748;0.03525715480914169;0.024510322544683633;0.022793630707418338;-0.0015961346381969158;-0.0003031933570581257;-0.026787702491103148;0.0009193879003558717;0.07471594472879306;0.0008268092462074902;0.0006497344914472085;0.001979268345752085;0.0006770381519142168;0.0018112067353848085;49.0;18.0;32.0;158551.0;37846.0;44737.0;34.0;15.0;16.0;2.0;109255.0;49296.0;22759.0;15087.0;['en'];JAM;;;;;;;
2020-02-27;1083.0;815.0;815.0;631.0;429.0;17.0;6.0;;3719303.0;1327207.0;2220481.0;59267.0;112348.0;;-0.033940239726027395;0.021745675011245916;5.414568550301786;5.378792156259644;4.228758295599577;0.030993483724082324;0.02228081163644693;0.01759783814464461;-4.471145564168848e-06;-0.000325806632213609;-0.03219593258890128;0.0015154729543496981;0.07408808078864583;0.0003191028527076097;0.0003911167017610625;0.0018314199567264766;0.000561469912904583;0.0015620281830308331;67.0;27.0;38.0;144606.0;74303.0;294728.0;54.0;13.0;19.0;8.0;133659.0;10947.0;67979.0;6324.0;['en'];JAM;;;;;;;
2020-02-28;1321.0;1086.0;1086.0;704.0;602.0;10.0;5.0;;4589936.0;1653573.0;2800035.0;44714.0;91614.0;;-0.053033660933660964;0.018525228813328732;5.409468828403224;5.401597281020321;4.257911293865722;0.02495675230135955;0.017785236736841112;0.016172143770214555;-0.002249547169811321;-0.0008568421383647796;-0.030218902246181633;-0.0001452237421383649;0.0750739418481079;0.0004940770873490372;0.0005174233925000075;0.0014366527131516374;0.00042129193602631734;0.0013708885408432211;75.0;57.0;83.0;215892.0;93295.0;483786.0;60.0;15.0;41.0;16.0;155498.0;60394.0;79942.0;13353.0;['en'];JAM;;;;;;;
2020-02-29;1365.0;1070.0;1070.0;767.0;576.0;20.0;2.0;;6310640.0;1292103.0;1927273.0;67800.0;3023464.0;;-0.06869222488038282;0.018334055133239317;5.399351617845304;5.354567890485956;4.285366837379437;0.03012120653264587;0.020569760742808814;0.017136780016670284;-0.003227006854256856;-0.003321340548340548;-0.02593170763478956;-5.0385075242218454e-05;0.06709982473846221;0.0006056372664264576;0.0006527742515230496;0.0016666013798674426;0.0005802012660262376;0.0017375602572270515;103.0;37.0;79.0;274558.0;96870.0;164900.0;85.0;18.0;30.0;7.0;218845.0;55713.0;83896.0;12974.0;['en'];JAM;;;;;;;
2020-03-01;1509.0;1260.0;1260.0;887.0;602.0;17.0;3.0;;4605750.0;1941580.0;2391942.0;87236.0;184992.0;;-0.04060296924708368;0.016566246521742368;5.383212336382228;5.288071671809062;4.3226413879480985;0.03011442209722596;0.021079913933360655;0.01611387298426295;-0.0011618535502958575;-0.0011410318211702824;-0.018178471527617663;-0.00024950164365548997;0.057932790362128964;0.00032041003154814537;0.0003901400365598226;0.001521890458477362;0.00045827495629683046;0.0018695951114542234;106.0;15.0;141.0;301593.0;28372.0;316945.0;98.0;8.0;11.0;4.0;264246.0;37347.0;27612.0;760.0;['en'];JAM;;;;;;;
2020-03-02;1719.0;1446.0;1446.0;984.0;716.0;14.0;5.0;;5708714.0;2607674.0;2819320.0;47460.0;234260.0;;-0.07500520732883326;0.017714644224746532;5.300366696487809;5.267128320381967;4.307086129477783;0.02526066689237445;0.01769415326329684;0.013662851751546487;-0.0030085932203389835;-0.0017611766820749878;-0.029185839342578332;-0.0030191611820382987;0.06655374419693699;0.0005764002218006008;0.00036722511473465954;0.0012702591211109634;0.0005447096530195152;0.0014161775579745106;62.0;12.0;326.0;101513.0;18163.0;602411.0;54.0;8.0;12.0;;93253.0;8260.0;18163.0;;['en'];JAM;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];JAM;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];JAM;;;;;;;
