date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;695.0;596.0;596.0;381.0;308.0;;6.0;;3784559.0;907909.0;2445354.0;;431296.0;;-0.0423963752665245;0.021981593394091285;5.265029914032046;5.342743898206372;4.227915435899064;0.034670260340235536;0.027134749092767318;0.019778413109158625;-0.002091073129251701;0.009344657029478462;-0.02363343046647226;-0.001084667517006803;0.05293111206084169;0.0007098979890865143;0.0014695517640978845;0.0018443664169651972;0.0006091208102179357;0.0024926598106540386;30.0;12.0;14.0;132116.0;114925.0;43389.0;24.0;6.0;10.0;2.0;129906.0;2210.0;114256.0;669.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-02;472.0;405.0;405.0;268.0;203.0;;1.0;;2418821.0;883118.0;1451659.0;;84044.0;;-0.0659192926045016;0.029262628484634318;5.293584084629756;5.29052047872;4.234600442114865;0.04945687223961237;0.03596121020785082;0.024786125925493046;-0.0016845367762128322;0.0010029749608763694;-0.026890192097026568;0.0006342151799687008;0.07098430317595818;0.0007053859703232758;0.001062689844684935;0.0021024271822581066;0.0005330772564424669;0.002368538434130597;27.0;3.0;12.0;207997.0;10037.0;12212.0;26.0;1.0;3.0;;206025.0;1972.0;10037.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-03;559.0;508.0;508.0;304.0;247.0;2.0;6.0;;9271226.0;3352180.0;4740804.0;216826.0;961416.0;;-0.1129289603960397;0.0269328901123782;5.1865519370893844;5.271258708141967;4.328318501107115;0.04137566072389859;0.03033127501082343;0.024196908813961696;-0.0012085490566037735;-0.00013548679245283025;-0.029737690143755564;0.0001087018867924528;0.07916568707338828;0.0005182688445222554;0.0005842468846659017;0.00201997610551368;0.0005485717149823608;0.0017664883206403765;29.0;11.0;10.0;441711.0;108839.0;1357438.0;29.0;;9.0;2.0;441711.0;;61607.0;47232.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-04;488.0;421.0;421.0;292.0;190.0;;6.0;;5547051.0;1545903.0;3079611.0;;921537.0;;-0.04044660194174754;0.0298167183125053;5.2377581208716535;5.253489986525538;4.2374991290140365;0.04703792737063085;0.03450736489145579;0.02406977177376012;0.00012680582524271842;0.0;-0.02892185242718445;0.0018269089805825237;0.07380189046673395;0.00037963564845750966;0.0;0.002501047694932409;0.000616512819644326;0.0020423416861008775;15.0;2.0;20.0;28098.0;1707.0;221981.0;15.0;;2.0;;28098.0;;1707.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-05;343.0;307.0;307.0;176.0;154.0;2.0;11.0;;6299466.0;2346659.0;2618269.0;216826.0;1117712.0;;-0.017898790322580654;0.03281472926894576;5.2854335034273605;5.29138509555108;4.3030450157765685;0.048280647897078914;0.0353682757857503;0.028920698105885864;-0.00042857622739018086;-0.0005122894056847545;-0.03267971059431527;-0.0006894147286821707;0.07953302056748167;0.00033432588490241535;0.00040191832465157377;0.002824850918415998;0.0007520487421878541;0.002268038607278026;16.0;7.0;16.0;117691.0;12421.0;1243290.0;15.0;1.0;7.0;;110568.0;7123.0;12421.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-06;351.0;312.0;312.0;181.0;160.0;2.0;8.0;;5244897.0;1983931.0;2087282.0;216826.0;956858.0;;-0.09057620967741938;0.03314316467676244;5.16041675623954;5.2182521314831405;4.368073424407286;0.05343479707032451;0.03969530999697599;0.029947538496784464;-0.0012181208333333332;-3.075833333333322e-05;-0.02960354930555558;-0.0020142583333333337;0.07852778980429301;0.0007053895122841495;0.0008609853605845301;0.002864921675151971;0.001000435373886962;0.0020029549438125775;21.0;4.0;24.0;690028.0;13399.0;1141336.0;18.0;3.0;4.0;;688500.0;1528.0;13399.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-07;499.0;440.0;440.0;274.0;219.0;1.0;5.0;;3409966.0;1800572.0;796255.0;108413.0;704726.0;;-0.05591441717791395;0.0308731352360562;5.22058238040317;5.211318587009819;4.2916512755575225;0.05071954941078613;0.03556430102712354;0.029449185782955807;-0.00027564261168384885;0.000507368556701031;-0.018376324091801684;0.0006451138316151202;0.07013784376032052;0.0005365537294698316;0.000357857073541306;0.0022946008253751067;0.0003895443276588484;0.002134494524305316;109.0;8.0;19.0;522978.0;17580.0;607545.0;102.0;7.0;7.0;1.0;511906.0;11072.0;14568.0;3012.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-08;384.0;339.0;339.0;223.0;159.0;1.0;1.0;;2444812.0;1369320.0;1071483.0;1590.0;2419.0;;-0.007760580912863053;0.033323501662673706;5.172618124322727;5.25859531266878;4.265985826095907;0.05822167320523789;0.03142646927183436;0.023637905661043682;-0.0009796381215469614;-0.0005221961325966852;-0.019853853038674055;-0.00011430939226519336;0.07365435432544748;0.0005573335956305767;0.0005576565026083618;0.0021900911133366165;0.0005805282366944534;0.0022663463843071914;82.0;4.0;47.0;322256.0;550658.0;117412.0;77.0;5.0;4.0;;312361.0;9895.0;550658.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-09;302.0;214.0;214.0;188.0;111.0;;3.0;;1173968.0;262225.0;465585.0;;446158.0;;-0.11128700564971744;0.037708577591359316;5.162042278044086;5.1614543069255685;4.334470106098385;0.07162168101896277;0.04747462769387223;0.031395179841130716;-0.0021417321428571427;-0.0011709910714285715;-0.029496153869047644;0.0004934389880952378;0.07195571398809526;0.0010960930782346085;0.0009828478948005908;0.0032377709402592806;0.0010336482658464957;0.0030860840614231853;23.0;5.0;24.0;135794.0;4279.0;38235.0;21.0;2.0;5.0;;132269.0;3525.0;4279.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-10;422.0;365.0;365.0;224.0;190.0;2.0;6.0;;5947393.0;2432045.0;2309730.0;3312.0;1202306.0;;-0.11703620071684585;0.029868595664028007;5.232636349959564;5.209955164676593;4.3818631151586525;0.052706954223798716;0.038537901538841166;0.031226731433343962;-0.0007590683229813666;-0.0004387732919254658;-0.03460269399585919;-0.00021795962732919265;0.079154404380092;0.0005612933345278749;0.0006132311743651991;0.002361581430796499;0.00074839678590002;0.001947873756866595;19.0;7.0;23.0;526014.0;732737.0;35843.0;19.0;;7.0;;526014.0;;732737.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-11;447.0;387.0;387.0;265.0;177.0;3.0;2.0;;6480453.0;3663818.0;2027375.0;233120.0;556140.0;;-0.13684983050847455;0.030030006930401417;5.0088170196528194;5.048477484623391;4.304604344938838;0.05516351234044098;0.03916567718564235;0.026888084824756662;-2.823529411764673e-07;-7.139901960784317e-05;-0.025436879803921585;0.00037218176470588224;0.07234368480392163;8.345853461364325e-06;0.00010676279347168975;0.0025300565227263797;0.0006261983881367219;0.0024198169287055395;35.0;9.0;18.0;1245338.0;507872.0;1121766.0;29.0;6.0;8.0;1.0;1225210.0;20128.0;484256.0;23616.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-12;359.0;318.0;318.0;191.0;155.0;2.0;11.0;;5300143.0;2137995.0;1233025.0;216826.0;1712297.0;;-0.13207705627705618;0.03369048148925107;5.198756933264165;5.217382074881041;4.329758367321385;0.051731244491910834;0.034691416472311914;0.0288366471444808;-0.0011970882352941178;-0.0010467757352941175;-0.026740758665966414;0.0004179589460784313;0.0766516091853408;0.0005918562639672168;0.0008342244533277312;0.00280359045168226;0.0004896877109025981;0.002421732819350431;21.0;5.0;16.0;400744.0;11624.0;901668.0;20.0;1.0;5.0;;399891.0;853.0;11624.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-13;380.0;340.0;340.0;212.0;164.0;;4.0;;4433337.0;2030760.0;1433907.0;;968670.0;;-0.13321316872427985;0.03472456634091887;5.336118832502555;5.3203688740200334;4.315817670271161;0.044874925857199634;0.03341972369792235;0.030339452776866886;-0.002709811797752809;-0.0024817584269662923;-0.021010066452648503;-0.0012076474719101124;0.06751766162872705;0.0007874498785174107;0.0008084143701323518;0.002510110573822859;0.0008721002898303418;0.00303432270891682;30.0;9.0;17.0;270475.0;29359.0;503443.0;26.0;4.0;9.0;;262713.0;7762.0;29359.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-14;278.0;248.0;248.0;163.0;114.0;1.0;;;3315099.0;2651991.0;554695.0;108413.0;;;-0.058904999999999964;0.042866823713852;5.293696572292827;5.29473699151326;4.28668978112604;0.06119830930035059;0.04657118702192766;0.039026375115231424;-0.0015836;-0.0018614380952380954;-0.02752394126984128;-0.0015660833333333336;0.07250731897959188;0.0007803552541229941;0.0009172017052524016;0.0031576137523250864;0.0010180109020139977;0.0029278278064712275;30.0;10.0;11.0;602534.0;35551.0;54147.0;30.0;;10.0;;602534.0;;35551.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-15;356.0;300.0;300.0;193.0;163.0;;;;3844615.0;1227670.0;2616945.0;;;;-0.12530549450549444;0.037938747895840216;5.109477574781242;5.214068519903595;4.24883769328403;0.06616243535350158;0.047419759371537314;0.034454211961949734;-0.0011504054054054054;-0.000876981981981982;-0.02496563063063063;0.0003171444444444444;0.07494855134420134;0.0006602540965190977;0.0006288329529828102;0.003130354001736404;0.0007358844948522874;0.003113384533305287;47.0;2.0;6.0;526849.0;1050.0;88164.0;38.0;9.0;2.0;;515765.0;11084.0;1050.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-16;413.0;372.0;372.0;211.0;200.0;;2.0;;1704261.0;589719.0;946454.0;;168088.0;;-0.019236160714285702;0.03521540020754088;5.4220833224360625;5.3196491860498725;4.347033129985185;0.06566772041075618;0.042203223544738835;0.027861057850244463;-0.002418342741935484;-0.00036094354838709676;-0.027518477822580663;0.0003852258064516129;0.07418433158602149;0.0010040282854446646;0.0007093064403473137;0.0028775690925822955;0.00040449138559919763;0.002701588301494332;127.0;4.0;5.0;447606.0;1537.0;39515.0;120.0;7.0;3.0;1.0;433354.0;14252.0;1398.0;139.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-17;333.0;287.0;287.0;174.0;155.0;1.0;3.0;;3778615.0;2402844.0;962030.0;108413.0;305328.0;;-0.0870747663551402;0.03666818169426336;5.316287251906197;5.2884598948530686;4.371459855489591;0.06057464541236542;0.0419458153406972;0.038380345431507916;0.0;0.0;-0.019073031007751942;-0.003091073643410853;0.0627514072566753;0.0;0.0;0.003136042917432518;0.0015052861398417922;0.003560774878998924;27.0;7.0;20.0;946021.0;76637.0;1013398.0;26.0;1.0;4.0;3.0;943852.0;2169.0;29306.0;47331.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-18;384.0;352.0;352.0;199.0;179.0;1.0;5.0;;10668352.0;2993525.0;6674069.0;108413.0;892345.0;;-0.18442621722846445;0.03131250568023696;5.246746696095038;5.205927413752778;4.37946757357143;0.047774751877645016;0.0343710952629808;0.026178685474465814;-0.0010529374999999998;-0.0007236197916666668;-0.017774375130208346;0.0011069973958333329;0.07370886941964287;0.0006940291850006669;0.0005327252225809375;0.0026910659191456392;0.000804780277941602;0.002361547408377229;11.0;9.0;17.0;245278.0;658671.0;733077.0;7.0;4.0;9.0;;239229.0;6049.0;658671.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-19;611.0;526.0;526.0;351.0;257.0;;3.0;;10992549.0;4027055.0;6428856.0;;536638.0;;-0.21003656884875804;0.02245919342797009;5.202706971482686;5.310752591478663;4.2995577954682584;0.035503149521130435;0.02425306444882156;0.02351023436540893;-0.0008628802816901407;-0.0006613761737089202;-0.025449313422199818;0.0016195357981220655;0.07127462813408228;0.00047395484663987893;0.00038524295397749763;0.0022472092120654915;0.0005336679796505684;0.0019365419860457734;15.0;5.0;30.0;776857.0;450850.0;1127324.0;12.0;3.0;4.0;1.0;673546.0;103311.0;427234.0;23616.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-20;614.0;544.0;544.0;315.0;295.0;1.0;3.0;;11691927.0;4535614.0;6537386.0;108413.0;510514.0;;-0.22424511111111134;0.02717955452875035;5.358339952708169;5.304225571548244;4.232109633708064;0.03512093863291415;0.02355709746167429;0.017616627734819697;-0.00013066239316239316;-4.696771130104464e-05;-0.039966032785116255;0.0005635438746438746;0.0754453878299412;0.00019619516659787062;0.0002809146805710373;0.0015804181197520868;0.00022732244683675942;0.0013447463666907812;16.0;5.0;15.0;1492938.0;109916.0;735853.0;15.0;1.0;4.0;1.0;1492222.0;716.0;106904.0;3012.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-21;322.0;269.0;269.0;171.0;149.0;;2.0;;2811339.0;1181190.0;1533284.0;;96865.0;;-0.1311630769230769;0.03580464222436894;5.296642609247206;5.265553977520839;4.274989527211562;0.05993187401076872;0.03987174329373856;0.03365983219477465;0.0;1.2791970802919712e-05;-0.03591291605839416;0.0003187481751824817;0.07712653272216435;0.0;1.2791970802919714e-05;0.0025579718358345396;0.0003572952163436427;0.0023155724095898066;17.0;1.0;11.0;29815.0;1633.0;47113.0;16.0;1.0;1.0;;27473.0;2342.0;1633.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-22;257.0;197.0;197.0;155.0;98.0;;4.0;;1908648.0;367289.0;778424.0;;762935.0;;-0.0400549295774648;0.044077892586886144;5.407599455144682;5.368827229343605;4.279656672457725;0.06457743587725898;0.0462351227260423;0.03707756951108705;-0.0020706444444444447;-0.001111088888888889;-0.03167547407407409;-9.248333333333353e-05;0.07832095094356266;0.0014302278073271106;0.0010818896503995026;0.003327348948578931;0.0008744325387484719;0.0025262513820299643;24.0;;13.0;262893.0;;291263.0;20.0;4.0;;;259964.0;2929.0;;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-23;369.0;302.0;302.0;188.0;176.0;;5.0;;8129127.0;2468785.0;4433659.0;;1226683.0;;-0.16698125;0.037165916703006265;5.254956719669225;5.233512849072231;4.2431241496928935;0.04648849297527705;0.033765713308749036;0.026061227586789342;-0.00030599689440993793;-2.723291925465839e-05;-0.028867301242236017;0.0009904912008281569;0.07351270624378216;0.0002758663528117953;2.72329192546584e-05;0.002805184620870764;0.000767290442264393;0.0026357400651701385;15.0;5.0;16.0;238568.0;124140.0;1319720.0;9.0;6.0;5.0;;224510.0;14058.0;124140.0;;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-24;445.0;374.0;374.0;273.0;169.0;1.0;2.0;;7038698.0;5001708.0;1424210.0;108413.0;504367.0;;-0.13798629629629625;0.03355735325242778;5.303145856488191;5.310899366214368;4.30408118548847;0.04746206262531586;0.0370545376344593;0.02587179359620869;-0.0006004315068493151;0.0008606369863013699;-0.02821623184931509;0.0007184840182648402;0.07734221130136988;0.0005638091032886161;0.0009183658095339453;0.002754085750882621;0.0005952159595684407;0.0025270804378835056;16.0;9.0;18.0;2155402.0;123641.0;999581.0;15.0;1.0;8.0;1.0;2155209.0;193.0;121949.0;1692.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-25;588.0;506.0;506.0;363.0;220.0;1.0;4.0;;7397585.0;3155852.0;3507876.0;108413.0;625444.0;;-0.08974027397260273;0.02768503718695621;5.303815683646882;5.329272319469155;4.2584549288430855;0.03955831833604192;0.027670623183584188;0.020718271180731402;-0.0021315274261603373;-0.0015616666666666665;-0.029438730590717263;-0.0007825175808720111;0.07550799252561788;0.0007630133381470455;0.0007010023311736737;0.0020875491405922307;0.0005459377992634312;0.0017523891262350574;25.0;5.0;26.0;53654.0;427501.0;581801.0;19.0;6.0;4.0;1.0;48664.0;4990.0;427223.0;278.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-26;494.0;360.0;360.0;271.0;214.0;2.0;7.0;;5614691.0;2171960.0;2275296.0;110266.0;1057169.0;;-0.0738355731225297;0.03217420551612025;5.375089936605506;5.333167859374712;4.268422050320184;0.04777376077304513;0.03445160496440537;0.028126836275279808;-0.00038536746987951806;-0.0003848433734939759;-0.02977504668674698;0.00043844277108433726;0.07525371453671836;0.0005469405121118132;0.0005617294348444523;0.0025869743200619827;0.0007467482324708211;0.002282868947207404;27.0;15.0;16.0;104710.0;90379.0;220155.0;18.0;9.0;10.0;5.0;100974.0;3736.0;18869.0;71510.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-27;722.0;586.0;586.0;468.0;245.0;1.0;8.0;;7144115.0;3860343.0;2016013.0;108413.0;1159346.0;;-0.05907191011235944;0.02483464881682093;5.368967312906618;5.333814029822611;4.2647951455154915;0.03597596399144221;0.025109369349168784;0.021631392855480804;-0.0018124195402298851;-0.0011373764367816092;-0.029062301762452076;-0.0006338319540229888;0.07210533303042746;0.0006560882304268885;0.0005916157110151378;0.001956333976577645;0.0007288180876893119;0.0017718336146595696;38.0;17.0;22.0;1608761.0;220000.0;719923.0;34.0;4.0;9.0;8.0;1567982.0;40779.0;172084.0;47916.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-28;1027.0;886.0;886.0;586.0;436.0;1.0;4.0;;9021834.0;5283314.0;3078573.0;16294.0;643653.0;;-0.0031581294964028125;0.021192197332334867;5.425427831824994;5.4018669975569225;4.162942228727719;0.029014056756923583;0.02127318943528912;0.017207610796166287;-0.0009237191291934332;-0.0005644032238876992;-0.030912701162435108;0.00048546430100948303;0.07243251252974356;0.00041835192207975296;0.00046935519669267264;0.0014922081606329276;0.00042918168926161116;0.0014982039225376795;46.0;31.0;48.0;326037.0;237112.0;1838783.0;34.0;12.0;24.0;7.0;293124.0;32913.0;185178.0;51934.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-02-29;944.0;807.0;807.0;528.0;412.0;;4.0;;6758285.0;2267871.0;4117172.0;;373242.0;;-0.08633453125000001;0.020810297540678303;5.315342411869222;5.309745581105879;4.272823100991356;0.03326149357273564;0.02324557495837783;0.019101171288774747;-0.0023034598138747878;-0.0020520939086294404;-0.031367852664974716;-0.00039163790186125215;0.07265854812011863;0.0005512237369003792;0.0005955957437581769;0.0016266075942806722;0.0005315157835219348;0.001571460239972552;55.0;26.0;45.0;844304.0;493436.0;175485.0;49.0;6.0;22.0;4.0;837394.0;6910.0;471623.0;21813.0;['en', 'sn', 'nd'];ZWE;;;;;;;
2020-03-01;1221.0;1070.0;1070.0;719.0;489.0;2.0;11.0;;12386146.0;2205438.0;7831942.0;3274.0;2345492.0;;-0.11922227784730935;0.01842914851840932;5.254750974455033;5.209193848807723;4.2964278545144765;0.0316308261718491;0.02176750764721426;0.015879775146237344;-0.001434470284237726;-0.0007380471576227389;-0.023376514894795176;-0.0006103583656330753;0.06664202642015961;0.0004405706376154007;0.00029622423114964417;0.0015335593801797571;0.0005629797174145664;0.001670589283109008;47.0;11.0;75.0;891071.0;24198.0;799368.0;42.0;5.0;6.0;5.0;884729.0;6342.0;18613.0;5585.0;['en', 'sn', 'nd'];ZWE;;;;;;;
