date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;44.0;23.0;;21.0;19.0;1.0;3.0;;2180671.0;18787.0;19531.0;2118619.0;23734.0;;0.16895238095238094;0.10545097317599383;5.35951455026455;5.139131613756613;4.485221560846562;0.18559732958211872;0.13735069991749532;0.12201556873306132;-0.00788695;0.0;-0.03389711666666667;-0.00019016666666666672;0.07445476333333333;0.00788695;0.0;0.009954979863533836;0.0001901666666666667;0.009193816335858172;1.0;2.0;3.0;2118619.0;412.0;754.0;;1.0;;2.0;;2118619.0;;412.0;['pt', 'tet'];TLS;;;;;;;
2020-02-02;76.0;42.0;;37.0;33.0;4.0;2.0;;8576453.0;57026.0;22545.0;8474476.0;22406.0;;-0.13837333333333335;0.08823322268099658;5.420763945578232;5.31355328798186;4.175931575963719;0.12441569158483905;0.10238044844923634;0.0804653962733342;-0.00203505;-0.00245645;-0.032009824999999985;0.0;0.07674554833333333;0.00203505;0.0024564499999999998;0.0069444783293971845;0.0;0.005174751281363535;10.0;3.0;4.0;8479071.0;1009.0;1839.0;;10.0;;3.0;;8479071.0;;1009.0;['pt', 'tet'];TLS;;;;;;;
2020-02-03;71.0;51.0;;35.0;30.0;2.0;4.0;;4350932.0;74947.0;24309.0;4237238.0;14438.0;;0.01058749999999997;0.09825239347169444;5.545546905936441;5.3704715936518275;4.112494708779593;0.10357662377979714;0.07870712931397353;0.06398784208912016;0.00010388095238095202;0.00010847619047619108;-0.035870339285714266;-0.002804821428571429;0.07514389934807256;0.003013853573889815;0.003472562613894212;0.006086380554363485;0.003072299772430437;0.006032812339172409;6.0;;7.0;4241723.0;;14005.0;;6.0;;;;4241723.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-04;58.0;34.0;;33.0;17.0;3.0;5.0;;6477334.0;81076.0;10218.0;6355857.0;30183.0;;0.012536363636363646;0.10067641072908988;5.356353131542789;5.327944737255082;4.203126149712357;0.097413040320252;0.06552910544754051;0.0497897034960868;0.0;-0.0024164000000000004;-0.029245306666666655;0.0;0.08425148200000003;0.0;0.0024164;0.005939629983890068;0.0;0.0031136423442688467;6.0;;7.0;6356528.0;;6817.0;;6.0;;;;6356528.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-05;62.0;42.0;1.0;36.0;23.0;;3.0;;90064.0;68328.0;12586.0;;9150.0;;-0.1095344827586207;0.10548932874798776;5.3394308431808435;5.316268885768884;4.249078136578136;0.13092682454815774;0.08517934512321533;0.061835721272165786;-0.0015419523809523804;-0.00024978571428571427;-0.03171426870748298;-0.002400938095238096;0.0753872851010101;0.0015430527356914006;0.00024978571428571427;0.0066603426520932185;0.002466395780915528;0.006460460791675143;5.0;;4.0;9780.0;;6632.0;;5.0;;;;9780.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-06;62.0;37.0;1.0;25.0;34.0;1.0;2.0;;2195842.0;19999.0;21258.0;2118619.0;35966.0;;-0.12431428571428572;0.10962840430052084;5.348699335147612;5.229704377997481;4.338659095693579;0.13273539491295014;0.09955576799029676;0.0914258063689454;0.0;0.0;-0.034778195804988664;-0.002762380952380952;0.08118387261904761;0.0;0.0;0.0060855987373392715;0.00242414018284362;0.005313149428257509;3.0;;7.0;2120447.0;;8243.0;;3.0;;;;2120447.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-07;68.0;54.0;1.0;35.0;24.0;1.0;8.0;;2254912.0;48449.0;17272.0;2118619.0;70572.0;;-0.15873913043478266;0.08344791672985759;5.296348209568208;5.273574560994564;4.3494345010545;0.09954599438103058;0.07780865693482356;0.0652611137967558;-0.0010929615384615383;0.0;-0.03867023504273502;0.0018049230769230766;0.07446139401709401;0.0010929615384615383;0.0;0.0047854451689760885;0.001190658463526532;0.0039139314613080185;8.0;;4.0;2154875.0;;1944.0;;8.0;;;;2154875.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-08;48.0;28.0;;27.0;21.0;;;;40749.0;18633.0;22116.0;;;;-0.08295000000000001;0.12002016753838513;4.9133207251082265;5.153301316738816;4.284628914141415;0.2053716950033649;0.13186257291131515;0.09368288429457626;-0.0037491777777777773;0.0;-0.043515999999999985;-0.003671833333333333;0.07948472222222222;0.0037491777777777773;0.0;0.007013238420505689;0.003671833333333333;0.004611891063256268;7.0;1.0;3.0;13205.0;3326.0;2418.0;;7.0;;1.0;;13205.0;;3326.0;['pt', 'tet'];TLS;;;;;;;
2020-02-09;48.0;32.0;;20.0;24.0;;4.0;;47457.0;15453.0;19804.0;;12200.0;;-0.04622916666666668;0.11642864884118642;5.515695427588284;5.362447512804656;4.307730954561313;0.14798158340323178;0.09322202119056112;0.09315757273367592;0.0;0.0;-0.016056275362318836;0.002892608695652173;0.05754564097496705;0.0;0.0;0.00936238606857091;0.0019983566338677003;0.009070373469825976;2.0;;6.0;1980.0;;1020.0;;2.0;;;;1980.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-10;88.0;65.0;;46.0;33.0;2.0;7.0;;4406620.0;75579.0;26281.0;4237238.0;67522.0;;-0.05026122448979591;0.08080460511395267;5.244865074925074;5.24700191919192;4.24829682040182;0.1321441718752724;0.0904182314638186;0.06261769010200187;0.0;0.0;-0.004603104166666666;0.00311859375;0.07190441250000001;0.0;0.0;0.005282213416530515;0.0017414713293205585;0.005240644392140423;6.0;;10.0;2130359.0;;6706.0;;6.0;;;;2130359.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-11;84.0;64.0;;34.0;45.0;;5.0;;158924.0;42542.0;84826.0;;31556.0;;-0.09435714285714283;0.08644294609262036;5.439705169830171;5.3548676046176045;4.1343129503072715;0.10906141837135716;0.07128017836626385;0.0678512207437179;0.0;0.0;-0.019749658730158725;0.0010209523809523806;0.0633057380952381;0.0;0.0;0.007710817792965049;0.001707477693469565;0.009615457596214514;2.0;;1.0;32555.0;;1658.0;;2.0;;;;32555.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-12;41.0;23.0;;24.0;14.0;1.0;2.0;;2193360.0;37469.0;1306.0;2118619.0;35966.0;;-0.055231578947368416;0.12471451400329417;5.409557738095238;5.266761904761905;4.417521825396826;0.19263430730158287;0.13031735091218954;0.11205246957749666;0.0;0.0;-0.029609560606060605;-0.0024413636363636365;0.07353539545454545;0.0;0.0;0.008813594315987343;0.002441363636363636;0.008172468921769808;3.0;;2.0;2121916.0;;1074.0;;3.0;;;;2121916.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-13;50.0;41.0;;20.0;25.0;;5.0;;73225.0;14380.0;13729.0;;45116.0;;-0.18919642857142854;0.09878469780634858;5.19771784016637;5.169659491978608;4.3590722222222205;0.12023782091338242;0.08475476193105935;0.08517822431093862;0.0;0.0;-0.022433304347826085;0.0014463043478260868;0.06951032608695652;0.0;0.0;0.007485854851019537;0.0014463043478260868;0.0067297760502044645;4.0;;4.0;28179.0;;2765.0;;4.0;;;;28179.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-14;31.0;16.0;;24.0;6.0;;1.0;;29943.0;19234.0;7659.0;;3050.0;;-0.4067;0.2215590079414511;5.135733796296297;5.158083333333333;4.409335648148149;0.17708343320319134;0.17119114966090446;0.1707477530725374;0.0;0.0;-0.03196144444444444;0.003696111111111111;0.07798127407407407;0.0;0.0;0.015188807095203647;0.003696111111111111;0.010452065376222078;1.0;;2.0;146.0;;575.0;;1.0;;;;146.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-15;47.0;26.0;1.0;22.0;23.0;2.0;;;4265443.0;13780.0;14425.0;4237238.0;;;-0.18897;0.10263937099840084;5.512271940181033;5.281829693034238;4.3149712219598575;0.12920813380675492;0.08496394031970708;0.0995894963098762;0.0;0.0;-0.031433517857142865;0.0;0.08626198452380952;0.0;0.0;0.007974661004475856;0.0;0.002963605290170973;3.0;;2.0;4237805.0;;1677.0;;3.0;;;;4237805.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-16;58.0;39.0;;21.0;34.0;;3.0;;60471.0;26500.0;24821.0;;9150.0;;-0.009329999999999969;0.09587309753541126;5.401361348421693;5.438263256858085;4.2711814421210965;0.1340096594940947;0.11438718176202115;0.07560545274636178;0.0;0.0026021052631578947;-0.0298104649122807;0.0033697631578947372;0.07377559736842106;0.0;0.0026021052631578947;0.007172189984215747;0.0023176274759973163;0.008750816995254878;7.0;1.0;;8159.0;389.0;;;7.0;;1.0;;8159.0;;389.0;['pt', 'tet'];TLS;;;;;;;
2020-02-17;39.0;25.0;;20.0;10.0;2.0;7.0;;4312721.0;12106.0;12859.0;4237238.0;50518.0;;-0.19455;0.09691084060266833;5.320302795031056;5.417500517598344;4.3187463768115935;0.1621756770718659;0.11642709564683892;0.10639763521122624;0.0;0.0;-0.032367272727272724;0.0;0.07033259182736458;0.0;0.0;0.00934362681101247;0.0;0.007341442760405149;4.0;;1.0;4237545.0;;431.0;;4.0;;;;4237545.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-18;73.0;56.0;;24.0;43.0;1.0;5.0;;2256354.0;19290.0;85516.0;2118619.0;32929.0;;-0.25433695652173904;0.0691012844360511;5.424962436048802;5.323160547028729;4.0721965564738305;0.09135239524336132;0.05575804207265174;0.06094220931327665;-9.575000000000004e-05;-0.0006674696969696969;-0.020680454545454544;0.0015120454545454545;0.05328595340909092;9.575000000000002e-05;0.0006674696969696968;0.007635902637239387;0.0015120454545454545;0.008976222018625695;1.0;1.0;3.0;1278.0;1017.0;2120344.0;;1.0;;1.0;;1278.0;;1017.0;['pt', 'tet'];TLS;;;;;;;
2020-02-19;48.0;31.0;2.0;26.0;13.0;2.0;7.0;;4374270.0;15106.0;8270.0;4237238.0;113656.0;;0.066884;0.09871763244729888;5.488688113168883;5.292475844668152;4.571478207689744;0.1866707991195343;0.10626365931638558;0.10975405573769753;-0.0027134;-0.0032752666666666665;-0.030431983333333325;0.0;0.07750384555555555;0.0027133999999999995;0.003275266666666666;0.008149210088818814;0.0;0.004942692071780356;2.0;;5.0;926.0;;4238461.0;;2.0;;;;926.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-20;45.0;29.0;1.0;21.0;18.0;1.0;5.0;;2277360.0;11601.0;68096.0;2118619.0;79044.0;;-0.24416818181818184;0.09014832183765603;5.403926727593394;5.284109374164932;4.214616028004916;0.09641704128745136;0.07224652659710462;0.09053193508516008;0.0005572166666666666;4.1700000000000065e-05;-0.023306275;0.0;0.057497471071428566;0.0005572166666666665;4.1700000000000065e-05;0.006561471650303021;0.0;0.009364721857635023;;;3.0;;;2122769.0;;;;;;;;;['pt', 'tet'];TLS;;;;;;;
2020-02-21;22.0;10.0;;12.0;9.0;;1.0;;30092.0;6399.0;5710.0;;17983.0;;-0.3859142857142857;0.2071305482385576;5.258698979591837;5.063460884353742;4.228188775510204;0.3693487302126997;0.22306020548616545;0.12358478770398693;0.0;0.0;-0.03386108333333333;0.0;0.04979575;0.0;0.0;0.015103041123350326;0.0;0.023252173225045008;;;;;;;;;;;;;;;['pt', 'tet'];TLS;;;;;;;
2020-02-22;61.0;42.0;;31.0;22.0;2.0;6.0;;4325073.0;34432.0;20519.0;4237238.0;32884.0;;0.04489032258064517;0.08717971937323801;5.291783681765391;5.262665091683385;4.1869471368739655;0.11691774301520574;0.09111247075916268;0.0952358815183934;0.0;0.0;-0.03556411;0.0033265;0.0731107731547619;0.0;0.0;0.008147452857988971;0.002289454316161271;0.005465902055912113;4.0;;3.0;984.0;;4237556.0;;4.0;;;;984.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-23;56.0;38.0;;36.0;18.0;1.0;1.0;;2154035.0;23412.0;8954.0;2118619.0;3050.0;;-0.04513200000000001;0.1016931032928651;5.216896133278486;5.196968274372686;4.2667026086658435;0.13894936896867766;0.10230050074955864;0.06606141340574123;0.0;0.0;-0.03664624074074073;0.0;0.06810661712962962;0.0;0.0;0.0068063344070163605;0.0;0.009155620424418476;5.0;2.0;2.0;418.0;1074.0;2118681.0;;5.0;;2.0;;418.0;;1074.0;['pt', 'tet'];TLS;;;;;;;
2020-02-24;123.0;81.0;;66.0;44.0;2.0;11.0;;4386097.0;48468.0;38087.0;4237238.0;62304.0;;-0.02619836065573767;0.07136811672346878;5.397135396293844;5.410353282085676;4.261084244003258;0.07659286371161092;0.051562876268341086;0.04384852337566919;0.0006490689655172414;0.004039120689655173;-0.034082353448275836;0.0;0.07522734501418124;0.0006490689655172415;0.0017418473268773526;0.003904289835544328;0.0;0.003128458784279712;6.0;;7.0;7574.0;;4238880.0;;6.0;;;;7574.0;;;['pt', 'tet'];TLS;;;;;;;
2020-02-25;75.0;42.0;;51.0;17.0;;7.0;;278425.0;197317.0;29892.0;;51216.0;;-0.00032727272727272824;0.08192162531687973;5.514097691197692;5.386385827664398;4.0966453514739225;0.1205156624411744;0.08318459295157615;0.08024660519561076;-0.0032152800000000005;-0.00196516;-0.03192569999999999;-0.00185968;0.07070616761904762;0.0022258715615237107;0.00196516;0.006052508680084647;0.0018596800000000005;0.007913300124755348;;3.0;2.0;;34285.0;3538.0;;;;3.0;;;;34285.0;['pt', 'tet'];TLS;;;;;;;
2020-02-26;91.0;45.0;4.0;57.0;28.0;1.0;5.0;;2577043.0;421194.0;21980.0;2118619.0;15250.0;;0.06261562500000001;0.09503984182680024;5.474551406926408;5.372803811928812;4.2715374579124585;0.14092254423375944;0.07896842950678615;0.06929017191511798;0.0;0.0;-0.018296527272727268;0.0015120454545454545;0.07998747790404041;0.0;0.0;0.0073626374085978205;0.0015120454545454545;0.007750515610695344;2.0;2.0;3.0;3467.0;618.0;4124.0;;2.0;;2.0;;3467.0;;618.0;['pt', 'tet'];TLS;;;;;;;
2020-02-27;133.0;74.0;7.0;83.0;39.0;1.0;10.0;;2814599.0;572118.0;82114.0;2118619.0;41748.0;;-0.09421454545454544;0.07289648268607495;5.391089415373899;5.263811591186592;4.185070655876691;0.1169560900789945;0.06700067804570277;0.05474537570501019;-0.0026439883720930234;-0.003427604651162791;-0.0268263480066445;0.0015472093023255814;0.08084762886674049;0.0016200345434780456;0.0019312364363049906;0.005437845011852393;0.0010809394152514883;0.0037435661002308217;10.0;4.0;10.0;2188910.0;1003.0;11119.0;2.0;8.0;;4.0;2814.0;2186096.0;;1003.0;['pt', 'tet'];TLS;;;;;;;
2020-02-28;133.0;83.0;3.0;77.0;47.0;;9.0;;897109.0;711753.0;97913.0;;87443.0;;-0.07518437499999997;0.0638026610700276;5.2652014430014455;5.275102944277945;4.178922072372072;0.1054967582257144;0.06622993749248295;0.05663508103701447;-0.0034105270270270273;-0.0006477972972972973;-0.03202622522522521;-0.001881283783783784;0.08004941752661753;0.002537633773744623;0.0006477972972972973;0.0049346056717772925;0.0015667014852059245;0.003307401847291734;11.0;6.0;4.0;32432.0;5380.0;9455.0;;11.0;2.0;4.0;;32432.0;1246.0;4134.0;['pt', 'tet'];TLS;;;;;;;
2020-02-29;136.0;90.0;2.0;73.0;45.0;1.0;17.0;;2740364.0;380171.0;143571.0;2118619.0;98003.0;;-0.11438461538461538;0.06256339583514191;5.376262022872959;5.3904803333818965;4.256406777597404;0.08782457702410773;0.06044307292635988;0.05311034328557421;-0.002894947916666667;-0.0019637604166666666;-0.033322839930555535;-0.004001;0.0703251179563492;0.0016455374794397855;0.0013760561420166455;0.0051250001381130394;0.002279204169161941;0.004925133899768165;9.0;1.0;9.0;2133270.0;333.0;3696.0;;9.0;;1.0;;2133270.0;;333.0;['pt', 'tet'];TLS;;;;;;;
2020-03-01;123.0;66.0;5.0;87.0;32.0;1.0;3.0;;3165246.0;919486.0;86771.0;2118619.0;40370.0;;-0.0993388888888889;0.07358378095153954;5.380753435133244;5.296740861168745;4.3508904498279515;0.12620984007646982;0.07691086752130266;0.056625765955520824;-0.003653964705882353;-0.004324470588235293;-0.02469820735294117;-0.002001627450980392;0.06711168578431376;0.0020448593566334697;0.00241990866168554;0.007930257591791789;0.0031118249476064512;0.0076944506010736035;6.0;1.0;6.0;2166531.0;648.0;21339.0;;6.0;;1.0;;2166531.0;;648.0;['pt', 'tet'];TLS;;;;;;;
2020-03-02;137.0;91.0;1.0;79.0;52.0;1.0;5.0;;3374214.0;1087444.0;121439.0;2118619.0;46712.0;;-0.13782656249999994;0.07016781981584766;5.269330927969602;5.3483997807747805;4.236520504235347;0.10854368340857698;0.06647630565603656;0.055975662859596514;-0.002298777777777778;0.0;-0.029357114444444436;-0.002218988888888889;0.07143167613756615;0.0013822246221945609;0.0;0.004609743099645023;0.0017356533127595366;0.004476435626752779;5.0;2.0;12.0;2174218.0;723.0;17797.0;;5.0;1.0;1.0;;2174218.0;554.0;169.0;['pt', 'tet'];TLS;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt', 'tet'];TLS;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt', 'tet'];TLS;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt', 'tet'];TLS;;;;;;;
