date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;380.0;240.0;;253.0;126.0;1.0;;;326823.0;231331.0;91636.0;3856.0;;;-0.14145652173913048;0.04308440274673861;5.225381161787472;5.291379935564473;4.3440922091296885;0.06502150985867883;0.049055551612829866;0.03834200553267096;-0.002465318181818181;-0.0027269587542087547;-0.025346039267676798;-0.0003747281746031747;0.06004499075003285;0.0009117691329532963;0.001009578700511598;0.002971132751851864;0.001323142209062275;0.003448951802049416;21.0;15.0;18.0;21033.0;21363.0;17920.0;;21.0;;15.0;;21033.0;;21363.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-02;361.0;219.0;;230.0;126.0;4.0;1.0;;404336.0;240589.0;145835.0;15424.0;2488.0;;-0.13421754385964904;0.042882938508387605;5.263862436408786;5.278431491729244;4.279610226540002;0.05767395685021162;0.04213510049426522;0.0335334606027374;-0.00034388549618320617;-0.0007986106870229005;-0.032231564078796564;0.00030711704834605587;0.07427798817702655;0.0005774943158740606;0.0005635815085703308;0.0027600210423145443;0.0008083362720689934;0.0024548150588682227;14.0;3.0;12.0;22001.0;1143.0;18515.0;;14.0;;3.0;;22001.0;;1143.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-03;287.0;163.0;;185.0;94.0;8.0;;;1152245.0;139270.0;979727.0;33248.0;;;-0.13348615384615387;0.0504579600397214;5.145266687673996;5.160228106413646;4.364287176559664;0.07448167769798494;0.053908607857563226;0.04338921787205257;-0.0009240707070707068;0.0003965454545454544;-0.02276831557239057;0.0006069703703703701;0.06493701868652015;0.0008964120845545887;0.0009415321284873766;0.00348505878682298;0.0012947302374244135;0.003637570842445839;16.0;4.0;11.0;35424.0;14996.0;26513.0;;16.0;;4.0;;35424.0;;14996.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-04;263.0;158.0;;184.0;79.0;;;;539963.0;182230.0;357733.0;;;;-0.17352682926829266;0.04859991885369625;5.1872421404443525;5.164113444712151;4.268272358450632;0.060552335677629826;0.04863079680993639;0.037182043864582036;-0.001780120879120879;-0.00011025335775335778;-0.028243086813186817;0.0007212014652014648;0.06731139734709736;0.0008751624234157992;0.0008495858460537678;0.0035524289488918625;0.0012637119570893312;0.003276155035036371;9.0;4.0;16.0;3627.0;1930.0;21206.0;;9.0;;4.0;;3627.0;;1930.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-05;171.0;71.0;;107.0;62.0;1.0;1.0;;663734.0;96452.0;483711.0;3856.0;79715.0;;-0.010563492063492068;0.06997195079539804;5.346968338850693;5.323746862070392;4.3177217678835325;0.10870765441343698;0.0709931148519418;0.06014368338767531;-0.001100027027027027;-0.0013278108108108107;-0.03145641486486485;0.0008990540540540539;0.07051861036036038;0.0011000270270270273;0.0013278108108108107;0.005004694681354047;0.0008990540540540541;0.005012054656789373;9.0;2.0;5.0;19265.0;7009.0;5717.0;;9.0;;2.0;;19265.0;;7009.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-06;224.0;147.0;;146.0;74.0;3.0;1.0;;298358.0;156372.0;108844.0;23762.0;9380.0;;-0.17683418803418807;0.05292070811251455;5.154593365784541;5.179105390174713;4.284819757273539;0.07312934416303951;0.05088202901281837;0.04127379131063223;-0.0014965555555555554;-0.00113629012345679;-0.024269686419753075;0.0007147316872427983;0.06820336866549091;0.000853453897913764;0.0008180787198599344;0.004029625823383481;0.0007287277954998852;0.003819985131038654;8.0;6.0;18.0;14637.0;6551.0;38010.0;;8.0;;6.0;;14637.0;;6551.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-07;245.0;153.0;;160.0;81.0;2.0;2.0;;555158.0;191926.0;273596.0;7712.0;81924.0;;-0.19492952380952375;0.0545205149062993;5.152515651015651;5.215023936800382;4.33601514030841;0.08813562590511728;0.05694475429014429;0.053625858432686496;-0.0013083285714285714;-0.0007018428571428572;-0.029670685476190468;0.0010996928571428573;0.06940129625850341;0.0009242229873355414;0.0007018428571428572;0.004544505015808035;0.0011772224376168931;0.0040690533855258365;34.0;1.0;14.0;46022.0;1053.0;33559.0;;34.0;;1.0;;46022.0;;1053.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-08;247.0;169.0;;159.0;88.0;;;;290833.0;174413.0;116420.0;;;;-0.15313279999999999;0.05142467500831646;5.102968267571209;5.069992023041171;4.254635226543896;0.08712957450481917;0.06311364364600057;0.038368605948863266;-0.0017338316831683163;0.0005215148514851486;-0.023483247194719472;0.0012525495049504945;0.0663388380345727;0.0011791965405946365;0.0012483698922966878;0.00361397630434788;0.0014584336653455019;0.0037486351479426405;42.0;3.0;10.0;56261.0;1742.0;23348.0;;42.0;;3.0;;56261.0;;1742.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-09;206.0;125.0;;133.0;73.0;;;;233376.0;138336.0;95040.0;;;;-0.09084687500000004;0.053275812806191536;5.314096673636996;5.323377013219756;4.271600795560473;0.08804467130409664;0.059799153436132436;0.040662803308990976;0.0007766;0.0007947333333333332;-0.02848682777777776;0.0006191111111111111;0.07089283935185185;0.0007766000000000001;0.0007947333333333331;0.004136171940852699;0.0005570882855706689;0.003916875971293117;12.0;3.0;32.0;12179.0;1928.0;56865.0;;12.0;;3.0;;12179.0;;1928.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-10;206.0;129.0;;124.0;76.0;6.0;;;349713.0;143269.0;180908.0;25536.0;;;-0.1791052083333333;0.052975778816000664;5.283570982985265;5.235135841142983;4.191726058333201;0.07204848718830849;0.057168495068502724;0.04246473554432199;-0.000746936507936508;0.0015064444444444448;-0.0279507693121693;-0.0008533174603174604;0.06923524956438715;0.0007469365079365078;0.0016379173590971663;0.003814984600910272;0.0014265004357258931;0.004389987897665002;7.0;5.0;26.0;11701.0;2610.0;14329.0;;7.0;;5.0;;11701.0;;2610.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-11;223.0;149.0;;151.0;67.0;4.0;1.0;;752870.0;152893.0;576804.0;18732.0;4441.0;;-0.06560789473684207;0.05538836573745885;5.20960748611292;5.195483768164202;4.34149838350056;0.06775094689506307;0.04880583947648338;0.03951388743762097;-0.0014216136363636362;0.0;-0.02698092897727273;0.001176903409090909;0.07337297056277056;0.0010656042024151178;0.0;0.003734518554460543;0.0006872798235165601;0.00286119839069045;10.0;2.0;9.0;7839.0;604.0;5455.0;;10.0;;2.0;;7839.0;;604.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-12;192.0;131.0;;121.0;67.0;4.0;;;788777.0;165363.0;604682.0;18732.0;;;-0.13203627450980396;0.05025577465733549;5.252255480498339;5.194268974411833;4.308291248169821;0.06688474389319488;0.04714961817917243;0.043967954656727086;5.177049180327871e-05;-0.0008566639344262294;-0.027446873497267744;-0.0011935573770491805;0.07952419836065576;0.0009890133891012566;0.0008061704721417082;0.0038061965200005383;0.0013488076286122155;0.003344849799742537;4.0;3.0;7.0;10133.0;5154.0;22620.0;;4.0;;3.0;;10133.0;;5154.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-13;257.0;175.0;;192.0;58.0;5.0;2.0;;712098.0;146323.0;201155.0;19280.0;345340.0;;-0.14399111111111115;0.04566070326349611;5.284560707177147;5.2194365246625525;4.281977125994248;0.06615733709831044;0.04801001333444139;0.04056160787116222;-0.0004406210526315789;-1.3263157894736228e-06;-0.02783564122807019;0.0006229385964912278;0.06735548388471183;0.000440621052631579;0.0007289817725671017;0.0034380232180725905;0.0010059179239148603;0.003213585428814837;17.0;12.0;6.0;11127.0;15648.0;5762.0;;17.0;;12.0;;11127.0;;15648.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-14;160.0;107.0;;111.0;49.0;;;;424728.0;92732.0;331996.0;;;;-0.12296455696202532;0.06002714183887931;5.2204734630448915;5.256629886901862;4.265462226113326;0.073183511703859;0.05241499346759336;0.05000247670978177;-0.0015795849056603776;-0.001905066037735849;-0.03011254874213835;-0.0014722955974842773;0.06769807257412401;0.001106143300737432;0.0012887188190181778;0.0044115494081607455;0.001852004149801111;0.005154655853414634;16.0;1.0;5.0;15654.0;1247.0;15776.0;;16.0;;1.0;;15654.0;;1247.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-15;162.0;108.0;;114.0;48.0;;;;191233.0;123491.0;67742.0;;;;-0.0979505617977528;0.05932577299952184;5.31642555621462;5.351391247467809;4.24130067692724;0.08720936603574428;0.06797903697538728;0.047167398573382716;-0.0014348392857142858;-0.0012592232142857145;-0.030206561011904744;0.0012223705357142856;0.07327177083333336;0.0014348392857142858;0.001259223214285714;0.004721993471074078;0.0016593806037031005;0.004116542122150861;17.0;4.0;6.0;15668.0;1049.0;11079.0;;17.0;;4.0;;15668.0;;1049.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-16;191.0;121.0;;125.0;66.0;;;;280453.0;124511.0;155942.0;;;;-0.04740246913580248;0.05628344651649937;5.283965316974691;5.199176006111943;4.252813965201463;0.08120391115228938;0.061863553705572685;0.051103939260358666;-0.0006526420765027323;-0.0003851311475409837;-0.027247706284152996;0.0012875081967213115;0.0703063705113193;0.0013038007950849154;0.0003851311475409837;0.004666177399083342;0.000970515552988089;0.004163618133915149;33.0;5.0;8.0;55000.0;21802.0;34768.0;;33.0;;5.0;;55000.0;;21802.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-17;163.0;103.0;;104.0;58.0;1.0;;;350950.0;116781.0;228659.0;5510.0;;;0.018245121951219502;0.057913737655165415;5.304601875269596;5.377563962760164;4.3020801325959575;0.08864689956305298;0.060589034508625926;0.052621218315039145;0.0;-0.00048270930232558156;-0.029215179263565882;0.0030944186046511623;0.07569688410852712;0.0;0.00048270930232558156;0.005041094239139065;0.001490928189504697;0.004646318496696282;10.0;4.0;7.0;17283.0;2810.0;27086.0;;10.0;;4.0;;17283.0;;2810.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-18;201.0;127.0;;121.0;79.0;1.0;;;340054.0;126491.0;209707.0;3856.0;;;-0.22692777777777776;0.061988324099491635;5.326205587627438;5.270632473175751;4.323709604681032;0.07231380667162496;0.046814956728348026;0.04166051332049927;-0.002346522435897436;-0.0015204679487179483;-0.010508894444444434;0.005606714743589742;0.0631526198412699;0.001175039919279471;0.001084129297498512;0.005528809347264587;0.0017232253002172836;0.004484283555506036;9.0;5.0;12.0;14203.0;3042.0;18896.0;;9.0;;5.0;;14203.0;;3042.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-19;258.0;178.0;;132.0;123.0;3.0;;;264133.0;118311.0;136829.0;8993.0;;;-0.23166197183098586;0.04601492311487871;5.382811774521778;5.2784456093906105;4.355145199615198;0.053804235795582495;0.03860684765356896;0.034213247992904976;-0.001036259587020649;-0.0007384513274336284;-0.0010752414454277266;0.008504814159292034;0.05809986262115471;0.0010362595870206488;0.0007384513274336284;0.004955819784571604;0.0015460554969483561;0.0038201632936679703;7.0;6.0;16.0;3448.0;2431.0;19320.0;;7.0;;6.0;;3448.0;;2431.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-20;146.0;82.0;;74.0;67.0;5.0;;;373238.0;92289.0;256869.0;24080.0;;;-0.17742985074626869;0.06741166858957295;5.138866728732926;5.200087001027144;4.313906335448588;0.09813090540398628;0.06463474757982306;0.04786167536955417;-0.0016767340425531915;-0.0012176702127659573;-0.035000487588652464;-0.0007455319148936169;0.07477452922998988;0.0016767340425531913;0.0012176702127659573;0.0046649536946412615;0.001428249708630987;0.00423209805604284;7.0;;7.0;2181.0;;17144.0;;7.0;;;;2181.0;;;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-21;331.0;170.0;;157.0;173.0;;1.0;;750926.0;288977.0;452569.0;;9380.0;;-0.15886160000000002;0.044710521180561284;5.1257720625627545;5.192043446648096;4.2900412662273135;0.06888362721582916;0.050802150650006345;0.03833996980599881;-0.004601673758865247;-0.003045143617021277;-0.033538874113475205;-0.0029484734042553194;0.07475469822695043;0.0019805114395487085;0.0015273016673251945;0.0031346298404568685;0.001616369658982016;0.002969962429817543;11.0;8.0;22.0;11921.0;16342.0;86909.0;;11.0;;8.0;;11921.0;;16342.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-22;371.0;157.0;;197.0;173.0;;1.0;;519316.0;303351.0;175003.0;;40962.0;;-0.12269910714285714;0.04851137720805464;5.102602324263036;5.174090972079068;4.295549127900318;0.07973048213323206;0.059158962512780626;0.0390568567965726;-0.0005987243589743589;7.980982905982919e-05;-0.029931313827838826;0.00028286538461538445;0.07239232138093392;0.000521666305684135;0.0009686499511496283;0.0036311768694772782;0.0012360882080841122;0.0035339324457405647;33.0;8.0;13.0;22555.0;8721.0;73004.0;;33.0;;8.0;;22555.0;;8721.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-23;601.0;299.0;;321.0;274.0;5.0;1.0;;1096715.0;495634.0;409131.0;19280.0;172670.0;;-0.03768270042194091;0.0359403805140674;5.324977095927659;5.279100240660432;4.2939399621301515;0.05244045269233463;0.037552959620980465;0.029716386157812327;-0.0017556218749999995;-0.0008292958333333332;-0.028133367291666662;0.0011428699999999994;0.07102805232886908;0.0006595586472287174;0.0008528573498784422;0.0026560320047460486;0.0009095721742567943;0.00251078314085407;38.0;11.0;27.0;40181.0;12843.0;58261.0;;38.0;;11.0;;40181.0;;12843.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-24;736.0;342.0;;383.0;327.0;24.0;2.0;;2972111.0;635018.0;2030938.0;129027.0;177128.0;;-0.09189779411764708;0.033650673938343735;5.376209517600328;5.2959019976405015;4.278838297398646;0.046706148370383394;0.03469934736420647;0.026544596418224462;-0.0017545911458333337;-0.0007290729166666668;-0.034230377126736065;-0.00018800026041666668;0.07545543950479501;0.0007195839323234849;0.0006352738750412838;0.002446998638553007;0.0007526894918079689;0.0020511706421371943;20.0;13.0;30.0;38881.0;13918.0;58554.0;;20.0;;13.0;;38881.0;;13918.0;['hr'];HRV;0.0;0.0;0.0;;;;
2020-02-25;994.0;489.0;;555.0;429.0;6.0;4.0;;2698149.0;692564.0;1737301.0;25536.0;242748.0;;-0.07076715116279073;0.028497019820384138;5.3685014834350016;5.3640450540533635;4.311582010825432;0.0403281220883017;0.027764816188255482;0.024635389326324357;-0.002466845333333333;-0.0011642800000000002;-0.02923208086984122;-0.00014267600000000027;0.06623944433448778;0.0007984619696193874;0.0006770395646397924;0.002200511711069037;0.0007588341600573713;0.0022491104566128013;49.0;18.0;29.0;37904.0;18623.0;105689.0;;49.0;;18.0;;37904.0;;18623.0;['hr'];HRV;1.0;0.0;0.0;;;;
2020-02-26;844.0;391.0;;488.0;343.0;9.0;4.0;;2389064.0;792974.0;1200926.0;41904.0;353260.0;;-0.0961897810218978;0.03288702653249725;5.369370156169177;5.308214981732135;4.3632998785890935;0.0412873260438733;0.030191058616106138;0.02913633314157065;-0.0017400585585585586;-0.0008883981981981983;-0.03580760882882879;-0.0003637135135135135;0.07492937004719008;0.0007267930708958867;0.0005156180886095125;0.002160895959286779;0.0004935095841917134;0.00186408387470933;44.0;15.0;30.0;51460.0;14907.0;41463.0;;44.0;;15.0;;51460.0;;14907.0;['hr'];HRV;3.0;0.0;0.0;;;;
2020-02-27;896.0;447.0;;550.0;336.0;5.0;5.0;;2771225.0;830549.0;1316907.0;32624.0;591145.0;;-0.01860224089635853;0.0311958189505172;5.3891245423808085;5.347455078086679;4.310958069195537;0.0407032069399032;0.027747466985571463;0.02381392791007557;-0.002105466386554621;-0.0011872752100840335;-0.03316315485194071;-0.00015190616246498644;0.06886174735348685;0.0008054450248364187;0.000899593502071927;0.0022834147720012963;0.0009215673366349084;0.002229685230016325;30.0;29.0;28.0;54584.0;33371.0;105464.0;;30.0;;29.0;;54584.0;;33371.0;['hr'];HRV;3.0;0.0;0.0;;;;
2020-02-28;842.0;537.0;;427.0;404.0;7.0;4.0;;1842018.0;737901.0;985968.0;46660.0;71489.0;;-0.0029877934272300485;0.02915998331411487;5.437081984905259;5.3719919061781205;4.325228815533126;0.03743675696591218;0.026203515860695026;0.019777039864993927;-0.003257153968253968;-0.0011698219780219778;-0.029144650165707237;0.00017221031746031732;0.06989578577148231;0.0008635726553532643;0.0007343573645205204;0.0020521198206318245;0.0006807251697130887;0.0019905939756961226;23.0;35.0;30.0;42129.0;40944.0;186245.0;;23.0;;35.0;;42129.0;;40944.0;['hr'];HRV;5.0;0.0;0.0;;;;
2020-02-29;799.0;500.0;;435.0;355.0;8.0;1.0;;1529863.0;850252.0;589155.0;49494.0;40962.0;;-0.10886029411764712;0.026875583932474828;5.403256104496;5.3623421096877015;4.280498147923703;0.03796694904792984;0.026111334946709436;0.022049773836629996;-0.0009563681318681318;4.1858974358974436e-05;-0.03675212170765744;-0.0013990576923076925;0.07467194673116324;0.0006059094854774808;0.0006265175939717822;0.0019141078470818317;0.0006806397239661753;0.0017682736808039255;44.0;18.0;52.0;60990.0;16566.0;80055.0;;44.0;;18.0;;60990.0;;16566.0;['hr'];HRV;6.0;0.0;0.0;;;;
2020-03-01;797.0;506.0;;431.0;364.0;2.0;;;1160241.0;510617.0;628066.0;21558.0;;;-0.11463824289405687;0.02763200276932751;5.294527188163146;5.296425012867034;4.2742296680607;0.038176425890031535;0.02658552795332664;0.02101951287475169;-0.0010337394043528065;-0.0008560240549828178;-0.030851604868270318;9.464003436426103e-05;0.07035369728137733;0.0004920388517787451;0.0004011475612913371;0.0020805973318660164;0.0005934519247631178;0.0020744966145040955;40.0;16.0;40.0;48059.0;11965.0;95154.0;;40.0;;16.0;;48059.0;;11965.0;['hr'];HRV;7.0;0.0;0.0;;;;
2020-03-02;789.0;479.0;;470.0;296.0;22.0;1.0;;1615824.0;864091.0;607545.0;138370.0;5818.0;;0.02987566137566142;0.029964452753397805;5.472081613526878;5.354006969186706;4.303903656032042;0.03818535299169632;0.02679766223926107;0.02210970524668125;-0.0026310176211453745;-0.0012170763582966227;-0.02929479809104253;-0.0011934228340675474;0.06828636906631054;0.0009667402534492119;0.0005250554739859027;0.0021498118411928144;0.0006697952698088066;0.002143338696029506;39.0;8.0;50.0;123075.0;4421.0;64701.0;;39.0;;8.0;;123075.0;;4421.0;['hr'];HRV;7.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['hr'];HRV;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['hr'];HRV;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['hr'];HRV;;;;;;;
