date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;349.0;227.0;46.0;249.0;95.0;5.0;;;549431.0;329186.0;104630.0;115615.0;;;-0.17879583333333338;0.038763981136460283;5.12561748006895;5.2216059597020585;4.30000957853421;0.05358005422034322;0.04116783447331399;0.03281079921173302;-0.003000336805555555;-0.002078989197530864;-0.02635194270833336;-0.00034805208333333357;0.0738349417147667;0.0009691179437831383;0.0009559327254196687;0.002696020516820205;0.0007884120307295392;0.002622988673836469;18.0;1.0;10.0;31039.0;1576.0;2016.0;;18.0;;1.0;;31039.0;;1576.0;['fr'];MLI;;;;;;;
2020-02-02;266.0;167.0;43.0;189.0;74.0;3.0;;;331492.0;225800.0;36323.0;69369.0;;;-0.2298748031496063;0.04305482161155276;5.100280735334295;5.20964944663808;4.212648246374038;0.0718845118115523;0.04883015120189922;0.03884132003515682;-0.0010368571428571428;-0.001238546218487395;-0.027739285014005632;0.0013930924369747898;0.07109571687675073;0.0005856892312114015;0.0007089891373551563;0.0029802831453070453;0.0006123732698674403;0.002786901260900579;18.0;4.0;7.0;25752.0;751.0;10314.0;2.0;16.0;;4.0;438.0;25314.0;;751.0;['fr'];MLI;;;;;;;
2020-02-03;239.0;125.0;72.0;183.0;55.0;1.0;;;844736.0;490499.0;331114.0;23123.0;;;-0.10709021739130432;0.057579840559376726;5.293492500618647;5.245824886377639;4.255313156517284;0.06752833033458598;0.04797775831566927;0.03858262658423182;-0.00017054666666666674;-0.00021626222222222228;-0.03012094888888888;0.0007179999999999999;0.07848625254497357;0.0008328728681618341;0.0002162622222222222;0.0039120234792984435;0.0009918695239407864;0.003183565060510657;13.0;;8.0;24841.0;;7759.0;3.0;10.0;;;445.0;24396.0;;;['fr'];MLI;;;;;;;
2020-02-04;285.0;160.0;70.0;219.0;66.0;;;;914753.0;633047.0;281706.0;;;;-0.14494132231404952;0.048760573518445066;5.269538914196917;5.218262475413477;4.287081856809858;0.06925312670709358;0.044162339318538635;0.03343377164568796;-0.001529757894736842;-0.0005352736842105263;-0.02958559122807019;-0.00039724210526315785;0.07569052491683757;0.0008904129026616703;0.0005352736842105263;0.003127177903266872;0.0007044502951954443;0.0027600782459491265;21.0;1.0;4.0;33368.0;2527.0;28287.0;;21.0;;1.0;;33368.0;;2527.0;['fr'];MLI;;;;;;;
2020-02-05;218.0;99.0;67.0;152.0;65.0;;1.0;;717340.0;262039.0;452293.0;;3008.0;;-0.020859722222222283;0.06537951005576545;5.201243847782812;5.187617957799778;4.316734226091369;0.08890299956737686;0.06380621202769493;0.05206479553537916;-0.0014696666666666664;0.0;-0.03448680401234566;1.4962962962962765e-05;0.07174824621212121;0.0010293607000142141;0.0;0.004924141249385;0.0016947696278605225;0.004428587325349543;13.0;;36.0;22290.0;;88234.0;;13.0;;;;22290.0;;;['fr'];MLI;;;;;;;
2020-02-06;190.0;106.0;45.0;152.0;36.0;;2.0;;613710.0;396483.0;29729.0;;187498.0;;-0.19833950617283946;0.06133882047412916;5.3809558307992384;5.218498570416153;4.272674738570342;0.08551917454887449;0.06092102507816381;0.04569681334289728;-0.002832542372881356;-0.001773186440677966;-0.026402652542372868;-0.0015131338983050847;0.07883754934126193;0.0013831584581922465;0.0012453514432117663;0.004163468854329557;0.0013075211784189526;0.003444220259223907;15.0;5.0;8.0;28919.0;5395.0;9099.0;;15.0;;5.0;;28919.0;;5395.0;['fr'];MLI;;;;;;;
2020-02-07;274.0;138.0;93.0;200.0;74.0;;;;1119670.0;834508.0;285162.0;;;;-0.09042553191489368;0.057116752474738186;5.257127418316814;5.235785849391911;4.314596188043157;0.07248369320578632;0.04954898400723652;0.04338176601997225;-1.4963235294117664e-05;0.0014424705882352944;-0.02201028921568627;0.00012224264705882354;0.07636502414215685;1.4963235294117661e-05;0.0010123743214189046;0.003861872526411778;0.0009528628074505283;0.003705626556534096;31.0;2.0;10.0;50208.0;3285.0;38599.0;1.0;30.0;;2.0;1482.0;48726.0;;3285.0;['fr'];MLI;;;;;;;
2020-02-08;250.0;158.0;56.0;198.0;48.0;1.0;3.0;;447759.0;294475.0;116925.0;23123.0;13236.0;;-0.17492879999999994;0.045649085321946184;5.197659208330695;5.234070928612249;4.241525175237984;0.08592483546595088;0.057990381515243834;0.04180070804320267;-0.0022976722222222217;-0.0015949055555555555;-0.02360451888888888;0.00012024814814814802;0.07906599849607182;0.0010059503515012372;0.0009110897782742422;0.0032222754111816557;0.0007932368165805433;0.0026141763278910266;45.0;3.0;7.0;49654.0;1068.0;14339.0;10.0;35.0;;3.0;7076.0;42578.0;;1068.0;['fr'];MLI;;;;;;;
2020-02-09;243.0;113.0;96.0;177.0;64.0;;2.0;;378804.0;285763.0;84217.0;;8824.0;;-0.07396249999999999;0.054607019691267134;5.311384440358838;5.309654624993482;4.275414908551957;0.08327247224539583;0.06562161709530961;0.04193740191246882;-0.003335566137566137;-0.002491984126984128;-0.023119810846560836;-0.0019079761904761906;0.07689489195011337;0.0020814818592722146;0.0017951120751248716;0.004005555514772982;0.0019231937111196282;0.003822072136760049;30.0;2.0;43.0;34158.0;2040.0;68594.0;9.0;21.0;;2.0;7750.0;26408.0;;2040.0;['fr'];MLI;;;;;;;
2020-02-10;235.0;108.0;101.0;171.0;62.0;;2.0;;756572.0;549762.0;133047.0;;73763.0;;-0.021189473684210532;0.0587487202571763;5.373492216284385;5.303696476214547;4.216408685357481;0.08487211180451905;0.06087732724772004;0.0445631436564757;-0.0009250227272727273;-0.0035684318181818187;-0.02792423257575756;-0.00027894318181818185;0.07317575898268397;0.0009250227272727273;0.0020247327071255977;0.005062207435836278;0.0012958079258972596;0.00470458525855759;20.0;2.0;35.0;37813.0;893.0;128978.0;3.0;17.0;;2.0;1464.0;36349.0;;893.0;['fr'];MLI;;;;;;;
2020-02-11;184.0;108.0;41.0;137.0;47.0;;;;507942.0;301244.0;206698.0;;;;-0.05759156626506025;0.0552118289858366;5.240818300327121;5.181015537077303;4.201182219088102;0.08944541220563232;0.05506845805698597;0.04950633067716087;-0.003075636363636364;-0.005973636363636364;-0.023780306060606046;2.0409090909090755e-05;0.07275035560606062;0.001497899854681763;0.0022976832375629012;0.004644981344222348;0.001340408472348104;0.004204151174026153;21.0;4.0;2.0;22572.0;5342.0;363.0;2.0;19.0;;4.0;700.0;21872.0;;5342.0;['fr'];MLI;;;;;;;
2020-02-12;122.0;59.0;36.0;99.0;23.0;;;;172128.0;151359.0;20769.0;;;;-0.24778837209302315;0.06795023260331777;5.312946524515675;5.136654685149368;4.367385672837801;0.13181865140721605;0.07421677936568674;0.0749060039751161;0.0;0.0;-0.028168757575757562;-0.0007692222222222221;0.08592513501683502;0.0;0.0;0.005358610864074413;0.0007692222222222221;0.003139619870308364;5.0;2.0;1.0;7755.0;390.0;1554.0;;5.0;;2.0;;7755.0;;390.0;['fr'];MLI;;;;;;;
2020-02-13;163.0;103.0;25.0;122.0;41.0;;;;444820.0;285913.0;158907.0;;;;-0.19425362318840586;0.05850312134471663;5.313720886586957;5.358955134273272;4.236133540018876;0.08778178009970873;0.05468278476674367;0.04292799767017805;-0.003617016949152543;-0.003420525423728813;-0.02586361016949151;-0.002710203389830509;0.07698623188054884;0.0015631267563054262;0.0016684088715558036;0.0042175969532922035;0.0017145445654993573;0.004052413742553859;21.0;5.0;4.0;29736.0;4953.0;2174.0;2.0;19.0;;5.0;1852.0;27884.0;;4953.0;['fr'];MLI;;;;;;;
2020-02-14;124.0;73.0;42.0;90.0;33.0;;1.0;;581437.0;158000.0;218759.0;;204678.0;;-0.1310584905660377;0.06911046680088764;5.442815353553259;5.447439419451517;4.223320417933322;0.08902825008207756;0.06375395663955744;0.05956652452555965;0.002773606060606061;0.0015030000000000002;-0.025916414141414133;0.0029256363636363638;0.07392969090909089;0.0019306281096090176;0.0015030000000000002;0.006117379231968968;0.0016375165444561985;0.005837329253190915;12.0;2.0;2.0;19102.0;5054.0;278.0;;12.0;;2.0;;19102.0;;5054.0;['fr'];MLI;;;;;;;
2020-02-15;183.0;110.0;47.0;144.0;38.0;;1.0;;501970.0;243314.0;53978.0;;204678.0;;-0.2436693333333333;0.05743944926124759;5.364256630935202;5.225700182423397;4.251069881837739;0.08152957232188306;0.06534200156586717;0.0423034806749031;-0.0006672295081967213;-0.0008053934426229508;-0.0264554275956284;0.0003962868852459017;0.08326571065573772;0.0006672295081967213;0.0008053934426229508;0.004069926981229765;0.0005566037634765498;0.0026433971759391764;26.0;1.0;2.0;59800.0;70.0;3707.0;;26.0;;1.0;;59800.0;;70.0;['fr'];MLI;;;;;;;
2020-02-16;151.0;97.0;24.0;102.0;49.0;;;;271449.0;150280.0;121169.0;;;;-0.06656792452830189;0.07892047796109714;5.391521237722849;5.353639505655632;4.244661779081134;0.11414456054017735;0.08844917373921153;0.06288318427082262;0.0008754883720930233;0.002346279069767442;-0.024390583333333327;0.00033055813953488365;0.07653507793466224;0.0008754883720930233;0.0016423516865690065;0.0049069396517217884;0.0008429728600967638;0.0045416436386008134;41.0;;2.0;61881.0;;792.0;2.0;39.0;;;296.0;61585.0;;;['fr'];MLI;;;;;;;
2020-02-17;209.0;130.0;51.0;153.0;56.0;;;;1081814.0;624251.0;457563.0;;;;-0.08568686868686869;0.05391069488876905;5.34171470307966;5.304291469938792;4.341698440943977;0.0700960680212262;0.04885314903428517;0.03936845550131676;-0.0016144400000000002;-0.0014753266666666664;-0.028799679999999987;-0.0010292511111111113;0.0777487660860485;0.0009194831415822992;0.0013832470981205267;0.003877660870327996;0.0012578403010066776;0.003305031917415398;17.0;5.0;5.0;60482.0;52435.0;25563.0;1.0;16.0;;5.0;1423.0;59059.0;;52435.0;['fr'];MLI;;;;;;;
2020-02-18;223.0;142.0;48.0;148.0;75.0;;;;693746.0;416694.0;277052.0;;;;-0.1947745454545454;0.04877702236353525;5.376736009990012;5.266237997113998;4.314085425907429;0.07171625883966766;0.047185653323307236;0.03675155242849279;-0.0008623617021276595;-0.00023289361702127651;-0.012273222251773049;0.003710260638297872;0.07347721752364071;0.0006065000007734903;0.0010259296285116206;0.0039778606824704904;0.0010924742612178624;0.003505223869630686;14.0;3.0;13.0;44416.0;35579.0;10791.0;2.0;12.0;;3.0;16660.0;27756.0;;35579.0;['fr'];MLI;;;;;;;
2020-02-19;184.0;115.0;20.0;102.0;81.0;;1.0;;951385.0;504595.0;377439.0;;69351.0;;-0.11068426966292133;0.059156024370757176;5.4309386871533665;5.36088798325144;4.25487865138428;0.06402665115273358;0.0493700981494557;0.04232794067625199;-0.002504805194805195;-0.002309957792207792;-0.007213864935064933;0.0024831948051948047;0.06837333878066379;0.0012520123537182418;0.0011531106469912591;0.0042966256301945815;0.0014138409396672134;0.0038507057817382686;15.0;1.0;5.0;47358.0;386.0;17755.0;1.0;14.0;1.0;;651.0;46707.0;386.0;;['fr'];MLI;;;;;;;
2020-02-20;138.0;93.0;7.0;93.0;45.0;;;;293389.0;170593.0;122796.0;;;;-0.1352945454545455;0.07203246323979068;5.4461212853169405;5.293610014381753;4.281563045650003;0.10876878778803284;0.07195959378588464;0.054472892985429185;0.0;0.0;-0.01627083796296296;0.0009376296296296297;0.07449673387713113;0.0;0.0;0.004655101359876675;0.0014099089260664122;0.00426706536885373;21.0;2.0;1.0;46598.0;2711.0;16526.0;;21.0;;2.0;;46598.0;;2711.0;['fr'];MLI;;;;;;;
2020-02-21;236.0;170.0;20.0;182.0;54.0;;;;1003705.0;693856.0;309849.0;;;;-0.05347563025210079;0.04916003633475751;5.386485679578068;5.321273093854615;4.263710917705483;0.07824050581661822;0.04954751620445176;0.03730520662122112;-0.0009316288659793816;0.0;-0.025892403780068737;0.0005066563573883161;0.07133655337726423;0.0006590499492069926;0.0;0.0030066480029894986;0.000988952249357616;0.0030521190814490977;36.0;3.0;6.0;107433.0;17087.0;6290.0;;36.0;;3.0;;107433.0;;17087.0;['fr'];MLI;;;;;;;
2020-02-22;273.0;191.0;24.0;203.0;67.0;;3.0;;1064827.0;363854.0;538052.0;;162921.0;;-0.11649852941176472;0.04191869395668345;5.339140508818307;5.3025387448989925;4.2432566387201485;0.0594570870562428;0.04451584105263221;0.032296134845058014;-0.0007202964601769912;-0.0013605929203539824;-0.029628865507796063;0.0007052374631268435;0.07700482373226578;0.0007861989557272472;0.0007798606456803472;0.0030966774453836114;0.0009482522597154217;0.002559395684061369;43.0;3.0;6.0;96008.0;17127.0;23608.0;1.0;42.0;;3.0;1087.0;94921.0;;17127.0;['fr'];MLI;;;;;;;
2020-02-23;387.0;275.0;35.0;299.0;88.0;;;;1005867.0;535451.0;470416.0;;;;-0.1503487437185929;0.03739575846346703;5.2767777360311845;5.246623233976427;4.311274629243652;0.05445371237285045;0.03691160644783748;0.028139904511050712;-0.0016022191011235956;-0.0009209194756554307;-0.02695777989566613;0.0006675308988764045;0.07785775292268594;0.0005954772867940774;0.0004834424990148125;0.0022320519276045683;0.0005496247393537658;0.0018718136714650948;34.0;7.0;8.0;101278.0;39379.0;7380.0;1.0;33.0;;7.0;210.0;101068.0;;39379.0;['fr'];MLI;;;;;;;
2020-02-24;499.0;331.0;63.0;383.0;114.0;2.0;;;1446910.0;887893.0;512771.0;46246.0;;;-0.12682510822510815;0.03385354362886348;5.284166929883843;5.2374346981781486;4.289471926287819;0.04864555690781748;0.033383645423844484;0.026640347524230525;-0.002428159003831417;-0.0014632528735632185;-0.0322848727011494;-7.377873563218399e-05;0.07722090731390259;0.0007485764049855719;0.0007592846257781806;0.0024149904978575227;0.0006202381654059738;0.0019323461734362718;48.0;18.0;20.0;124417.0;74874.0;64543.0;2.0;46.0;;18.0;438.0;123979.0;;74874.0;['fr'];MLI;;;;;;;
2020-02-25;605.0;385.0;64.0;416.0;187.0;;2.0;;1987645.0;729389.0;1249432.0;;8824.0;;-0.08111720430107525;0.031430256992377364;5.343390224512493;5.312774673003104;4.29211194779388;0.04286886161228602;0.03125691020935397;0.02544628406947888;-0.00171848755186722;-0.0004831265560165976;-0.030033872347362125;0.0002423326417704011;0.07466347295165646;0.0006204169779367325;0.0003450725625123787;0.0020741215477123906;0.0005589901114006822;0.0017893982633568075;59.0;11.0;10.0;177269.0;43611.0;42111.0;1.0;58.0;1.0;10.0;1544.0;175725.0;282.0;43329.0;['fr'];MLI;;;;;;;
2020-02-26;563.0;254.0;83.0;355.0;208.0;;;;1385775.0;495921.0;889854.0;;;;-0.10496745562130178;0.04135265753900695;5.4958846790709295;5.397561342268838;4.3614605180930175;0.0535396618205474;0.036481706195578056;0.03277216103525954;-0.002330776923076923;0.00014414102564102568;-0.031066077930402964;-0.0006929294871794872;0.07655337679792434;0.0011005996488018704;0.0007741108491293426;0.00272550770734679;0.0009337874955919877;0.0021970358198613246;45.0;8.0;19.0;78351.0;26047.0;8886.0;1.0;44.0;1.0;7.0;395.0;77956.0;379.0;25668.0;['fr'];MLI;;;;;;;
2020-02-27;657.0;387.0;101.0;461.0;195.0;1.0;;;1948259.0;990577.0;934559.0;23123.0;;;-0.04480035714285713;0.03343677837509201;5.410987985913298;5.340961396274868;4.287292020758739;0.039359614841997806;0.028741061679480817;0.024957670933235792;-0.0012792626728110597;-0.0014705460829493088;-0.034799094854070615;-0.0009980746543778805;0.0749522850890894;0.0005577824413210237;0.0005585642806998421;0.002086914092672603;0.0006220409867738863;0.0018814399217737304;48.0;21.0;27.0;103519.0;43114.0;73069.0;1.0;47.0;12.0;9.0;85.0;103434.0;4755.0;38359.0;['fr'];MLI;;;;;;;
2020-02-28;717.0;448.0;113.0;528.0;189.0;;;;2362878.0;1736509.0;626369.0;;;;-0.0036478510028653335;0.031450094733402344;5.428348974577851;5.360824842735281;4.266576968382811;0.04065755701777422;0.02732490323205105;0.021196747103161755;-0.00120775;-7.129241071428575e-05;-0.033636322597789065;-0.0002816015625000001;0.07748667345789954;0.000461187583004192;0.0007602651248937219;0.002081152968770829;0.0006509355813564592;0.0016854771163594565;43.0;29.0;25.0;110030.0;70517.0;35610.0;1.0;42.0;4.0;25.0;7248.0;102782.0;17362.0;53155.0;['fr'];MLI;;;;;;;
2020-02-29;713.0;437.0;122.0;540.0;170.0;1.0;2.0;;2004368.0;1600547.0;372931.0;23123.0;7767.0;;-0.055753516819571816;0.02972121303453722;5.3913726095333265;5.359468530517104;4.244633665857953;0.043077240454238094;0.028877552341365863;0.023622908771792624;-0.0005503597222222222;-0.0002512125;-0.035645319652777736;-0.001555115625;0.07759097534284544;0.0005115245501731377;0.0004997164840305239;0.002039956294486358;0.0007231833114206557;0.0017921337447292067;55.0;10.0;58.0;127360.0;29896.0;99879.0;3.0;52.0;;10.0;5190.0;122170.0;;29896.0;['fr'];MLI;;;;;;;
2020-03-01;767.0;526.0;79.0;613.0;148.0;1.0;5.0;;2381816.0;1910938.0;182082.0;23123.0;265673.0;;-0.1293327272727272;0.027720568172534755;5.368539390729478;5.333627898672793;4.273529451962391;0.03769326094652944;0.02656619247514377;0.022257078645571287;-0.0013897328843995508;-0.0006747491582491582;-0.03110376582491581;-0.000633659090909091;0.07133803766734015;0.0005102250350189331;0.0003404292245990024;0.0019218128293837628;0.0006347444050605935;0.0017155491780257571;66.0;19.0;13.0;208425.0;59607.0;9910.0;;66.0;1.0;18.0;;208425.0;16381.0;43226.0;['fr'];MLI;;;;;;;
2020-03-02;797.0;424.0;158.0;588.0;206.0;1.0;2.0;;2203845.0;1762238.0;344721.0;23123.0;73763.0;;0.016051916376306603;0.033830076808003734;5.57770441640265;5.408144477261784;4.231582937894268;0.03754442309247067;0.02833999127773983;0.022708114995270368;-0.001356048611111111;-0.0015258270833333333;-0.02859348722718249;-0.001267617083333333;0.06838946653172062;0.0006923057694382178;0.0006109856800891105;0.0019425619715288675;0.000713975743330615;0.0020763279897781364;69.0;8.0;68.0;113905.0;11383.0;100740.0;4.0;65.0;;8.0;2037.0;111868.0;;11383.0;['fr'];MLI;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];MLI;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];MLI;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];MLI;;;;;;;
