date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;707.0;389.0;5.0;367.0;308.0;;32.0;;3789658.0;525741.0;1120521.0;;2143396.0;;-0.035687868852459004;0.03239329715967233;5.401001733734679;5.399916790089001;4.270616489700385;0.0454648699691016;0.03457064560571554;0.02744158986629365;-0.0033619786096256692;-0.0027743083778966125;-0.02625705062388592;-0.0005021243315508024;0.068755293632081;0.0009997652934114196;0.0008744976053855957;0.002396789528431832;0.0007792395528816317;0.002599009963783171;33.0;16.0;40.0;398334.0;285866.0;46837.0;;33.0;;16.0;;398334.0;;285866.0;['am', 'om'];ETH;;;;;;;
2020-02-02;741.0;464.0;4.0;405.0;280.0;;56.0;;4065372.0;625057.0;778722.0;;2661593.0;;-0.12272000000000002;0.02989625040434065;5.226910685059329;5.2441756009411655;4.293602823877552;0.03984069669318351;0.02807323281277771;0.02164961088180109;-0.0010677857142857145;-0.0004427084942084943;-0.02484624195624193;0.0020530019305019303;0.06887242709764489;0.0005204810113151505;0.0004058968296107627;0.0020536306538293247;0.0006448478076138753;0.0022124360113410435;39.0;10.0;27.0;629899.0;22529.0;166269.0;;39.0;;10.0;;629899.0;;22529.0;['am', 'om'];ETH;;;;;;;
2020-02-03;625.0;447.0;10.0;347.0;220.0;2.0;56.0;;5640806.0;706126.0;1288426.0;4060.0;3642194.0;;-0.11974810810810835;0.02622377298212949;5.265325644455854;5.258101669164167;4.29805141887433;0.04084921390278904;0.029224253975016393;0.022649569201515656;-0.00017780672268907563;-1.0155462184873844e-05;-0.02940111232492993;0.0005750448179271707;0.08084261941276512;0.00016737216835102856;0.0005366728160435597;0.002069532071484206;0.0004725398066759828;0.0016808892460892775;44.0;9.0;22.0;704694.0;121257.0;36332.0;;44.0;;9.0;;704694.0;;121257.0;['am', 'om'];ETH;;;;;;;
2020-02-04;601.0;412.0;12.0;371.0;194.0;;36.0;;3695324.0;575737.0;1067322.0;;2052265.0;;-0.16256521739130414;0.029485815751738174;5.123842688670519;5.1639852396904296;4.364307792443409;0.04075123507406067;0.029090890887221624;0.023015656195226258;-0.0010825747663551401;-0.0006349439252336447;-0.0259731352803738;0.0009966565420560743;0.07236525575801406;0.0005502935483000712;0.0005183349115096585;0.0023147613048590354;0.0006572358828405253;0.0021981845612286345;39.0;12.0;32.0;322587.0;92719.0;249077.0;;39.0;;12.0;;322587.0;;92719.0;['am', 'om'];ETH;;;;;;;
2020-02-05;540.0;390.0;4.0;325.0;195.0;;20.0;;3907362.0;574877.0;1269100.0;;2063385.0;;-0.03225470588235292;0.0331718980789867;5.3002278324157714;5.28370177911107;4.235543141311728;0.04027301021268263;0.026663566121314774;0.024360022599198842;-0.0002087295081967213;-0.0004287622950819672;-0.037976321311475415;0.00027490778688524583;0.07661603245304331;0.00029661688523483415;0.00030311943558915553;0.00192444220718535;0.0004329067363528395;0.0014699846483090114;16.0;5.0;16.0;142071.0;36826.0;18477.0;;16.0;;5.0;;142071.0;;36826.0;['am', 'om'];ETH;;;;;;;
2020-02-06;467.0;300.0;5.0;285.0;158.0;;24.0;;3222296.0;432383.0;515253.0;;2274660.0;;-0.19986791666666676;0.03440073382210434;5.13127863753375;5.144265920501133;4.396120438023382;0.05817432885748153;0.03906564016179098;0.027695822520450136;-0.0007268035714285715;-0.000860639880952381;-0.03151450829081632;0.000304768253968254;0.07327454452003031;0.000417099973148449;0.0005039187521095486;0.002511554592189233;0.0005036304400887441;0.002110814551478099;22.0;8.0;17.0;137582.0;22839.0;26778.0;;22.0;;8.0;;137582.0;;22839.0;['am', 'om'];ETH;;;;;;;
2020-02-07;620.0;438.0;4.0;371.0;219.0;1.0;29.0;;4269435.0;621140.0;1335649.0;2027.0;2310619.0;;-0.10710189873417712;0.0306033972334914;5.266263469351159;5.2463426692965145;4.334494138767218;0.047187810514949316;0.03153181930782523;0.030520756973688893;-0.00040448908296943233;-1.3128820960698669e-05;-0.02510672638282385;0.001121381368267831;0.07331957803607615;0.0002517106148130565;0.0002949076265970694;0.0021951012919467945;0.0004040124269576766;0.0019630425056257586;87.0;5.0;25.0;693521.0;3752.0;105844.0;;87.0;;5.0;;693521.0;;3752.0;['am', 'om'];ETH;;;;;;;
2020-02-08;555.0;346.0;4.0;339.0;205.0;1.0;10.0;;2365888.0;820996.0;1054457.0;1370.0;489065.0;;-0.07052030075187969;0.03202076797848308;5.149054376290371;5.2621851845931795;4.193723753024753;0.053192692457094536;0.03363515157159904;0.024712905682498402;-0.000490635;-0.0004999;-0.030436356666666636;0.0008217606666666666;0.07522867368740574;0.0004726582976002078;0.0003526462361052447;0.002386977915840416;0.000474517988433996;0.0020283281554320377;74.0;1.0;32.0;154363.0;456.0;110957.0;;74.0;;1.0;;154363.0;;456.0;['am', 'om'];ETH;;;;;;;
2020-02-09;400.0;234.0;2.0;275.0;116.0;;9.0;;2478942.0;472994.0;787425.0;;1218523.0;;-0.1428364640883978;0.0388576209900142;5.200896534652217;5.2083391745564995;4.295023155033096;0.06822423583949436;0.04828125736210904;0.03630193645819815;-5.251171875000004e-05;-2.1951171875e-05;-0.030246957217261942;0.0014035214843749998;0.07687073284350199;0.00044912732028189824;0.0005381985308304446;0.002987792719984372;0.0005794543028119915;0.0027920049635494853;23.0;7.0;33.0;129731.0;21202.0;15139.0;;23.0;;7.0;;129731.0;;21202.0;['am', 'om'];ETH;;;;;;;
2020-02-10;544.0;372.0;4.0;293.0;220.0;1.0;30.0;;4513158.0;699882.0;708778.0;34136.0;3070362.0;;-0.05299823943661972;0.03187304669267662;5.276893988732248;5.280433697293128;4.239863191875574;0.04317753771766985;0.031772495956042215;0.024837716353953092;-0.0004911180904522614;0.0007516331658291457;-0.030928329731993283;0.0006499857621440535;0.07420061812740175;0.0004911180904522614;0.0004320166041157346;0.002335936140699121;0.0006065489038646468;0.002180985950099085;30.0;14.0;46.0;359370.0;155363.0;63412.0;;30.0;;14.0;;359370.0;;155363.0;['am', 'om'];ETH;;;;;;;
2020-02-11;367.0;248.0;;217.0;137.0;;13.0;;2160716.0;324596.0;794609.0;;1041511.0;;-0.008850251256281413;0.03990627943641351;5.151985997279365;5.1431689845018935;4.292724606884049;0.06544665445508048;0.03964737688436682;0.03363455926650431;-0.002868731343283581;-0.0021710037313432827;-0.02366329657960201;-0.00016228917910447784;0.07096337819782671;0.0011221070063257789;0.0012447241788362798;0.0029331443794151264;0.0010668367152491165;0.002577802922233121;19.0;12.0;17.0;234876.0;11963.0;78944.0;;19.0;;12.0;;234876.0;;11963.0;['am', 'om'];ETH;;;;;;;
2020-02-12;339.0;215.0;;213.0;110.0;1.0;15.0;;2554531.0;275853.0;1114712.0;12012.0;1151954.0;;-0.09707597402597404;0.045167272601571364;5.213230790589879;5.147463051258507;4.302686387434116;0.063950561832969;0.043678464568397316;0.03444981272078484;-0.00175516;-0.00209236;-0.026828085833333345;-0.0017936500000000004;0.07674827746546295;0.0008665388389087782;0.0010321879520648742;0.0029773685288859647;0.0012514682645719149;0.0026057245050393986;21.0;4.0;16.0;336806.0;3192.0;8504.0;;21.0;;4.0;;336806.0;;3192.0;['am', 'om'];ETH;;;;;;;
2020-02-13;461.0;301.0;;231.0;207.0;1.0;22.0;;3227957.0;335285.0;514564.0;2027.0;2376081.0;;-0.11038181818181814;0.03452818437121809;5.261481868318994;5.20905872730829;4.3091517881684736;0.05389222038120794;0.036036438423610144;0.031778072273533346;-0.0018587580645161288;-0.0009640225806451613;-0.027065749462365615;-0.000487609677419355;0.07350174261091537;0.0006837965093500442;0.0006967985380628023;0.0026736853902618474;0.0006710763843104595;0.00254988067927262;32.0;12.0;15.0;411677.0;55121.0;50106.0;;32.0;;12.0;;411677.0;;55121.0;['am', 'om'];ETH;;;;;;;
2020-02-14;370.0;268.0;2.0;175.0;147.0;;48.0;;5160073.0;219771.0;1454621.0;;3485681.0;;-0.05423846153846155;0.04043742114880075;5.274340653492002;5.2879417339013735;4.3090345540110135;0.052010050950670746;0.03855469644174785;0.03484136689415507;-0.0032358257575757572;-0.002787909090909091;-0.029496243641774927;-0.0028100921717171727;0.07834788982274038;0.001099233194894858;0.0013124519270226165;0.002756515532837168;0.001150884326998083;0.002366705998905776;47.0;6.0;19.0;894606.0;2053.0;123939.0;;47.0;;6.0;;894606.0;;2053.0;['am', 'om'];ETH;;;;;;;
2020-02-15;401.0;285.0;;217.0;132.0;1.0;51.0;;2791633.0;325521.0;654495.0;1913.0;1809704.0;;-0.0269234375;0.03915208373219682;5.203094434767512;5.250683461837311;4.259246238377009;0.05195606622889375;0.040582522913955255;0.031842603234871286;-0.0003044772727272727;-0.0005027727272727274;-0.03137720694444447;0.00046643560606060585;0.07203132109117738;0.0003044772727272727;0.0005027727272727274;0.002889260599307216;0.0006763810758967827;0.0025281919282630003;47.0;6.0;14.0;492239.0;18488.0;90614.0;;47.0;;6.0;;492239.0;;18488.0;['am', 'om'];ETH;;;;;;;
2020-02-16;386.0;287.0;1.0;243.0;117.0;;26.0;;2232721.0;288785.0;310025.0;;1633911.0;;0.024145000000000038;0.037269353008409285;5.438168591934386;5.409497695141118;4.274150194834403;0.0513848344779239;0.039690444854668036;0.028004932696468827;0.0;0.0003670674603174603;-0.02860348108465612;0.0015659345238095235;0.07020141705175341;0.0;0.00036706746031746037;0.003107880511504055;0.0008609179854942332;0.00271766589514023;76.0;9.0;8.0;575937.0;98735.0;89406.0;1.0;75.0;;9.0;109.0;575828.0;;98735.0;['am', 'om'];ETH;;;;;;;
2020-02-17;349.0;221.0;3.0;203.0;107.0;1.0;38.0;;3305114.0;274675.0;231268.0;2118.0;2797053.0;;0.019328571428571417;0.04201220235921788;5.306402528111;5.269036746972577;4.355548872273928;0.06368815462842277;0.04315518405834259;0.035095603512512355;-0.0020559685534591197;-0.0013748081761006288;-0.03412928223270442;-7.868867924528303e-05;0.08036459082434866;0.0008497431138405203;0.0007247188476954449;0.003006755034178502;0.0009083678866492556;0.002306751203685361;37.0;15.0;13.0;472384.0;29601.0;13383.0;1.0;36.0;;15.0;2674.0;469710.0;;29601.0;['am', 'om'];ETH;;;;;;;
2020-02-18;310.0;197.0;2.0;192.0;95.0;1.0;22.0;;2461151.0;239995.0;338057.0;1822.0;1881277.0;;-0.056465000000000015;0.048701173898379115;5.379528456454382;5.325240871097353;4.280056843191103;0.05564569889503897;0.041013664589463365;0.03578826349123434;-0.00035826851851851856;-0.0008879398148148148;-0.011466525925925921;0.003982444444444443;0.0637593415895062;0.0006658444435857983;0.0006409728102369334;0.00421611140003181;0.001354708580366191;0.0036992534931596156;14.0;4.0;23.0;137060.0;7224.0;15708.0;;14.0;;4.0;;137060.0;;7224.0;['am', 'om'];ETH;;;;;;;
2020-02-19;344.0;171.0;1.0;215.0;109.0;2.0;18.0;;2905977.0;364091.0;675435.0;2124.0;1864327.0;;-0.07576293706293705;0.045309061201549365;5.285662174558158;5.292611164670606;4.314083027500859;0.06418990991480478;0.0409110351788567;0.03192479342895753;-0.00039902941176470585;-0.0010682058823529414;-0.010085866830065356;0.004567720588235294;0.06562021928104576;0.000399029411764706;0.000755273938551788;0.004585205441293339;0.0014294425705298206;0.0035257768463714226;12.0;5.0;29.0;138305.0;28022.0;41864.0;;12.0;;5.0;;138305.0;;28022.0;['am', 'om'];ETH;;;;;;;
2020-02-20;303.0;140.0;1.0;169.0;121.0;1.0;12.0;;1463121.0;249047.0;173076.0;12012.0;1028986.0;;-0.10483428571428573;0.04975161242860847;5.282892717440514;5.233226377924906;4.247171515575928;0.07487479185057902;0.05167205345685915;0.04018581188419018;0.0;0.0007607800000000001;-0.023116441111111097;0.0007700666666666664;0.07582575366810966;0.0;0.0006567673287212723;0.003790902987966535;0.0006360981672024516;0.0039041831302861975;23.0;3.0;10.0;146154.0;25582.0;5114.0;;23.0;;3.0;;146154.0;;25582.0;['am', 'om'];ETH;;;;;;;
2020-02-21;574.0;251.0;2.0;352.0;163.0;;59.0;;4831677.0;957256.0;382684.0;;3491737.0;;0.027577837837837817;0.038192638439847534;5.413313811708195;5.371641104661824;4.199898995389636;0.05911847614343262;0.04038031598962805;0.029885399382788887;-0.0007106934306569344;0.00034102189781021896;-0.031131035888077887;0.0009292992700729926;0.07390116795562512;0.0005008603627773986;0.00034102189781021896;0.002752978005804023;0.0006370147860375115;0.002598383920429552;36.0;9.0;23.0;643359.0;87070.0;101804.0;;36.0;;9.0;;643359.0;;87070.0;['am', 'om'];ETH;;;;;;;
2020-02-22;533.0;247.0;;284.0;185.0;;64.0;;6402487.0;809901.0;2314249.0;;3278337.0;;0.06610161290322586;0.03597618888247196;5.337132779937281;5.385985951515575;4.184535139820689;0.05313915541890545;0.03727203318428257;0.030334599421079224;-0.0002961268656716418;0.0;-0.04084755250533047;-0.00021436940298507468;0.07794931272694973;0.0002961268656716417;0.0;0.002527808722523785;0.0006688787222781153;0.0019144229430273988;47.0;4.0;27.0;567086.0;69763.0;134810.0;;47.0;;4.0;;567086.0;;69763.0;['am', 'om'];ETH;;;;;;;
2020-02-23;662.0;280.0;;358.0;256.0;;48.0;;3487515.0;551352.0;701093.0;;2235070.0;;-0.030985427135678374;0.03748142261115171;5.26726127191712;5.303660003836952;4.33812074577659;0.056775438183507373;0.037068370386004884;0.03171221611432374;-0.0007766317567567567;3.3449324324324325e-05;-0.02623519594594597;0.0012905253378378376;0.07475137006113257;0.00048334447794719785;3.344932432432434e-05;0.002823856835703205;0.0007217665879129423;0.00255666802137171;67.0;4.0;28.0;899748.0;4906.0;206933.0;;67.0;;4.0;;899748.0;;4906.0;['am', 'om'];ETH;;;;;;;
2020-02-24;860.0;354.0;4.0;513.0;323.0;;24.0;;5074333.0;1353269.0;2339210.0;;1381854.0;;0.05196692607003894;0.03203567771401783;5.413387147806105;5.4308627153928395;4.2217893273746565;0.04828300358377264;0.03442485865814409;0.025093041914608944;-0.0008844822097378277;-0.0003117668539325842;-0.0268936058988764;0.002381102059925093;0.07057609612760835;0.0006176297147784176;0.0005003808829410855;0.0027727230543447435;0.0007656059686918939;0.00269859660566395;44.0;12.0;26.0;186048.0;116921.0;53501.0;;44.0;;12.0;;186048.0;;116921.0;['am', 'om'];ETH;;;;;;;
2020-02-25;1020.0;458.0;3.0;565.0;416.0;1.0;38.0;;7007599.0;1250865.0;1828545.0;10997.0;3917192.0;;0.07175786163522027;0.030732990226240507;5.485639255039816;5.458282067573412;4.162160103780505;0.04529493991507183;0.030241037275859962;0.024867857198684732;-0.001820828828828829;-0.0006273415915915916;-0.02466585743243241;0.00024222259759759752;0.07630859568610822;0.0006201397058070282;0.0005783441497310952;0.0021892653373166934;0.0006592819397049982;0.0018026834979061055;56.0;23.0;32.0;269140.0;101006.0;59711.0;;56.0;;23.0;;269140.0;;101006.0;['am', 'om'];ETH;;;;;;;
2020-02-26;1078.0;396.0;1.0;592.0;455.0;;31.0;;5343573.0;1045749.0;1409666.0;;2888158.0;;-0.04921176470588234;0.031068651806089982;5.344224361309316;5.348561795764463;4.337038751072733;0.0432007971981828;0.03215120653738025;0.02791148029838861;-0.0025894322916666674;-0.0019731414930555555;-0.02977648749999997;-0.0002006738281250002;0.0735966969701667;0.001109164590425609;0.0009406890166658519;0.002455065353844953;0.0007916213292983144;0.002318176225977852;56.0;21.0;32.0;247957.0;443338.0;103789.0;;56.0;;21.0;;247957.0;;443338.0;['am', 'om'];ETH;;;;;;;
2020-02-27;1077.0;551.0;6.0;663.0;394.0;2.0;18.0;;6201333.0;1463928.0;1199768.0;13074.0;3524563.0;;-0.015082296650717704;0.02801436459060096;5.454685289319105;5.388977511597551;4.204988412468592;0.035126313152366466;0.025989726284687303;0.02191377063791439;-0.000940832334332334;-0.0031806742424242422;-0.030506898026972987;0.0005344562604062599;0.0722373415618472;0.000579705376686392;0.0008536068579160907;0.0020006065120492717;0.0006385059788882722;0.0018680458631104245;57.0;23.0;40.0;196625.0;154895.0;69571.0;;57.0;;23.0;;196625.0;;154895.0;['am', 'om'];ETH;;;;;;;
2020-02-28;1179.0;731.0;7.0;720.0;440.0;2.0;17.0;;4685054.0;1453451.0;1088987.0;1596.0;2141020.0;;0.023395412844036696;0.024227556921069038;5.389885665380255;5.394405995530288;4.299050413212695;0.0317561852051364;0.02225913348356396;0.01856566297757698;-0.002119735758494379;-0.000391606100795756;-0.029681083952254682;0.0004673688897309585;0.07218833410701671;0.0007265711418184063;0.0006461074382437334;0.0017404676983181805;0.0005043150250555184;0.001701922380528101;63.0;41.0;47.0;375252.0;42460.0;69051.0;1.0;62.0;;41.0;40428.0;334824.0;;42460.0;['am', 'om'];ETH;;;;;;;
2020-02-29;1003.0;602.0;4.0;591.0;394.0;;18.0;;4408103.0;1035478.0;2089772.0;;1282853.0;;-0.06075227272727266;0.0257487000230778;5.316715647883533;5.317382204977958;4.281887489532591;0.03468294904952833;0.02382090622171067;0.02041339601821356;-0.00181799504950495;-0.0013276996699669965;-0.029143766446644664;0.00036156702813138435;0.06987378352063958;0.0005417359985999824;0.0005133680957521319;0.0020470494858863962;0.0007250105126134637;0.002178460385695244;57.0;19.0;63.0;383150.0;15486.0;264873.0;;57.0;;19.0;;383150.0;;15486.0;['am', 'om'];ETH;;;;;;;
2020-03-01;1066.0;615.0;2.0;642.0;395.0;;29.0;;3450211.0;959781.0;673331.0;;1817099.0;;-0.037421666666666666;0.02542540371933841;5.3201867485296415;5.2964496815573;4.292148072870428;0.039311644117602663;0.027065685944317682;0.021256731551823324;-0.0008610545741324921;-0.00034156940063091485;-0.027597029442691868;-0.00046369558359621446;0.0753761346041969;0.00036989528002689953;0.0003105642140674128;0.002000223465968279;0.0006327491822731978;0.0018193584411622609;73.0;19.0;43.0;550357.0;67674.0;57523.0;;73.0;;19.0;;550357.0;;67674.0;['am', 'om'];ETH;;;;;;;
2020-03-02;1110.0;650.0;2.0;657.0;397.0;;56.0;;7037449.0;1500259.0;1352687.0;;4184503.0;;-0.014105091649694491;0.025824129051860226;5.4616474292028725;5.360264629231555;4.303690025657435;0.034859985208969234;0.024286043411354426;0.020375671978663846;-0.002427743986254295;-0.0007546265750286371;-0.030764895475372263;-0.002623516323024055;0.0717433885302459;0.0008720338166196699;0.0005599665510905388;0.0019669489008095147;0.0009008247794003787;0.0018820310181894653;65.0;24.0;88.0;341080.0;83499.0;235174.0;;65.0;;24.0;;341080.0;;83499.0;['am', 'om'];ETH;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['am', 'om'];ETH;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['am', 'om'];ETH;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['am', 'om'];ETH;;;;;;;
