date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;113.0;85.0;15.0;71.0;41.0;;1.0;;268584.0;105762.0;113377.0;;49445.0;;-0.00938474576271185;0.07402746050162766;5.267398211957533;5.346188730290425;4.365001985302833;0.09539999171061694;0.06262732352849112;0.0729949631790745;0.0;0.0;-0.015398972222222218;0.0060397592592592595;0.06508122923681256;0.0;0.0;0.008132836775847306;0.0024870394534750122;0.009004811084706145;10.0;11.0;3.0;10225.0;50764.0;3241.0;;10.0;2.0;9.0;;10225.0;1786.0;48978.0;['ar'];LBY;;;;;;;
2020-02-02;147.0;98.0;21.0;74.0;70.0;;3.0;;1903497.0;113101.0;1642061.0;;148335.0;;-0.13616060606060607;0.06866828554721857;5.28053006280212;5.210459084964602;4.385868343394079;0.10908081669482136;0.07481393302630808;0.05223652621672805;-0.001017525;-0.002738475;-0.018028006458333325;0.0033265;0.06438179309523809;0.0010175249999999998;0.0019220476741023981;0.006119157373536082;0.001597998910897867;0.0068777288497888205;25.0;5.0;2.0;1495484.0;42480.0;1514.0;5.0;20.0;;5.0;976190.0;519294.0;;42480.0;['ar'];LBY;;;;;;;
2020-02-03;129.0;93.0;15.0;64.0;61.0;;4.0;;713359.0;101141.0;70430.0;;541788.0;;-0.21547826086956529;0.060598962443517826;5.244962288505144;5.212184176934176;4.408494620458908;0.085320197573431;0.06525381404282739;0.05942968819416724;0.0;0.0;-0.011754302721088431;0.004073265306122447;0.07195282001133786;0.0;0.0;0.00580914968284639;0.0015739128533299213;0.005496897474100781;13.0;9.0;9.0;11032.0;28287.0;396873.0;;13.0;2.0;7.0;;11032.0;3975.0;24312.0;['ar'];LBY;;;;;;;
2020-02-04;64.0;49.0;2.0;31.0;30.0;;3.0;;388544.0;198621.0;41588.0;;148335.0;;-0.13318529411764707;0.08721494756638952;4.97491921041921;5.09734717134717;4.464924196174197;0.1675153020378105;0.09506860419956227;0.08896601272943304;0.0;0.0;-0.01919490196078431;0.00415856862745098;0.07335151345811053;0.0;0.0;0.010504664571377836;0.002625668526879023;0.00968081736996421;8.0;;3.0;115612.0;;588.0;1.0;7.0;;;1324.0;114288.0;;;['ar'];LBY;;;;;;;
2020-02-05;69.0;52.0;4.0;29.0;39.0;;1.0;;161270.0;37344.0;74481.0;;49445.0;;-0.06578333333333335;0.08973460897498088;5.434211688692571;5.325501608848669;4.2118429630826695;0.11306687343526045;0.07801826547695105;0.07217072705851248;0.0;0.0;-0.03387857894736841;0.0017507894736842106;0.07965222807017543;0.0;0.0;0.008571031868016152;0.0017507894736842106;0.005425621213642242;12.0;;1.0;10025.0;;55.0;;12.0;;;;10025.0;;;['ar'];LBY;;;;;;;
2020-02-06;79.0;56.0;6.0;43.0;35.0;;1.0;;201613.0;63812.0;88356.0;;49445.0;;-0.2568739130434782;0.08640782592457925;5.341641469038208;5.27256020609825;4.4160982966309055;0.13985293066930407;0.0998000798773786;0.0862836219369171;0.0017311153846153845;0.0019076538461538465;-0.018601551282051286;0.0012794230769230767;0.08110227055860805;0.0017311153846153848;0.001907653846153847;0.006527370394499518;0.0012794230769230767;0.007273799063548541;5.0;1.0;2.0;7505.0;1501.0;258.0;;5.0;;1.0;;7505.0;;1501.0;['ar'];LBY;;;;;;;
2020-02-07;119.0;88.0;11.0;42.0;74.0;;3.0;;1290096.0;76519.0;377226.0;;836351.0;;-0.22451428571428575;0.057163650631883486;5.130663640371973;5.193644134800383;4.416242429252844;0.0980754831526079;0.06565674889765853;0.06213502117133979;-0.0031470904761904763;-0.0015191428571428571;-0.03165464285714285;-0.001452895238095238;0.07327805857142856;0.0022023900083323537;0.0015191428571428571;0.00575708430214909;0.001452895238095238;0.00511803938699512;28.0;2.0;5.0;37177.0;3002.0;791317.0;;28.0;;2.0;;37177.0;;3002.0;['ar'];LBY;;;;;;;
2020-02-08;76.0;55.0;10.0;26.0;50.0;;;;136539.0;56237.0;80302.0;;;;0.0224341463414634;0.09321965213420086;5.177179052429053;5.18561952861953;4.383410533910535;0.17956067571082124;0.1242264016536118;0.07934091741714402;-0.0016332678571428572;-0.0021049821428571424;-0.013921153571428571;1.6607142857142862e-05;0.06741910833333334;0.0014602844513622358;0.0021600827546491433;0.0060764216532433885;0.0021305461085069947;0.0076015144478431594;26.0;2.0;3.0;32728.0;23164.0;22829.0;2.0;24.0;;2.0;2648.0;30080.0;;23164.0;['ar'];LBY;;;;;;;
2020-02-09;68.0;47.0;11.0;27.0;37.0;;4.0;;2054099.0;189339.0;290948.0;;1573812.0;;-0.2436540540540541;0.07959569057352787;5.04695945945946;5.1470444600444605;4.344546088296088;0.14581588116888305;0.10146333227819036;0.07481222174544593;-0.0026142777777777783;-0.003082722222222221;-0.031033486111111112;-0.0012011111111111116;0.07109181933073425;0.0026142777777777783;0.003082722222222222;0.007077286771146311;0.0036572764911347788;0.0067385110407727385;13.0;5.0;11.0;15140.0;22752.0;457209.0;;13.0;;5.0;;15140.0;;22752.0;['ar'];LBY;;;;;;;
2020-02-10;114.0;85.0;11.0;29.0;82.0;;3.0;;1443569.0;100944.0;162266.0;;1180359.0;;-0.20607627118644065;0.06669228679755594;5.289566514471445;5.294539287004078;4.286849842645618;0.11352693435089024;0.08288927971456506;0.05865825599536915;0.0;0.0;-0.04211697916666665;0.0;0.0767800390625;0.0;0.0;0.00463840531703156;0.0;0.004525017170223864;28.0;3.0;9.0;40042.0;21594.0;794626.0;;28.0;1.0;2.0;;40042.0;1501.0;20093.0;['ar'];LBY;;;;;;;
2020-02-11;91.0;69.0;4.0;34.0;57.0;;;;492628.0;213135.0;279493.0;;;;-0.22318392857142852;0.05312298856554451;4.856927160718071;4.976398359721088;4.37661457633276;0.12477645624435972;0.09316729634535144;0.05333373995954351;0.0;0.0;-0.035422144444444435;-0.002096116666666667;0.07743533404761903;0.0;0.0;0.005318039090941314;0.0017337057164675505;0.004130254192125195;21.0;4.0;1.0;36008.0;3557.0;4820.0;;21.0;;4.0;;36008.0;;3557.0;['ar'];LBY;;;;;;;
2020-02-12;118.0;96.0;10.0;42.0;75.0;;1.0;;618926.0;108363.0;117110.0;;393453.0;;-0.1366306666666666;0.057073846710049975;5.087642313612312;5.14151772967773;4.366740134680136;0.11793157965127707;0.07079626104455408;0.0627635840048214;0.0;0.0;-0.024453767156862736;-0.002108705882352941;0.0756672556022409;0.0;0.0;0.005138556431486034;0.001506187701371797;0.005502361762953547;23.0;5.0;4.0;69431.0;7207.0;395639.0;;23.0;1.0;4.0;;69431.0;1501.0;5706.0;['ar'];LBY;;;;;;;
2020-02-13;77.0;64.0;4.0;19.0;57.0;;1.0;;529554.0;58180.0;77921.0;;393453.0;;0.09648684210526318;0.0735901672736286;5.323322080697081;5.249033612221112;4.310672535797536;0.11395876501433333;0.07557966408773867;0.0644514540567251;0.0;0.0;-0.022553909090909083;0.0017945757575757574;0.07037675909090907;0.0;0.0;0.0059408007152234365;0.0012590571832080124;0.005538374008378495;15.0;2.0;;17493.0;2956.0;;;15.0;;2.0;;17493.0;;2956.0;['ar'];LBY;;;;;;;
2020-02-14;86.0;71.0;7.0;23.0;63.0;;;;203504.0;107345.0;96159.0;;;;-0.2497963636363636;0.060079608520899073;5.0280522777031385;5.109982870577698;4.521485725481416;0.0986297720046374;0.07711020720697427;0.07027108297830294;-0.001786520833333333;-0.00203225;-0.014779597222222218;-0.0027250555555555552;0.07381003541666667;0.0017427964715350148;0.00203225;0.006649196596394764;0.002132258357225786;0.006719241467033093;25.0;1.0;4.0;34658.0;1501.0;42523.0;;25.0;1.0;;;34658.0;1501.0;;['ar'];LBY;;;;;;;
2020-02-15;63.0;43.0;5.0;28.0;35.0;;;;156759.0;60785.0;95974.0;;;;-0.103496875;0.09605540944242924;5.495765331890332;5.300348737373739;4.2830862193362185;0.21433423234109625;0.1398149279989168;0.08278869009109154;-0.004522333333333333;-0.0054587777777777785;-0.016659907407407405;0.0;0.07456003858024693;0.00310229507283789;0.00374469066198503;0.006555886523483399;0.0;0.00630822302125463;15.0;3.0;3.0;20477.0;14526.0;2923.0;;15.0;;3.0;;20477.0;;14526.0;['ar'];LBY;;;;;;;
2020-02-16;64.0;48.0;6.0;22.0;40.0;;2.0;;593971.0;37980.0;113093.0;;442898.0;;-0.00239062499999999;0.100725239929515;5.209001633986928;5.242304621848739;4.38795518207283;0.15029765822595914;0.10682424847735544;0.06855797074484386;0.0;0.0033438125;-0.032573874999999995;0.0020790625;0.06824393645833335;0.0;0.0033438125;0.009773880372739631;0.0020790625;0.009185058543457985;16.0;3.0;2.0;28697.0;24665.0;406999.0;;16.0;;3.0;;28697.0;;24665.0;['ar'];LBY;;;;;;;
2020-02-17;62.0;48.0;6.0;29.0;32.0;;1.0;;181381.0;86685.0;45251.0;;49445.0;;0.14935757575757574;0.08675424014071073;5.479403821403822;5.406554986304987;4.296659183909184;0.12948062895089024;0.0708802398148309;0.0751030908185096;0.0;0.002316571428571429;-0.02521602380952381;0.0;0.0811377896825397;0.0;0.002316571428571429;0.0066114578502270436;0.0;0.004580077449018004;11.0;1.0;4.0;14338.0;248.0;8309.0;;11.0;1.0;;;14338.0;248.0;;['ar'];LBY;;;;;;;
2020-02-18;69.0;51.0;3.0;22.0;47.0;;;;359415.0;264877.0;94538.0;;;;-0.3327805555555555;0.07465482440310102;5.3099712003462;5.236657307032306;4.396020199395199;0.11359449146952938;0.08074810193856143;0.0669241080367037;-0.006837814814814815;0.0;-0.024850111111111114;0.0008123333333333328;0.07736915906084657;0.004718034909224807;0.0;0.010659489681370664;0.003999870494635571;0.006391747995265492;17.0;1.0;10.0;141060.0;11582.0;42936.0;;17.0;;1.0;;141060.0;;11582.0;['ar'];LBY;;;;;;;
2020-02-19;67.0;47.0;3.0;34.0;33.0;;;;117834.0;67682.0;50152.0;;;;-0.02981282051282052;0.08644412088054858;5.17702787688502;5.241046556617986;4.3053654163297015;0.13047994365415042;0.08456699003044567;0.06962208363630418;0.0;0.0;-0.023354923076923068;0.003838269230769231;0.07169127619047619;0.0;0.0;0.007808223425700673;0.0021255372523074595;0.005683759802989283;4.0;4.0;6.0;6004.0;14130.0;5221.0;;4.0;;4.0;;6004.0;;14130.0;['ar'];LBY;;;;;;;
2020-02-20;48.0;35.0;1.0;22.0;25.0;;1.0;;666317.0;212615.0;60249.0;;393453.0;;-0.16059230769230767;0.106550206428429;5.319492834751456;5.235353634870876;4.365775451559935;0.14828097990612224;0.08684726292457398;0.08370660229213993;-0.006005000000000001;-0.0035092142857142856;-0.030112845238095237;0.0023760714285714283;0.08104333047914816;0.004081990203562232;0.003509214285714285;0.008576552831176037;0.002376071428571428;0.007762303444309634;7.0;2.0;2.0;9174.0;1514.0;394591.0;;7.0;;2.0;;9174.0;;1514.0;['ar'];LBY;;;;;;;
2020-02-21;122.0;80.0;16.0;50.0;68.0;4.0;;;362644.0;183823.0;100681.0;78140.0;;;-0.1043641509433962;0.0683927943996549;5.452786007395384;5.362819140061329;4.287487232819263;0.09691277262981148;0.06517996656263994;0.06572469803014958;9.241891891891888e-05;0.0;-0.025455837837837825;0.002697162162162162;0.07337059523809525;9.241891891891893e-05;0.0;0.006398180359659039;0.0015133334764622275;0.006310758827345403;19.0;2.0;11.0;33223.0;37910.0;73751.0;1.0;18.0;;2.0;106.0;33117.0;;37910.0;['ar'];LBY;;;;;;;
2020-02-22;102.0;67.0;10.0;52.0;49.0;;1.0;;618739.0;151126.0;74160.0;;393453.0;;-0.06121111111111111;0.07768047514462617;5.388500124007937;5.275054563492065;4.171675595238095;0.14343576768757485;0.10930710872190637;0.06692879906891805;0.0;0.0;-0.015429607843137252;0.006411029411764704;0.07351320539215685;0.0;0.0;0.009074763689969395;0.0034729768434697077;0.008851579904155025;19.0;4.0;5.0;25417.0;13097.0;418304.0;2.0;17.0;;4.0;2600.0;22817.0;;13097.0;['ar'];LBY;;;;;;;
2020-02-23;143.0;85.0;28.0;71.0;71.0;;1.0;;458784.0;209071.0;200268.0;;49445.0;;-0.04082545454545456;0.07496778182148348;5.3826378375592645;5.307422495361784;4.374935611214185;0.09033653815812158;0.06553951037094281;0.053612500196400736;-0.0010694772727272727;-5.194318181818204e-05;-0.01749101515151514;0.0008381477272727264;0.0674311497835498;0.0010694772727272727;0.002655000355556721;0.004744170855926763;0.002534783899849056;0.0052074142074198075;18.0;6.0;6.0;90737.0;16335.0;1657.0;2.0;16.0;2.0;4.0;759.0;89978.0;3002.0;13333.0;['ar'];LBY;;;;;;;
2020-02-24;219.0;148.0;48.0;84.0;128.0;1.0;6.0;;2211201.0;151581.0;705667.0;25259.0;1328694.0;;-0.1470553191489362;0.051011160437416665;5.5637346536442305;5.420634268214054;4.3083938711997245;0.08434846065703297;0.05964786832309221;0.04821809403649016;0.0;0.0;-0.02220738888888888;0.0017274851851851849;0.06323534602292767;0.0;0.0;0.0053600674303983815;0.0010396077314238834;0.006472174713272808;22.0;3.0;14.0;83340.0;12802.0;840158.0;2.0;20.0;;3.0;1460.0;81880.0;;12802.0;['ar'];LBY;;;;;;;
2020-02-25;243.0;149.0;44.0;108.0;131.0;;4.0;;2619243.0;658966.0;1074481.0;;885796.0;;-0.059793269230769226;0.05349291098721193;5.398239528670566;5.430235995804964;4.2023725161332885;0.06349543109760353;0.04568025212698843;0.04043373432530445;6.297222222222217e-05;-0.0006823472222222223;-0.023187563657407397;0.0011301087962962966;0.07182953420965607;0.0008748435961204801;0.0006823472222222223;0.004090861706417913;0.0011385418225856462;0.004144440973270875;26.0;11.0;5.0;65492.0;87014.0;396083.0;1.0;25.0;1.0;10.0;2240.0;63252.0;327.0;86687.0;['ar'];LBY;;;;;;;
2020-02-26;294.0;167.0;41.0;141.0;152.0;;1.0;;1203752.0;458776.0;351523.0;;393453.0;;-0.07302477876106195;0.04770052224313333;5.387973519829335;5.337825631195807;4.349867250154361;0.07009633216923418;0.05138757728772378;0.04477607486533235;-0.0013728881578947366;-0.00046378508771929833;-0.028141743421052624;0.0006956249999999997;0.07757454469568534;0.0016628222969112328;0.0012726065732047347;0.003596358479890325;0.0012609669057779052;0.0035696894131825867;29.0;8.0;10.0;53978.0;23337.0;419048.0;;29.0;;8.0;;53978.0;;23337.0;['ar'];LBY;;;;;;;
2020-02-27;242.0;157.0;27.0;102.0;140.0;;;;705777.0;453423.0;252354.0;;;;-0.1483266129032258;0.04723242964657312;5.172510494137441;5.185824089676406;4.310429193332983;0.06708287357010563;0.049713335536563985;0.04115447382403649;-0.0008348263888888889;-0.0006533333333333332;-0.027109163194444428;-0.0009257627314814816;0.0685706006854257;0.000835527764155834;0.0006619719587110305;0.004214413934305712;0.0015277884494707132;0.004494359930542436;20.0;7.0;10.0;46036.0;81503.0;20334.0;1.0;19.0;;7.0;19206.0;26830.0;;81503.0;['ar'];LBY;;;;;;;
2020-02-28;209.0;145.0;11.0;101.0;107.0;;1.0;;588914.0;242030.0;297439.0;;49445.0;;-0.027607017543859646;0.05601723054166721;5.390391068422316;5.4071446578884075;4.339405904280904;0.0734168796535119;0.04870265617155108;0.03725421354453616;0.0006245076923076922;0.003261;-0.03260381965811965;-8.535384615384622e-05;0.07492996474969481;0.0011100493093957314;0.001932015205977895;0.003843346935400311;0.0013737362406010685;0.0031279998201871237;24.0;14.0;5.0;90774.0;44503.0;8708.0;1.0;23.0;1.0;13.0;610.0;90164.0;487.0;44016.0;['ar'];LBY;;;;;;;
2020-02-29;263.0;175.0;16.0;139.0;123.0;;1.0;;693179.0;136498.0;163228.0;;393453.0;;-0.112494964028777;0.04630497444385434;5.433368358112477;5.345537015044945;4.316672616424193;0.0734287177009058;0.05105972466372665;0.039176205851059014;-0.0023860779220779217;-0.00043931818181818183;-0.027446881570810128;-0.000484797619047619;0.07255162259416166;0.001177269014952285;0.0015446793854619954;0.004274085946181473;0.001499312215025743;0.003783396989278849;21.0;9.0;18.0;21457.0;27653.0;22679.0;;21.0;;9.0;;21457.0;;27653.0;['ar'];LBY;;;;;;;
2020-03-01;246.0;179.0;19.0;106.0;139.0;;1.0;;735797.0;426713.0;259639.0;;49445.0;;-0.024625984251968512;0.0465902984083331;5.495463087763494;5.4204631086879065;4.258837815746082;0.06426088708396377;0.04444345205969996;0.042702453913420486;-0.0026114526315789478;-0.0015565052631578947;-0.021576960350877188;0.0014632763157894735;0.06457839911445278;0.0010385962031436557;0.001149083336292675;0.0036655187811663603;0.0007451047786302606;0.004139735443879911;25.0;5.0;13.0;25344.0;23397.0;13212.0;2.0;23.0;;5.0;3564.0;21780.0;;23397.0;['ar'];LBY;;;;;;;
2020-03-02;259.0;179.0;23.0;145.0;112.0;1.0;1.0;;1793682.0;761917.0;637037.0;1275.0;393453.0;;-0.08748014705882344;0.04856213601428579;5.302673267359668;5.279609691640394;4.300829349960194;0.06712447958961522;0.04758392950857533;0.0368160153745627;-0.0004963536585365853;-0.0005991341463414633;-0.020250252845528446;0.002312418902439024;0.05731299795184493;0.0004963536585365853;0.0005991341463414633;0.004023734356636278;0.0010276016900817057;0.004273704328903685;20.0;8.0;28.0;23067.0;84532.0;75944.0;2.0;18.0;;8.0;1516.0;21551.0;;84532.0;['ar'];LBY;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];LBY;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];LBY;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];LBY;;;;;;;
