date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;613.0;371.0;3.0;396.0;183.0;2.0;32.0;;507705769.0;521233.0;268722.0;91608.0;506824206.0;;-0.1776082191780823;0.03130156687052646;5.261177122722419;5.2627372038047175;4.349088264426238;0.04943686321449201;0.03528883301931942;0.0259414480382604;-0.002474511056511056;-0.002860729565929566;-0.024347435173745186;-0.0003064630630630631;0.0691100695378496;0.0009148515913865827;0.0009432936736463056;0.0024318706530107826;0.0007274077129835861;0.0025541930125174872;31.0;32.0;35.0;83852.0;307595066.0;57741.0;;31.0;;32.0;;83852.0;;307595066.0;['sr'];SRB;;;;;;;
2020-02-02;635.0;401.0;3.0;381.0;236.0;2.0;16.0;;200547388.0;686605.0;411236.0;26264.0;199423283.0;;-0.11901766561514204;0.030270881866798275;5.2429929559933806;5.215822165862175;4.306859428396397;0.047795671381347514;0.03319308588034703;0.02615129624780952;-0.0018972855072463765;-0.0006691739130434782;-0.023656957826086948;0.0005256113043478256;0.06982149856322474;0.0007271542627015294;0.0005193355550053168;0.0020402526106086433;0.0006702547101287637;0.0019344670726005367;30.0;17.0;21.0;103116.0;126654846.0;77720.0;;30.0;;17.0;;103116.0;;126654846.0;['sr'];SRB;;;;;;;
2020-02-03;506.0;296.0;1.0;332.0;155.0;1.0;18.0;;254202753.0;407132.0;353844.0;1647.0;253440130.0;;-0.16959909090909092;0.0360132932135145;5.220793449311986;5.2101785696648015;4.342849634946034;0.05371849265588436;0.03891551426380331;0.03018746069986155;-0.0007974516129032258;-0.00038519354838709684;-0.024671716881720467;-0.0001875838709677423;0.07058886228366618;0.00047232543794418076;0.0005975601950313847;0.0028635956533930016;0.0010740453082769173;0.003070917771521493;20.0;22.0;21.0;17077.0;126667616.0;59543.0;;20.0;;22.0;;17077.0;;126667616.0;['sr'];SRB;;;;;;;
2020-02-04;497.0;286.0;1.0;313.0;131.0;1.0;52.0;;887504992.0;431832.0;302584.0;45804.0;886724772.0;;-0.12046220095693773;0.03736691700255639;5.241963088931389;5.1679991980884115;4.309132494688845;0.05066143458829411;0.035591043952087155;0.029035022378055126;-0.00048432335329341307;-0.00033226946107784425;-0.02509858413173655;-0.001811616766467066;0.07315564278866515;0.0003680618127916239;0.00033226946107784436;0.002455859085878618;0.0009126741008464393;0.00214798237778971;22.0;22.0;17.0;18376.0;325668720.0;22011.0;;22.0;;22.0;;18376.0;;325668720.0;['sr'];SRB;;;;;;;
2020-02-05;415.0;248.0;3.0;277.0;113.0;1.0;24.0;;436382337.0;352848.0;1789499.0;19270.0;434220720.0;;-0.1123141414141414;0.04209907575187706;5.261918368279142;5.1758837112420055;4.35337893988575;0.059455488976078386;0.04252146405802087;0.02990300779578165;-0.002475889344262295;-0.0022741393442622946;-0.021082674658469955;-0.0009641188524590176;0.06996668233756224;0.0009285059056484336;0.0010000744117630508;0.003152885760068791;0.001405516438508133;0.003227897045814525;19.0;18.0;25.0;24854.0;200527525.0;112953.0;;19.0;;18.0;;24854.0;;200527525.0;['sr'];SRB;;;;;;;
2020-02-06;469.0;233.0;3.0;260.0;171.0;1.0;37.0;;636187332.0;385643.0;20409672.0;19270.0;615372747.0;;-0.17116275510204082;0.03942877267364905;5.162713876863878;5.1681965227080635;4.421600196811737;0.061046111993321;0.04349314006147257;0.033494166436263365;-0.002089323691460055;-0.0018447479338842972;-0.02637815909090911;0.0007086330578512397;0.07192969659582847;0.0009627267793615924;0.0009211437925053887;0.002855473755290778;0.0009594932732523519;0.0027524863561608328;23.0;71.0;15.0;54137.0;345849734.0;14021.0;;23.0;;71.0;;54137.0;;345849734.0;['sr'];SRB;;;;;;;
2020-02-07;519.0;274.0;2.0;292.0;193.0;;34.0;;625532944.0;349841.0;28117559.0;;597065544.0;;-0.14872295081967213;0.042680948427399085;5.303675097125097;5.285092283447546;4.280249043500361;0.06821710163736365;0.04521132759502861;0.03796490167988079;-0.0010355871212121212;-0.0004770075757575755;-0.02559764545454547;-0.0017140113636363644;0.07535298274711405;0.0007359312550062534;0.0008756867712613008;0.002752193093755061;0.0012326682008685038;0.0026415474571661146;70.0;83.0;13.0;99924.0;335464970.0;62909.0;;70.0;;83.0;;99924.0;;335464970.0;['sr'];SRB;;;;;;;
2020-02-08;635.0;338.0;2.0;350.0;264.0;4.0;17.0;;328864503.0;457161.0;38673445.0;164054.0;289569843.0;;-0.12330734693877544;0.034563550790848836;5.139803156942961;5.1343632508451575;4.282062746403211;0.06022508096565481;0.04150059284557009;0.031332835760459865;-0.00120135;-3.8005555555555484e-05;-0.01821100305555557;0.002896178703703703;0.06694570704585544;0.0005323448930269789;0.0004111042882859862;0.002879445581831134;0.0009557730628991859;0.0030767954430122573;64.0;103.0;30.0;106056.0;201165913.0;41185.0;;64.0;;103.0;;106056.0;;201165913.0;['sr'];SRB;;;;;;;
2020-02-09;640.0;283.0;1.0;279.0;351.0;;10.0;;225814772.0;307186.0;62585453.0;;162922133.0;;-0.1719675799086759;0.036135657511462416;5.071845838404866;5.114048340450992;4.339736052365065;0.06472961767061866;0.04564715792722273;0.031926677548908884;-0.002114646666666667;-0.002545633333333333;-0.020790592000000014;-0.0007870755555555558;0.07224942534795327;0.000955371993358899;0.0009545896141987755;0.0029151048175018114;0.0011207731998623411;0.0028865971510679076;49.0;180.0;49.0;50999.0;116529818.0;37859.0;;49.0;;180.0;;50999.0;;116529818.0;['sr'];SRB;;;;;;;
2020-02-10;739.0;234.0;1.0;249.0;460.0;1.0;29.0;;635909929.0;332411.0;110844658.0;49490.0;524683370.0;;-0.1105819672131148;0.035511540759688244;5.248586602211602;5.205982084507082;4.291967119967122;0.06307851839161527;0.047386373717818425;0.035427803397434225;-0.002252260416666667;-0.0021911093749999995;-0.02482696641414141;-0.001407453125;0.07229892766551797;0.0009885007537605935;0.0012928581793187185;0.003041586880198886;0.001130407459653292;0.0031383062282106674;24.0;350.0;38.0;111432.0;345773922.0;51385.0;;24.0;;350.0;;111432.0;;345773922.0;['sr'];SRB;;;;;;;
2020-02-11;469.0;251.0;3.0;251.0;187.0;1.0;30.0;;525607986.0;394093.0;344737.0;49490.0;524819666.0;;-0.102158762886598;0.04063218263972046;5.156810815010072;5.21341187044529;4.297376208774725;0.06334778974489289;0.04112382144605509;0.03130526286782611;-0.004154189393939394;-0.004899363636363636;-0.022063060606060617;-0.0016057967171717177;0.06403757474747478;0.0011007463603687163;0.001297290110115134;0.002761461475587638;0.0009760752524891928;0.0034098816169488835;21.0;26.0;5.0;45684.0;180994871.0;18098077.0;;21.0;1.0;25.0;;45684.0;1399.0;180993472.0;['sr'];SRB;;;;;;;
2020-02-12;414.0;198.0;;191.0;202.0;;21.0;;385231287.0;288306.0;23044380.0;;361898601.0;;-0.07102083333333331;0.04573858852075372;5.2602978961966285;5.19241699387111;4.380694107580181;0.07163731833388308;0.041277980048862566;0.03378676124810051;-0.00040701;-0.00049129;-0.024606958916666675;-0.00018974333333333332;0.0726011273928572;0.00040701000000000013;0.00049129;0.0031305072906427233;0.0004993445578221508;0.0026883306956017056;21.0;87.0;13.0;43266.0;221738743.0;35381.0;;21.0;;87.0;;43266.0;;221738743.0;['sr'];SRB;;;;;;;
2020-02-13;700.0;255.0;2.0;251.0;417.0;;32.0;;648785984.0;347620.0;87567236.0;;560871128.0;;-0.07210888888888888;0.0407532325001463;5.2906033252360185;5.231230274995662;4.359868657553274;0.062338087186481185;0.04333645503715312;0.03486854487331945;-0.0018433305084745765;-0.0017671694915254235;-0.022553618926553682;3.5527542372880956e-05;0.07070878546542915;0.0008121696632709054;0.0008740535167224593;0.00322069233960685;0.0011444104202238106;0.0029596352466328647;40.0;279.0;11.0;79508.0;322493456.0;10117.0;;40.0;;279.0;;79508.0;;322493456.0;['sr'];SRB;;;;;;;
2020-02-14;514.0;192.0;1.0;168.0;319.0;;27.0;;495908461.0;177074.0;79328469.0;;416402918.0;;-0.17159999999999992;0.04244763815340533;5.277114097858664;5.2548517273789015;4.283672838232623;0.0720391415848262;0.053359627960347086;0.040952042882409216;-0.0009879555555555558;-0.0011584777777777775;-0.026724581481481484;-8.644444444444463e-05;0.07874997109347445;0.0006958672432314404;0.0008162783475207187;0.003317554868010629;0.001049551082218034;0.002875747647812065;27.0;247.0;11.0;56244.0;296242262.0;13445.0;;27.0;;247.0;;56244.0;;296242262.0;['sr'];SRB;;;;;;;
2020-02-15;426.0;235.0;;202.0;210.0;;14.0;;226691201.0;197487.0;9245990.0;;217247724.0;;0.3756340206185561;0.04511227445658942;5.667084233430389;5.5152812804005125;4.251452807804742;0.05795991172962185;0.040036529628538285;0.02813815709033922;-0.00162896;-0.0013102066666666667;-0.030582321111111106;0.0010859333333333332;0.07301760081481486;0.0009276845534928287;0.0009201027385884457;0.0040209112527245005;0.0011157872010190645;0.003853164714287386;20.0;38.0;4.0;47051.0;117598509.0;20828.0;;20.0;;38.0;;47051.0;;117598509.0;['sr'];SRB;;;;;;;
2020-02-16;263.0;162.0;;153.0;107.0;;3.0;;63563952.0;232461.0;9053901.0;;54277590.0;;0.020137113402061858;0.06475546346013794;5.3542996637379785;5.265405672410983;4.319130873914573;0.09604732445035694;0.06525341353554515;0.04438031005872546;-0.0007610727272727273;-0.0008868;-0.02263291515151514;-0.000933236363636364;0.08068075691197693;0.0007610727272727273;0.0008868;0.004585489430642583;0.001837589936774004;0.004170739165468297;39.0;29.0;4.0;23129.0;27030224.0;11318.0;;39.0;;29.0;;23129.0;;27030224.0;['sr'];SRB;;;;;;;
2020-02-17;202.0;144.0;;142.0;60.0;;;;293176.0;202805.0;90371.0;;;;-0.03533826086956523;0.050137255127958434;5.282476175463879;5.265239994295325;4.3430122441310965;0.06118275993664445;0.04426233034950933;0.036481129211736234;0.0;0.0005097440476190476;-0.023738095238095225;0.0018033571428571426;0.07333114801587308;0.0;0.0006509896182266453;0.0038790041880306016;0.000878201706894713;0.0035342147188877704;14.0;1.0;8.0;10939.0;636.0;5849.0;;14.0;;1.0;;10939.0;;636.0;['sr'];SRB;;;;;;;
2020-02-18;209.0;117.0;1.0;111.0;94.0;1.0;3.0;;546571.0;207212.0;137466.0;45804.0;156089.0;;-0.2607522222222222;0.058752148402352725;5.22270161631548;5.188102126696188;4.331090419756259;0.08458774699177976;0.05666896747889191;0.042942155890845414;-0.003905924603174603;-0.0021632275132275128;-0.008377868140589556;0.0038042486772486756;0.06398410787981862;0.0019194962590130707;0.0013823779979652555;0.005894484903372161;0.002095393644579;0.004600860793757904;9.0;6.0;18.0;25237.0;7832.0;23625.0;;9.0;;6.0;;25237.0;;7832.0;['sr'];SRB;;;;;;;
2020-02-19;175.0;121.0;;113.0;61.0;;1.0;;292619.0;146849.0;56407.0;;89363.0;;-0.19564891304347826;0.05095512709524255;5.262657675657677;5.2523984718984735;4.329993765493764;0.07220685049060903;0.047228489853008655;0.04109578215291402;-0.0006166818181818183;-0.0007443787878787879;-0.0035812146464646462;0.0055474621212121215;0.061424536111111136;0.0006166818181818183;0.0007443787878787879;0.005007429297250385;0.0019027102495193387;0.004598309217864804;11.0;7.0;7.0;8131.0;9519.0;5858.0;;11.0;;7.0;;8131.0;;9519.0;['sr'];SRB;;;;;;;
2020-02-20;137.0;95.0;7.0;94.0;42.0;;1.0;;283051.0;158073.0;35615.0;;89363.0;;-0.17504999999999998;0.05863430318956912;5.278157977044054;5.217304944352413;4.418700849080596;0.09360378201649756;0.05793710945178994;0.07142256587420502;-0.0015196792452830188;-0.0009269622641509431;-0.017815071698113204;0.0033772226415094337;0.06382760094339622;0.0010620754180352564;0.0009269622641509431;0.006128636180988513;0.0019193183043978968;0.005335486360553093;8.0;1.0;6.0;1887.0;665.0;3092.0;;8.0;;1.0;;1887.0;;665.0;['sr'];SRB;;;;;;;
2020-02-21;240.0;132.0;5.0;144.0;93.0;;3.0;;401160.0;188405.0;160984.0;;51771.0;;-0.1479294117647059;0.0582150838073687;5.400885973419478;5.305320010745267;4.28276300389187;0.08975582160067032;0.05317586809478058;0.04375050784587163;-5.213636363636363e-05;0.0014728712121212125;-0.027931388257575743;0.0009514267676767675;0.07205331866391185;0.001042235418038405;0.001034383955277714;0.003947394483440384;0.0009407877091029524;0.003789832386073572;24.0;1.0;11.0;43177.0;2167.0;8337.0;;24.0;;1.0;;43177.0;;2167.0;['sr'];SRB;;;;;;;
2020-02-22;431.0;234.0;3.0;322.0;108.0;;1.0;;975758.0;703041.0;224716.0;;48001.0;;-0.2379486301369863;0.0428082771171266;5.0828453351382334;5.115762756638495;4.385974930887654;0.06925579813261377;0.050550802922094684;0.033334992363164166;-0.0007617916666666668;-0.0010333379629629631;-0.02734939043209878;0.0008346049382716048;0.0740616561507937;0.0008014547139926497;0.0009684691167810851;0.0035511503162772773;0.0008757646282681066;0.002847854212437261;40.0;14.0;22.0;107757.0;22685.0;26015.0;;40.0;;14.0;;107757.0;;22685.0;['sr'];SRB;;;;;;;
2020-02-23;536.0;298.0;3.0;377.0;158.0;;1.0;;931496.0;549719.0;333776.0;;48001.0;;-0.2523298578199052;0.03320593497929472;5.088105187672518;5.179754964565131;4.354809583759518;0.05877489042301842;0.041437019029666566;0.031110368129246505;-0.0009601736111111113;-0.0011570034722222222;-0.027631912384259296;-0.0007659571759259263;0.07280787471570277;0.000550714504401671;0.0006633090037549077;0.002920378077511313;0.0010006837868605529;0.0028469810336362185;48.0;6.0;22.0;49074.0;6915.0;16575.0;;48.0;1.0;5.0;;49074.0;1399.0;5516.0;['sr'];SRB;;;;;;;
2020-02-24;813.0;438.0;11.0;546.0;262.0;;5.0;;1734188.0;948079.0;535035.0;;251074.0;;-0.1668295373665481;0.030036211293652994;5.240918095292684;5.2316461008936415;4.269990501120013;0.04691348402553972;0.0336774084063724;0.025283991090721047;-0.0012639158653846153;-0.0007085913461538461;-0.025786333493589737;0.0007581254006410256;0.07448111364373476;0.0005181619824568215;0.00040712425283103435;0.002367401284795228;0.0006248392973965838;0.0020686270087626173;52.0;12.0;40.0;50274.0;38345.0;81320.0;;52.0;1.0;11.0;;50274.0;1399.0;36946.0;['sr'];SRB;;;;;;;
2020-02-25;1102.0;558.0;14.0;666.0;413.0;2.0;21.0;;2883212.0;1243724.0;1094108.0;146364.0;399016.0;;-0.04446212534059942;0.028523491149975374;5.341003086822076;5.2946314383909705;4.246377175012564;0.036112496129764415;0.0259842125245523;0.02154488697908412;-0.0021914631710362037;-0.0005592528089887639;-0.022105605867665398;-0.00048664107365792764;0.0707641193827656;0.0006730996329684459;0.0004358701417856042;0.0019774760120729803;0.0005859157812434118;0.0020147737832592136;76.0;19.0;52.0;118063.0;10141.0;133138.0;;76.0;;19.0;;118063.0;;10141.0;['sr'];SRB;;;;;;;
2020-02-26;1181.0;458.0;14.0;720.0;442.0;4.0;15.0;;3388458.0;1369854.0;1367395.0;101418.0;549791.0;;-0.012807117437722422;0.032136826686188585;5.392323538269144;5.347939960176295;4.270005409126859;0.04078271021794632;0.02846528210195792;0.024199725008806242;-0.0018137850678733032;-0.0011525844645550527;-0.02588282435897436;-0.0012323355957767725;0.07542368843886295;0.0008524121390581388;0.0006593696924002662;0.0021063623045311924;0.0007440827375202961;0.002025021492834361;60.0;13.0;38.0;191474.0;22255.0;219706.0;7.0;53.0;1.0;12.0;27175.0;164299.0;1349.0;20906.0;['sr'];SRB;;;;;;;
2020-02-27;1206.0;597.0;10.0;770.0;421.0;3.0;12.0;;3030431.0;1402913.0;996170.0;94154.0;537194.0;;-0.059584470588235273;0.02762595128383602;5.357979107789138;5.30661376586376;4.2786068928938965;0.03512588563603042;0.026150520553085654;0.02107944787847889;-0.00017057520325203254;0.00019159298780487805;-0.03204088655632988;-0.00031540527003484317;0.07614689573903638;0.00027748257713740613;0.00040159728514667164;0.0017194494826373306;0.00045795425542177634;0.0014371773877724949;87.0;39.0;38.0;138254.0;42662.0;69426.0;2.0;85.0;1.0;38.0;4301.0;133953.0;1399.0;41263.0;['sr'];SRB;;;;;;;
2020-02-28;889.0;500.0;4.0;534.0;342.0;4.0;9.0;;2408856.0;1076960.0;914858.0;163861.0;253177.0;;-0.028311021505376358;0.028715729069580236;5.387287605802963;5.345356239350916;4.287513287000774;0.039918819150095694;0.02613213940526456;0.02352891388983133;-0.0022154505928853752;-0.00010291567852437418;-0.029385907999247087;0.0004344229249011855;0.07687497594130002;0.0006971689268221786;0.0004133517138761258;0.002042088531322849;0.00047177496349549514;0.0017383781077373853;62.0;47.0;28.0;291547.0;82492.0;192171.0;1.0;61.0;;47.0;4092.0;287455.0;;82492.0;['sr'];SRB;;;;;;;
2020-02-29;970.0;581.0;5.0;632.0;334.0;3.0;1.0;;2056146.0;919896.0;925178.0;137412.0;73660.0;;-0.12081475770925125;0.025326065182206682;5.301405010501165;5.290983169262008;4.358169136765291;0.03730773903920346;0.025797957792959625;0.0217972465012566;-0.0007889135922330097;-0.0006214805825242719;-0.028422549036831536;-0.0002703495530898444;0.07664633967130134;0.00033243799659123704;0.0004551644461663016;0.001824760207274496;0.0005416677049787822;0.00166182004675901;71.0;36.0;52.0;181269.0;80222.0;83290.0;1.0;70.0;;36.0;1399.0;179870.0;;80222.0;['sr'];SRB;;;;;;;
2020-03-01;1017.0;613.0;8.0;636.0;372.0;;9.0;;2541771.0;1174135.0;1081270.0;;286366.0;;-0.07459522776572669;0.025960904868250104;5.43382982969163;5.3417836658847655;4.329464776810501;0.03873178904464725;0.0254193720062696;0.020826214023390043;-0.0017266400651465795;-0.001013297394136808;-0.02597772262363037;0.0001431900108577633;0.07013738858333357;0.0005552349178758719;0.0004928703893837406;0.0019273374324625106;0.0003996536210565502;0.0017710687701051695;61.0;56.0;39.0;144863.0;153734.0;80463.0;;61.0;;56.0;;144863.0;;153734.0;['sr'];SRB;;;;;;;
2020-03-02;773.0;435.0;4.0;511.0;250.0;1.0;11.0;;1424008.0;753909.0;530034.0;2920.0;137145.0;;-0.06451864951768486;0.03202441156239686;5.397793806202119;5.314157565488406;4.31279481533935;0.043731440715897074;0.03184884597094945;0.02703955268568032;-0.002252147959183673;-0.001025372448979592;-0.02530340694849368;-0.0006136881377551024;0.07168293544232808;0.0009407763094984824;0.0005687864305975488;0.0024482945435877345;0.0009237628872510113;0.0022835568642792558;71.0;14.0;51.0;174823.0;27455.0;77830.0;;71.0;;14.0;;174823.0;;27455.0;['sr'];SRB;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['sr'];SRB;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['sr'];SRB;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['sr'];SRB;;;;;;;
