date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1038.0;673.0;145.0;613.0;413.0;4.0;8.0;;11357413.0;657358.0;1842066.0;16179.0;8841810.0;;-0.11253677298311447;0.022853312186441627;5.164974431069535;5.2025216024233485;4.292035555446748;0.03310075276077866;0.02454313313681294;0.018960175870168555;-0.003149597383720931;-0.0033098817829457358;-0.02428140163575116;-0.0015834129360465118;0.07147458603109579;0.0007523700913008726;0.000742774642090859;0.0017360205097912095;0.0006820717318960215;0.0017644935816552012;41.0;22.0;56.0;163729.0;33755.0;79855.0;1.0;40.0;;22.0;46.0;163683.0;;33755.0;['vi'];VNM;6.0;0.0;1.0;;;;
2020-02-02;1026.0;711.0;89.0;626.0;393.0;1.0;6.0;;6994127.0;863185.0;1762919.0;942.0;4367081.0;;-0.05891383763837624;0.02420426387617108;5.283117072780817;5.291110730377032;4.280939543820377;0.03336135402406592;0.023533365754852868;0.018625248992796592;-0.0010175716253443526;-0.0011038098867462503;-0.02472732141326684;0.0007800425029515938;0.0697045839001906;0.0005779065481579707;0.000407470410402777;0.0016797007216857855;0.0006331582042812899;0.0016905899724559065;58.0;14.0;80.0;331260.0;21691.0;193215.0;;58.0;;14.0;;331260.0;;21691.0;['vi'];VNM;6.0;0.0;1.0;;;;
2020-02-03;983.0;669.0;143.0;626.0;345.0;8.0;4.0;;7127456.0;780842.0;1990915.0;39784.0;4315915.0;;-0.053227171903881626;0.023345395281148488;5.265544605037758;5.257358206743496;4.301202870451417;0.03231762888033328;0.024059327112880637;0.0187655262323988;-0.0006369633534136548;-0.00038652058232931726;-0.030469766179001725;0.0004565396586345379;0.07276348574058131;0.0004934021421395693;0.0004973564331093835;0.0017414613155206293;0.0005519657093221036;0.0016447577457637818;41.0;15.0;67.0;272736.0;64040.0;116697.0;1.0;40.0;;15.0;17.0;272719.0;;64040.0;['vi'];VNM;8.0;0.0;1.0;;;;
2020-02-04;1004.0;719.0;134.0;637.0;353.0;8.0;6.0;;7266973.0;649767.0;1958903.0;168776.0;4489527.0;;-0.14266870370370374;0.022969677321997516;5.147635210289471;5.140334386023887;4.263347730313988;0.033156092859969635;0.02387725156690976;0.018596569672184867;-0.001611632992327366;-0.0005574130434782608;-0.023176791474850814;0.0009658446291560096;0.06983809175827715;0.0005179074364072238;0.00047150685849170666;0.0017069244576989394;0.0005152500817259799;0.0016541235627102887;50.0;13.0;77.0;279485.0;92366.0;154612.0;;50.0;;13.0;;279485.0;;92366.0;['vi'];VNM;8.0;0.0;1.0;;;;
2020-02-05;872.0;589.0;122.0;560.0;297.0;6.0;9.0;;6392226.0;658052.0;1233781.0;5836.0;4494557.0;;-0.020360041841004192;0.02365588761704736;5.328142964788881;5.2785462461952575;4.298213013541787;0.036338996387847065;0.025508327912732283;0.02065150210125277;-0.0006101589611872146;-0.0010557722602739725;-0.029432866095890367;-0.00027339497716895;0.07429559519831383;0.00041708246412271963;0.0004281195916601793;0.0019427614617976176;0.0006445921813902799;0.0017268322062185025;46.0;12.0;71.0;179629.0;60814.0;177399.0;1.0;45.0;;12.0;9.0;179620.0;;60814.0;['vi'];VNM;8.0;0.0;1.0;;;;
2020-02-06;861.0;631.0;81.0;516.0;337.0;4.0;4.0;;7758582.0;650463.0;2717201.0;75003.0;4315915.0;;-0.10874714285714283;0.024935479956919648;5.183896437140474;5.195670340645768;4.359085382642029;0.03875861007176614;0.026458210408846505;0.02067531691596186;-0.0016571741516966064;-0.0004376601796407185;-0.028195381372968356;-0.002879937125748503;0.0711274618109019;0.0004802410619766163;0.0004040254310168025;0.0017604045784071056;0.0007725781893317354;0.0017133779022263384;44.0;13.0;59.0;191650.0;73033.0;196887.0;2.0;42.0;;13.0;72.0;191578.0;;73033.0;['vi'];VNM;10.0;0.0;1.0;;;;
2020-02-07;960.0;667.0;136.0;582.0;358.0;14.0;6.0;;7118392.0;658148.0;1854239.0;238924.0;4367081.0;;-0.10686214689265536;0.02475705728338075;5.225066972883232;5.2126138107714555;4.316709501123076;0.03479288434035936;0.02403712309555257;0.020554702928833758;-0.0011551656976744186;-0.00115192480620155;-0.03002268768687712;-0.00010748449612403112;0.07582215964325557;0.00038180405163345626;0.00040524394928031517;0.0017608292530105628;0.0005295563585787804;0.0015371895466903087;52.0;11.0;70.0;212958.0;92748.0;213587.0;;52.0;;11.0;;212958.0;;92748.0;['vi'];VNM;10.0;0.0;1.0;;;;
2020-02-08;825.0;627.0;84.0;534.0;286.0;3.0;2.0;;6823091.0;687209.0;1800551.0;35074.0;4300257.0;;-0.21151009900990053;0.026056739146570897;5.0070057347353565;5.110867498195464;4.353826454251912;0.04170822546415225;0.025797749583835995;0.019885843878821027;-0.001277017025089606;-0.0001297755376344086;-0.015919073611111098;-0.008158293234767008;0.0581665291905711;0.00046437076948412;0.0003955798210531178;0.0016565188948228589;0.0010906823464841434;0.0021382310643901174;82.0;12.0;53.0;237255.0;107311.0;88990.0;;82.0;;12.0;;237255.0;;107311.0;['vi'];VNM;13.0;0.0;1.0;;;;
2020-02-09;711.0;467.0;72.0;443.0;263.0;1.0;4.0;;5971153.0;426235.0;1179405.0;33190.0;4332323.0;;0.00917124352331606;0.028037476010469204;5.344542416342291;5.3444811595814645;4.252579984767589;0.04297950870028392;0.03176936038711028;0.02174918510979752;-0.0006034300873907616;-0.00026111797752808994;-0.02059577657392545;0.0016377257121779592;0.07153741589828191;0.0004558590642477829;0.0003712717567765013;0.002218552880296547;0.0006342196564730173;0.002079717382555438;45.0;17.0;70.0;136208.0;90273.0;87341.0;;45.0;;17.0;;136208.0;;90273.0;['vi'];VNM;13.0;0.0;1.0;;;;
2020-02-10;936.0;700.0;110.0;668.0;257.0;5.0;6.0;;10804080.0;799554.0;1363195.0;42096.0;8599235.0;;-0.24721800699300625;0.02466708306571461;4.993178472606856;5.110823462039536;4.403269174060647;0.03902527151604456;0.025062079892377246;0.01871078478663417;-0.0006263743169398907;6.771935987509761e-05;-0.016210360889929703;-0.013572594847775126;0.0514640400737891;0.00024067950275414785;0.00025805481569532337;0.0015056290303357516;0.0011137960718788894;0.0021457995506944444;36.0;16.0;83.0;216125.0;137203.0;4454821.0;;36.0;;16.0;;216125.0;;137203.0;['vi'];VNM;14.0;0.0;1.0;;;;
2020-02-11;847.0;593.0;112.0;548.0;285.0;7.0;7.0;;19671870.0;895313.0;1506672.0;103522.0;17166363.0;;-0.12306719101123598;0.026318073235877596;5.175024765295716;5.205252361345559;4.261585054182589;0.036310808149951176;0.02474619614865546;0.01899423035601499;-0.0009414397715472483;-0.0007282943925233643;-0.0186816102803738;-0.0035176253894081;0.06482052285269246;0.00044816295924018224;0.00047576310429661174;0.0020735271064278088;0.0010893072849978524;0.0021357830749921987;54.0;10.0;59.0;337077.0;54564.0;8708635.0;;54.0;;10.0;;337077.0;;54564.0;['vi'];VNM;15.0;0.0;6.0;;;;
2020-02-12;567.0;394.0;82.0;346.0;201.0;10.0;10.0;;10403342.0;409469.0;1180825.0;208046.0;8605002.0;;-0.012233438485804429;0.030086016954387486;5.3824865066751375;5.298316809863738;4.297138657030232;0.04442786730902987;0.030742070857633905;0.024248484582764296;-0.0002904753086419753;-0.00033811728395061717;-0.02991869041740153;-0.000765695987654321;0.0764660415417402;0.00029047530864197537;0.0003425804179965767;0.0028642105073634692;0.0009360045371175891;0.0022872576802225905;45.0;2.0;63.0;274076.0;1995.0;105466.0;1.0;44.0;;2.0;64.0;274012.0;;1995.0;['vi'];VNM;15.0;0.0;6.0;;;;
2020-02-13;826.0;629.0;80.0;533.0;279.0;5.0;9.0;;7279790.0;721774.0;1927208.0;133794.0;4497014.0;;-0.1993909090909091;0.02465291635710062;5.124429563676842;5.162935760953438;4.343856374147099;0.03705407862285917;0.02460906085587148;0.022622072579486167;-0.0015316298882681564;-0.0013883114525139661;-0.02212219250465544;-0.009314848696461807;0.06107536246342109;0.00045265180085712285;0.000433283894605958;0.0017644590276216462;0.001104738206402087;0.002181027077588316;52.0;5.0;38.0;299166.0;5833.0;168416.0;;52.0;;5.0;;299166.0;;5833.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-14;685.0;441.0;102.0;381.0;277.0;19.0;8.0;;11162897.0;476327.0;1662936.0;364123.0;8659511.0;;-0.04115231213872832;0.028194020337699827;5.244842228826197;5.26529269465248;4.263591431074866;0.03968795481268726;0.029017387299878024;0.023496803207127683;-0.0010742261904761903;-0.0012781772959183672;-0.02117213759718175;-0.0007338843537414968;0.07100563975137679;0.00048251506159900686;0.0005705687569501841;0.002360156827970597;0.0007244492219311985;0.002555628239373773;56.0;13.0;46.0;464593.0;81643.0;221333.0;;56.0;;13.0;;464593.0;;81643.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-15;741.0;466.0;112.0;433.0;301.0;3.0;4.0;;6544522.0;665108.0;1479769.0;67322.0;4332323.0;;-0.16325609065155805;0.029821470758815364;5.12473906360868;5.174409530694334;4.324175639269299;0.04499919260560351;0.030494953820155875;0.022731578100156767;-0.0007837489626556017;-8.788381742738597e-06;-0.022679540318118932;-0.007071784232365144;0.06271030189461296;0.0003536939223145707;0.0002863418243676911;0.002004143798946346;0.0011969986197027107;0.0023577397013012607;42.0;7.0;36.0;280531.0;33297.0;124739.0;;42.0;;7.0;;280531.0;;33297.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-16;729.0;484.0;61.0;449.0;274.0;3.0;3.0;;14777102.0;552151.0;1322658.0;35074.0;12867219.0;;-0.09524005763688764;0.02786800088121764;5.305478394788682;5.2595913197837625;4.333967828379613;0.042061403929059334;0.031005891652380158;0.02236030442586836;-0.0010863995815899583;-0.0006151966527196652;-0.021909965849770868;0.0017281262203626216;0.0693660764123603;0.0005255364534509517;0.00035369052306689403;0.0023894473483710623;0.0007393510183432952;0.0021398039504358962;83.0;4.0;16.0;226534.0;29250.0;37965.0;;83.0;;4.0;;226534.0;;29250.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-17;686.0;428.0;117.0;370.0;309.0;5.0;2.0;;6044166.0;426856.0;1296501.0;28379.0;4292430.0;;-0.05778152492668622;0.028958158264660708;5.283345993701322;5.281583837694728;4.285381652828367;0.03764605519704501;0.025481338849636426;0.02321365491534104;-0.0008475802139037434;-0.00030196524064171116;-0.029112059651133167;0.0010548048128342245;0.07599735278202194;0.0005069173177071928;0.0004979156428055565;0.002290090588769508;0.0005688043330817514;0.002169196150807524;30.0;14.0;46.0;157834.0;4771.0;93539.0;1.0;29.0;;14.0;147.0;157687.0;;4771.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-18;755.0;431.0;148.0;423.0;323.0;6.0;3.0;;10362053.0;557881.0;1108510.0;52936.0;8642726.0;;-0.05352316715542522;0.029876798089132975;5.374405378444639;5.312356445131235;4.356534210776983;0.037338130904629716;0.02858073472857424;0.02644539475448819;-0.0008756774999999999;1.2510000000000019e-05;-0.018207518833333342;0.002889079166666666;0.07576588466558447;0.0004389965096543047;0.0004890168473678057;0.0028582565322797303;0.0007438631561335428;0.002280930307118784;31.0;8.0;59.0;107195.0;56298.0;90230.0;;31.0;;8.0;;107195.0;;56298.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-19;697.0;413.0;133.0;374.0;318.0;4.0;1.0;;5670647.0;324774.0;1052940.0;3860.0;4289073.0;;-0.07086606060606056;0.03125871242865905;5.415659547837413;5.3126107187894185;4.374443811165707;0.044195339197927314;0.03000760605934089;0.020976632419884317;-0.0016302253623188404;-0.0009588623188405797;-0.009536625507246377;0.006191861956521745;0.06150980896621499;0.0005710589500805113;0.0006300723243818822;0.0033001818699252483;0.0010191682812343927;0.002653103541397684;24.0;13.0;41.0;39247.0;2986.0;62711.0;;24.0;1.0;12.0;;39247.0;381.0;2605.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-20;720.0;474.0;129.0;433.0;280.0;2.0;5.0;;10193475.0;549867.0;1019682.0;1884.0;8622042.0;;-0.011432664756447013;0.029070685076560968;5.353852409502106;5.286006590525841;4.294551268860638;0.040647547575744514;0.02819919273559688;0.022387182528351642;-0.0005824878397711014;-1.494992846924114e-06;-0.02342226484263232;0.0015012624156958915;0.06997587302098232;0.00044301009241650666;0.0004233296000157916;0.002293123808328959;0.00048610151100194054;0.0021184932680192053;30.0;11.0;48.0;151712.0;78275.0;57155.0;;30.0;;11.0;;151712.0;;78275.0;['vi'];VNM;16.0;0.0;7.0;;;;
2020-02-21;888.0;560.0;145.0;538.0;343.0;4.0;3.0;;5949549.0;583928.0;1049658.0;3768.0;4312195.0;;0.06667442396313364;0.026691049343533484;5.403782583113036;5.3701698496880885;4.267635642539895;0.037901698830204486;0.02670636029264008;0.02266455062273397;-3.2672727272727245e-05;0.00013934424242424242;-0.02645337819913417;-0.0006641775757575762;0.06638657599134197;0.00035430879373009045;0.00030894212019052836;0.0018678483060974788;0.0009782314701392717;0.002091870625937746;43.0;8.0;59.0;162209.0;2638.0;108487.0;;43.0;;8.0;;162209.0;;2638.0;['vi'];VNM;16.0;0.0;14.0;;;;
2020-02-22;788.0;450.0;141.0;478.0;301.0;3.0;6.0;;14278130.0;349937.0;999058.0;35074.0;12894061.0;;-0.040008516483516506;0.02621111966709469;5.3443823216647655;5.390421035530771;4.235142837830812;0.04064733442424336;0.031614124077336506;0.022695269913575827;-0.0018011398186889825;-0.0011934016736401675;-0.031016489051603844;0.0003746701534170151;0.0745237172182072;0.0006871231894240397;0.0005410388402584225;0.0021196086816352264;0.0006425199006003157;0.0018627896078364414;81.0;8.0;53.0;66335.0;1697.0;4332355.0;1.0;80.0;;8.0;20.0;66315.0;;1697.0;['vi'];VNM;16.0;0.0;14.0;;;;
2020-02-23;1092.0;629.0;163.0;645.0;442.0;3.0;2.0;;6101566.0;741005.0;1065305.0;2826.0;4292430.0;;0.016092000000000002;0.02604893911199039;5.306411445524123;5.257534629189463;4.334818124164025;0.036804295509794235;0.025317251160749864;0.019091081202848647;-0.0018983042237442926;-0.0013838072678843227;-0.023435826883561592;0.0009889331050228305;0.06746316228000299;0.0006411290706392048;0.0006260687708783901;0.0020479377315792448;0.0006443589872068658;0.002307100876507515;100.0;15.0;71.0;176344.0;88109.0;58699.0;;100.0;;15.0;;176344.0;;88109.0;['vi'];VNM;16.0;0.0;14.0;;;;
2020-02-24;3483.0;1323.0;1383.0;2465.0;1007.0;5.0;6.0;;20352116.0;1244812.0;1873601.0;9474.0;17224229.0;;-0.0050727005870841784;0.01898637161283366;5.3847892447540815;5.357819821040704;4.308319376974582;0.022871215585729555;0.01778624438487901;0.012875697798904623;-0.0008755388974755282;-0.0006984873776403915;-0.024997006075660744;0.003562710973724889;0.0658599472641882;0.00033546376328420053;0.0003243738485957697;0.0015790794777198792;0.0005084973186706296;0.0016371879218261634;141.0;19.0;89.0;335014.0;54783.0;115036.0;;141.0;;19.0;;335014.0;;54783.0;['vi'];VNM;16.0;0.0;14.0;;;;
2020-02-25;10096.0;3326.0;4790.0;6363.0;3720.0;7.0;6.0;;13057858.0;2298210.0;2100485.0;6366.0;8652797.0;;-0.02078586731167936;0.01126241985713515;5.485973595165668;5.447444175827616;4.259312433359226;0.015999395403735395;0.011511206801358632;0.007662467329568399;-0.0013523886561954627;-0.0010942186736474695;-0.015812104354728847;0.004909562827451796;0.04938539110992831;0.0002483441400732636;0.0001970631656485384;0.0010272791452464805;0.0003611556974887436;0.001168235406482273;115.0;28.0;88.0;506707.0;220842.0;107279.0;;115.0;1.0;27.0;;506707.0;11.0;220831.0;['vi'];VNM;16.0;0.0;16.0;;;;
2020-02-26;3870.0;1550.0;1254.0;2571.0;1279.0;4.0;16.0;;21190261.0;1498764.0;2075985.0;9904.0;17605608.0;;0.04744536321483805;0.015025256987633457;5.496822890318469;5.474595541264929;4.280538892035577;0.019142928471180497;0.013785810308575024;0.010777743305304446;-0.0011936489655172413;-0.0007329505747126437;-0.02473649361516649;0.001764043448275863;0.060627215648056586;0.0003346083562646534;0.0002757451909861431;0.0014210546909164095;0.0005073800970108347;0.001477556057476933;76.0;29.0;60.0;261280.0;256967.0;65226.0;1.0;75.0;1.0;28.0;147.0;261133.0;1.0;256966.0;['vi'];VNM;16.0;0.0;16.0;;;;
2020-02-27;2159.0;1363.0;255.0;1317.0;828.0;2.0;12.0;;25412824.0;2038040.0;1899363.0;3034.0;21472387.0;;0.16829020797226804;0.017668449586446092;5.639877967849014;5.499272235427396;4.354170394884728;0.02473420359686681;0.018125670708756654;0.012199693211032113;-0.0009203244480344643;-0.0007301421647819061;-0.03484754691707049;0.0010048313331794748;0.0729618071200111;0.00046399817648280344;0.000419344257753361;0.001333017202085774;0.0004401317337303724;0.00130328060001579;102.0;54.0;78.0;557685.0;174592.0;114067.0;;102.0;;54.0;;557685.0;;174592.0;['vi'];VNM;16.0;0.0;16.0;;;;
2020-02-28;2464.0;1602.0;325.0;1543.0;893.0;4.0;24.0;;43748532.0;2681193.0;1789718.0;3616.0;39274005.0;;0.2048563609467452;0.016604341230130826;5.523670385200885;5.4292353345169015;4.390370237536199;0.02018481168275463;0.01295409352684353;0.01128799315101638;-0.0013719389593908633;0.0003279796531302878;-0.0308229985275158;0.0005825011632825722;0.07604463159680096;0.00037987471396657747;0.000317329085034698;0.0011661117860931893;0.00030580087216717204;0.0011234251500521892;79.0;88.0;99.0;713657.0;132939.0;258017.0;;79.0;;88.0;;713657.0;;132939.0;['vi'];VNM;16.0;0.0;16.0;;;;
2020-02-29;1842.0;1206.0;135.0;1091.0;736.0;5.0;10.0;;26038510.0;2409089.0;1978968.0;4634.0;21645819.0;;0.20553082329317346;0.019269445012069283;5.531662632162762;5.414503628184748;4.390796323937675;0.025435976715283398;0.016220803677253322;0.015054840742335743;-0.001119153150406504;-0.0005479451219512195;-0.03428924973141683;0.0007552289126016256;0.07583569877738668;0.0003265173000711831;0.0002573366114379251;0.0012889488095612302;0.0003727639252630205;0.0012141870618179262;98.0;52.0;89.0;588779.0;164788.0;94763.0;2.0;96.0;;52.0;2666.0;586113.0;;164788.0;['vi'];VNM;16.0;0.0;16.0;;;;
2020-03-01;1755.0;1122.0;169.0;1069.0;671.0;6.0;9.0;;25684942.0;2030847.0;1856891.0;93519.0;21703685.0;;-0.02220484780157834;0.019181331133907086;5.415288109178132;5.348571630424779;4.362193580636684;0.028590494649276793;0.018036144335156736;0.015603475391587754;-0.0010218994699646641;-0.0007077040047114251;-0.02931200078702229;0.0005439017962308596;0.06945796976342393;0.0002874716304452784;0.00039390364171201363;0.0014574860877511232;0.0004279498735770165;0.0013691955150904784;79.0;71.0;101.0;462009.0;186080.0;130957.0;;79.0;1.0;70.0;;462009.0;7.0;186073.0;['vi'];VNM;16.0;0.0;16.0;;;;
