date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;418.0;297.0;297.0;287.0;131.0;;;;702177.0;411941.0;290236.0;;;;-0.13712469135802458;0.03389444930519162;5.204034276473298;5.3230830954276085;4.373784366040463;0.05110280278794813;0.03769182043383558;0.03113293249213725;-0.002304778846153846;-0.002222058048433048;-0.028162834722222238;-4.634882478632485e-05;0.06540134199550451;0.0009924759210330732;0.0011863563990926035;0.002678058817126367;0.0006256412670546147;0.003076590092720629;23.0;8.0;25.0;36808.0;16739.0;25339.0;21.0;2.0;5.0;3.0;30438.0;6370.0;10414.0;6325.0;['en', 'ny'];MWI;;;;;;;
2020-02-02;428.0;307.0;307.0;305.0;121.0;2.0;;;1246669.0;793623.0;358662.0;94384.0;;;-0.14470178571428555;0.035794192350484685;5.216202852476326;5.2521447336243865;4.305434208335346;0.0537663079191802;0.03660713485475691;0.029283153668636094;-0.000538855421686747;-0.00022852945113788486;-0.02837139674411934;0.0005959302208835341;0.07217353231497421;0.0003814250380824042;0.0005940946678462733;0.002435707591108401;0.0006400545551646568;0.002105586247037332;38.0;5.0;10.0;134634.0;17684.0;65774.0;34.0;4.0;4.0;1.0;113007.0;21627.0;15654.0;2030.0;['en', 'ny'];MWI;;;;;;;
2020-02-03;319.0;211.0;211.0;236.0;83.0;;;;656922.0;480881.0;176041.0;;;;-0.19445900621117998;0.041131068578206566;5.243616101406282;5.194543746118357;4.333510723508518;0.06683240153354444;0.04571491725603539;0.03533950784117148;-0.0011997211538461539;-0.0015256538461538465;-0.024385664102564108;0.0004417315705128204;0.06984567000534188;0.0006862243787252246;0.0008767712754470645;0.003518694380520787;0.0010798934069218833;0.003443015006026893;15.0;6.0;11.0;23861.0;9050.0;7633.0;10.0;5.0;4.0;2.0;12741.0;11120.0;4870.0;4180.0;['en', 'ny'];MWI;;;;;;;
2020-02-04;280.0;208.0;208.0;214.0;66.0;;;;643071.0;436658.0;206413.0;;;;-0.20815403726708065;0.04418304205194705;5.085227903783456;5.076544721885991;4.362690890385336;0.05957518215791065;0.041490355723824215;0.0335585434875393;-0.002010048872180451;-0.0010186436090225564;-0.024500277694235604;0.000553904761904762;0.07259102434576703;0.001095279944284997;0.0007142852833894206;0.002763668738857878;0.0007798997176563202;0.002528833069653565;10.0;5.0;7.0;12809.0;2147.0;2809.0;9.0;1.0;3.0;2.0;10810.0;1999.0;1254.0;893.0;['en', 'ny'];MWI;;;;;;;
2020-02-05;215.0;160.0;160.0;177.0;38.0;;;;431926.0;358531.0;73395.0;;;;-0.06516799999999999;0.046427801245763616;5.304578304048892;5.278001233039838;4.319915538505608;0.06519931158627143;0.04852176273276143;0.036805523909632806;-0.00099725;-0.0025617954545454546;-0.035804702651515176;-0.002265563446969697;0.07800334624163717;0.0007029769494776236;0.001263066395203988;0.0031003297269061422;0.0011402320954069867;0.0025051668521206692;14.0;3.0;10.0;40066.0;552.0;10264.0;14.0;;3.0;;40066.0;;552.0;;['en', 'ny'];MWI;;;;;;;
2020-02-06;266.0;203.0;203.0;209.0;56.0;1.0;;;446032.0;314025.0;84815.0;47192.0;;;-0.2185006250000001;0.04211892470138202;5.239274861766144;5.2190741767922;4.320883087358377;0.06303125151918446;0.04255472971673342;0.03218088246076408;-0.0012617722772277227;-0.0005119257425742573;-0.035618848184818516;-0.0010249306930693069;0.0783607545786722;0.000723352714709403;0.0009046665257109321;0.002849582359948961;0.0007224431279486863;0.0027051860179070947;18.0;10.0;11.0;17840.0;9826.0;10152.0;15.0;3.0;9.0;1.0;8756.0;9084.0;9806.0;20.0;['en', 'ny'];MWI;;;;;;;
2020-02-07;359.0;285.0;285.0;265.0;94.0;;;;663238.0;520893.0;142345.0;;;;-0.12128483146067415;0.03983637692595597;5.24411837329732;5.18913449457923;4.299410989626781;0.062031980621094135;0.03919656980291409;0.04128567965245845;-2.2959854014598512e-05;-0.0003586058394160584;-0.02983931021897813;0.0007460875912408758;0.0740011299907311;0.00040765289813772944;0.0003586058394160583;0.0027607329119024955;0.0004984462210731561;0.002558993246574128;98.0;3.0;19.0;210901.0;3051.0;38614.0;94.0;4.0;;3.0;201699.0;9202.0;;3051.0;['en', 'ny'];MWI;;;;;;;
2020-02-08;302.0;245.0;245.0;222.0;80.0;;;;593588.0;304012.0;289576.0;;;;-0.1229703910614524;0.044380986951571666;4.90659297543134;5.099483425817477;4.305571872332648;0.07247994844534181;0.04363676238521904;0.037095583579030984;-0.0024980054200542012;-3.217479674796728e-05;-0.021205483604336044;-0.0008553658536585367;0.0739819752739808;0.001031728414322791;0.0009878321261103564;0.002822257802853481;0.0010358419552614802;0.0025834282300162825;60.0;2.0;29.0;90970.0;4060.0;43649.0;55.0;5.0;2.0;;88163.0;2807.0;4060.0;;['en', 'ny'];MWI;;;;;;;
2020-02-09;419.0;337.0;337.0;354.0;64.0;1.0;;;520614.0;224686.0;290537.0;5391.0;;;-0.09801423076923076;0.030786898202655812;5.3174548127068855;5.284888204695255;4.243644387885051;0.055078212061475416;0.03891880368978547;0.029910062355031807;-0.0016728888888888893;-0.0009376224747474748;-0.023126121717171738;4.870454545454464e-05;0.06852066594516598;0.0007893171140631755;0.0008448101829593262;0.0032231014182925273;0.0013713621875948599;0.003279146505288825;50.0;10.0;38.0;40134.0;3604.0;34248.0;45.0;5.0;10.0;;37808.0;2326.0;3604.0;;['en', 'ny'];MWI;;;;;;;
2020-02-10;185.0;147.0;147.0;132.0;52.0;1.0;;;460887.0;206574.0;236290.0;18023.0;;;-0.11711454545454547;0.05045600276385715;5.308738157123112;5.2678023981917805;4.234774158486546;0.07958271249677541;0.06509061911089889;0.04094908791354114;-0.002051732394366197;-0.0002710774647887324;-0.02632333661971829;0.0024092605633802807;0.0752547422199866;0.001203213824316048;0.0002710774647887324;0.003854321097074204;0.0010478580485088927;0.0036294006501828868;16.0;6.0;5.0;14920.0;39248.0;33263.0;16.0;;6.0;;14920.0;;39248.0;;['en', 'ny'];MWI;;;;;;;
2020-02-11;174.0;128.0;128.0;121.0;53.0;;;;537783.0;237117.0;300666.0;;;;-0.1662257425742574;0.0534721939890899;4.886759259259258;5.0508682717745215;4.326276372354495;0.10435396521515272;0.07024841434900962;0.05184230743882713;-0.0016446986301369864;-0.0009251689497716892;-0.024848186073059355;0.00128413698630137;0.06428563193085454;0.0009363563517892768;0.0007154047950683837;0.0036604359957766717;0.0007937461451541887;0.003960558732182229;7.0;3.0;5.0;9422.0;5024.0;1831.0;4.0;3.0;3.0;;6033.0;3389.0;5024.0;;['en', 'ny'];MWI;;;;;;;
2020-02-12;200.0;147.0;147.0;164.0;36.0;;;;330482.0;204773.0;125709.0;;;;-0.110417094017094;0.04966965192712787;5.174447879554073;5.207986272331405;4.367771413566766;0.0785097498034871;0.05457499773188144;0.0454355738898755;-0.0025984129353233826;-0.001847753731343284;-0.030279184079601982;0.001233358457711443;0.07156331844349682;0.0012778225546744401;0.0015043192373878796;0.0042700118423422105;0.001554904583562902;0.003597714136284876;17.0;4.0;6.0;43923.0;2092.0;12101.0;16.0;1.0;3.0;1.0;42833.0;1090.0;1899.0;193.0;['en', 'ny'];MWI;;;;;;;
2020-02-13;215.0;148.0;148.0;162.0;52.0;1.0;;;379558.0;255010.0;119157.0;5391.0;;;-0.19120285714285715;0.05014691789595481;5.397153407556063;5.30833187412391;4.3240655922248825;0.07927467406688066;0.0496201513662643;0.0494421525551564;-0.004721983606557378;-0.005620295081967213;-0.028170411202185774;-0.0022098825136612024;0.07069967540283033;0.0016933756572781447;0.002015275887680595;0.00371931192469576;0.001436596054093594;0.003403685581977596;19.0;12.0;4.0;37580.0;17693.0;147.0;16.0;3.0;9.0;3.0;35332.0;2248.0;16079.0;1614.0;['en', 'ny'];MWI;;;;;;;
2020-02-14;173.0;122.0;122.0;142.0;31.0;;;;348109.0;240138.0;107971.0;;;;-0.14763218390804592;0.0573558298248786;5.193182116232823;5.2466295287521705;4.441842929476183;0.07781974580539315;0.0620777098024318;0.05262977619852725;-0.002519424242424243;-0.002322795454545454;-0.03083203030303028;0.00029941414141414083;0.06162138392255894;0.001252090075302736;0.0016892636888213492;0.004587433823163492;0.0017385666836200015;0.004830671203465489;20.0;4.0;6.0;60696.0;4521.0;22741.0;18.0;2.0;4.0;;54410.0;6286.0;4521.0;;['en', 'ny'];MWI;;;;;;;
2020-02-15;217.0;135.0;135.0;156.0;61.0;;;;483103.0;281918.0;201185.0;;;;-0.11702528735632188;0.0591048175301729;5.280850908859149;5.332145867868398;4.265994023680837;0.0820025759233046;0.05830007703353012;0.04856751571741573;-0.0013116315789473685;-0.0012740701754385966;-0.030839161695906413;0.0012251491228070172;0.0700855436204147;0.0009228934784557627;0.0009487252636311053;0.004949532709999659;0.0015000419259995398;0.0044880106939055;28.0;1.0;5.0;36781.0;97.0;1962.0;19.0;9.0;;1.0;24916.0;11865.0;;97.0;['en', 'ny'];MWI;;;;;;;
2020-02-16;305.0;223.0;223.0;203.0;102.0;;;;650630.0;249321.0;401309.0;;;;0.012432539682539708;0.048450766722249065;5.348573727892479;5.292622277491028;4.265904922161172;0.09178880444773553;0.058049892485503976;0.04529907053711495;-0.0017661341463414636;-0.0013603231707317073;-0.027559058536585364;-0.0002810792682926831;0.06836477072590014;0.0009132425743619707;0.0012214901949666134;0.0038315910201001577;0.0012552723088804876;0.004001046140895782;113.0;3.0;2.0;173274.0;6062.0;2289.0;105.0;8.0;3.0;;171232.0;2042.0;6062.0;;['en', 'ny'];MWI;;;;;;;
2020-02-17;171.0;114.0;114.0;125.0;46.0;;;;476282.0;261290.0;214992.0;;;;-0.11054111111111113;0.05766087559184815;5.319878843697811;5.325411219687083;4.265626410307445;0.09188332684057757;0.06140961385830253;0.050184871519592535;-0.0007862586206896551;0.0;-0.022033429022988497;0.0014188965517241375;0.07100163054187195;0.0007862586206896551;0.0;0.004325507806324133;0.0010098857198887015;0.004829938323590839;8.0;4.0;5.0;7422.0;4352.0;4936.0;6.0;2.0;4.0;;6992.0;430.0;4352.0;;['en', 'ny'];MWI;;;;;;;
2020-02-18;181.0;115.0;115.0;134.0;47.0;;;;476749.0;240840.0;235909.0;;;;-0.17562222222222226;0.05203929941486489;5.221708795544732;5.1864136190776815;4.405078082218705;0.08018071798017619;0.048857136115758634;0.047496156530956485;-0.0020884736842105268;1.1596491228070208e-05;-0.00740579824561402;0.0052523684210526314;0.07133413567251462;0.0011840532831694063;1.1596491228070208e-05;0.006394306082248038;0.001620916085207049;0.005424003095965026;12.0;6.0;8.0;8550.0;21682.0;8427.0;10.0;2.0;6.0;;7062.0;1488.0;21682.0;;['en', 'ny'];MWI;;;;;;;
2020-02-19;168.0;111.0;111.0;111.0;57.0;;;;375822.0;153903.0;221919.0;;;;-0.13032446808510634;0.05825155063926349;5.318524734205772;5.272479661143456;4.331007973826939;0.08192170777889846;0.0653672370616459;0.04916083764435407;-8.402678571428572e-05;-7.232142857142854e-05;0.003347802083333335;0.008395767857142855;0.05333140850340139;8.402678571428576e-05;7.232142857142854e-05;0.006796493707997978;0.002311504693599639;0.005318324005955106;7.0;;10.0;21717.0;;17951.0;7.0;;;;21717.0;;;;['en', 'ny'];MWI;;;;;;;
2020-02-20;196.0;144.0;144.0;146.0;49.0;;1.0;;823097.0;406444.0;302886.0;;113767.0;;-0.17834521739130438;0.04838292001590452;4.9660747767328965;5.065150198253076;4.34350268374982;0.0744575488574599;0.05090230484239057;0.04660526070380732;-0.002273702222222223;-0.002624711111111111;-0.0247918662222222;0.0021774755555555554;0.07778373388888893;0.0011171822187686596;0.0012854845144809422;0.004414917155824204;0.0010687893669605163;0.0031861728684522317;6.0;2.0;7.0;6782.0;854.0;40079.0;3.0;3.0;2.0;;4158.0;2624.0;854.0;;['en', 'ny'];MWI;;;;;;;
2020-02-21;256.0;158.0;158.0;193.0;63.0;;;;410469.0;246782.0;163687.0;;;;-0.17749557522123885;0.05015868481250036;5.226729348559426;5.279700730259326;4.303621195427836;0.07283895678378673;0.05047725507818007;0.040385288407523465;-0.0005269979919678715;0.0;-0.03038058514056225;0.002453775100401606;0.07333415367183023;0.0005098442176921798;0.0;0.003976653523303861;0.0009510661368623141;0.0035598473752521424;20.0;2.0;9.0;52376.0;1147.0;5200.0;15.0;5.0;2.0;;46362.0;6014.0;1147.0;;['en', 'ny'];MWI;;;;;;;
2020-02-22;226.0;149.0;149.0;169.0;57.0;;;;683630.0;347510.0;336120.0;;;;-0.22622764227642256;0.04590147978075063;5.2735227421467386;5.338819475302471;4.282094666333665;0.06532383584123727;0.04713562071470162;0.03957336275236385;-0.0011941471631205676;-1.3404255319148315e-06;-0.0386370757092199;-0.0004289468085106383;0.07511714183130704;0.0008540017742974348;0.000736778590711152;0.0028591406375499248;0.0007405574721936378;0.0028206800958805217;19.0;3.0;1.0;53685.0;21682.0;716.0;7.0;12.0;3.0;;31080.0;22605.0;21682.0;;['en', 'ny'];MWI;;;;;;;
2020-02-23;429.0;322.0;322.0;349.0;80.0;;;;843934.0;283335.0;560599.0;;;;-0.07477366255144023;0.03584994325388835;5.408266057400189;5.329646481170321;4.3145130294422485;0.04661061391189039;0.03423565142138092;0.024670341426538258;-0.0016165558176100628;-0.0011274300314465411;-0.031156061635220087;0.0006224842767295595;0.07642675663071716;0.0007215623562370972;0.0006698873321289197;0.0022021169588524177;0.000623429970606595;0.001765790484081114;36.0;4.0;12.0;128162.0;308.0;8844.0;29.0;7.0;4.0;;125438.0;2724.0;308.0;;['en', 'ny'];MWI;;;;;;;
2020-02-24;486.0;322.0;322.0;373.0;112.0;1.0;;;892553.0;391058.0;496104.0;5391.0;;;-0.08344380165289259;0.03611807188027808;5.287727346762031;5.300122585289091;4.323310020968799;0.051570096326189564;0.0382261480393949;0.029576280324996092;-0.001966361878453039;-0.0008494309392265192;-0.030721233556958667;0.0003968504604051564;0.07094488983543115;0.000767635968794904;0.0004885348783139676;0.002674859650349087;0.0007140644355570345;0.002328761694345345;37.0;2.0;16.0;34880.0;1150.0;39564.0;24.0;13.0;1.0;1.0;23727.0;11153.0;499.0;651.0;['en', 'ny'];MWI;;;;;;;
2020-02-25;565.0;294.0;294.0;430.0;135.0;;;;872010.0;571777.0;300233.0;;;;-0.06295406698564593;0.037561343250567696;5.359050975182226;5.395567825924076;4.240692875989752;0.05410769349295382;0.03862240329893806;0.030460394225838343;-0.0009180102739726028;0.00011160958904109595;-0.0348954520547945;-8.222602739726033e-05;0.07931723016317786;0.0006372732017673558;0.000609954764220437;0.0025274371580707067;0.0005182162436464903;0.0021099052960924644;25.0;12.0;11.0;34425.0;29586.0;9927.0;14.0;11.0;6.0;6.0;27899.0;6526.0;23783.0;5803.0;['en', 'ny'];MWI;;;;;;;
2020-02-26;606.0;266.0;266.0;441.0;165.0;;;;755929.0;421230.0;334699.0;;;;-0.11138670212765953;0.03772770893555077;5.4219849888867735;5.401255739696814;4.346469592444588;0.050844338970147916;0.037584091633122735;0.032989543155734304;0.0003928028169014085;0.0010288532863849764;-0.03177256455399062;0.0001216549295774646;0.0799049281801923;0.0006912523127542262;0.0009115691102180957;0.002459530125574412;0.0007352388579118866;0.0020170696170795136;33.0;10.0;13.0;17965.0;22292.0;5089.0;18.0;15.0;5.0;5.0;9224.0;8741.0;21423.0;869.0;['en', 'ny'];MWI;;;;;;;
2020-02-27;694.0;440.0;440.0;512.0;182.0;;;;1437162.0;1098880.0;338282.0;;;;0.05322393939393945;0.03016460379491893;5.436424571739616;5.395852332025097;4.262941580325727;0.04053574005953313;0.03137268921809323;0.02284802301054047;-0.001053168148148148;-0.0007576237037037037;-0.0340344698624338;0.00027432666666666635;0.0780039773383037;0.0006750818993508261;0.0007619221544745848;0.0021144107867476693;0.0005239262950310011;0.001703528653435088;29.0;11.0;24.0;52585.0;3773.0;51517.0;18.0;11.0;3.0;8.0;42823.0;9762.0;1023.0;2750.0;['en', 'ny'];MWI;;;;;;;
2020-02-28;745.0;511.0;511.0;507.0;237.0;1.0;;;1377723.0;870070.0;478813.0;28840.0;;;0.009746456692913396;0.027720224198006845;5.3918246667821474;5.384301692963353;4.2055037476264125;0.037095249353875585;0.02687719591594184;0.022748906716239324;-0.0015837454954954954;0.0001509414414414414;-0.027840253281853262;9.71403903903902e-05;0.06985488823325492;0.0005779081526793313;0.0005264447617075517;0.0022568358141583553;0.0007680711122721449;0.0024513356421647994;42.0;36.0;39.0;55354.0;47743.0;78921.0;33.0;9.0;23.0;13.0;51189.0;4165.0;38561.0;9182.0;['en', 'ny'];MWI;;;;;;;
2020-02-29;530.0;305.0;305.0;334.0;196.0;;;;1076211.0;731475.0;344736.0;;;;-0.07031687763713079;0.035414020146498366;5.505398364162562;5.4329101863242215;4.2769955337511005;0.0506909050724652;0.03743727522734856;0.03192295984433821;-0.0016655634920634918;-0.001984166666666666;-0.03170271785714289;0.00013479563492063478;0.07196162965070646;0.000734246618877356;0.0008816151158752227;0.002882660532141011;0.0009993223059066307;0.003078625928271888;26.0;22.0;26.0;84582.0;46167.0;150576.0;22.0;4.0;11.0;11.0;82892.0;1690.0;27334.0;18833.0;['en', 'ny'];MWI;;;;;;;
2020-03-01;659.0;458.0;458.0;418.0;240.0;1.0;;;1266659.0;982974.0;278294.0;5391.0;;;-0.10405597667638476;0.027950673788903133;5.295606906893538;5.268472866791746;4.318247000831796;0.047964054144275736;0.031056617549276168;0.02278004907817672;-0.0018329537379718718;-0.0015103367875647668;-0.022468499481865287;0.0011784667530224525;0.0672080408758295;0.0007772555625020145;0.000594357794327917;0.002434192614082321;0.0006384534753067604;0.002635852916841363;17.0;9.0;55.0;43021.0;7526.0;156651.0;13.0;4.0;5.0;4.0;34444.0;8577.0;5218.0;2308.0;['en', 'ny'];MWI;;;;;;;
2020-03-02;714.0;476.0;476.0;458.0;256.0;;;;1278058.0;773588.0;504470.0;;;;-0.14388532934131726;0.030256465332156958;5.473601333300527;5.295019744992142;4.322291569133482;0.044726540667734314;0.03059952634285497;0.0256470833167962;-0.002861374497991968;-0.0014058624497991971;-0.022624836345381545;-0.003273531626506024;0.06380579939759043;0.0011154384808661783;0.000765874735795955;0.0025096907518233555;0.0012863585715407505;0.002834837076249621;34.0;7.0;144.0;24685.0;6339.0;281765.0;20.0;14.0;7.0;;14123.0;10562.0;6339.0;;['en', 'ny'];MWI;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ny'];MWI;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ny'];MWI;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ny'];MWI;;;;;;;
