date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;3657.0;3152.0;3221.0;1969.0;1558.0;33.0;97.0;;53587011.0;1646081.0;3682011.0;292748.0;47966171.0;;-0.2109158312447787;0.011261631967797324;5.148126431372483;5.214886285155623;4.329025859455887;0.015619757233793828;0.01129565378917172;0.009443723132091221;-0.004591006241699865;-0.004374497122620635;-0.022416291572124082;-0.0007187513280212491;0.06397431472272172;0.0004659844370149621;0.0004570485295368376;0.0009327702104776912;0.00041911992299796834;0.001045551400897674;373.0;51.0;355.0;28984861.0;79018.0;2047018.0;305.0;68.0;45.0;6.0;27033025.0;1951836.0;40501.0;38517.0;['en', 'ms', 'zh', 'ta'];SGP;16.0;0.0;0.0;;;;
2020-02-02;3332.0;2821.0;2889.0;1802.0;1373.0;42.0;115.0;;50047105.0;1602122.0;3824240.0;293092.0;44327651.0;;-0.10203729433272392;0.011610656450176345;5.268362884227932;5.2322762791776505;4.29467325701895;0.01691774346834886;0.011640102465499777;0.009271669180494605;-0.0008931512491077804;-0.0005898138631136487;-0.02412688201964567;0.0004067671306209851;0.06426725117834607;0.00020268300299293302;0.0002114218626032598;0.0009258747463449283;0.0002730049198780605;0.0009562123529079053;390.0;44.0;189.0;26180637.0;57733.0;2522181.0;355.0;35.0;41.0;3.0;25207916.0;972721.0;57341.0;392.0;['en', 'ms', 'zh', 'ta'];SGP;18.0;0.0;0.0;;;;
2020-02-03;3007.0;2639.0;2734.0;1526.0;1187.0;42.0;252.0;;119971122.0;1398233.0;6204142.0;219839.0;112148908.0;;0.0076293095123127624;0.01098526025654113;5.338452474715229;5.280634724367809;4.212069338089568;0.017929200194187443;0.012707844475663815;0.010047921352946224;0.00010914709993011872;-3.5486198462613584e-05;-0.025533995877009004;0.0007063269042627534;0.07048336585558318;0.0002653787298110868;0.00020568226948318848;0.0011258205144311308;0.00033689214560281245;0.0011533278085720904;497.0;33.0;202.0;73813849.0;67120.0;2424900.0;445.0;52.0;24.0;9.0;72681272.0;1132577.0;48528.0;18592.0;['en', 'ms', 'zh', 'ta'];SGP;18.0;0.0;0.0;-0.0134415469535902;-0.0139496517849658;-0.0102291888105732;-0.0119362444406921
2020-02-04;3812.0;3391.0;3482.0;2012.0;1468.0;63.0;269.0;;150687315.0;1785613.0;8525078.0;541099.0;139835525.0;;-0.07254963826366541;0.010771377384840256;5.3583079020782085;5.266030612512784;4.206142618237242;0.01597193326364534;0.01068497707285198;0.008684683146619814;-0.0012278813634351495;-0.0009006250184447395;-0.023983554629893104;0.0006259755976095616;0.07370116073966279;0.00019690059989478648;0.000211821213202532;0.0008009166185463443;0.0001801686381694956;0.0007735881223415062;755.0;28.0;279.0;102820288.0;43140.0;4280255.0;680.0;75.0;23.0;5.0;101533471.0;1286817.0;35979.0;7161.0;['en', 'ms', 'zh', 'ta'];SGP;24.0;0.0;0.0;0.00142981455382873;0.008674190166628291;0.00646293642681073;0.0128363880694149
2020-02-05;3103.0;2684.0;2772.0;1600.0;1147.0;60.0;296.0;;153048753.0;1607452.0;6804919.0;346267.0;144290115.0;;0.02673468095470049;0.012418848270455616;5.343241245800754;5.274063086362372;4.31999336104356;0.01850464425157437;0.012935359862233887;0.009933673561113772;-0.0007983143209876545;-0.00017176996913580248;-0.022854027862654218;0.00014203688271604913;0.0746514212793608;0.00023615042682998682;0.00021500481718891496;0.0009418544007699607;0.00023278417697492773;0.0009687780147628012;723.0;28.0;197.0;110110060.0;24679.0;7227724.0;655.0;68.0;19.0;9.0;104779679.0;5330381.0;20019.0;4660.0;['en', 'ms', 'zh', 'ta'];SGP;28.0;0.0;0.0;0.00894407045359635;0.0114071892775396;0.0077432932752739;0.0137053808362015
2020-02-06;3273.0;2877.0;2954.0;1687.0;1231.0;82.0;273.0;;137144488.0;1614831.0;7315741.0;464115.0;127749801.0;;-0.056162371823450734;0.010927912288260346;5.32739500693077;5.28165704982692;4.289179533858212;0.0175920308907457;0.012016848886830694;0.00960627417371814;-0.0011958584422239304;-0.0011666273379451698;-0.023153796143991646;0.00013499610555982558;0.06735517077000276;0.0002292429693003561;0.00022955544724020352;0.000888254599366184;0.000269728577614924;0.0009741421102228893;664.0;33.0;178.0;72004818.0;36087.0;4019843.0;596.0;68.0;22.0;11.0;69826743.0;2178075.0;17491.0;18596.0;['en', 'ms', 'zh', 'ta'];SGP;28.0;0.0;0.0;0.0162097515374882;0.00899147844749315;0.0157330540566232;0.00977051603532253
2020-02-07;5464.0;4882.0;4954.0;3026.0;2082.0;68.0;288.0;;157269614.0;2642567.0;7306946.0;391234.0;146928867.0;;-0.06608225374732346;0.008434858407649359;5.1410193082218285;5.1984895384156316;4.355775423109276;0.015859969715357896;0.009428715157692743;0.00977852301162967;-0.0016079014216316618;-0.000377872874696385;-0.01773380146653584;-0.0031537049292756085;0.0651094364002771;0.0002055625529697728;0.00022809977133211168;0.0006497993299743594;0.0003325746449186069;0.0007919411485629603;1005.0;19.0;204.0;73435095.0;61496.0;6549775.0;877.0;128.0;16.0;3.0;70290317.0;3144778.0;60979.0;517.0;['en', 'ms', 'zh', 'ta'];SGP;30.0;0.0;0.0;-0.000370223422953231;-0.0037725884203023705;-0.0113995467476276;-0.0156154224131662
2020-02-08;6249.0;5743.0;5818.0;3333.0;2691.0;51.0;174.0;;88312126.0;2888934.0;5404439.0;406943.0;79611810.0;;-0.1615476874719339;0.008235892456258621;5.005014863366327;5.061170190460428;4.394799837821451;0.017030646311085657;0.009870997879904813;0.008587274883471116;-0.007641491334139469;-0.004474786981056033;-0.021329427966113812;-0.007412312010566053;0.06526904508569077;0.00030810620257139027;0.0002874957010776209;0.0005458980616365288;0.000357319379906142;0.0006251293136820021;1275.0;40.0;220.0;61131428.0;90522.0;3613169.0;1196.0;79.0;36.0;4.0;59886340.0;1245088.0;90306.0;216.0;['en', 'ms', 'zh', 'ta'];SGP;33.0;0.0;2.0;;;;
2020-02-09;4454.0;4013.0;4090.0;2374.0;1883.0;29.0;168.0;;84436063.0;1789245.0;5312994.0;163771.0;77170053.0;;-0.040212532383419486;0.00900636093247254;5.318252536877685;5.310399309631191;4.279321073207578;0.013727504591430444;0.00911431286328512;0.007914345631450694;-0.002033125176433683;-0.0009071463484761367;-0.02212967101098036;0.0007124304252580844;0.06510729021560925;0.00026755101845980084;0.00024287091687726425;0.0008133464886468305;0.000313750280952723;0.0008976858221391295;673.0;61.0;302.0;52610588.0;94551.0;3079456.0;611.0;62.0;57.0;4.0;52528270.0;82318.0;93718.0;833.0;['en', 'ms', 'zh', 'ta'];SGP;40.0;0.0;2.0;;;;
2020-02-10;5412.0;4945.0;5015.0;2710.0;2365.0;44.0;293.0;;161440141.0;2323690.0;11464331.0;215817.0;147436303.0;;-0.0362417258328782;0.008759186294717064;5.294517495576303;5.319829175956499;4.338069541572113;0.011551521327933727;0.008659921346042728;0.006550131573993975;-0.0009168215947980836;0.008830303011635916;-0.021081688233108117;0.00025881903947068207;0.06641622438307349;0.00015413228745471335;0.0004344706614485383;0.0006058924722125218;0.00016364115340576632;0.0006828965577056295;1040.0;38.0;1142.0;97437976.0;28715.0;4275515.0;971.0;69.0;32.0;6.0;93787141.0;3650835.0;26556.0;2159.0;['en', 'ms', 'zh', 'ta'];SGP;45.0;0.0;2.0;-0.022563143900161;-0.0145408811700669;-0.010386280737146;-0.0057781554920826
2020-02-11;4077.0;3600.0;3745.0;2029.0;1636.0;65.0;347.0;;156741848.0;1788669.0;9557683.0;392765.0;145002731.0;;-0.06626792598303853;0.01073884737295914;5.3284424037491815;5.318891820968746;4.270182552197562;0.01582878729344203;0.01102130371622443;0.009121381793728279;-0.0013737424343569214;0.00042399399198932;-0.025744861203827008;0.0003655123497997328;0.06835450062384782;0.0002210180816912913;0.00034717324966681434;0.0008706282331834307;0.00024800635933018816;0.0008044784489891457;742.0;21.0;363.0;101817817.0;19481.0;6449954.0;695.0;47.0;19.0;2.0;101698117.0;119700.0;19155.0;326.0;['en', 'ms', 'zh', 'ta'];SGP;47.0;0.0;9.0;0.00813868471433565;0.0069651902338741;0.00925648367075205;0.00391882965447898
2020-02-12;3221.0;2808.0;2926.0;1595.0;1257.0;63.0;306.0;;131761809.0;1410887.0;7438007.0;429400.0;122483515.0;;-0.029086011150532245;0.0119549303542209;5.3274822577404155;5.288071099930223;4.2865437313870585;0.01767991307751047;0.011853752384380578;0.0105678795917954;-0.0005801859969558599;-8.381674277016743e-05;-0.022513986248097268;0.00048451902587519005;0.07211337399978228;0.00025758203428179123;0.0002760720267215916;0.0009884622463777807;0.00026132561672189124;0.0009447205711498582;788.0;13.0;259.0;94180969.0;80863.0;3777426.0;707.0;81.0;12.0;1.0;92112776.0;2068193.0;80493.0;370.0;['en', 'ms', 'zh', 'ta'];SGP;50.0;0.0;15.0;0.00448151738453362;0.00868386230940565;0.00260476257070863;0.0149402672135608
2020-02-13;2978.0;2409.0;2516.0;1426.0;1272.0;35.0;245.0;;109410456.0;1446684.0;6547006.0;150793.0;101265973.0;;-0.049256087936865874;0.011822604401967448;5.345756218954937;5.310832483033342;4.3026726370528285;0.018497101785333092;0.012157865569662049;0.010684994483794195;-0.0011442434753881731;-0.0007181764122893952;-0.02291020836872901;0.00033760332011892986;0.07068473018611705;0.00024929175443594016;0.00029220327980235115;0.001031837531602584;0.0002716147700461757;0.0010380190469734298;609.0;53.0;206.0;86279661.0;59100.0;4832122.0;546.0;63.0;50.0;3.0;82149572.0;4130089.0;42849.0;16251.0;['en', 'ms', 'zh', 'ta'];SGP;58.0;0.0;15.0;0.0149395219937123;0.00295210451015748;0.0114669890651324;-0.00101809561290445
2020-02-14;2978.0;2616.0;2709.0;1450.0;1188.0;30.0;310.0;;172531980.0;1403142.0;5202139.0;254768.0;165671931.0;;-0.04877407213800302;0.011847337829431924;5.308908070509821;5.299339133245322;4.347507688924857;0.01827844328527978;0.012289548043698709;0.01089095793509151;-0.002024686127744512;-0.0021722588157019307;-0.01952383482266237;-0.0004373450432468399;0.07209572976392657;0.00035175825008915845;0.00037944345990559514;0.0010136302074072988;0.00043315111653386963;0.001023348916066891;706.0;57.0;219.0;118578199.0;42706.0;6864315.0;650.0;56.0;51.0;6.0;116361757.0;2216442.0;41102.0;1604.0;['en', 'ms', 'zh', 'ta'];SGP;67.0;0.0;17.0;-0.00431851114369053;0.000296966334214943;5.91357610844057e-05;-1.8651515471646e-05
2020-02-15;2280.0;1915.0;1999.0;1073.0;1001.0;34.0;172.0;;75288934.0;887903.0;4182270.0;212127.0;70006634.0;;0.0029379427792915547;0.014226931037464278;5.304346569244654;5.254269952370668;4.276388018868269;0.022417958188165887;0.015599514670709804;0.011839299589919704;-0.0005298019584332533;-0.00029287450039968023;-0.026646554130029247;0.0012354016786570742;0.06947032018385256;0.00032844500719462415;0.00028163832007913216;0.0011744575755734074;0.00033732632281205203;0.0011595821035698145;536.0;17.0;183.0;56960114.0;18379.0;2598358.0;485.0;51.0;13.0;4.0;56872537.0;87577.0;18044.0;335.0;['en', 'ms', 'zh', 'ta'];SGP;72.0;0.0;18.0;;;;
2020-02-16;2476.0;2090.0;2175.0;1296.0;996.0;34.0;150.0;;76971311.0;1062949.0;4247319.0;214244.0;71446799.0;;0.10528095238095203;0.013532838335625477;5.4015420747852;5.310012724028213;4.283122765474946;0.02355122868444204;0.016681972694390337;0.012567734292130272;-0.0011543605792832595;-0.0010650957290132548;-0.026679892328821626;-0.00011230952380952436;0.06991003499545917;0.0003400673949753727;0.00033379883094177747;0.0012862252717377256;0.00039785790621926315;0.0012747387238174262;948.0;19.0;125.0;52908076.0;747611.0;2397824.0;897.0;51.0;12.0;7.0;51804184.0;1103892.0;746710.0;901.0;['en', 'ms', 'zh', 'ta'];SGP;75.0;0.0;18.0;;;;
2020-02-17;2373.0;1989.0;2080.0;1184.0;900.0;38.0;251.0;;120574730.0;1086812.0;5634759.0;218403.0;113634756.0;;0.01261254506128331;0.013722886927833062;5.3501335439328965;5.310228588288244;4.282321416628493;0.020255234654579072;0.01402980903194028;0.01199067442664287;-0.0007850432816537466;-0.00042088049095607234;-0.024882349457056748;0.0005639928940568475;0.07563482558947981;0.00024890369251833643;0.00021146601033793583;0.0011829017129459983;0.00025087545674445195;0.0010734651182392962;573.0;34.0;201.0;85225675.0;35895.0;6041193.0;517.0;56.0;24.0;10.0;84100474.0;1125201.0;33502.0;2393.0;['en', 'ms', 'zh', 'ta'];SGP;77.0;0.0;24.0;0.0013359615557604302;-0.0032305143513689;-0.000641557086584754;-0.0021856051555087
2020-02-18;2553.0;2130.0;2231.0;1243.0;963.0;49.0;298.0;;141705789.0;1407053.0;5620580.0;216532.0;134461624.0;;-0.048269917669411036;0.013658877955516048;5.321920957585792;5.29180861447174;4.340720147043409;0.018133097580009756;0.012650879037809691;0.010403279979251915;-0.0005921216494845361;-0.0002326613402061856;-0.015957717376043148;0.0038478391482572494;0.07029935617515913;0.00017767033275245254;0.00016127672514790745;0.0013701754153641794;0.0003623167125945001;0.0011276918933750448;487.0;19.0;198.0;95574951.0;9100.0;2962838.0;434.0;53.0;17.0;2.0;93387833.0;2187118.0;8870.0;230.0;['en', 'ms', 'zh', 'ta'];SGP;81.0;0.0;29.0;-0.00537981433133616;-0.00616453196487043;-0.0058896144527818;-0.00510798685485803
2020-02-19;2698.0;2187.0;2312.0;1321.0;1062.0;43.0;272.0;;113886300.0;1133021.0;5489083.0;276166.0;106988030.0;;-0.030128912783751592;0.013518120088013235;5.43034302754288;5.3132144674860715;4.328614276536172;0.018906486664519512;0.012051868337129571;0.00954510044016008;-0.0004836765330904675;-0.0006879726775956284;-1.1210245901636458e-05;0.008599486338797837;0.05886394270820981;0.00019282778504277123;0.00019949762356241246;0.0014845188363137;0.0004536213659268589;0.001213160538631185;474.0;42.0;226.0;79240910.0;26042.0;4652891.0;428.0;46.0;41.0;1.0;78040093.0;1200817.0;25995.0;47.0;['en', 'ms', 'zh', 'ta'];SGP;84.0;0.0;34.0;-0.00129944481311206;0.0059101664941447795;0.00100233224271484;0.00532892758726966
2020-02-20;2460.0;2047.0;2156.0;1188.0;954.0;39.0;279.0;;139185079.0;1058672.0;4019345.0;203451.0;133903611.0;;-0.038542432814710134;0.014156788719051112;5.369653516043254;5.331166501096599;4.292642310832782;0.01948062149120037;0.013700445502850541;0.011047952330932876;-0.00047634496124030997;-0.00037063891825229035;-0.01827397231038875;0.003262659405516969;0.06743429038445227;0.0001985404009522039;0.00017245532771829108;0.0012886963464187346;0.0003484508169993346;0.0012806716080720638;438.0;21.0;166.0;70040627.0;21471.0;7076025.0;389.0;49.0;16.0;5.0;68875504.0;1165123.0;20957.0;514.0;['en', 'ms', 'zh', 'ta'];SGP;84.0;0.0;34.0;0.0057100835152503705;-0.000285575159256979;-0.00105244458833553;-0.00468781742075031
2020-02-21;2621.0;2130.0;2212.0;1283.0;1020.0;58.0;260.0;;144267976.0;1527142.0;5985764.0;309010.0;136446060.0;;-0.026327682843472314;0.013618834359510066;5.4006896014787875;5.380672689704063;4.2733265109298255;0.019350017534898067;0.013478528005784848;0.011319222804091408;-0.0005490695259593679;-0.0005301663656884875;-0.027086448882080987;0.0005336863377405135;0.07264702668184862;0.0002452728983869087;0.000270421079122624;0.001095454355760239;0.00029655501916202044;0.0010276923987009128;518.0;34.0;301.0;72983016.0;47247.0;52348607.0;449.0;69.0;29.0;5.0;69697280.0;3285736.0;31114.0;16133.0;['en', 'ms', 'zh', 'ta'];SGP;85.0;0.0;37.0;-0.008850156985660721;-0.00652714574007085;-0.0036481095862548295;-0.0055331506097609
2020-02-22;2368.0;1790.0;1880.0;1222.0;973.0;22.0;151.0;;72946725.0;1381672.0;3602203.0;181272.0;67781578.0;;-0.05831712275215024;0.013751436389855395;5.355091381865448;5.3858142987439726;4.274742162887413;0.022359111937397636;0.01762059017454693;0.012599814127589587;-0.0005309081367267322;-0.0005952412223667097;-0.028102628998699582;0.0006512515387949718;0.07220639693924373;0.000316992818957617;0.00030223335081223815;0.0011875259511234012;0.000325682075700892;0.0011817489303857225;580.0;40.0;234.0;36541796.0;35188.0;25728287.0;450.0;130.0;33.0;7.0;34273588.0;2268208.0;31900.0;3288.0;['en', 'ms', 'zh', 'ta'];SGP;85.0;0.0;37.0;;;;
2020-02-23;2687.0;2084.0;2176.0;1429.0;1096.0;27.0;135.0;;65647985.0;1538580.0;3743429.0;231074.0;60134902.0;;-0.06297259905977191;0.0134543152661496;5.417096723226552;5.3566690340204595;4.349929714410754;0.02097392904315684;0.01415429131859155;0.01036880239674744;-0.0007345810679611648;-0.00021407233009708733;-0.02168772777739246;0.0007973476860841423;0.06480313168807231;0.0002942356691513083;0.00024995360677190564;0.0010773513716593609;0.00034147193907951807;0.001266568590536;490.0;41.0;242.0;32204225.0;31933.0;23283587.0;432.0;58.0;37.0;4.0;29963683.0;2240542.0;29387.0;2546.0;['en', 'ms', 'zh', 'ta'];SGP;89.0;0.0;51.0;;;;
2020-02-24;3882.0;3115.0;3200.0;2030.0;1560.0;56.0;236.0;;130458685.0;2185455.0;7268143.0;409890.0;120595197.0;;-0.05482806147744168;0.0114163083988327;5.463031631012903;5.427753698545252;4.317334905153951;0.017364711895594395;0.012404171404651871;0.009645005523107585;-0.0006004744675391324;-0.00022173441108545034;-0.02489368190366192;0.0009734991617483539;0.0701048587836227;0.0002273617444332313;0.0002356487830721632;0.0009387896262852912;0.0002395040093354727;0.0009625955685280687;612.0;57.0;264.0;63344499.0;72672.0;50549270.0;544.0;68.0;53.0;4.0;61781107.0;1563392.0;54324.0;18348.0;['en', 'ms', 'zh', 'ta'];SGP;89.0;0.0;51.0;-0.0093088843649678;-0.0109067793684776;-0.0123361388003058;-0.012281876898431002
