date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;862.0;101.0;729.0;499.0;349.0;5.0;9.0;;2948518.0;731609.0;519265.0;560351.0;1137293.0;;-0.030588000000000008;0.05823463954639967;5.170516607490634;5.236214762870606;4.2819864014052325;0.0946352192066238;0.06114440215407405;0.0563086532361835;-0.003504353658536585;-0.0026537506775067745;-0.029177747967479663;0.0008113414634146341;0.08226955890613448;0.0019726898043277733;0.0018528805738509523;0.005149176981011547;0.0008113414634146343;0.004363488072518996;17.0;18.0;33.0;13683.0;18735.0;131275.0;7.0;10.0;13.0;5.0;5682.0;8001.0;14790.0;3945.0;['es'];NIC;;;;;;;
2020-02-02;853.0;86.0;721.0;483.0;355.0;2.0;13.0;;2529960.0;683533.0;568893.0;971.0;1276563.0;;-0.14245322580645167;0.07041075251995949;5.240433959558961;5.227327901265398;4.388685199060198;0.1023236564299265;0.07971053615841857;0.06142686769738126;0.0;0.0;-0.02424342269503545;0.004541069148936169;0.06882459361702127;0.0;0.0;0.005656303101212542;0.001646585953899457;0.005523633097137935;19.0;38.0;28.0;22054.0;39126.0;49096.0;13.0;6.0;32.0;6.0;15222.0;6832.0;35172.0;3954.0;['es'];NIC;;;;;;;
2020-02-03;608.0;61.0;514.0;334.0;250.0;5.0;19.0;;3356363.0;422209.0;535216.0;738583.0;1660355.0;;-0.04218250000000001;0.09525723344816768;5.306799116368262;5.227778942688516;4.359330382973999;0.14136136111709513;0.1056864884735972;0.0828179656901701;0.0;0.00199336;-0.03427863266666666;-0.00025116;0.07904884416356107;0.0;0.00199336;0.005977484453898839;0.00025116;0.0041301727059335465;16.0;21.0;32.0;33260.0;32226.0;41008.0;13.0;3.0;19.0;2.0;29063.0;4197.0;26470.0;5756.0;['es'];NIC;;;;;;;
2020-02-04;600.0;58.0;513.0;375.0;207.0;6.0;12.0;;2906184.0;496280.0;493189.0;814420.0;1102295.0;;-0.2768130434782608;0.07608852793408351;5.079678539409307;5.059520546760932;4.384869141542219;0.10547646734088488;0.06553872388965795;0.05797117983841413;0.0;0.0;-0.024704124999999997;-0.0001279912280701755;0.0719647835070631;0.0;0.0;0.004609767704300738;0.0015120915853937009;0.004864482430406354;13.0;19.0;37.0;11607.0;21354.0;292715.0;7.0;6.0;19.0;;8781.0;2826.0;21354.0;;['es'];NIC;;;;;;;
2020-02-05;561.0;43.0;485.0;331.0;201.0;3.0;26.0;;4196497.0;486991.0;645032.0;165111.0;2899363.0;;-0.008105882352941175;0.0823986808234634;5.349602934102934;5.285568181818181;4.172417628667628;0.11555423655838483;0.08428688587276198;0.06675701497996148;0.0;0.0;-0.03671054166666665;0.0;0.08030293592171718;0.0;0.0;0.006096376513109933;0.0;0.004304020514751419;21.0;12.0;22.0;24772.0;15575.0;227355.0;17.0;4.0;12.0;;22603.0;2169.0;15575.0;;['es'];NIC;;;;;;;
2020-02-06;530.0;44.0;451.0;296.0;200.0;8.0;26.0;;4957809.0;400852.0;654154.0;1209661.0;2693142.0;;-0.3003810810810811;0.08599296813191007;5.173429682159945;5.1531071428571416;4.370031100478468;0.1783210898846213;0.1166926581820825;0.06701225306439959;-0.003996321428571428;-0.00198175;-0.02630737351190476;-0.002672732142857143;0.07212108620129871;0.002810461011653661;0.00198175;0.005537883617616251;0.0020007068668973205;0.004885654264341979;13.0;25.0;15.0;39365.0;37881.0;93150.0;10.0;3.0;24.0;1.0;27441.0;11924.0;36151.0;1730.0;['es'];NIC;;;;;;;
2020-02-07;469.0;40.0;407.0;258.0;189.0;1.0;21.0;;3065948.0;261025.0;510186.0;55037.0;2239700.0;;0.14554666666666674;0.1206592274394442;5.479863124330866;5.3938918572466985;4.305355604968509;0.15473580066918632;0.10215949883783304;0.07472778676483736;-0.0038155652173913045;-0.004548608695652173;-0.03168888405797101;-0.002386304347826087;0.081405933126294;0.0026435417155180546;0.003148756394667741;0.0061982412552038756;0.002386304347826087;0.005552760111474951;12.0;14.0;22.0;21179.0;11146.0;347233.0;3.0;9.0;14.0;;3966.0;17213.0;11146.0;;['es'];NIC;;;;;;;
2020-02-08;394.0;52.0;327.0;214.0;158.0;8.0;14.0;;2816714.0;294952.0;267660.0;662298.0;1591804.0;;0.027896875000000036;0.1009782762173634;4.993484096921597;5.1420192249879735;4.2590306487493965;0.205562085755536;0.1364688674170977;0.08808564523993391;-0.0013151612903225807;0.0;-0.008252532258064514;0.0021081801075268814;0.059235025268817215;0.0013151612903225807;0.0;0.007220262186610277;0.0024103190170927896;0.008609432866928501;17.0;10.0;11.0;7402.0;8958.0;10909.0;3.0;14.0;8.0;2.0;1649.0;5753.0;6690.0;2268.0;['es'];NIC;;;;;;;
2020-02-09;329.0;44.0;264.0;206.0;114.0;2.0;7.0;;1729730.0;258110.0;206638.0;340689.0;924293.0;;-0.19477435897435896;0.08259044571613022;4.719904858104859;4.870817316017317;4.4663610269360285;0.22020414571102026;0.14907080146733767;0.06504919732610225;-0.007694562499999998;0.0004940000000000001;-0.010187260416666665;-0.0017795694444444445;0.08176304027777777;0.0036003489442289617;0.00034163265295521347;0.005482340595349277;0.002787031375473564;0.006360194735092395;6.0;19.0;12.0;7380.0;27826.0;17790.0;4.0;2.0;16.0;3.0;4566.0;2814.0;25456.0;2370.0;['es'];NIC;;;;;;;
2020-02-10;451.0;52.0;379.0;276.0;147.0;3.0;25.0;;4111280.0;400729.0;407612.0;450277.0;2852662.0;;-0.2693046511627907;0.08412746906649247;5.170414726631393;5.267449815616484;4.1045970658970665;0.13380960255743762;0.09666488700567052;0.06289484216712904;0.0;0.0018017777777777782;-0.034086481481481475;-0.0004700925925925927;0.07866416583570751;0.0;0.0018017777777777784;0.005442151792562975;0.0004700925925925926;0.005076502121547343;6.0;14.0;18.0;7445.0;25029.0;516659.0;2.0;4.0;12.0;2.0;1625.0;5820.0;14010.0;11019.0;['es'];NIC;;;;;;;
2020-02-11;642.0;54.0;560.0;384.0;238.0;6.0;14.0;;4022928.0;596896.0;522715.0;1424134.0;1479183.0;;-0.2765073170731708;0.0775151350595202;5.077068246596885;5.133576784627481;4.310338352007469;0.1287676029079109;0.0866606283486037;0.058836036186916435;-0.004461939393939394;-0.0025222272727272728;-0.02887719242424242;-0.0024947727272727274;0.07234071060606061;0.0030819101237524924;0.0025222272727272728;0.006497797687727326;0.0024947727272727266;0.0057193899863897035;9.0;16.0;14.0;46311.0;14110.0;440346.0;8.0;1.0;15.0;1.0;44034.0;2277.0;13107.0;1003.0;['es'];NIC;;;;;;;
2020-02-12;650.0;49.0;578.0;379.0;249.0;6.0;16.0;;4022049.0;425465.0;905782.0;900554.0;1790248.0;;0.017817073170731692;0.08561099014119959;5.458675476570214;5.363381987164883;4.270842560947823;0.12102494639656355;0.08440739100599415;0.06057891442997537;0.0;0.0;-0.044680393939393916;-0.003239931818181818;0.08002395606060607;0.0;0.0;0.005995633850012302;0.003925371866231089;0.004967678669041856;10.0;9.0;25.0;24223.0;6782.0;196354.0;8.0;2.0;8.0;1.0;21577.0;2646.0;5159.0;1623.0;['es'];NIC;;;;;;;
2020-02-13;313.0;68.0;230.0;192.0;97.0;3.0;21.0;;4342611.0;299815.0;523032.0;735443.0;2784321.0;;-0.17240158730158725;0.0591199515496615;5.3006505363323555;5.261674224765135;4.19220025227298;0.10183096027361196;0.06860755404274639;0.07015393019108604;-0.0029510357142857146;-0.0017419285714285716;-0.028539124999999988;-0.0008588928571428572;0.06606719265873015;0.0020478817456417377;0.0017419285714285716;0.006871696740332426;0.002350336516679755;0.007469651729148369;7.0;18.0;12.0;12767.0;26370.0;287929.0;1.0;6.0;17.0;1.0;357.0;12410.0;16863.0;9507.0;['es'];NIC;;;;;;;
2020-02-14;190.0;33.0;149.0;104.0;68.0;6.0;12.0;;2863535.0;192360.0;280134.0;1076617.0;1314424.0;;-0.08239166666666665;0.12943195332088187;5.188165549967275;5.1742101978481285;4.311492662509903;0.14517767805208753;0.0881125752379533;0.08785881555544345;0.0;0.0;-0.024627074561403502;0.003125631578947368;0.06788995526315789;0.0;0.0;0.007181666807569491;0.0026265911103329864;0.009748436532236638;7.0;8.0;13.0;6350.0;4561.0;188801.0;4.0;3.0;7.0;1.0;5187.0;1163.0;4395.0;166.0;['es'];NIC;;;;;;;
2020-02-15;220.0;43.0;167.0;134.0;78.0;2.0;6.0;;910464.0;193101.0;149430.0;110074.0;457859.0;;-0.09782857142857143;0.08250345738326413;5.219537545787546;5.190479548229548;4.284079059829062;0.13010415829085684;0.08682967861269195;0.07089720456692457;0.0;0.0;-0.034810017543859643;0.0;0.08397335964912281;0.0;0.0;0.006422280211181349;0.0;0.0037835269352911455;3.0;6.0;13.0;1027.0;8178.0;10682.0;1.0;2.0;5.0;1.0;418.0;609.0;6993.0;1185.0;['es'];NIC;;;;;;;
2020-02-16;228.0;48.0;169.0;150.0;66.0;;12.0;;1776074.0;205273.0;112340.0;;1458461.0;;-0.04475;0.1177780210983618;5.568658998987124;5.395399955079644;4.2784980150058285;0.10793364082028883;0.08836415155046047;0.0971466010058504;0.0;0.0;-0.02208374791666667;0.004158125;0.06041621562500001;0.0;0.0;0.008668639666797106;0.0028405401435803827;0.011935774307777931;15.0;10.0;7.0;19832.0;16909.0;208471.0;2.0;13.0;10.0;;1795.0;18037.0;16909.0;;['es'];NIC;;;;;;;
2020-02-17;234.0;36.0;189.0;139.0;71.0;4.0;20.0;;2546222.0;144218.0;177265.0;12668.0;2212071.0;;0.00734782608695652;0.12474229290466506;5.360088582199693;5.191875142347365;4.523432175848843;0.1984883976325681;0.11743061653910955;0.08789430915750741;0.0;0.0;-0.023238625;0.002772083333333333;0.07533437500000001;0.0;0.0;0.011793009137595584;0.002772083333333333;0.011228483462136826;14.0;19.0;11.0;16506.0;11190.0;215729.0;11.0;3.0;19.0;;15497.0;1009.0;11190.0;;['es'];NIC;;;;;;;
2020-02-18;296.0;19.0;263.0;153.0;117.0;3.0;23.0;;4117016.0;263769.0;556566.0;450277.0;2846404.0;;-0.2673733333333333;0.14695716365392447;5.478938746438748;5.336139448514449;4.298773656898656;0.1325936958399545;0.11169300066005113;0.0969083445459148;0.0;0.0;-0.004239961538461535;0.010235384615384615;0.06553457692307693;0.0;0.0;0.0162668113994121;0.004432051547213746;0.011477320546128236;9.0;6.0;25.0;21317.0;10145.0;660634.0;5.0;4.0;6.0;;5102.0;16215.0;10145.0;;['es'];NIC;;;;;;;
2020-02-19;466.0;49.0;401.0;255.0;177.0;4.0;30.0;;4486795.0;396486.0;462442.0;758898.0;2868969.0;;-0.13195789473684216;0.09003518022956265;5.3126465026201855;5.325679995443156;4.331029448621554;0.10816002670801546;0.08562994586308012;0.0713644604551192;0.0;0.0;0.014301079861111112;0.013860416666666663;0.05415898090277777;0.0;0.0;0.010096498940011292;0.003419608484092978;0.008994256533729173;5.0;23.0;23.0;3240.0;98684.0;1302048.0;2.0;3.0;22.0;1.0;1745.0;1495.0;95024.0;3660.0;['es'];NIC;;;;;;;
2020-02-20;222.0;20.0;195.0;124.0;83.0;3.0;12.0;;2315039.0;204602.0;320635.0;703861.0;1085941.0;;-0.044562499999999984;0.15105098528725328;5.56333480210266;5.373056895485466;4.38199832508761;0.2031941369444744;0.13369814670051916;0.07225260223761462;0.0;0.0;-0.0214604;0.006652999999999999;0.05806932363636365;0.0;0.0;0.01717066752355436;0.004435333333333332;0.015162458374807522;3.0;23.0;13.0;6399.0;22962.0;572643.0;2.0;1.0;23.0;;5967.0;432.0;22962.0;;['es'];NIC;;;;;;;
2020-02-21;233.0;33.0;189.0;140.0;77.0;4.0;12.0;;2074979.0;138937.0;204968.0;473732.0;1257342.0;;-0.1438962962962963;0.12194340176118855;5.273286989795919;5.234817318594104;4.272687500000001;0.16005942293331682;0.1212138233686653;0.07207254344910942;0.0;0.0;-0.035378744444444436;0.0018277962962962961;0.07333619953703703;0.0;0.0;0.008783795546551006;0.0018277962962962965;0.007038002206078397;12.0;9.0;8.0;26906.0;13123.0;4704.0;7.0;5.0;9.0;;4377.0;22529.0;13123.0;;['es'];NIC;;;;;;;
2020-02-22;172.0;40.0;122.0;96.0;69.0;1.0;6.0;;1019177.0;142732.0;271193.0;55037.0;550215.0;;-0.09436451612903224;0.0804026415267648;5.211693091630591;5.360935906685908;4.184206048581048;0.11588794770312814;0.09933912169681848;0.07802963197983287;-0.00619936111111111;-0.004627722222222222;-0.02172184259259259;-0.002152277777777778;0.07257245277777777;0.006199361111111111;0.004627722222222222;0.00860490244702497;0.0045041893598714074;0.00865402637312565;9.0;6.0;11.0;145757.0;7566.0;85218.0;4.0;5.0;6.0;;143534.0;2223.0;7566.0;;['es'];NIC;;;;;;;
2020-02-23;278.0;34.0;214.0;168.0;104.0;;6.0;;1547364.0;260913.0;428037.0;;858414.0;;-0.2142478260869565;0.10412527037949708;5.327685655253837;5.298344647776466;4.3243943329397885;0.2126514554431298;0.16915934014612127;0.08893916488476096;-0.007960766666666667;-0.007302600000000001;-0.010938066666666664;0.002500711111111111;0.06218622222222224;0.005732657956801761;0.005006237651836624;0.011057045077349541;0.0022155108725334504;0.013917378233768157;9.0;16.0;22.0;7059.0;14536.0;307967.0;4.0;5.0;15.0;1.0;3956.0;3103.0;13518.0;1018.0;['es'];NIC;;;;;;;
2020-02-24;810.0;98.0;660.0;482.0;302.0;3.0;23.0;;4202666.0;545717.0;526028.0;735443.0;2395478.0;;-0.12343661971830988;0.05831213899595389;5.1817661885266935;5.22590473311832;4.352307809241283;0.10766015978490504;0.07740430294919279;0.060200711773902335;-0.0032140500000000004;-0.0004664124999999997;-0.031690837916666645;-0.0003656187500000001;0.06906467787878785;0.002339623550614445;0.0021012545092072834;0.005234810791900968;0.0010380453971930194;0.004658514736715026;22.0;29.0;30.0;16119.0;43739.0;386461.0;13.0;9.0;27.0;2.0;9679.0;6440.0;42027.0;1712.0;['es'];NIC;;;;;;;
2020-02-25;1091.0;107.0;931.0;644.0;420.0;4.0;23.0;;4556828.0;876015.0;665051.0;735929.0;2279833.0;;-0.091683908045977;0.060919104270327824;5.453295140045139;5.43958233102876;4.326075568280927;0.08871466621251849;0.05509389164090256;0.0459027892588742;2.9686274509803882e-05;0.0;-0.0214534611111111;0.002896735294117647;0.06598838496732022;2.9686274509803882e-05;0.0;0.005648272921437002;0.0018012695135002095;0.0053983858577024155;55.0;56.0;52.0;121321.0;55680.0;1143840.0;47.0;8.0;52.0;4.0;108463.0;12858.0;50744.0;4936.0;['es'];NIC;;;;;;;
2020-02-26;1266.0;92.0;1077.0;763.0;472.0;9.0;22.0;;5874684.0;1086195.0;847227.0;1889581.0;2051681.0;;-0.049244776119402985;0.0704812952300931;5.385916949503488;5.348176312291699;4.388916450002991;0.08141249303501802;0.05893350956075149;0.056891314475240685;-0.002992211111111111;-0.002118625925925926;-0.033478212962962946;-0.0023510000000000002;0.06802528354497356;0.002223671868988664;0.002129342055248032;0.00521429453725536;0.002563915545605977;0.005338711110704515;63.0;45.0;57.0;135608.0;43600.0;1594174.0;34.0;29.0;38.0;7.0;99220.0;36388.0;36925.0;6675.0;['es'];NIC;;;;;;;
2020-02-27;1085.0;123.0;897.0;660.0;393.0;4.0;28.0;;4803904.0;811302.0;804203.0;473732.0;2714667.0;;-0.01965581395348839;0.059650646468327;5.556332417582418;5.357977423841285;4.237120859063928;0.06344568215024173;0.041199542656440734;0.03843460601329177;0.0008891810344827586;-0.00041325;-0.03848590660919539;0.0014723793103448275;0.07786702270114944;0.0008891810344827586;0.00041325;0.004179767702376065;0.000985461211643417;0.0038663229140809756;28.0;23.0;28.0;27990.0;15729.0;192108.0;13.0;15.0;20.0;3.0;7441.0;20549.0;14387.0;1342.0;['es'];NIC;;;;;;;
2020-02-28;1686.0;175.0;1426.0;953.0;694.0;10.0;29.0;;7394647.0;1091366.0;2099946.0;1290322.0;2913013.0;;-0.006455333333333322;0.0481755763172624;5.415469943659283;5.336870739815287;4.364097835409415;0.05450442974153442;0.03969259500229664;0.051953382658440295;-0.00015623780487804883;0.0019039207317073168;-0.03313831199186994;0.0006498882113821138;0.0728357030520067;0.0010995881026891617;0.001609228038779511;0.003943073957200608;0.0009649803094580382;0.0035548593344749265;26.0;69.0;59.0;27231.0;84913.0;945432.0;14.0;12.0;58.0;11.0;13106.0;14125.0;79610.0;5303.0;['es'];NIC;;;;;;;
2020-02-29;1986.0;152.0;1745.0;1167.0;782.0;11.0;26.0;;6352822.0;1194592.0;1313002.0;1499709.0;2345519.0;;-0.10138421052631584;0.05313541151733772;5.2929482214482215;5.313982008607011;4.460376342126343;0.07193934446023333;0.046652053846459686;0.050916393255950015;-0.0046903260273972605;-0.0022108356164383565;-0.031243134703196344;-0.004795445205479453;0.07269490137529895;0.0018389056675450054;0.0016879718724396825;0.0037622462800718133;0.001991131005576986;0.003655113437434865;27.0;33.0;80.0;25860.0;23717.0;517475.0;16.0;11.0;27.0;6.0;15512.0;10348.0;16643.0;7074.0;['es'];NIC;;;;;;;
2020-03-01;1041.0;162.0;813.0;589.0;434.0;3.0;15.0;;3483586.0;522827.0;759838.0;698873.0;1502048.0;;-0.11569014084507047;0.043353078045235305;5.423331815275713;5.345793001836312;4.274950469478027;0.07590778093643555;0.04380551425742919;0.041634669614270564;-0.0021414078947368416;-0.0003153750000000001;-0.03322900471491228;-0.00037642909356725123;0.0715591809784879;0.001286481132395534;0.0003153750000000001;0.004162331598149357;0.0014592038571488025;0.004139593192475088;53.0;23.0;38.0;104288.0;55019.0;406009.0;38.0;15.0;15.0;8.0;46936.0;57352.0;48280.0;6739.0;['es'];NIC;;;;;;;
2020-03-02;841.0;137.0;665.0;461.0;356.0;2.0;22.0;;3751624.0;967646.0;876604.0;78492.0;1828882.0;;-0.03017692307692308;0.055980061551588016;5.445733976883786;5.364621016620057;4.240331489672749;0.06907332609244761;0.052985270865001016;0.050232222141766716;-0.0006948030303030303;0.0;-0.02528029159451658;-0.0005961325757575758;0.06534197162822812;0.001240234189897242;0.0;0.00443582899752099;0.0014634803050203279;0.0045265494241224355;28.0;37.0;42.0;42230.0;73081.0;308699.0;19.0;9.0;35.0;2.0;27822.0;14408.0;68111.0;4970.0;['es'];NIC;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];NIC;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];NIC;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];NIC;;;;;;;
