date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;28227.0;18535.0;25900.0;16282.0;11314.0;108.0;523.0;;1089794726.0;14903966.0;33016562.0;29761520.0;1012112678.0;;-0.10134421712166876;0.004632235865064423;5.087996553842145;5.211731605151371;4.315228608267325;0.007109137902854366;0.004623587851441101;0.004183280569796098;-0.002146453672862289;-0.001908831384158797;-0.029903015764007813;-0.00027572078098219793;0.06045181198588925;0.0001030870652749528;9.712515498429696e-05;0.00029136023109535444;0.00010740552691586492;0.0003750238198241746;666.0;360.0;1034.0;16136089.0;24552623.0;279951461.0;555.0;111.0;316.0;44.0;16058084.0;78005.0;24512204.0;40419.0;['en', 'tl'];PHL;1.0;0.0;0.0;;;;
2020-02-02;38799.0;27534.0;35648.0;22165.0;15866.0;120.0;648.0;;1293895714.0;23831340.0;57588218.0;26475238.0;1186000918.0;;-0.15052705740851982;0.0035331240386153;5.091753348831963;5.251673473316292;4.21540368821773;0.005263569623373735;0.003786892964637194;0.0029548983078324692;-0.0008730424902730865;-0.0006158058719076888;-0.029956415241705406;0.000731781118686595;0.06757883779846334;5.280131252669694e-05;4.9484349886150925e-05;0.00022968395550812442;6.0638720865910744e-05;0.00022534833065329259;760.0;438.0;1362.0;15347275.0;27502735.0;257171450.0;685.0;75.0;402.0;36.0;15026103.0;321172.0;26706335.0;796400.0;['en', 'tl'];PHL;2.0;1.0;0.0;;;;
2020-02-03;17260.0;11623.0;15861.0;9151.0;6881.0;156.0;1072.0;;2562560134.0;13539446.0;57081502.0;39750834.0;2452188352.0;;-0.0608047528304001;0.00572813228104948;5.219223653671018;5.265302139733644;4.264504937249479;0.007843894305182317;0.005698142350367261;0.004731114811982305;-0.000788041977295833;-0.0005557187563537789;-0.029464517391033267;0.000646279907723591;0.07041370474494031;0.00010653522812645997;8.897620351529069e-05;0.00042557972499497664;0.00012001029174710503;0.000430068736190388;531.0;260.0;952.0;54408845.0;44312967.0;516075711.0;469.0;62.0;244.0;16.0;54275147.0;133698.0;43918052.0;394915.0;['en', 'tl'];PHL;2.0;1.0;0.0;;;;
2020-02-04;21319.0;14889.0;19665.0;11075.0;8638.0;162.0;1444.0;;3705037091.0;15587311.0;60331873.0;40796037.0;3588321870.0;;-0.11771573734095887;0.005082548515418283;5.197971490184793;5.204613937278576;4.305254345410479;0.006781922387081267;0.00492735730996526;0.004228096065896912;-0.002508222327220904;-0.000794410912051099;-0.024103749628288654;0.0004920672406773506;0.06651368475079078;0.00011586368651060456;8.711547268751289e-05;0.00033888739652459214;8.163692189300207e-05;0.00034516136546966064;615.0;260.0;1065.0;97337461.0;57320944.0;718603393.0;537.0;78.0;239.0;21.0;97279646.0;57815.0;56883618.0;437326.0;['en', 'tl'];PHL;2.0;1.0;0.0;;;;
2020-02-05;21538.0;14940.0;19813.0;11403.0;8771.0;144.0;1220.0;;3107199589.0;15245203.0;52647578.0;32068032.0;3007238776.0;;0.0814742395437296;0.004667899418425071;5.398667679368699;5.371921978549826;4.253460370661137;0.0071542745357845924;0.005026371273719455;0.003971888072679185;-0.0005232921865748963;-0.0004545102871521616;-0.025108150364101068;0.0007828628240505823;0.0731985934665456;6.493741551816094e-05;6.370413697552532e-05;0.0003441647186012304;7.714638567749077e-05;0.00033459167662630666;455.0;212.0;1676.0;69289919.0;50257910.0;794677797.0;380.0;75.0;191.0;21.0;68833649.0;456270.0;50243048.0;14862.0;['en', 'tl'];PHL;2.0;1.0;0.0;;;;
2020-02-06;13189.0;8872.0;12079.0;6956.0;5374.0;104.0;755.0;;1750015175.0;8411045.0;38635740.0;19906538.0;1683061852.0;;-0.10726558648386668;0.006241291997848057;5.321950710125498;5.303553006566166;4.277563195851586;0.00940662859778389;0.006514506754311804;0.005165419899765894;-0.0007403364773208987;-0.0004842550869012292;-0.02763196735042332;0.0009763787899820996;0.07129787131270872;0.00013205678264464828;0.00012683855403259315;0.0004783942206050629;0.0001402451961455302;0.0004820198143118828;358.0;134.0;699.0;19173352.0;26471037.0;395897402.0;304.0;54.0;108.0;26.0;19036863.0;136489.0;26453878.0;17159.0;['en', 'tl'];PHL;2.0;1.0;0.0;;;;
2020-02-07;12802.0;8446.0;11647.0;6830.0;5166.0;75.0;731.0;;1701238738.0;13351965.0;41443121.0;20497700.0;1625945952.0;;-0.11977524382314693;0.0069149281220091076;5.236489599052648;5.237247436407276;4.282160674585115;0.009216448160446577;0.006354741646373479;0.005426827390366614;-0.0009537123961912957;-0.0004858888005918288;-0.029557905098745844;-3.156294451420142e-05;0.06527464385206865;0.0001146378043995823;0.00010693989514445232;0.0004594989519090536;0.0001334374530507639;0.0005426235131728277;590.0;113.0;604.0;66246416.0;29886946.0;525780832.0;536.0;54.0;97.0;16.0;65997524.0;248892.0;29873125.0;13821.0;['en', 'tl'];PHL;3.0;1.0;0.0;;;;
2020-02-08;11619.0;7531.0;9696.0;6299.0;4720.0;67.0;533.0;;1051644503.0;6953692.0;18673124.0;19117312.0;1006900375.0;;-0.04687132182885622;0.0073563903528822625;5.2627848622207365;5.270263961265032;4.320922529197138;0.011454257410211709;0.007828599070671917;0.00583129413016124;-0.003359355138648904;-0.0008359474615321334;-0.021617666243980756;-0.002357293557146393;0.06588917367524197;0.00018859731620950613;0.00012481597002152831;0.00048673775539747314;0.00022133471190142041;0.0005267643645092649;889.0;108.0;671.0;10989599.0;21873452.0;339836670.0;838.0;51.0;93.0;15.0;10942309.0;47290.0;21496668.0;376784.0;['en', 'tl'];PHL;3.0;1.0;0.0;;;;
2020-02-09;12860.0;8919.0;10998.0;7158.0;5303.0;60.0;339.0;;636062708.0;8461665.0;21374723.0;17805404.0;588420916.0;;-0.1304868449633492;0.006039165611451507;5.228551363042488;5.228653403049166;4.287529683731555;0.010827371141290421;0.0077381611954949955;0.005811982371593312;-0.0014098815057730387;-0.0012704035663045688;-0.01994181681139876;2.2891308379359905e-05;0.07328588697859291;0.00012171452620729175;0.0001228589301956915;0.00044795005881053914;0.00015367646293638513;0.0005541976475267602;526.0;279.0;519.0;25321976.0;21035583.0;211710404.0;458.0;68.0;262.0;17.0;25210785.0;111191.0;21021817.0;13766.0;['en', 'tl'];PHL;3.0;1.0;0.0;;;;
2020-02-10;10731.0;7454.0;9626.0;5678.0;4349.0;93.0;611.0;;1315643390.0;6979702.0;43016378.0;26734168.0;1238913142.0;;-0.04210868248359434;0.006894282681056931;5.253282587805948;5.252017352925206;4.2248826211869135;0.010610722875821838;0.007934921392559005;0.00585470812394688;-0.002701485936026064;0.0009748242603550306;-0.02458620827069017;-0.0015256040244036831;0.07153185634481013;0.0001975494945925861;0.0002991986050147428;0.0005319484995352362;0.00023879945396078722;0.0005998086569661863;373.0;152.0;697.0;15936485.0;15094691.0;375092425.0;307.0;66.0;118.0;34.0;15734709.0;201776.0;15018567.0;76124.0;['en', 'tl'];PHL;3.0;1.0;0.0;;;;
2020-02-11;10317.0;7470.0;9376.0;5403.0;4253.0;77.0;584.0;;1418858420.0;7709024.0;36903526.0;18487335.0;1355758535.0;;-0.11575771418720593;0.006511561217107197;5.2240065354204965;5.18351772448643;4.309844903884237;0.011615901910550591;0.007963444993098643;0.006172731203381222;-0.002579592252586893;-0.0013384259529494991;-0.017197760609079796;0.0005863891792694816;0.07126570503384261;0.00022200678232192115;0.00021059324369437625;0.0005807147449175037;0.00023512682706911342;0.0004877829320460866;494.0;117.0;552.0;43644753.0;23822911.0;475078856.0;435.0;59.0;100.0;17.0;43517602.0;127151.0;23805819.0;17092.0;['en', 'tl'];PHL;3.0;1.0;0.0;;;;
2020-02-12;7074.0;5145.0;6336.0;3699.0;2809.0;47.0;519.0;;1067183993.0;5320203.0;23174710.0;9943980.0;1028745100.0;;-0.011898700673724666;0.008206396395075739;5.24764405318032;5.206189667317284;4.286077725112381;0.012366419521528168;0.009131218591528146;0.006611241380024103;-0.001189498983375194;-0.0005942899174739861;-0.02515505317075869;0.0009315206016026807;0.07479419094108106;0.00015256399011490698;0.00012736970007421703;0.00061964940712369;0.00017940441753544326;0.0005648254891596847;292.0;76.0;491.0;8526102.0;10406229.0;256532796.0;253.0;39.0;61.0;15.0;8466858.0;59244.0;10357309.0;48920.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-13;6027.0;4126.0;5317.0;3024.0;2588.0;43.0;372.0;;777983277.0;5286051.0;23229189.0;8143395.0;741324642.0;;-0.0668608627204028;0.009283545009315485;5.31644468916242;5.276297761096411;4.286100561108502;0.014096403775190119;0.01011658762531324;0.008136440159592254;-0.001453233156881618;-0.0010301230349695225;-0.02307960458201541;0.00016335351299326284;0.07261755258907146;0.00018721020621918964;0.00018643351039758998;0.0007124501037202299;0.0002326200272268788;0.0006810002504098253;324.0;118.0;295.0;41701241.0;38752415.0;211388270.0;276.0;48.0;103.0;15.0;41652642.0;48599.0;38689751.0;62664.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-14;5546.0;4274.0;5043.0;2623.0;2340.0;71.0;512.0;;1347720376.0;5064063.0;22848143.0;18736188.0;1301071982.0;;-0.10417033847980987;0.00964388690113502;5.241256912435571;5.2962674317910405;4.343566954555223;0.01377860130309056;0.009595494900665394;0.00843320910288032;-0.002130746564823796;-0.002388973084384091;-0.023724511160525232;-7.58578079534447e-05;0.07140667407323555;0.0002350881132492249;0.0002552532131213056;0.0007746590504098415;0.0002938740441791508;0.0007653146177384532;296.0;178.0;368.0;17527794.0;36739012.0;334462530.0;258.0;38.0;169.0;9.0;17476967.0;50827.0;36736844.0;2168.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-15;4196.0;3183.0;3636.0;2151.0;1770.0;50.0;225.0;;441613683.0;3950022.0;12879004.0;17251848.0;407532809.0;;-0.09369113767518593;0.010952561564877679;5.2641314449344385;5.267678557911205;4.3354638338081655;0.01828696022069081;0.012882602374383404;0.009043951719722445;-0.0011559278473464527;-0.0010817712184456366;-0.027558380348505603;0.0008429252633671246;0.07227770417904726;0.0002038925080774409;0.00021096175482350615;0.0008423269015220128;0.00027366740765407674;0.00080612501473436;299.0;114.0;249.0;8751440.0;18212028.0;163531524.0;266.0;33.0;108.0;6.0;8556581.0;194859.0;18204188.0;7840.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-16;4893.0;3745.0;4234.0;2656.0;1966.0;35.0;236.0;;426357522.0;5077200.0;10789399.0;10999547.0;399491376.0;;-0.032652421250587566;0.01184138053104977;5.3683908606194715;5.313955257934342;4.3070623175441565;0.020218082876858112;0.01415519230991111;0.00984881078675683;-0.0016467480353105828;-0.0013293582014569198;-0.025424994880144818;0.0010848240391861336;0.06947432416203618;0.00024161169844779008;0.0002314219101665209;0.0009164306036060877;0.00028571980497449324;0.0009309194791838092;1417.0;80.0;214.0;18996097.0;23746412.0;165125357.0;1320.0;97.0;71.0;9.0;18907350.0;88747.0;23365547.0;380865.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-17;4836.0;3663.0;4177.0;2444.0;1948.0;64.0;380.0;;975118658.0;3981876.0;16868119.0;16482263.0;937786400.0;;0.00442045371386753;0.009945538778235206;5.288398751934625;5.303635589693331;4.311365930286689;0.014820355802917629;0.010813693901907395;0.008293816824061297;-0.0007707980281690144;-0.00022571380281690142;-0.0246547675838666;0.0010399987981220666;0.0754962500040592;0.00016098456664039222;0.00011395706343997375;0.000749713730384599;0.00019624450410144498;0.0006877638169839888;340.0;130.0;321.0;14790875.0;10681280.0;324723037.0;280.0;60.0;110.0;20.0;14692281.0;98594.0;10679288.0;1992.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-18;6048.0;4355.0;5425.0;3153.0;2519.0;51.0;325.0;;761962621.0;5419740.0;19811786.0;6345367.0;730385728.0;;-0.14508275382475694;0.008744057907427895;5.317623836739256;5.325316995674422;4.37490415314411;0.011994264572603363;0.008480103507823135;0.006589390607042367;-0.0007411760648596323;-0.0005670165375927718;-0.012914101747665859;0.005368688943437993;0.06357109757611018;0.00015159090642067206;0.00014934294289161047;0.0009460398396418367;0.0003053347748693686;0.0008432606018570108;198.0;99.0;363.0;42762224.0;11108814.0;308255372.0;175.0;23.0;80.0;19.0;42741696.0;20528.0;10677950.0;430864.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-19;6052.0;4362.0;5336.0;3145.0;2494.0;45.0;368.0;;974998454.0;4740925.0;20965065.0;15072467.0;934219997.0;;-0.10203546936481027;0.009459066085226344;5.409906625766364;5.3222075828332445;4.348347370225992;0.012077514802466272;0.008334523420026763;0.006293428413878305;-0.0008405199478001495;-0.0005722357196122295;0.00213076161943825;0.010222113863854295;0.05477272362627145;0.00015385126545313632;0.00012773445393795933;0.0011246605880292015;0.00035139384490417633;0.0008742788009837283;199.0;160.0;763.0;33800929.0;6629144.0;437700545.0;171.0;28.0;158.0;2.0;33689519.0;111410.0;6628835.0;309.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-20;4564.0;3439.0;4004.0;2270.0;2002.0;38.0;254.0;;699156182.0;3429967.0;18777740.0;13501424.0;663447051.0;;0.028560064935065282;0.010868863098842224;5.379800398051255;5.289252189750616;4.31093048978112;0.015885221127113675;0.010795250257549592;0.008934045230377628;-0.0005976429690560125;-0.0005471606933019975;-0.02103940357035411;0.00204684513317666;0.07145515306584023;0.0001273128822862521;0.0001354240449330611;0.000894292009133243;0.000222186422460823;0.0008001456822128161;257.0;73.0;266.0;42458644.0;36658977.0;249261892.0;202.0;55.0;68.0;5.0;42362537.0;96107.0;36655184.0;3793.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-21;5234.0;3583.0;4369.0;2676.0;2229.0;40.0;289.0;;761941123.0;3600216.0;18595620.0;8592521.0;731152766.0;;-0.0075463330786860894;0.010540694666058632;5.306459842096813;5.3137314902630655;4.280728263173828;0.015936595827793613;0.011374021919569502;0.008962621889633605;-0.0008762276654024452;-0.0004345954487989885;-0.025566008903487432;0.0014826784325556485;0.07295888539674912;0.00019578572315503246;0.0001838923898992597;0.0008381580740704233;0.0002517657431980029;0.0007832349487702;283.0;148.0;340.0;27417079.0;13749909.0;297122016.0;238.0;45.0;129.0;19.0;27374479.0;42600.0;13678480.0;71429.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-22;4791.0;3406.0;3887.0;2358.0;2128.0;40.0;265.0;;661079132.0;4144620.0;12895987.0;18917176.0;625121349.0;;-0.0708041452822739;0.009841271400206714;5.3016608276738175;5.3681099262463166;4.221971451355361;0.016007965334061066;0.013032184708289804;0.00937178000275049;-0.0009649471384884231;-0.0005585121231979029;-0.02689697517162804;0.0003588307667103535;0.0734924123144608;0.00022956270392008408;0.0002000283001672784;0.0008341270519209787;0.0002463511152143938;0.0008055648575288051;615.0;119.0;314.0;14574953.0;22872478.0;271716571.0;476.0;139.0;103.0;16.0;14426489.0;148464.0;22868100.0;4378.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-23;6070.0;4225.0;4795.0;3125.0;2709.0;29.0;207.0;;499952385.0;5489686.0;16937397.0;9788235.0;467737067.0;;-0.03960371344068344;0.009415102165921492;5.366765263611802;5.356872978351073;4.312052296741069;0.01484032489389714;0.010396305861510049;0.007874153996108609;-0.0013411088355304455;-0.0010092052730696797;-0.022878115291908675;0.0005464993251726325;0.06699323316443914;0.00021698647414772882;0.00017915471291861008;0.0007197942946762222;0.0002419906561239576;0.0008548055997345529;560.0;153.0;425.0;5632535.0;19970230.0;201640494.0;473.0;87.0;130.0;23.0;5582259.0;50276.0;19934096.0;36134.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-24;9244.0;6327.0;6923.0;4813.0;3962.0;78.0;391.0;;989049871.0;6947970.0;27216344.0;16741676.0;938143881.0;;-0.007776425855513257;0.007591035564254746;5.502066508801377;5.484149668146578;4.3253121373800765;0.012273132121815921;0.00898136018692365;0.006746929825669768;-0.0006660980297557196;-0.0005994139574776912;-0.024205846181484574;-8.037423012849097e-05;0.07400305751395837;0.00013072999452703177;0.00013194281667905808;0.0006128677860580771;0.00017114995981646838;0.0005901242696577193;596.0;204.0;494.0;7848712.0;23539033.0;335177898.0;485.0;111.0;177.0;27.0;7726136.0;122576.0;23498325.0;40708.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-25;10620.0;6665.0;7316.0;5557.0;4621.0;39.0;403.0;;935791859.0;9891199.0;32842748.0;5275958.0;887781954.0;;-0.014053026854802085;0.00793758121932682;5.450696782340105;5.40427119264779;4.26581815951632;0.011277874617011154;0.007716413351812313;0.006495584082152033;-0.0016934887263863512;-0.0014596313223644115;-0.022581164645831243;0.0006739540158440014;0.0681137192422566;0.00019586372559372825;0.00019486217685310683;0.0006601780836818481;0.0002164022309593805;0.0006687252876063517;587.0;309.0;486.0;42635222.0;29297933.0;306898808.0;407.0;180.0;198.0;111.0;42370384.0;264838.0;29125488.0;172445.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-26;11635.0;7131.0;7939.0;6255.0;4901.0;65.0;414.0;;927242115.0;8375000.0;31802528.0;12826220.0;874238367.0;;-0.029626005688744343;0.007677790726805248;5.445322763929602;5.420670792737943;4.423033708334325;0.010890270438864395;0.007469211546531877;0.007266410298882555;-0.0010829069628568015;-0.0005401772662128267;-0.027335522993266456;0.00046893294518093984;0.07133104766425317;0.00018627340700874716;0.00014875129179590469;0.0006225222672542297;0.0001816674273618703;0.0006100046002917815;514.0;381.0;474.0;37791178.0;18516900.0;314123796.0;312.0;202.0;313.0;68.0;37422762.0;368416.0;18481363.0;35537.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
2020-02-27;13096.0;9597.0;10333.0;6998.0;5654.0;49.0;395.0;;880078101.0;9450659.0;32015206.0;7356603.0;831255633.0;;0.1927975335743789;0.006595333651204171;5.591214228714754;5.441008398603912;4.334431572719239;0.008533823841159676;0.00570853007834503;0.0049384011673569645;-2.1730187401219085e-05;0.0002195146222408577;-0.030927588215747114;0.0011536332591469676;0.06866728253451697;0.00017312972820852435;0.00017250215567208744;0.0005071358949721318;0.0001673949055596919;0.000519359219219098;561.0;339.0;529.0;28512697.0;7302491.0;284533837.0;411.0;150.0;250.0;89.0;25668316.0;2844381.0;7221236.0;81255.0;['en', 'tl'];PHL;3.0;1.0;1.0;;;;
