date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1397.0;1013.0;16.0;811.0;573.0;;13.0;;6684066.0;882940.0;1921639.0;;3879487.0;;-0.07961154855643049;0.02088822614170858;5.2204144168445685;5.2697366413787075;4.335067363841391;0.03148602299471415;0.021499996937598173;0.017248798408051342;-0.002176059191919192;-0.001811420314253647;-0.026016990419345045;-2.6642356902357213e-05;0.07043544799396714;0.0005355032073034953;0.0004951859749692786;0.001461770995656136;0.00047368446601724843;0.0015837977039005874;111.0;28.0;100.0;206406.0;39544.0;243317.0;1.0;110.0;;28.0;1455.0;204951.0;;39544.0;['bn'];BGD;;;;;;;
2020-02-02;1365.0;981.0;6.0;757.0;594.0;;14.0;;7954179.0;1181301.0;1922954.0;;4849924.0;;-0.03704965986394555;0.020690885520524487;5.278499059750733;5.320589601833203;4.235588702612053;0.03141338395014076;0.02169802204791125;0.015457121873005727;-0.0009230665327978584;-0.0008245544399821506;-0.02758870281124509;0.0011273453815261042;0.07212993100779168;0.00034568522712892296;0.00039897312861976935;0.001434329442506581;0.0003535067494074456;0.0014360523764308168;89.0;26.0;72.0;132169.0;41225.0;30292.0;;89.0;;26.0;;132169.0;;41225.0;['bn'];BGD;;;;;;;
2020-02-03;1067.0;774.0;17.0;554.0;495.0;1.0;17.0;;11718665.0;840570.0;1634685.0;9891.0;9233519.0;;-0.0042387755102040285;0.023565135469237185;5.281045470793198;5.2699842664462135;4.297529191691907;0.03733847044006119;0.02646549075804721;0.0195187116286947;-0.00038611143131604236;-0.00011769356388088379;-0.03246116853986556;5.044908741594611e-05;0.07654544660125323;0.0004636408774560064;0.00031053344881489057;0.001669442952441298;0.00044428013816103065;0.0015653490748055744;79.0;23.0;75.0;63679.0;29534.0;135294.0;;79.0;;23.0;;63679.0;;29534.0;['bn'];BGD;;;;;;;
2020-02-04;1099.0;860.0;6.0;577.0;513.0;1.0;8.0;;7071522.0;681947.0;1784309.0;9891.0;4595375.0;;-0.061113858267716724;0.022264393977188848;5.294072348269549;5.2389097116963335;4.263830777818938;0.03258081712593959;0.022700668415642403;0.017910375678839557;-0.0009231483146067416;-0.00037575493133583024;-0.024106825980024997;0.0002966194756554308;0.07338329411255418;0.0003156045688588165;0.0002676446184120852;0.001506758463172794;0.00040643961180792315;0.0015202362928265982;52.0;27.0;100.0;115179.0;31975.0;60261.0;;52.0;;27.0;;115179.0;;31975.0;['bn'];BGD;;;;;;;
2020-02-05;823.0;591.0;10.0;485.0;332.0;;6.0;;6109002.0;566256.0;2691523.0;;2851223.0;;-0.03148456221198162;0.02681384507462896;5.289400611314626;5.239660687221853;4.253223179507893;0.038710415959134506;0.02731997131589103;0.021169212673951672;-0.001002624568668047;-0.00036708333333333336;-0.025686901455026428;0.0006416473922902492;0.07664145976430974;0.00040636913212061963;0.00047955278103930946;0.002040369133700341;0.0005339849220950655;0.0018578304107495804;54.0;8.0;82.0;79448.0;60551.0;131290.0;;54.0;;8.0;;79448.0;;60551.0;['bn'];BGD;;;;;;;
2020-02-06;918.0;669.0;20.0;549.0;351.0;;18.0;;7060459.0;1044684.0;1309033.0;;4706742.0;;-0.09462824267782427;0.024895254739350642;5.225633913049776;5.210523586443823;4.271335725018607;0.040471475259748695;0.027763593671136413;0.020704017904363558;-0.0009769273897058824;-0.001153875;-0.02746876561478752;0.0007416375350140054;0.07323881084611869;0.0003959904526891568;0.0004675826485596669;0.002076764996001101;0.000541606370028991;0.0019500458619378762;70.0;15.0;95.0;69654.0;14303.0;238909.0;;70.0;;15.0;;69654.0;;14303.0;['bn'];BGD;;;;;;;
2020-02-07;998.0;740.0;13.0;573.0;417.0;1.0;7.0;;6990772.0;934069.0;1832487.0;16630.0;4207586.0;;-0.032597817460317466;0.025853992285200585;5.33218244587887;5.268218956611818;4.303381253399113;0.04170022354984538;0.028903972615413474;0.02271274369092556;-0.0007857560975609754;-0.00045403353658536583;-0.02591046590447151;0.00029613211382113823;0.07201725049663663;0.00040592790197410927;0.00039842012964532797;0.0017758308903942398;0.00039665119723633965;0.0017018342350870216;175.0;10.0;59.0;260413.0;16240.0;200426.0;1.0;174.0;;10.0;1455.0;258958.0;;16240.0;['bn'];BGD;;;;;;;
2020-02-08;973.0;726.0;11.0;587.0;378.0;;8.0;;5657442.0;712992.0;704966.0;;4239484.0;;0.0044245283018867895;0.025207595741193547;5.192149910514448;5.236087265821832;4.300574406530827;0.045921224884449684;0.03183730355293784;0.0213031382769012;-0.0013278422619047619;-0.0005920024801587299;-0.018099730753968236;0.00014216964285714278;0.07534080487864463;0.0004868620311610289;0.0005696209202056701;0.0016843528475553012;0.0005065850858521237;0.0015328914756018162;179.0;11.0;93.0;218975.0;7712.0;45961.0;;179.0;;11.0;;218975.0;;7712.0;['bn'];BGD;;;;;;;
2020-02-09;923.0;675.0;14.0;568.0;350.0;;5.0;;6891765.0;817796.0;2597864.0;;3476105.0;;-0.008326181102362173;0.024733365508697317;5.307534467065817;5.266677667526072;4.315653494941844;0.04228584654098208;0.03024673532992033;0.019490088676232344;-0.00125025;-0.0007269353741496599;-0.026146043027210842;-0.00014278741496598642;0.0762461403803584;0.0004827100102180802;0.00036989253594880273;0.0018519599181223106;0.0005208446418586689;0.0016422943491217596;72.0;24.0;89.0;77779.0;26072.0;522847.0;;72.0;;24.0;;77779.0;;26072.0;['bn'];BGD;;;;;;;
2020-02-10;918.0;666.0;18.0;561.0;341.0;;16.0;;11927870.0;767744.0;1384130.0;;9775996.0;;-0.01758747514910536;0.024952541353154497;5.28962818853312;5.2718964748120065;4.2048584467869725;0.03835403501028865;0.027641571449671883;0.02013681636633201;-0.0007393796610169488;0.0006155000000000003;-0.02965640661016948;0.0003796169491525423;0.0774679881986037;0.0003926402614999426;0.0005961591291168259;0.0018387066584178086;0.0004412445770490837;0.0016410624482569227;74.0;22.0;81.0;61092.0;97850.0;284950.0;;74.0;;22.0;;61092.0;;97850.0;['bn'];BGD;;;;;;;
2020-02-11;832.0;598.0;14.0;524.0;295.0;;13.0;;6989474.0;654454.0;1168059.0;;5166961.0;;-0.0487926086956523;0.02575407854473364;5.22373330177059;5.22908087990441;4.287002850149387;0.04243733125529564;0.030362744464440462;0.021351545611138875;-0.0016386130718954249;-0.0012857745098039215;-0.01899602738562093;0.0019560643790849674;0.0708038257653939;0.0005921816444053963;0.0005888654969736991;0.0024445026877172238;0.0008424296736151878;0.002032781358420023;80.0;13.0;64.0;125306.0;11028.0;33763.0;;80.0;;13.0;;125306.0;;11028.0;['bn'];BGD;;;;;;;
2020-02-12;737.0;563.0;8.0;436.0;293.0;;8.0;;6465282.0;927523.0;1840757.0;;3697002.0;;0.09682716894977167;0.027018476136906198;5.465499531887863;5.3696855545072175;4.269112910977906;0.03796888144122512;0.02722214399246724;0.021730616945547804;2.931740196078429e-05;0.00019059375;-0.03156817855392153;0.0004909518995098038;0.07753822591911769;0.0003623635049248041;0.0004309884902289563;0.0019216170344640245;0.0004832724367984882;0.0017139216637030085;67.0;12.0;83.0;64861.0;18974.0;115847.0;;67.0;;12.0;;64861.0;;18974.0;['bn'];BGD;;;;;;;
2020-02-13;739.0;552.0;8.0;433.0;294.0;;12.0;;8357525.0;1012907.0;1922856.0;;5421762.0;;-0.014828981723237591;0.027684461285418963;5.367078308265803;5.329120581298612;4.249720847054174;0.042168722395475436;0.029330668257054375;0.025469868351431103;-0.0020645446304044628;-0.0022628054393305443;-0.0215809719665272;0.0008600550906555077;0.0706746367121605;0.0006345253351516892;0.000665035774024295;0.002550091540747057;0.0008662912596094845;0.0023125271382180915;67.0;19.0;59.0;170348.0;48387.0;47997.0;;67.0;;19.0;;170348.0;;48387.0;['bn'];BGD;;;;;;;
2020-02-14;758.0;613.0;7.0;466.0;288.0;;4.0;;4021695.0;879925.0;1022028.0;;2119742.0;;-0.02584529540481401;0.026285275343704482;5.336530575815456;5.297917074258803;4.270887154843728;0.03987926642663187;0.028049486909450968;0.02264705318544412;-0.0019489169811320753;-0.002626588679245282;-0.028971742452830136;0.00013731886792452792;0.06789742556039349;0.0006481080965490036;0.0007536945408557455;0.002048250299965425;0.0006962283870765443;0.0020671862611397656;75.0;32.0;56.0;60506.0;33814.0;244006.0;;75.0;;32.0;;60506.0;;33814.0;['bn'];BGD;;;;;;;
2020-02-15;710.0;516.0;9.0;418.0;282.0;;10.0;;8059415.0;488653.0;1916851.0;;5653911.0;;-0.04227735849056606;0.0305009190256694;5.283170112148292;5.218044405330119;4.338553458079252;0.05122971278006158;0.034175837669651384;0.02480334211289003;0.0004643430493273543;-0.00021660986547085195;-0.02571235904334827;0.0014558019431988038;0.07554663393540413;0.0007477340060887201;0.00038247682081870817;0.002259035295909584;0.0006194166877247988;0.0020600051121762207;81.0;14.0;63.0;77642.0;14495.0;401672.0;;81.0;;14.0;;77642.0;;14495.0;['bn'];BGD;;;;;;;
2020-02-16;678.0;504.0;5.0;455.0;216.0;;7.0;;5368927.0;536449.0;1489946.0;;3342532.0;;0.017996283783783783;0.03240635784022928;5.474790547369762;5.373339716526597;4.367917126373813;0.053134322095023084;0.03767654098074662;0.027906976462593183;-0.0016588220338983053;-0.0017293785310734462;-0.025494897080979302;6.091148775894521e-05;0.07313942828625243;0.0006861384641568408;0.0006973140728118492;0.002667049784369757;0.000802207149340344;0.0026245599726113914;172.0;15.0;38.0;156660.0;9843.0;575308.0;;172.0;;15.0;;156660.0;;9843.0;['bn'];BGD;;;;;;;
2020-02-17;618.0;425.0;10.0;360.0;244.0;1.0;13.0;;7084302.0;351655.0;1609407.0;16630.0;5106610.0;;0.07578233333333342;0.03291966970815724;5.457825011454094;5.3859190509457555;4.245798221684351;0.0469162022328821;0.030867860603802783;0.026434958321556783;9.353403141361257e-06;2.1931937172774854e-05;-0.02738806884816753;0.0004651134380453751;0.07604921151832464;9.353403141361257e-06;1.546735654961023e-05;0.002350593147148224;0.000521604115653883;0.0019318347453519558;42.0;16.0;59.0;83281.0;70505.0;26305.0;;42.0;;16.0;;83281.0;;70505.0;['bn'];BGD;;;;;;;
2020-02-18;799.0;597.0;5.0;510.0;281.0;;8.0;;6355216.0;657987.0;2632126.0;;3065103.0;;-0.022582460136674254;0.026499466936661692;5.400187638137589;5.322715222890271;4.305379448124318;0.03924822828270669;0.027275392481886845;0.01934894828351703;-0.0005700851063829787;-0.0007184468085106383;-0.015722889923167813;0.004068745271867612;0.07026629003097541;0.00028354004433161736;0.00035985203628751165;0.0024979129094908317;0.0006760026751632512;0.0020021058678552266;46.0;13.0;107.0;46877.0;22460.0;603451.0;;46.0;;13.0;;46877.0;;22460.0;['bn'];BGD;;;;;;;
2020-02-19;822.0;536.0;5.0;508.0;307.0;;7.0;;6505670.0;563790.0;2658678.0;;3283202.0;;0.0429827102803739;0.028604705822078188;5.452156442178255;5.361908591160263;4.2466410440789595;0.03913133916870545;0.02796261808405174;0.0187831727556161;-0.000991546753246753;-0.001222306818181818;-0.011332059307359327;0.005889456980519489;0.062288550280869874;0.00042087074595085447;0.000460445621073192;0.002771132647124141;0.0008293414485732975;0.002282361896285245;36.0;17.0;58.0;77974.0;6682.0;249942.0;;36.0;;17.0;;77974.0;;6682.0;['bn'];BGD;;;;;;;
2020-02-20;618.0;420.0;6.0;377.0;236.0;;5.0;;4931141.0;717737.0;1374456.0;;2838948.0;;-0.02591920529801326;0.03164340648568475;5.355945469181184;5.280370983094536;4.313271159521725;0.05064025573561605;0.03455082516198988;0.026502439720260416;-0.0010364742990654208;-0.0008962616822429908;-0.023377591355140188;0.0014931588785046725;0.07546790621940365;0.0008348949109575294;0.0007946788514690557;0.0024031733107610213;0.0006634409051279165;0.0021059528965483645;60.0;8.0;47.0;148050.0;11078.0;222024.0;;60.0;;8.0;;148050.0;;11078.0;['bn'];BGD;;;;;;;
2020-02-21;777.0;510.0;3.0;497.0;277.0;;3.0;;3999139.0;718177.0;1195299.0;;2085663.0;;0.0222019886363636;0.02879023666982044;5.470122162209871;5.381913042463808;4.301847238729303;0.047355152902451514;0.032564584843608274;0.022841312380408763;-0.0005966531531531532;-0.0002788295795795796;-0.02740818973616472;0.0012118475975975973;0.076048595948871;0.0004270198335646341;0.0004034157579142284;0.0021381107751857406;0.000732426134590043;0.0017907373948120378;62.0;12.0;73.0;93754.0;12915.0;37361.0;;62.0;;12.0;;93754.0;;12915.0;['bn'];BGD;;;;;;;
2020-02-22;800.0;519.0;13.0;443.0;348.0;;9.0;;8755598.0;483119.0;2015490.0;;6256989.0;;-0.035727401129943534;0.027250705514587862;5.394129809450399;5.410201912263679;4.250691521506225;0.0415539094726296;0.03462779349826803;0.023602438743789683;-0.0031075779816513768;-0.0022737591743119266;-0.0273109734491044;9.361964831804267e-05;0.06980895067169078;0.001058324640021573;0.0009034835386670077;0.0024332216020567328;0.0009757347338604655;0.002476501538323757;102.0;8.0;56.0;128077.0;3030.0;29767.0;2.0;100.0;;8.0;13878.0;114199.0;;3030.0;['bn'];BGD;;;;;;;
2020-02-23;858.0;508.0;14.0;497.0;353.0;;8.0;;7418473.0;687097.0;1784610.0;;4946766.0;;-0.042147865853658525;0.031223826061026787;5.278765708938329;5.2379734280269945;4.3631686794246365;0.05316500722281186;0.03583296426560945;0.02591945234767367;-0.0007848164556962026;0.00022629957805907178;-0.02358388959212375;0.0017126255274261602;0.07133655526878184;0.0003566468285234293;0.0003390156260666086;0.0021851562244399668;0.0004784734462630497;0.0021620107403950454;67.0;17.0;79.0;60083.0;21899.0;56368.0;;67.0;;17.0;;60083.0;;21899.0;['bn'];BGD;;;;;;;
2020-02-24;1368.0;869.0;9.0;836.0;523.0;;9.0;;6085617.0;1664494.0;1977537.0;;2443586.0;;-0.0014505747126436375;0.02088562973255045;5.501558335072152;5.4212523637776115;4.273068178304965;0.03403826519145318;0.024676563496625892;0.017982576105564238;-0.0015291468144044318;-0.0010444168975069252;-0.029641763810842926;-9.125115420129348e-05;0.07422952054867703;0.0004779479298293743;0.00043717318559366783;0.0017462881940437606;0.0005749243572772202;0.0015904841414235663;101.0;14.0;98.0;173549.0;7981.0;120107.0;;101.0;;14.0;;173549.0;;7981.0;['bn'];BGD;;;;;;;
2020-02-25;1679.0;984.0;8.0;980.0;693.0;;6.0;;6453294.0;1876984.0;2384396.0;;2191914.0;;0.018991145038167997;0.021171970998802574;5.513800430523913;5.429054435861686;4.237213503615831;0.02850471387283323;0.01983335838438996;0.01643514100637276;-0.0017898918269230765;-0.0014446530448717948;-0.031365660336538564;-0.0005626158653846153;0.07325376510903645;0.0004959953183469861;0.0004981834427594562;0.0015940707084632453;0.00046809342026795;0.0014408649909099938;112.0;37.0;85.0;164848.0;78962.0;193678.0;;112.0;;37.0;;164848.0;;78962.0;['bn'];BGD;;;;;;;
2020-02-26;1710.0;793.0;6.0;1033.0;672.0;;5.0;;6190758.0;1456185.0;2576390.0;;2158183.0;;-0.025647217235188514;0.023313876814563664;5.462421019049858;5.367609879769044;4.353067641800403;0.03059541327377317;0.02307847422193437;0.020804490384900284;-0.0007839485981308412;-0.00037667549325025963;-0.02646184014982936;0.00046237253374870166;0.07290993694544466;0.0006072715128165037;0.0005452688599942363;0.00188189230876412;0.0006275967223111037;0.001765156574931746;85.0;30.0;90.0;76541.0;23448.0;77659.0;;85.0;;30.0;;76541.0;;23448.0;['bn'];BGD;;;;;;;
2020-02-27;2279.0;1408.0;8.0;1328.0;935.0;2.0;14.0;;10832276.0;1528111.0;2022898.0;250.0;7281017.0;;0.1134547553093258;0.017200549633330144;5.504065352739642;5.409686580360197;4.310445434375509;0.02225870880229042;0.01552501819120151;0.013910827213317628;-0.00012254397781299528;0.00014934046487057582;-0.03265415784846421;0.0003362695456946641;0.07085229131929409;0.00037306652284773567;0.00043274660310710334;0.0013296576942016904;0.00041779244814052214;0.0012870222270279007;131.0;58.0;115.0;297457.0;64341.0;95546.0;;131.0;;58.0;;297457.0;;64341.0;['bn'];BGD;;;;;;;
2020-02-28;2529.0;1743.0;7.0;1532.0;992.0;;5.0;;6483080.0;1849833.0;2434518.0;;2198729.0;;0.13793100719424448;0.015500938057630097;5.576993555746848;5.444732134161407;4.3120512127200135;0.02061084005219551;0.01347860111182447;0.01208858848675878;-0.0010818216824644551;-0.00027003189178515;-0.02546045058113289;0.0007216550157977881;0.07357568775275493;0.0003095392094433919;0.0003633426091583962;0.0011761088409222714;0.0003496981899180252;0.0010919311741903264;128.0;111.0;116.0;80909.0;119120.0;157836.0;;128.0;;111.0;;80909.0;;119120.0;['bn'];BGD;;;;;;;
2020-02-29;2260.0;1459.0;11.0;1313.0;935.0;;12.0;;8176956.0;1757775.0;2612484.0;;3806697.0;;0.06883942908117735;0.01707383611357819;5.532806778911307;5.427655885768087;4.291095414630257;0.02406873934524672;0.015827371633138722;0.014753267372313025;-0.0009978002283105019;-0.000532236174530695;-0.029923763343480462;6.692382039573801e-05;0.07331665486804315;0.00029873043654875286;0.00029126780667723185;0.001278043485300293;0.00044789210685981904;0.0012578641424548485;169.0;76.0;171.0;247171.0;92740.0;173296.0;;169.0;;76.0;;247171.0;;92740.0;['bn'];BGD;;;;;;;
2020-03-01;2322.0;1542.0;21.0;1309.0;1000.0;5.0;8.0;;7967920.0;1841786.0;3870427.0;16181.0;2239526.0;;-0.024900619469026428;0.016433278208929383;5.451041326008018;5.400065402213519;4.266862183668675;0.0245277553757764;0.016750857051592117;0.013173069854927702;-0.0013067991279069767;-0.0005991836240310077;-0.02848730664420365;-0.0007697217781007753;0.07003362237198013;0.0003846200636827529;0.00031711585458739865;0.001209096607634313;0.00041649780692511;0.0011418403415253257;149.0;43.0;171.0;370055.0;113457.0;221291.0;;149.0;;43.0;;370055.0;;113457.0;['bn'];BGD;;;;;;;
2020-03-02;2959.0;1765.0;9.0;1852.0;1097.0;1.0;9.0;;9237050.0;2059472.0;3294578.0;129852.0;3753148.0;;0.11240708598726172;0.01610813020920142;5.578356386494164;5.4645568562189295;4.26484224904749;0.021089344729368083;0.015333230766162694;0.012725827759106176;-0.0026610806913254085;-0.002563810325847644;-0.027620334749743108;-0.001137602407162777;0.06959838856584045;0.00045637102564960967;0.0004072853518779129;0.0011943915286628474;0.0004787434079391713;0.001190219883168408;220.0;46.0;233.0;383859.0;36435.0;338046.0;;220.0;;46.0;;383859.0;;36435.0;['bn'];BGD;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['bn'];BGD;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['bn'];BGD;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['bn'];BGD;;;;;;;
