date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;241.0;153.0;25.0;138.0;97.0;6.0;;;589443.0;262985.0;306256.0;20202.0;;;-0.07136554621848731;0.05357630566805758;5.203426858481526;5.258755142686322;4.295691143832618;0.08476923061256368;0.05910826661967429;0.0444632162269468;-0.0056249;-0.00364960433604336;-0.02026696239837397;-0.0025168638211382115;0.0623800092189315;0.002056759666285777;0.0018131314166171266;0.0036798953670736773;0.001633050532425267;0.004617749664603831;9.0;9.0;12.0;10308.0;6774.0;17913.0;;9.0;1.0;8.0;;10308.0;588.0;6186.0;['fr'];TGO;;;;;;;
2020-02-02;248.0;125.0;26.0;142.0;105.0;1.0;;;808078.0;499238.0;305473.0;3367.0;;;-0.004835869565217395;0.051989940695715435;5.409154406803447;5.3675390223164525;4.263028986609701;0.08020949111727459;0.05529706877868383;0.047338305460567685;-0.0017063661971830988;-0.0012870140845070422;-0.0189768028169014;-0.00017021126760563378;0.07062860644472893;0.0009710721723327516;0.0009061639878268103;0.003757507103409689;0.0007975220327505267;0.004198757980962093;25.0;9.0;10.0;326093.0;6000.0;19113.0;2.0;23.0;1.0;8.0;1379.0;324714.0;588.0;5412.0;['fr'];TGO;;;;;;;
2020-02-03;175.0;87.0;44.0;95.0;78.0;2.0;;;266960.0;134891.0;125335.0;6734.0;;;-0.09324324324324322;0.06773644012311206;5.317875197668677;5.227102632070023;4.3338264641960285;0.10390642472899936;0.07137942366876984;0.060080273341311566;-0.005132773809523809;-0.005456071428571428;-0.026860776700680263;0.0010154880952380947;0.06274141581632653;0.003040337913139759;0.002655119041153873;0.004981885669488011;0.0019491001944707648;0.0065890848267073365;8.0;13.0;11.0;16410.0;8290.0;27538.0;;8.0;4.0;9.0;;16410.0;2352.0;5938.0;['fr'];TGO;;;;;;;
2020-02-04;152.0;76.0;28.0;96.0;56.0;;;;297673.0;193358.0;104315.0;;;;-0.16867500000000007;0.07394288135393479;5.180826793062903;5.1241939300411525;4.415741255144034;0.13781527797145934;0.09257674678370988;0.05937821000843145;-0.005287372340425532;0.0;-0.023824249746707174;9.794680851063809e-05;0.06850232532621044;0.002019211754153116;0.0;0.005116641216630825;0.0019069166649408546;0.004686061170374982;9.0;3.0;6.0;16733.0;5420.0;2118.0;1.0;8.0;1.0;2.0;791.0;15942.0;588.0;4832.0;['fr'];TGO;;;;;;;
2020-02-05;148.0;71.0;31.0;90.0;58.0;;;;206279.0;104881.0;101398.0;;;;-0.08777169811320758;0.07139691089379684;5.36582495855485;5.2604108929286015;4.359235379866233;0.11854735342533405;0.07212910171173025;0.0727714371366024;-0.006002388888888889;-0.0062186296296296295;-0.030037030864197525;-0.0008759259259259259;0.06525656604938271;0.003549970417228907;0.0035069358904110887;0.006495174048457516;0.0024821762926788885;0.008827368079004128;10.0;6.0;20.0;10690.0;27538.0;23326.0;;10.0;1.0;5.0;;10690.0;588.0;26950.0;['fr'];TGO;;;;;;;
2020-02-06;136.0;66.0;29.0;85.0;51.0;;;;191905.0;126420.0;65485.0;;;;-0.2112851063829787;0.06705234917486434;5.01552013521458;5.086192680776014;4.359674750146972;0.14323781418218207;0.0861381592673557;0.06811252591703389;-0.0015654230769230767;-0.001889576923076923;-0.015913301282051283;0.0025378076923076925;0.06796483782051282;0.0015654230769230769;0.001889576923076923;0.006284039423177811;0.0017583101958057786;0.005697652362782274;3.0;8.0;7.0;4648.0;10901.0;16974.0;;3.0;1.0;7.0;;4648.0;588.0;10313.0;['fr'];TGO;;;;;;;
2020-02-07;194.0;100.0;37.0;112.0;82.0;;;;535133.0;446831.0;88302.0;;;;-0.19528000000000004;0.067306454211547;5.0687074175824165;5.188318757631259;4.428757020757021;0.09850940693214806;0.0710906592100555;0.0726138950492528;-0.0015682875000000002;0.0;-0.015542609999999991;0.0015650499999999995;0.06844860523809525;0.0015682875000000002;0.0;0.005875931410896621;0.001094638605009399;0.006428713762520197;39.0;5.0;13.0;50937.0;2940.0;25338.0;;39.0;1.0;4.0;;50937.0;588.0;2352.0;['fr'];TGO;;;;;;;
2020-02-08;171.0;107.0;28.0;96.0;74.0;;1.0;;448215.0;224846.0;220361.0;;3008.0;;0.0825421875;0.06796837163476835;4.908413833889245;5.1465731140444255;4.259752164502164;0.12076071684452527;0.056338754589636574;0.04549338409717739;2.0333333333333358e-05;1.4322916666666607e-05;-0.012596408333333331;-0.00013363541666666664;0.0767777191550926;2.0333333333333358e-05;1.4322916666666607e-05;0.0033995729047945557;0.00013363541666666667;0.003421277567189059;38.0;2.0;28.0;35632.0;7680.0;46534.0;8.0;30.0;2.0;;6307.0;29325.0;7680.0;;['fr'];TGO;;;;;;;
2020-02-09;160.0;63.0;60.0;93.0;67.0;;;;291976.0;237716.0;54260.0;;;;0.07615106382978726;0.07756386344675985;5.307536395703062;5.453428475228474;4.309371637004971;0.1625442483897677;0.10512315121597886;0.047922989991533466;0.0;0.0;-0.014398804347826085;0.0014463043478260868;0.07331376811594204;0.0;0.0;0.0069874290280244715;0.0014463043478260868;0.008127168072608909;17.0;6.0;35.0;18927.0;2903.0;48107.0;8.0;9.0;1.0;5.0;4843.0;14084.0;588.0;2315.0;['fr'];TGO;;;;;;;
2020-02-10;132.0;62.0;48.0;80.0;52.0;;;;283019.0;181980.0;101039.0;;;;-0.027495652173913084;0.07172666608451311;5.306815438437531;5.33590430047988;4.299887940870501;0.11757275348672824;0.08844163628116768;0.05982801498613573;-0.002032652173913044;-0.002393565217391304;-0.020390594202898547;0.004338913043478261;0.062108069565217375;0.0020326521739130444;0.002393565217391305;0.00816371566706146;0.0023884930204518514;0.00907077044174485;7.0;8.0;34.0;116848.0;5328.0;54595.0;;7.0;;8.0;;116848.0;;5328.0;['fr'];TGO;;;;;;;
2020-02-11;111.0;59.0;30.0;65.0;46.0;;;;148635.0;78427.0;70208.0;;;;-0.14717916666666667;0.07601891876545544;5.170001686660224;5.194820665784079;4.225757761208982;0.13982671672502978;0.08516673873219187;0.05954845170892465;0.0;0.0;-0.025879733333333328;0.0007367380952380942;0.07316685351473923;0.0;0.0;0.00907391866839432;0.003383676652347521;0.009461174839659386;10.0;6.0;6.0;26136.0;2688.0;7819.0;1.0;9.0;;6.0;532.0;25604.0;;2688.0;['fr'];TGO;;;;;;;
2020-02-12;95.0;47.0;24.0;54.0;41.0;;;;155246.0;101200.0;54046.0;;;;-0.07622051282051284;0.09141535188974924;5.260952267817653;5.196252932964473;4.3620177770947;0.10556875622378313;0.08862641790682822;0.07588753050293208;-0.0018908095238095238;-0.0001928571428571428;-0.030172091269841262;-0.003172238095238097;0.07455257592592593;0.0016705918246581102;0.00019285714285714276;0.0069551541948260475;0.003752376240720997;0.006848212194509228;6.0;6.0;10.0;14979.0;5908.0;37732.0;;6.0;;6.0;;14979.0;;5908.0;['fr'];TGO;;;;;;;
2020-02-13;106.0;60.0;26.0;51.0;55.0;;;;176061.0;52836.0;123225.0;;;;-0.05719523809523809;0.08183214988244568;5.379088492631106;5.355035245373312;4.281076548451549;0.11056379826416454;0.08068499430259686;0.0843605786458278;-0.008406;-0.009245879310344828;-0.031959396551724126;-0.005722229885057472;0.06909305459770113;0.003658710642631153;0.003900482373040354;0.007288527541199911;0.003659485681218182;0.006964655113028487;7.0;4.0;9.0;8720.0;2352.0;41943.0;;7.0;;4.0;;8720.0;;2352.0;['fr'];TGO;;;;;;;
2020-02-14;104.0;60.0;22.0;61.0;42.0;;1.0;;226397.0;82650.0;129425.0;;14322.0;;-0.03624651162790698;0.07681645274614657;5.354326719576719;5.455717261904763;4.3553050595238085;0.10220716968393888;0.09112525283228813;0.10262580962771613;-0.0064789736842105275;-0.006223236842105263;-0.024032947368421053;-0.003682815789473685;0.06407865789473684;0.004700003827059793;0.004349091379589995;0.008623841162670431;0.004271150135654557;0.008852904773312548;12.0;6.0;6.0;18912.0;20546.0;8351.0;;12.0;1.0;5.0;;18912.0;213.0;20333.0;['fr'];TGO;;;;;;;
2020-02-15;163.0;29.0;46.0;113.0;49.0;;1.0;;227216.0;142482.0;70412.0;;14322.0;;-0.12271578947368422;0.1285971453993557;5.075037922861452;5.195753447532859;4.482768422753718;0.2078160855334945;0.16892141241085915;0.12234724347458027;-0.0066135000000000005;0.0;-0.03880608333333333;0.0;0.07858569722222224;0.0066135000000000005;0.0;0.012999912602537416;0.0;0.0068989644974611925;17.0;6.0;25.0;29036.0;6757.0;69619.0;4.0;13.0;2.0;4.0;2233.0;26803.0;1176.0;5581.0;['fr'];TGO;;;;;;;
2020-02-16;193.0;82.0;30.0;112.0;81.0;;;;283287.0;209255.0;74032.0;;;;-0.0483;0.09957938077549112;5.455115734755441;5.311438420239892;4.3624680384974495;0.13915061462320105;0.10840877412932916;0.08601490512278617;-0.0022611666666666665;-0.0027293888888888893;-0.03009160185185185;0.0018480555555555555;0.06871261481481483;0.0022611666666666674;0.002729388888888889;0.0070393585455349565;0.001848055555555556;0.007032907523146595;58.0;3.0;5.0;168800.0;785.0;7570.0;2.0;56.0;;3.0;4911.0;163889.0;;785.0;['fr'];TGO;;;;;;;
2020-02-17;143.0;50.0;32.0;76.0;67.0;;;;290809.0;121887.0;168922.0;;;;-0.26830294117647063;0.08456801547962506;5.221917282064342;5.1687104872251926;4.32185260164672;0.15117156605868795;0.10161429154325864;0.0840291286621958;0.0;0.0;-0.0007850958333333328;0.008526999999999998;0.05417680083333333;0.0;0.0;0.009414545316382935;0.0033938011293037124;0.0092956686187411;17.0;7.0;6.0;57781.0;27554.0;18600.0;1.0;16.0;4.0;3.0;4971.0;52810.0;2352.0;25202.0;['fr'];TGO;;;;;;;
2020-02-18;199.0;88.0;32.0;109.0;90.0;;;;414846.0;262428.0;152418.0;;;;-0.23314246575342465;0.06890827031717088;5.2022321193467045;5.166484180942515;4.37214331424748;0.09764138812648028;0.06359469924840039;0.042760884270155335;-0.0021265535714285713;-0.001870705357142857;-0.009860003869047606;0.005129857142857143;0.06046823713972432;0.0012158908088470489;0.0013133229656634693;0.006392179610006821;0.002253175502431804;0.004875198223491586;5.0;4.0;16.0;18488.0;2352.0;41992.0;;5.0;;4.0;;18488.0;;2352.0;['fr'];TGO;;;;;;;
2020-02-19;233.0;84.0;17.0;153.0;80.0;;;;460006.0;185698.0;274308.0;;;;-0.2701241935483871;0.06990629308760063;5.401149360035392;5.24832101028057;4.444262831123123;0.08377860162479753;0.05886350671913971;0.04855556526734627;-0.0009250227272727273;-0.0022125795454545454;0.021270215909090926;0.013846772727272723;0.035125839015151504;0.0009250227272727273;0.0015463006865243454;0.0075909779530112095;0.002605874713777405;0.006803985181160818;4.0;3.0;16.0;1198.0;1362.0;12875.0;;4.0;2.0;1.0;;1198.0;1176.0;186.0;['fr'];TGO;;;;;;;
2020-02-20;188.0;81.0;15.0;92.0;96.0;;;;389538.0;143541.0;245997.0;;;;-0.12219836065573768;0.07157250130167425;5.358565205980459;5.294029150228302;4.314509056621343;0.12092118974950207;0.07897133413051154;0.05308007778144135;-0.0021449189189189193;-0.003172527027027027;-0.021723059009009005;0.0035962162162162157;0.06725746216216216;0.0014954732663467864;0.0022129406257721702;0.006775555106944989;0.0017215574453791664;0.006370999195862239;13.0;6.0;7.0;31991.0;3167.0;35124.0;;13.0;;6.0;;31991.0;;3167.0;['fr'];TGO;;;;;;;
2020-02-21;272.0;91.0;27.0;150.0;122.0;;;;510078.0;364653.0;145425.0;;;;0.05107857142857142;0.06357033785208953;5.463743580765638;5.461318394024276;4.25270267273576;0.10875654664333034;0.0700588072657955;0.06526988983602829;-0.00573385;-0.0013837666666666668;-0.030457047777777763;-0.0016263166666666668;0.06999385833333331;0.004296749125668936;0.0034638012338726624;0.005378185721393411;0.002597491454134309;0.005643771257795885;14.0;12.0;17.0;9755.0;42749.0;52269.0;1.0;13.0;3.0;9.0;443.0;9312.0;1764.0;40985.0;['fr'];TGO;;;;;;;
2020-02-22;250.0;93.0;17.0;121.0;129.0;;;;431159.0;206338.0;224821.0;;;;0.04333376623376622;0.061276761604059635;5.474303096026782;5.522940845156307;4.101807345797476;0.09167078607264076;0.07570276711541445;0.048872417726691236;-0.0017319574468085107;-0.002090595744680851;-0.02526867553191488;0.0014155319148936168;0.0628583177304965;0.0012112939851124153;0.0014621179380012244;0.004868162292115615;0.0009899927376419372;0.004897483708340265;45.0;9.0;9.0;83991.0;17297.0;11181.0;2.0;43.0;3.0;6.0;8983.0;75008.0;1764.0;15533.0;['fr'];TGO;;;;;;;
2020-02-23;258.0;85.0;20.0;140.0;118.0;;;;408747.0;290393.0;118354.0;;;;-0.10080454545454542;0.05938656089610469;5.3192906520622785;5.313716043808172;4.326910571910788;0.0928935185277954;0.07159087262387025;0.04364569618415238;-0.002026756097560976;0.0;-0.03415948373983738;-0.0029018292682926826;0.06713102682926829;0.002026756097560976;0.0;0.004526651816120875;0.001862114023241261;0.00651262463075904;21.0;16.0;9.0;46105.0;46993.0;24849.0;;21.0;2.0;14.0;;46105.0;1176.0;45817.0;['fr'];TGO;;;;;;;
2020-02-24;375.0;179.0;41.0;200.0;175.0;;;;687448.0;352406.0;335042.0;;;;-0.06429133858267717;0.04721574770853012;5.467322018890201;5.415792819439513;4.309695149203414;0.0763780834978217;0.05601320877355148;0.03558356662293228;-0.0009044666666666668;-0.0010917555555555556;-0.026095147222222212;0.0011826685185185185;0.07309533240740744;0.0006359513606665081;0.0007676384953240675;0.0038582571792250757;0.0010430837170818412;0.003604954297506577;26.0;16.0;23.0;42224.0;46993.0;41581.0;;26.0;6.0;10.0;;42224.0;3528.0;43465.0;['fr'];TGO;;;;;;;
2020-02-25;523.0;231.0;52.0;309.0;214.0;;;;973715.0;600592.0;373123.0;;;;-0.0887637499999999;0.0424168806831984;5.441739276255406;5.409926400212693;4.191463321027835;0.05687374116259283;0.036534802730348266;0.034168212734757716;-0.0024651752577319586;-0.002366505154639175;-0.03290853711340209;0.0005822628865979378;0.069958197034037;0.0012972970108316682;0.0011740696409153126;0.0036838291943734267;0.0010704394544779287;0.0037491463385421688;30.0;29.0;22.0;69828.0;100513.0;43948.0;1.0;29.0;6.0;23.0;532.0;69296.0;3528.0;96985.0;['fr'];TGO;;;;;;;
2020-02-26;576.0;160.0;89.0;311.0;264.0;;1.0;;1723938.0;417218.0;1279586.0;;27134.0;;-0.14551531531531525;0.05020589396696803;5.496212512497414;5.459834253304927;4.427357280047736;0.06406841127565012;0.04767328308891845;0.04518302199209002;-0.002520462686567164;-0.002199805970149253;-0.025929502736318392;0.0036842226368159203;0.06752504013267004;0.0012337892283289151;0.001250667223144452;0.005075899019899175;0.0012389942576573555;0.004488677069849436;27.0;13.0;18.0;16637.0;19470.0;31611.0;3.0;24.0;4.0;9.0;3482.0;13155.0;2352.0;17118.0;['fr'];TGO;;;;;;;
2020-02-27;605.0;274.0;64.0;329.0;275.0;;1.0;;1777751.0;584446.0;1192229.0;;1076.0;;0.06974553990610327;0.04108277217677212;5.47665536616798;5.349974647549191;4.326313955030698;0.05932224014458942;0.03916025295049856;0.033211708410541496;-0.0003349145658263305;0.00021933193277310929;-0.035236438015206116;-0.0010043893557422972;0.07413247706415907;0.0008374636475077201;0.0007501860644734738;0.003068374141578243;0.001261382080194758;0.0028103171245086353;25.0;36.0;17.0;60415.0;56062.0;14524.0;1.0;24.0;11.0;25.0;1242.0;59173.0;4786.0;51276.0;['fr'];TGO;;;;;;;
2020-02-28;801.0;464.0;98.0;465.0;336.0;;;;1817793.0;1110629.0;707164.0;;;;0.07276543535620048;0.030102880268564162;5.446577405689499;5.398783475624289;4.317352979866752;0.04036398314474315;0.026367606208732183;0.022736141577652903;-0.0012634469026548676;-0.0006468008849557522;-0.03334206762536867;0.0010754535398230082;0.07165750147652251;0.0005879859880647902;0.0007057728555345807;0.002320560960797316;0.0007315342740201034;0.0021541947172891134;30.0;66.0;45.0;83324.0;333553.0;184927.0;1.0;29.0;6.0;60.0;791.0;82533.0;2961.0;330592.0;['fr'];TGO;;;;;;;
2020-02-29;732.0;426.0;89.0;470.0;260.0;;2.0;;1465047.0;1019701.0;428016.0;;17330.0;;-0.02165530085959887;0.031070514837903386;5.484944934270813;5.416350734138424;4.343618048065786;0.044474620020213886;0.028951373619853393;0.02668499012036805;-0.0010870217391304347;-3.5871014492753585e-05;-0.031129885434782564;1.2559057971014295e-05;0.07127227793916234;0.00044196791102585966;0.0007026663793557214;0.002178272136211413;0.0007297847508856571;0.0020265228319859604;26.0;25.0;50.0;124012.0;40442.0;103092.0;1.0;25.0;5.0;20.0;588.0;123424.0;2940.0;37502.0;['fr'];TGO;;;;;;;
2020-03-01;733.0;416.0;78.0;439.0;290.0;;4.0;;1487958.0;1101963.0;328707.0;;57288.0;;-0.03055153374233129;0.02930176285500385;5.415255353806404;5.352040396804152;4.339555081040508;0.04675139448798591;0.03079501720165783;0.02644232592707743;-0.0023654471057884233;-0.002026329341317365;-0.02997678919304249;-0.0013169985029940115;0.06604748433986178;0.0008671903102722687;0.0008622546222429496;0.0028299150472996023;0.0011672909988116745;0.0028265383449120524;18.0;16.0;37.0;23360.0;15689.0;250690.0;2.0;16.0;3.0;13.0;1405.0;21955.0;1389.0;14300.0;['fr'];TGO;;;;;;;
2020-03-02;666.0;336.0;92.0;399.0;265.0;;2.0;;1251692.0;779206.0;443842.0;;28644.0;;0.0002636015325670263;0.03761188031960335;5.515029077058928;5.359845323571534;4.348409638713276;0.0426859710875195;0.031793694878659975;0.025809202803589417;-0.0032717516339869283;-0.001388918300653595;-0.03356246210706503;-0.0028869471677559913;0.06395653173046999;0.0013515122146956493;0.0008388315866098457;0.002699971088401561;0.0013210515024890302;0.002879706340163384;12.0;16.0;80.0;6820.0;26567.0;319593.0;1.0;11.0;3.0;13.0;2.0;6818.0;1764.0;24803.0;['fr'];TGO;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];TGO;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];TGO;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];TGO;;;;;;;
