date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-02;416.0;197.0;31.0;246.0;155.0;;15.0;;653874.0;307671.0;255120.0;;91083.0;;-0.10745068493150686;0.04087452047936607;5.112416751209028;5.195523692969157;4.3177756101582725;0.07375890795114055;0.05125602240275832;0.0376651656621668;-0.0014726149999999998;0.0005375750000000001;-0.026436241333333343;0.00099795;0.07357981924999997;0.0008728593513939742;0.000537575;0.0031787503397827125;0.0005703171415045662;0.0028530731220856673;15.0;9.0;17.0;27966.0;13107.0;22548.0;;15.0;1.0;8.0;;27966.0;2081.0;11026.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-03;272.0;140.0;10.0;157.0;108.0;;7.0;;375787.0;182634.0;150060.0;;43093.0;;-0.2272311320754717;0.04826992378729885;5.010135707046578;5.07347475857476;4.429145096449446;0.08798096008835259;0.0623946203659728;0.04832576889844796;-0.003197923076923077;-0.002224446153846154;-0.023631011538461533;-0.0009872923076923077;0.0797468543162393;0.0013737472538482552;0.0012904209102054891;0.003545790796400883;0.000822883346696669;0.0036971517179844563;21.0;13.0;4.0;42267.0;22230.0;1539.0;1.0;20.0;1.0;12.0;2021.0;40246.0;1189.0;21041.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-04;282.0;127.0;19.0;163.0;93.0;1.0;25.0;;707393.0;348053.0;201741.0;12994.0;144605.0;;-0.21117999999999992;0.0572742984803566;5.1614037895966485;5.171101408644267;4.329720305091732;0.07356791075156223;0.052959066036727856;0.05147454947017521;-0.0041009682539682535;-0.0011590952380952381;-0.02582880582010581;-0.000798994708994709;0.0725857815141208;0.0022257573047403077;0.0020926743290029482;0.003603115967871557;0.0012314180783840045;0.004178681176268995;16.0;6.0;13.0;28730.0;7112.0;20724.0;;16.0;2.0;4.0;;28730.0;2181.0;4931.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-05;254.0;145.0;15.0;147.0;92.0;;15.0;;462626.0;210404.0;161948.0;;90274.0;;0.07540576923076918;0.0499656453825713;5.443985395884309;5.329210938578331;4.241257084823391;0.07715798946068364;0.05763927927006422;0.04497963187492388;-0.0006339362745098039;-0.0017767647058823531;-0.02757247829131651;0.001280919117647059;0.07293197152777779;0.0006339362745098039;0.0012469512854928592;0.0040126602945084935;0.0008599478532546009;0.00393884553864081;11.0;1.0;14.0;22213.0;533.0;76440.0;1.0;10.0;1.0;;891.0;21322.0;533.0;;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-06;200.0;108.0;14.0;104.0;74.0;;22.0;;572919.0;265993.0;215372.0;;91554.0;;-0.2588186046511628;0.05809997232262287;5.061421214553237;5.136457165493684;4.398532521161735;0.07905659113372908;0.05412845235257061;0.04844408529622615;-0.0008306326530612245;-0.0009612925170068027;-0.038557607142857116;-0.0010660714285714288;0.07776663027210882;0.0008306326530612245;0.0009612925170068026;0.0039862004016942496;0.0010660714285714288;0.003807166490566775;19.0;8.0;6.0;42556.0;6195.0;11091.0;;19.0;1.0;7.0;;42556.0;726.0;5469.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-07;239.0;128.0;17.0;121.0;97.0;1.0;20.0;;495223.0;188668.0;192760.0;12994.0;100801.0;;-0.2118895348837209;0.06077346030552905;5.061474153811234;5.134883214164113;4.389891429731319;0.08771502356367278;0.06386374405015159;0.050060775765892664;-0.002275383333333333;-0.0017436333333333332;-0.017757310833333328;0.001211411507936508;0.06526697666666667;0.0012951796459588242;0.0012247762772685052;0.004527841493601678;0.0013802389960659099;0.005458075023080529;36.0;4.0;11.0;59139.0;2556.0;15564.0;1.0;35.0;;4.0;561.0;58578.0;;2556.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-08;218.0;145.0;5.0;120.0;73.0;;25.0;;635455.0;224373.0;294405.0;;116677.0;;-0.08134485981308409;0.05478441212042055;5.031939226142498;5.10746539000978;4.311327266710444;0.08020190840861388;0.05460951529387497;0.04506114148696004;-0.0012832794117647061;-0.0010798676470588236;-0.01948691176470588;-0.0013615588235294119;0.07209468892973854;0.0011954051687572199;0.0014413586897970214;0.003394915653875364;0.0009555556341552877;0.003435082686515697;32.0;5.0;11.0;92590.0;49442.0;14585.0;1.0;31.0;;5.0;587.0;92003.0;;49442.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-09;207.0;105.0;15.0;122.0;70.0;;15.0;;318730.0;119199.0;109257.0;;90274.0;;-0.06421505376344086;0.05558573313586925;5.2099336731211725;5.2565158145158115;4.253299749424748;0.11422319514519688;0.08794735465857849;0.04574162349427262;-0.001687653846153846;-0.002011884615384615;-0.01948030769230769;-0.0016631826923076919;0.08026802602901485;0.0011848126930279071;0.001411305410882317;0.003766626845136322;0.0010877955887210774;0.0044499036140501535;19.0;4.0;14.0;25794.0;4515.0;8568.0;;19.0;1.0;3.0;;25794.0;1422.0;3093.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-10;253.0;166.0;14.0;155.0;80.0;;18.0;;738757.0;471808.0;178888.0;;88061.0;;-0.17240781249999995;0.04394064402805353;5.292299400599401;5.274980230880232;4.264825541125541;0.06688227779484025;0.0567476715960514;0.03999302660067607;-0.0016675416666666668;2.4229166666666712e-05;-0.02382546097883597;0.0006650972222222222;0.0749990027777778;0.000949170306071887;0.00098915573296566;0.003347321509141101;0.0006820093302078071;0.0029681514342295373;30.0;5.0;12.0;88832.0;20585.0;34390.0;2.0;28.0;;5.0;2972.0;85860.0;;20585.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-11;199.0;122.0;12.0;107.0;74.0;;18.0;;591172.0;306757.0;196354.0;;88061.0;;-0.1149530120481928;0.05484996457592173;5.274894916126399;5.215757699091031;4.285692689683433;0.08638870448929963;0.06212793235099485;0.05077485360300507;-0.0007706122448979593;0.0;-0.01985969761904761;0.003010479591836734;0.06504534013605442;0.0007706122448979593;0.0;0.0056468716507533795;0.0018884683704343;0.005012189443331804;16.0;8.0;8.0;48889.0;2944.0;8534.0;2.0;14.0;;8.0;5901.0;42988.0;;2944.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-12;208.0;117.0;9.0;111.0;80.0;;17.0;;651650.0;191071.0;389498.0;;71081.0;;-0.09714838709677423;0.05077820918314172;5.132824606676091;5.150047163154305;4.298124650559525;0.07846853136603661;0.05110253241493165;0.053834444597629566;-0.0009690714285714287;-0.0011697380952380952;-0.02321003373015872;0.0015840476190476188;0.07241541031746031;0.0009690714285714283;0.001169738095238095;0.005558755555015966;0.0011063468470845245;0.004156184469377215;22.0;10.0;11.0;61359.0;46621.0;21708.0;;22.0;1.0;9.0;;61359.0;514.0;46107.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-13;212.0;126.0;22.0;109.0;87.0;;16.0;;476756.0;159107.0;227804.0;;89845.0;;-0.2279917647058824;0.0563253482202622;5.3821862546437025;5.346130150287065;4.348888002364067;0.0761803175238057;0.055231261673868416;0.05372428055224198;-0.003988484375;-0.003915390624999999;-0.01967967343749999;-0.0017371781250000006;0.06780435581597223;0.0015643556588820471;0.0016971544275933743;0.00472788870847874;0.0021835918790898013;0.0049216040439609855;16.0;4.0;12.0;45007.0;2527.0;29838.0;1.0;15.0;;4.0;534.0;44473.0;;2527.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-14;174.0;104.0;23.0;76.0;89.0;;9.0;;738630.0;148629.0;375077.0;;214924.0;;-0.11808356164383554;0.06794623464875782;5.186303606021072;5.236469704382373;4.399604098717113;0.08654035607815427;0.05544303888823321;0.05597263698940645;-0.0017812340425531915;-0.002075489361702128;-0.023033640476190463;0.0006156702127659574;0.06338876087559323;0.0012457569819616372;0.0014515528569291403;0.004776545042950092;0.0020119146102081146;0.0056238334628248435;17.0;6.0;15.0;51735.0;15902.0;61174.0;3.0;14.0;2.0;4.0;6881.0;44854.0;1523.0;14379.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-15;195.0;107.0;23.0;95.0;83.0;;17.0;;497332.0;204487.0;194395.0;;98450.0;;-0.22176627906976726;0.05431761164335888;5.146474779849778;5.12112739112739;4.285569402819403;0.10464125591993276;0.07286472053827653;0.0667960201378647;-0.00019696453900709224;0.0006742907801418443;-0.011723381560283684;-1.9244680851064086e-05;0.0703854874366768;0.0003226726775283524;0.001103517155978374;0.003716701772136719;0.0015131440862893458;0.004908288610409295;26.0;7.0;10.0;50471.0;75853.0;22680.0;3.0;23.0;;7.0;4248.0;46223.0;;75853.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-16;228.0;154.0;17.0;150.0;72.0;;6.0;;684449.0;539225.0;120696.0;;24528.0;;-0.1466791666666667;0.05645899478313899;5.355374088874087;5.284672036429178;4.326846255860543;0.08301516047773863;0.06320793271677545;0.041140747308580534;-0.005556;-0.004065133333333333;-0.019318551388888883;-0.0013309750000000005;0.06731956240740743;0.0024805019878775354;0.0020614729103606137;0.004278293799126427;0.0017037727938639224;0.004593523982743084;43.0;4.0;1.0;77649.0;25212.0;7175.0;;43.0;;4.0;;77649.0;;25212.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-17;180.0;116.0;21.0;78.0;80.0;;22.0;;557748.0;188710.0;277846.0;;91192.0;;-0.11900641025641027;0.06063265546626054;5.385488985813726;5.346435988124131;4.293744754672588;0.0821116061802417;0.05809639147997011;0.03598427089037907;-0.0003915625;-4.0718749999999956e-05;-0.022257274305555547;0.00021476041666666654;0.0707605943617725;0.0013496989557651305;0.001433980428695491;0.005019711923588429;0.0007795012326878486;0.0050108503381340215;23.0;7.0;7.0;63360.0;48988.0;25975.0;4.0;19.0;1.0;6.0;7481.0;55879.0;891.0;48097.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-18;187.0;127.0;5.0;85.0;78.0;;24.0;;441259.0;109999.0;218671.0;;112589.0;;-0.2406108910891089;0.05224193723192638;5.2929549446818385;5.235152454221785;4.373661211570873;0.07952703502567908;0.05088263436110276;0.03999979028208411;-0.0010697300469483567;-0.00022229107981220665;0.006421766431924886;0.005099380281690139;0.0602681004694836;0.0014628891115254727;0.0011213579581007226;0.005220443757592243;0.002271065329339348;0.004794649494057689;9.0;6.0;10.0;16065.0;24987.0;27085.0;1.0;8.0;;6.0;2995.0;13070.0;;24987.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-19;177.0;118.0;2.0;89.0;77.0;;11.0;;524098.0;179276.0;285377.0;;59445.0;;-0.1547272727272728;0.05585504352768705;5.343509830447332;5.290214775864231;4.305358468222599;0.07638406873473395;0.05486070980953701;0.04298541351846364;-0.0028895370370370372;-0.0031315648148148158;0.0015385783950617295;0.0072903611111111094;0.053869250514403284;0.0022514560895584034;0.0018775006124163425;0.006725073727434706;0.00241691342651196;0.0057127445845087926;8.0;2.0;16.0;16149.0;869.0;33292.0;;8.0;;2.0;;16149.0;;869.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-20;190.0;125.0;10.0;90.0;86.0;;14.0;;708165.0;227037.0;423896.0;;57232.0;;-0.2648423076923076;0.05919056863202491;5.234966579327105;5.236983595352019;4.294605308726362;0.08598615553182595;0.05367172109572413;0.04161079199448573;-0.0008414083333333334;-0.0008188166666666666;-0.017683378611111102;0.002772083333333333;0.07041955265873016;0.001271640511379863;0.0008188166666666665;0.0047786342432795705;0.0011969516796131016;0.0049898246035975135;17.0;10.0;7.0;48586.0;66549.0;22900.0;1.0;16.0;2.0;8.0;981.0;47605.0;1523.0;65026.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-21;235.0;130.0;24.0;123.0;103.0;;9.0;;607012.0;230900.0;320883.0;;55229.0;;-0.09537888888888887;0.05492753929514626;5.4336832328891145;5.375231318790144;4.371478277169452;0.09339135732496176;0.057214456104798;0.054269594693437125;-0.002813361111111111;-0.000899901515151515;-0.020958281565656548;0.00119870202020202;0.07653631969696972;0.0016489002322558756;0.000899901515151515;0.0042082053490050215;0.0012748246514324873;0.003640809716945839;16.0;7.0;9.0;24793.0;28042.0;19224.0;;16.0;;7.0;;24793.0;;28042.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-22;364.0;215.0;45.0;197.0;134.0;1.0;32.0;;981827.0;501303.0;322007.0;12994.0;145523.0;;-0.26140281690140826;0.03790370849553083;5.250179807642157;5.248384349586157;4.341150624475927;0.06732293362429034;0.04266478248110008;0.03585321577589342;-0.0015860233333333336;0.0;-0.026131651666666682;9.614999999999991e-05;0.08064095140476195;0.0009306597992961367;0.0;0.0030847151506391553;0.0007420632710608818;0.002545252445704433;46.0;6.0;18.0;99126.0;31413.0;41182.0;4.0;42.0;1.0;5.0;2627.0;96499.0;12297.0;19116.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-23;509.0;243.0;118.0;282.0;172.0;;55.0;;1118413.0;604536.0;255657.0;;258220.0;;-0.17032833333333314;0.038793278127213865;5.180524252581291;5.2082237597892895;4.312805520531247;0.05922183982928675;0.041467389587019565;0.031313467940009485;-0.002570333333333333;-0.0009393625;-0.01595843499999999;0.000659633333333333;0.07484665553649245;0.0009191636521748773;0.0008470736174259135;0.002830881090203691;0.001044424042404088;0.0033076508918240604;56.0;7.0;18.0;110127.0;17271.0;30977.0;7.0;49.0;;7.0;11521.0;98606.0;;17271.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-24;734.0;346.0;95.0;395.0;284.0;1.0;54.0;;1763887.0;710823.0;688913.0;12994.0;351157.0;;-0.1682016460905351;0.033348901317976035;5.327971804493323;5.282356154774186;4.3178801478576085;0.04681076656837048;0.03445624939425162;0.02651586992297159;-0.002929090146750525;-0.001897706498951782;-0.02114679245283021;0.0018918180293501048;0.06887826201707102;0.0008665425961332597;0.0007634319494951772;0.002860104533520826;0.0009284798408819726;0.002966076260525413;48.0;5.0;37.0;137132.0;14157.0;74987.0;6.0;42.0;;5.0;5289.0;131843.0;;14157.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-25;1132.0;278.0;191.0;634.0;444.0;3.0;51.0;;2679309.0;972230.0;1114490.0;47588.0;545001.0;;-0.1310769662921347;0.038086873619297724;5.314631617522489;5.2999046337532105;4.303419802013668;0.06360528018347568;0.039977540464118125;0.031217160321438217;-0.003817431818181817;-0.0012600772727272727;-0.017105718787878775;0.001686717424242424;0.0681394441206016;0.001530592479145761;0.001255812385289686;0.003105656364237495;0.000848668960741178;0.003074038435077155;80.0;24.0;44.0;157190.0;34027.0;78563.0;13.0;67.0;1.0;23.0;34207.0;122983.0;514.0;33513.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-26;1215.0;292.0;297.0;634.0;509.0;2.0;70.0;;3668179.0;870564.0;1750462.0;20845.0;1026308.0;;-0.12274789473684207;0.038350133579827125;5.291685852805667;5.325615197782246;4.306188982804189;0.059148307699489824;0.0435244971817585;0.03031075792469352;-0.002959165322580645;-0.0018499489247311828;-0.03005037634408605;-0.002996112903225807;0.07546724711661547;0.0012278421272412551;0.0010643998933857822;0.002901023515686939;0.0012926585703676495;0.0023104432716473233;55.0;17.0;37.0;72540.0;20341.0;41790.0;3.0;52.0;;17.0;2939.0;69601.0;;20341.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-27;1370.0;455.0;542.0;782.0;490.0;2.0;96.0;;3943082.0;1559134.0;1269153.0;16556.0;1098239.0;;-0.018586803519061584;0.03122460534099973;5.450290884189885;5.377140185370184;4.276307885262886;0.04014084912930823;0.029134797669504744;0.022679605258350336;-0.0006474061561561559;8.676576576576593e-05;-0.028851217059367038;-0.0004199414414414415;0.07423121136823645;0.0006425310385649495;0.0006665862078244491;0.002189892013576105;0.0006671542787134756;0.00212865445706796;92.0;13.0;28.0;308235.0;38333.0;28922.0;38.0;54.0;;13.0;101562.0;206673.0;;38333.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-28;1041.0;434.0;272.0;568.0;391.0;4.0;78.0;;3857376.0;925549.0;1852913.0;208466.0;870448.0;;0.09572844574780044;0.030433130835067337;5.551318106521737;5.447955698126056;4.282482026237337;0.037562893413831136;0.026436767228366197;0.02335492757514017;-0.002447527777777777;-0.0007051616161616161;-0.031586589225589184;-1.1292929292929585e-05;0.06993293031109306;0.0007923677165987275;0.00075827759975501;0.002324136158285339;0.0007137007529750322;0.0026188070261851572;47.0;29.0;24.0;178043.0;105640.0;421402.0;13.0;34.0;;29.0;63323.0;114720.0;;105640.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-02-29;883.0;413.0;232.0;512.0;302.0;;69.0;;2837744.0;1221679.0;707379.0;;908686.0;;-0.07510609756097553;0.028627117047650464;5.404043406699868;5.3680170708210975;4.31864529629459;0.0442856535040007;0.028844810101900892;0.026747244059302937;-0.0019424441860465122;-0.0015194372093023257;-0.03178289263565885;-0.0012675085271317828;0.07737518218126156;0.0007973907261394738;0.0007461546756960518;0.002293283602892832;0.0007073520121265838;0.0021067418767304683;66.0;11.0;37.0;261920.0;25884.0;113658.0;14.0;52.0;1.0;10.0;11239.0;250681.0;390.0;25494.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-03-01;818.0;389.0;172.0;424.0;323.0;1.0;70.0;;2569976.0;765473.0;900344.0;3461.0;900698.0;;-0.07367064516129032;0.02861707977516645;5.31733443508082;5.296342868457015;4.336717315731783;0.04628485622259725;0.03090647480081285;0.024013402227356016;-0.0012557626984126982;-0.0008554476190476192;-0.028126989603174567;-0.0016864277777777785;0.07412866679189861;0.0005894645523462356;0.00047105835415766885;0.002323378791621135;0.0007602858206369812;0.002197987570207201;54.0;8.0;54.0;150623.0;23928.0;132231.0;11.0;43.0;;8.0;72187.0;78436.0;;23928.0;['lv'];LVA;0.0;0.0;0.0;;;;
2020-03-02;954.0;366.0;310.0;476.0;385.0;5.0;88.0;;4342481.0;1074091.0;1498297.0;56337.0;1713756.0;;-0.018185992217898826;0.03570521064161534;5.510958903956128;5.354699094424097;4.309094470138918;0.04995393520217999;0.035871413227238746;0.02839784526913443;-0.0024081054421768713;-0.000965952380952381;-0.027822315759637218;-0.0009336972789115649;0.07135170532069976;0.0010040590929815997;0.000688760745512595;0.0026870409152621962;0.0009673801490379684;0.0024959922042558226;60.0;14.0;52.0;147349.0;82214.0;109045.0;8.0;52.0;1.0;13.0;16773.0;130576.0;1190.0;81024.0;['lv'];LVA;1.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lv'];LVA;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lv'];LVA;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lv'];LVA;;;;;;;
