datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-07,SYC,,530,100,24,406,0,18,16,47,16,31,0,18,0,0,14,2,0,0,0,0,10,11,1,0,102244,91565,101710,0,0,0,1,225,0,304,-0.1741,5.4624,5.3598,4.2674,-0.0405,-0.0494,-0.0386,0.0190,0.0691,0.4724,,0.5238,0.0000,0.5000,,81,70,0,0
2020-07-08,SYC,,527,79,31,417,0,21,18,43,27,15,0,21,0,0,15,2,1,0,0,0,14,13,2,3,68385,27688,93336,0,0,0,0,255,0,272,-0.0833,5.4177,5.3838,4.2599,-0.0508,-0.0378,-0.0377,0.0053,0.0684,0.2882,,0.4815,0.6000,0.5000,,81,0,0,0
2020-07-09,SYC,,438,70,27,341,0,17,18,37,12,24,1,16,0,1,13,3,1,0,0,0,10,15,1,0,77486,41157,155294,0,0,0,0,204,0,234,-0.0341,5.4711,5.4058,4.2890,-0.0522,-0.0399,-0.0395,0.0045,0.0710,0.3469,,0.6000,0.0000,0.5769,,91,10,0,0
2020-07-10,SYC,,532,86,42,404,0,21,14,35,7,27,1,20,0,0,11,2,1,0,0,0,14,7,1,2,130425,18520,76963,0,0,0,0,199,0,333,-0.0673,5.3452,5.3467,4.3048,-0.0444,-0.0215,-0.0447,-0.0050,0.0730,0.1243,,0.3333,0.6667,0.3750,,94,3,0,0
2020-07-11,SYC,,451,62,34,355,0,17,13,31,3,27,1,16,0,0,10,2,1,0,0,0,11,10,1,0,98988,55652,70162,0,0,0,0,210,0,241,-0.1282,5.3000,5.2965,4.3446,-0.0413,-0.0254,-0.0395,-0.0148,0.0699,0.3599,,0.4762,0.0000,0.4545,,100,6,0,0
2020-07-12,SYC,,357,44,28,285,0,20,6,23,13,10,0,20,0,0,3,1,2,0,0,0,15,6,0,0,88950,5977,60200,0,0,0,0,179,0,178,-0.1482,5.4321,5.3590,4.3182,-0.0286,-0.0271,-0.0455,-0.0082,0.0757,0.0630,,0.2857,,0.2857,,100,0,0,0
2020-07-13,SYC,,577,69,28,480,0,41,21,28,6,22,0,41,0,0,16,4,1,0,0,0,35,13,0,1,179380,97650,80095,0,0,0,0,262,0,315,-0.1338,5.3307,5.3395,4.3067,-0.0256,-0.0231,-0.0447,0.0021,0.0733,0.3525,,0.2708,1.0000,0.2857,,100,0,0,0
2020-07-14,SYC,,445,46,28,371,0,19,11,24,9,15,0,19,0,0,7,2,2,0,0,0,12,6,1,1,65042,50163,87510,0,0,0,0,158,0,287,-0.1424,5.3094,5.3345,4.2464,-0.0370,-0.0222,-0.0445,0.0046,0.0735,0.4354,,0.3333,0.5000,0.3500,,100,0,0,0
2020-07-15,SYC,,607,85,24,498,0,28,8,58,32,24,1,27,0,0,6,1,1,0,0,0,23,5,0,1,55529,45962,152019,0,0,0,0,244,0,363,-0.1173,5.3528,5.3740,4.2455,-0.0319,-0.0154,-0.0419,-0.0078,0.0720,0.4529,,0.1786,1.0000,0.2069,,100,0,0,0
2020-07-16,SYC,,433,50,32,351,0,16,10,21,4,15,0,16,0,0,8,2,0,0,0,0,15,8,0,0,67587,63813,52091,0,0,0,0,188,0,245,-0.1499,5.3406,5.3608,4.2937,-0.0371,-0.0207,-0.0380,0.0101,0.0693,0.4856,,0.3478,,0.3478,,100,0,0,0
2020-07-17,SYC,,466,68,26,372,0,28,6,31,10,20,5,23,0,0,5,1,0,0,0,0,21,5,2,0,116034,24700,167775,0,0,0,0,151,0,315,-0.1358,5.3555,5.3474,4.2461,-0.0368,-0.0429,-0.0439,0.0048,0.0720,0.1755,,0.1923,0.0000,0.1786,,100,0,0,0
2020-07-18,SYC,,467,40,22,405,0,35,11,28,15,13,3,32,0,0,11,0,0,0,0,0,29,6,0,0,185135,34572,89525,0,0,0,0,205,0,262,-0.0790,5.3945,5.3922,4.2338,-0.0229,-0.0056,-0.0429,0.0004,0.0740,0.1574,,0.1714,,0.1714,,100,0,0,0
2020-07-19,SYC,,513,68,19,426,0,23,12,25,9,13,0,23,0,0,8,3,1,0,0,0,17,9,0,0,126721,19850,106195,0,0,0,0,194,2,317,-0.1084,5.3888,5.3903,4.3337,-0.0009,-0.0094,-0.0397,0.0207,0.0710,0.1354,,0.3462,,0.3462,,100,0,0,0
2020-07-20,SYC,,633,104,33,496,0,25,8,75,61,13,3,22,0,0,6,2,0,0,0,0,19,5,0,1,149888,20231,118425,0,0,0,1,275,0,357,-0.0799,5.3483,5.3344,4.2788,-0.0230,-0.0384,-0.0453,0.0046,0.0752,0.1189,,0.2083,1.0000,0.2400,,100,0,0,0
2020-07-21,SYC,,500,81,29,390,0,31,11,32,12,20,0,31,0,0,7,3,1,0,0,0,21,10,0,0,174737,39727,74825,0,0,0,0,214,1,285,-0.0522,5.3717,5.3454,4.3124,-0.0429,-0.0664,-0.0410,0.0024,0.0677,0.1852,,0.3226,,0.3226,,108,8,0,0
2020-07-22,SYC,,510,93,32,385,0,44,18,40,15,22,2,42,0,0,14,2,2,0,0,0,32,14,4,0,182909,52925,116089,0,0,0,0,198,0,312,-0.0997,5.3425,5.3198,4.2694,-0.0492,-0.0012,-0.0422,0.0024,0.0721,0.2244,,0.3043,0.0000,0.2800,,114,6,0,0
2020-07-23,SYC,,456,67,19,370,0,31,11,23,7,14,3,28,0,0,7,4,0,0,0,0,20,8,2,0,79940,41644,65141,0,0,0,0,176,0,280,-0.0753,5.3894,5.3925,4.2592,-0.0446,-0.0192,-0.0403,0.0132,0.0684,0.3425,,0.2857,0.0000,0.2667,,114,0,0,0
2020-07-24,SYC,,444,77,23,344,0,26,9,24,4,20,1,25,0,0,9,0,0,0,0,0,17,4,0,0,146862,62307,187508,0,0,0,0,191,0,253,-0.1637,5.3240,5.3457,4.2738,-0.0432,-0.0244,-0.0421,0.0065,0.0733,0.2979,,0.1905,,0.1905,,114,0,0,0
2020-07-25,SYC,,419,46,19,354,0,18,11,18,1,17,0,18,0,0,10,1,0,0,0,0,12,9,0,1,128105,52249,107571,0,0,0,0,186,0,233,-0.1605,5.2497,5.3166,4.3106,-0.0523,-0.0068,-0.0364,0.0172,0.0681,0.2897,,0.4286,1.0000,0.4545,,114,0,0,0
2020-07-26,SYC,,423,53,27,343,0,29,13,26,11,13,0,29,0,1,5,6,1,0,0,0,17,10,0,0,219096,55773,120725,0,0,0,0,150,0,273,-0.1490,5.3323,5.3321,4.3113,-0.0361,-0.0062,-0.0411,0.0108,0.0700,0.2029,,0.3704,,0.3704,,114,0,0,0
2020-07-27,SYC,,437,48,23,366,0,13,22,23,7,10,0,13,0,0,16,5,1,0,0,0,11,16,0,0,45887,57684,63297,0,0,0,0,178,1,258,-0.0087,5.5143,5.4535,4.2459,-0.0199,-0.0231,-0.0371,0.0086,0.0682,0.5570,,0.5926,,0.5926,,114,0,0,0
2020-07-28,SYC,,693,70,38,585,0,23,31,37,5,28,0,23,0,0,14,14,3,0,0,0,16,19,1,8,113321,80832,145239,0,0,0,0,278,0,415,-0.0550,5.4490,5.3546,4.2834,-0.0428,-0.0346,-0.0382,0.0156,0.0697,0.4163,,0.5429,0.8889,0.6136,,114,0,0,0
2020-07-29,SYC,,633,77,19,537,0,25,39,31,10,20,1,24,0,0,25,10,4,0,0,0,18,31,1,1,138294,271340,147849,0,0,0,0,279,0,354,-0.0907,5.3959,5.3584,4.2789,-0.0241,-0.0226,-0.0405,0.0173,0.0702,0.6624,,0.6327,0.5000,0.6275,,114,0,0,0
2020-07-30,SYC,,560,80,28,452,0,32,19,33,8,22,0,32,0,0,9,10,0,0,0,0,25,14,0,0,83591,52035,127923,0,0,0,0,195,0,365,-0.0801,5.3662,5.3653,4.3064,-0.0438,-0.0146,-0.0436,-0.0000,0.0742,0.3837,,0.3590,,0.3590,,114,0,0,0
2020-07-31,SYC,,565,74,29,462,0,33,16,30,6,20,0,33,0,0,12,2,2,0,0,0,26,14,2,0,166022,66766,68371,0,0,0,0,235,0,330,-0.0943,5.3817,5.3519,4.2634,-0.0443,-0.0273,-0.0383,0.0130,0.0710,0.2868,,0.3500,0.0000,0.3333,,114,0,0,0
2020-08-01,SYC,,477,58,21,398,0,29,14,30,7,22,0,29,0,0,11,3,0,0,0,0,22,11,1,0,188079,56331,136591,0,0,0,0,165,0,312,-0.0750,5.3948,5.3605,4.2654,-0.0338,-0.0321,-0.0348,0.0139,0.0677,0.2305,,0.3333,0.0000,0.3235,,114,0,0,0
2020-08-02,SYC,,516,55,35,426,0,19,13,34,26,6,1,18,0,0,10,2,1,0,0,0,17,8,0,1,71611,72525,90635,0,0,0,0,177,0,339,-0.0675,5.4044,5.3463,4.2492,-0.0392,-0.0493,-0.0433,0.0033,0.0707,0.5032,,0.3200,1.0000,0.3462,,114,0,0,0
2020-08-03,SYC,,526,79,28,419,0,21,22,29,13,15,0,21,0,0,16,6,0,0,0,0,15,17,1,0,106458,77549,104770,0,0,0,0,182,0,344,-0.1078,5.3791,5.3350,4.2490,-0.0335,-0.0117,-0.0352,0.0164,0.0672,0.4214,,0.5312,0.0000,0.5152,,114,0,0,0
2020-08-04,SYC,,490,88,23,379,0,24,12,29,19,10,0,24,0,0,12,0,0,0,0,0,17,12,1,0,99933,68899,101733,0,0,0,0,236,0,254,-0.0933,5.3503,5.3494,4.3202,-0.0243,-0.0301,-0.0392,0.0092,0.0692,0.4081,,0.4138,0.0000,0.4000,,114,0,0,0
2020-08-05,SYC,,496,56,35,405,0,23,14,24,7,12,0,23,0,0,14,0,0,0,0,0,19,13,0,0,172278,82580,95282,0,0,0,0,248,0,248,-0.1303,5.3399,5.3500,4.2550,-0.0115,0.0052,-0.0400,0.0072,0.0693,0.3240,,0.4062,,0.4062,,126,12,0,0
2020-08-06,SYC,,467,63,29,375,0,36,12,34,10,23,0,36,0,0,9,2,1,0,0,0,23,11,0,0,218792,99444,98158,0,0,0,0,219,0,248,-0.0571,5.4122,5.4098,4.2350,-0.0402,-0.0282,-0.0456,-0.0029,0.0750,0.3125,,0.3235,,0.3235,,126,0,0,0
2020-08-07,SYC,,442,69,28,345,0,17,18,21,5,13,0,17,0,0,13,5,0,0,0,0,5,16,1,0,61506,103842,63007,0,0,0,0,180,0,262,-0.0684,5.3867,5.3867,4.2761,-0.0414,-0.0516,-0.0426,0.0007,0.0732,0.6280,,0.7619,0.0000,0.7273,,126,0,0,0
2020-08-08,SYC,,425,49,14,362,0,21,8,25,8,15,1,20,0,0,6,2,0,0,0,0,13,8,0,0,129456,35087,136609,0,0,0,0,170,0,255,-0.0699,5.2598,5.3085,4.3781,-0.0090,-0.0039,-0.0364,0.0107,0.0664,0.2132,,0.3810,,0.3810,,126,0,0,0
2020-08-09,SYC,,509,53,26,430,0,26,15,27,6,21,0,26,0,0,9,6,0,0,0,0,23,12,1,0,143659,34745,122538,0,0,0,2,185,0,322,-0.0274,5.4220,5.4239,4.2979,-0.0185,-0.0139,-0.0412,0.0084,0.0684,0.1948,,0.3429,0.0000,0.3333,,126,0,0,0
2020-08-10,SYC,,434,52,17,365,0,21,15,35,8,26,0,21,0,0,10,3,2,0,0,0,16,11,0,0,139026,53414,112280,0,0,0,0,203,0,231,-0.1042,5.4017,5.3632,4.3046,-0.0159,-0.0059,-0.0457,-0.0041,0.0723,0.2776,,0.4074,,0.4074,,126,0,0,0
2020-08-11,SYC,,498,58,24,416,0,10,18,24,12,12,0,10,0,0,11,5,2,0,0,0,8,17,0,0,72165,102116,52293,0,0,0,0,160,0,338,-0.0706,5.4386,5.3515,4.3312,-0.0361,-0.0160,-0.0420,0.0032,0.0743,0.5859,,0.6800,,0.6800,,126,0,0,0
2020-08-12,SYC,,408,59,34,315,0,18,40,41,18,20,1,17,0,1,34,5,0,0,0,0,15,37,0,0,45264,44870,73404,0,0,0,0,174,0,234,-0.0367,5.4393,5.3293,4.2931,-0.0241,-0.0311,-0.0398,-0.0037,0.0722,0.4978,,0.7115,,0.7115,,127,1,0,0
2020-08-13,SYC,,423,58,17,348,0,25,11,32,14,17,1,24,0,1,7,3,0,0,0,0,23,10,0,0,58572,44235,88925,0,0,0,0,141,0,282,-0.0642,5.3665,5.3181,4.2240,-0.0455,-0.0197,-0.0441,0.0097,0.0755,0.4303,,0.3030,,0.3030,,127,0,0,0
2020-08-14,SYC,,419,60,26,333,0,32,15,59,31,26,0,32,0,0,9,4,2,0,0,0,23,13,2,0,276776,67341,149319,0,0,0,0,142,0,277,-0.0732,5.4480,5.3708,4.2801,-0.0560,-0.0355,-0.0395,0.0067,0.0705,0.1957,,0.3611,0.0000,0.3421,,127,0,0,0
2020-08-15,SYC,,303,47,18,238,0,20,3,27,11,15,2,18,0,0,1,2,0,0,0,0,9,3,3,0,137506,7236,85158,0,0,0,0,95,0,208,-0.0428,5.4168,5.3701,4.2415,-0.0328,-0.0219,-0.0426,0.0093,0.0697,0.0500,,0.2500,0.0000,0.2000,,127,0,0,0
2020-08-16,SYC,,308,50,22,236,0,13,14,18,6,10,0,13,0,0,13,1,0,0,0,0,11,13,0,0,45720,31777,79001,0,0,0,0,92,0,216,-0.0547,5.3560,5.3095,4.2814,-0.0275,-0.0418,-0.0328,0.0062,0.0653,0.4100,,0.5417,,0.5417,,127,0,0,0
2020-08-17,SYC,,336,61,19,256,0,17,10,29,16,13,0,17,0,0,6,2,2,0,0,0,13,8,0,0,108350,28908,113401,0,0,0,0,111,0,225,-0.0664,5.4334,5.3667,4.2353,-0.0188,0.0099,-0.0403,0.0128,0.0718,0.2106,,0.3810,,0.3810,,127,0,0,0
2020-08-18,SYC,,410,63,24,323,0,20,13,30,18,10,1,19,0,0,10,3,0,0,0,0,14,11,2,0,67278,77193,182773,0,0,0,0,160,0,250,-0.1428,5.5331,5.4351,4.3002,0.0008,-0.0032,-0.0264,0.0231,0.0636,0.5343,,0.4400,0.0000,0.4074,,127,0,0,0
2020-08-19,SYC,,319,51,26,242,0,11,6,33,13,16,0,11,0,0,5,1,0,0,0,0,1,6,0,0,118291,40439,154449,0,0,0,0,130,0,189,-0.0896,5.4017,5.3492,4.2518,-0.0411,-0.0163,-0.0437,0.0087,0.0725,0.2548,,0.8571,,0.8571,,127,0,0,0
2020-08-20,SYC,,314,39,20,255,0,14,12,28,17,10,0,14,0,0,9,3,0,0,0,0,9,10,1,1,79044,32239,55001,0,0,0,0,165,0,149,-0.0983,5.4230,5.3469,4.2779,-0.0396,-0.0203,-0.0426,0.0014,0.0706,0.2897,,0.5263,0.5000,0.5238,,132,5,0,0
2020-08-21,SYC,,347,47,29,271,0,18,5,27,9,16,1,17,0,0,4,1,0,0,0,0,13,4,0,0,114816,13579,141225,0,0,0,0,150,0,197,-0.0648,5.4206,5.3666,4.2522,-0.0208,0.0264,-0.0351,0.0175,0.0684,0.1058,,0.2353,,0.2353,,132,0,0,0
2020-08-22,SYC,,275,27,15,233,0,15,9,11,2,9,0,15,0,0,8,0,1,0,0,0,10,7,0,1,59022,78970,45289,0,0,0,0,160,0,115,-0.1075,5.3874,5.3391,4.3045,-0.0419,-0.0144,-0.0392,0.0015,0.0725,0.5723,,0.4118,1.0000,0.4444,,132,0,0,0
2020-08-23,SYC,,331,44,21,266,0,14,7,19,3,16,0,14,0,0,4,2,1,0,0,0,13,5,0,1,62238,12622,141995,0,0,0,0,175,0,156,-0.1104,5.3983,5.3625,4.2874,-0.0468,-0.0329,-0.0327,0.0086,0.0635,0.1686,,0.2778,1.0000,0.3158,,132,0,0,0
2020-08-24,SYC,,327,49,18,260,0,21,9,16,5,9,3,18,0,0,7,1,1,0,0,0,13,5,0,0,110096,60531,105397,0,0,0,0,158,0,169,-0.1281,5.3668,5.3234,4.3365,-0.0434,-0.0225,-0.0397,0.0028,0.0705,0.3548,,0.2778,,0.2778,,132,0,0,0
2020-08-25,SYC,,372,48,25,299,0,24,7,27,13,14,1,23,0,0,3,2,2,0,0,0,15,3,0,2,170582,6467,88186,0,0,0,0,205,1,166,-0.0071,5.5025,5.4860,4.2474,-0.0300,-0.0086,-0.0450,0.0072,0.0725,0.0365,,0.1667,1.0000,0.2500,,132,0,0,0
2020-08-26,SYC,,326,57,29,240,0,16,20,35,9,26,2,14,0,0,17,1,2,0,0,0,11,11,1,2,61828,50223,148473,0,0,0,0,151,0,175,-0.0085,5.5570,5.4382,4.1844,-0.0407,-0.0335,-0.0359,0.0299,0.0680,0.4482,,0.5000,0.6667,0.5200,,136,4,0,0
2020-08-27,SYC,,393,55,25,313,0,14,7,33,6,24,1,13,0,0,6,1,0,0,0,0,9,5,0,0,97899,58379,63684,0,0,0,0,144,0,249,-0.1777,5.2850,5.3410,4.2556,-0.0436,-0.0345,-0.0501,-0.0081,0.0771,0.3736,,0.3571,,0.3571,,136,0,0,0
2020-08-28,SYC,,326,34,22,270,0,13,5,28,7,21,0,13,0,0,3,1,1,0,0,0,8,3,0,0,60854,39562,98718,0,0,0,0,173,0,153,-0.1354,5.4276,5.4377,4.2680,-0.0487,-0.0005,-0.0439,0.0100,0.0751,0.3940,,0.2727,,0.2727,,136,0,0,0
2020-08-29,SYC,,319,44,32,243,0,17,5,14,1,13,0,17,0,0,5,0,0,0,0,0,12,3,0,0,52654,48394,57499,0,0,0,0,137,0,182,-0.1495,5.4950,5.3299,4.2748,-0.0250,-0.0063,-0.0430,0.0100,0.0693,0.4789,,0.2000,,0.2000,,136,0,0,0
2020-08-30,SYC,,433,57,41,335,0,14,6,40,2,36,0,14,0,0,4,0,2,0,0,0,8,4,0,0,100914,17368,82928,0,0,0,0,172,0,261,-0.2392,5.3391,5.3285,4.2427,-0.0342,-0.0350,-0.0357,0.0100,0.0694,0.1468,,0.3333,,0.3333,,136,0,0,0
2020-08-31,SYC,,395,64,29,302,0,15,13,34,3,29,1,14,0,0,7,6,0,0,0,0,7,10,0,0,24100,53160,108871,0,0,0,0,174,0,221,-0.1864,5.4074,5.3137,4.2891,-0.0123,0.0099,-0.0409,0.0157,0.0698,0.6881,,0.5882,,0.5882,,136,0,0,0
2020-09-01,SYC,,364,61,21,282,0,14,11,30,15,15,0,14,0,1,10,0,0,0,0,0,8,5,0,0,34675,36035,93100,0,0,0,0,127,0,237,-0.1379,5.3831,5.3291,4.2803,-0.0483,-0.0456,-0.0374,0.0119,0.0675,0.5096,,0.3846,,0.3846,,136,0,0,0
2020-09-02,SYC,,425,83,17,325,0,34,8,82,5,77,0,34,0,0,8,0,0,0,0,0,20,5,0,1,187845,31283,111829,0,0,0,0,247,0,178,-0.1419,5.3347,5.3551,4.3062,-0.0362,-0.0418,-0.0404,0.0117,0.0684,0.1428,,0.2000,1.0000,0.2308,,136,0,0,0
2020-09-03,SYC,,393,56,23,314,0,10,13,31,6,21,0,10,1,0,7,4,1,0,0,0,6,12,0,0,31857,18106,47250,0,0,0,0,180,0,213,-0.1183,5.3766,5.3938,4.2946,-0.0369,-0.0325,-0.0414,0.0053,0.0705,0.3624,,0.6667,,0.6667,,136,0,0,0
2020-09-04,SYC,,352,65,25,262,0,13,6,36,16,20,1,12,0,0,4,2,0,0,0,0,7,3,0,0,80621,64246,137625,0,0,0,0,172,0,180,-0.1020,5.3319,5.3103,4.3082,-0.0354,-0.0225,-0.0419,0.0175,0.0710,0.4435,,0.3000,,0.3000,,136,0,0,0
2020-09-05,SYC,,291,50,15,226,0,12,7,15,8,6,0,12,1,0,5,1,0,0,0,0,8,5,0,0,80886,24389,65427,0,0,0,0,105,0,186,-0.0693,5.4950,5.3680,4.3083,-0.0373,-0.0087,-0.0412,-0.0009,0.0688,0.2317,,0.3846,,0.3846,,136,0,0,0
2020-09-06,SYC,,251,28,11,212,0,10,8,15,6,9,0,10,0,0,6,1,1,0,0,0,5,7,0,0,81919,74730,61341,0,0,0,0,110,0,141,-0.1708,5.3386,5.2830,4.4149,-0.0505,-0.0414,-0.0340,0.0044,0.0633,0.4771,,0.5833,,0.5833,,136,0,0,0
2020-09-07,SYC,,299,35,17,247,0,14,5,24,11,12,0,14,0,0,5,0,0,0,0,0,10,4,2,0,61787,18598,90599,0,0,0,0,137,0,162,-0.1276,5.4090,5.3176,4.3605,-0.0248,0.0129,-0.0331,0.0100,0.0662,0.2314,,0.2857,0.0000,0.2500,,137,1,0,0
2020-09-08,SYC,,361,60,26,275,0,18,8,28,11,16,0,18,0,0,6,2,0,0,0,0,10,7,1,1,118239,17976,120470,0,0,0,1,144,0,216,-0.1321,5.3944,5.3386,4.2771,-0.0253,-0.0427,-0.0404,0.0063,0.0654,0.1320,,0.4118,0.5000,0.4211,,137,0,0,0
2020-09-09,SYC,,481,77,15,389,0,20,20,35,15,20,1,19,0,0,17,3,0,0,0,0,11,16,0,1,116868,87355,154866,0,0,0,0,186,0,295,-0.2712,5.0561,5.1249,4.3778,-0.0366,-0.0349,-0.0500,-0.0133,0.0766,0.4277,,0.5926,1.0000,0.6071,,137,0,0,0
2020-09-10,SYC,,629,57,30,542,0,33,23,20,8,12,0,33,0,0,18,3,2,0,0,0,22,20,1,0,170352,182171,150946,0,0,0,0,313,0,316,-0.2848,5.1707,5.2433,4.2994,-0.0096,-0.0341,-0.0476,0.0062,0.0751,0.5168,,0.4762,0.0000,0.4651,,137,0,0,0
2020-09-11,SYC,,439,65,25,349,0,19,15,26,4,21,1,18,1,1,8,4,1,0,0,0,14,11,0,2,128627,59973,102092,0,0,0,0,218,0,221,-0.2204,5.2926,5.3035,4.2652,-0.0260,-0.0290,-0.0462,-0.0084,0.0749,0.3180,,0.4400,1.0000,0.4815,,137,0,0,0
2020-09-12,SYC,,396,59,21,316,0,32,9,24,6,15,1,31,0,1,6,2,0,0,0,0,22,7,0,0,119257,16172,107739,0,0,0,0,153,0,243,-0.1107,5.3141,5.3071,4.3394,-0.0279,-0.0336,-0.0460,0.0052,0.0745,0.1194,,0.2414,,0.2414,,137,0,0,0
2020-09-13,SYC,,401,49,34,318,0,19,10,20,11,9,0,19,0,0,6,4,0,0,0,0,16,8,0,1,79295,12585,64622,0,0,0,0,105,0,296,-0.1402,5.2620,5.3280,4.2769,-0.0129,0.0053,-0.0432,0.0037,0.0734,0.1370,,0.3333,1.0000,0.3600,,139,2,0,0
2020-09-14,SYC,,452,86,25,341,0,19,7,42,12,28,1,18,0,0,5,1,1,0,0,0,14,6,0,0,88484,28796,189457,0,0,0,0,232,0,220,-0.1570,5.2722,5.2967,4.3270,-0.0509,,-0.0474,-0.0077,0.0754,0.2455,,0.3000,,0.3000,,139,0,0,0
2020-09-15,SYC,,496,65,25,406,0,20,14,31,9,22,0,20,0,1,12,0,1,0,0,0,13,10,1,0,114271,102247,191621,0,0,0,0,261,0,235,-0.0062,5.3621,5.3758,4.2417,-0.0464,-0.0456,-0.0391,0.0038,0.0729,0.4722,,0.4348,0.0000,0.4167,,140,1,0,0
2020-09-16,SYC,,515,62,24,429,0,24,26,35,13,21,1,23,0,0,20,5,1,0,0,0,12,17,1,0,142154,116248,134736,0,0,0,2,212,0,301,-0.1255,5.3925,5.3619,4.2342,-0.0260,-0.0208,-0.0447,0.0046,0.0764,0.4499,,0.5862,0.0000,0.5667,,140,0,0,0
2020-09-17,SYC,,493,62,22,409,0,25,14,41,10,27,0,25,0,0,11,2,1,0,0,0,13,8,0,0,155065,62507,82601,0,0,0,1,270,0,222,-0.1477,5.3741,5.3507,4.2623,-0.0259,-0.0530,-0.0414,0.0090,0.0743,0.2873,,0.3810,,0.3810,,140,0,0,0
2020-09-18,SYC,,416,46,24,346,0,11,13,26,7,17,0,11,0,0,11,2,0,0,0,0,7,7,0,0,27604,84189,93984,0,0,0,9,160,0,247,-0.0617,5.3723,5.3683,4.2502,-0.0480,-0.0436,-0.0403,0.0156,0.0721,0.7531,,0.5000,,0.5000,,141,1,0,0
2020-09-19,SYC,,204,38,12,154,0,10,10,19,4,12,0,10,0,0,9,1,0,0,0,0,5,6,1,0,48890,52993,46927,0,0,0,0,55,1,148,-0.1236,5.4170,5.3486,4.2539,-0.0415,-0.0480,-0.0362,0.0019,0.0656,0.5201,,0.5455,0.0000,0.5000,,141,0,0,0
2020-09-20,SYC,,250,34,23,193,0,13,7,12,4,8,1,12,0,1,5,1,0,0,0,0,8,6,0,1,106055,34117,41619,0,0,0,0,123,0,127,-0.1277,5.3539,5.3606,4.2847,-0.0618,-0.0489,-0.0465,-0.0177,0.0756,0.2434,,0.4286,1.0000,0.4667,,141,0,0,0
2020-09-21,SYC,,409,42,20,347,0,12,12,26,20,5,0,12,0,0,10,2,0,0,0,0,8,8,1,0,63594,28133,40841,0,0,0,0,140,4,265,-0.0014,5.3784,5.3566,4.3090,-0.0377,-0.0157,-0.0480,0.0011,0.0771,0.3067,,0.5000,0.0000,0.4706,,141,0,0,0
2020-09-22,SYC,,416,79,23,314,0,24,15,20,7,12,1,23,0,0,13,1,1,0,0,0,17,7,1,1,102049,79572,133048,0,0,0,1,182,6,227,-0.1299,5.2967,5.3021,4.2854,-0.0260,-0.0213,-0.0418,0.0017,0.0730,0.4381,,0.2917,0.5000,0.3077,,143,2,0,0
2020-09-23,SYC,,412,61,27,324,0,13,12,43,14,29,3,10,0,0,7,2,3,0,0,0,11,10,0,0,71730,60139,122050,0,0,0,14,216,0,182,-0.1364,5.3857,5.3660,4.3204,-0.0328,-0.0205,-0.0425,0.0026,0.0727,0.4561,,0.4762,,0.4762,,143,0,0,0
2020-09-24,SYC,,342,40,25,277,0,14,6,15,6,9,0,14,0,0,5,1,0,0,0,0,9,4,0,0,74807,29018,29269,0,0,0,5,176,2,159,-0.0978,5.4221,5.3753,4.3388,0.0018,-0.0015,-0.0474,-0.0003,0.0768,0.2795,,0.3077,,0.3077,,143,0,0,0
2020-09-25,SYC,,348,53,28,267,0,16,10,19,6,13,0,16,0,0,7,3,0,0,0,0,11,9,0,0,123646,53770,125949,0,0,0,0,165,12,171,0.0019,5.4281,5.3625,4.2486,-0.0265,-0.0491,-0.0352,0.0107,0.0716,0.3031,,0.4500,,0.4500,,143,0,0,0
2020-09-26,SYC,,291,53,17,221,0,15,14,21,4,17,1,14,0,0,6,7,1,0,0,0,9,14,1,0,110335,18741,91552,0,0,0,0,154,1,136,-0.1115,5.3281,5.3448,4.2922,-0.0220,-0.0111,-0.0426,0.0033,0.0748,0.1452,,0.6087,0.0000,0.5833,,143,0,0,0
2020-09-27,SYC,,218,37,16,165,0,11,4,13,2,9,0,11,0,1,2,1,0,0,0,0,4,1,0,0,81215,7437,32546,0,0,0,0,92,0,126,-0.0487,5.3711,5.3400,4.2829,-0.0123,-0.0174,-0.0463,-0.0048,0.0733,0.0839,,0.2000,,0.2000,,143,0,0,0
2020-09-28,SYC,,233,36,30,167,0,25,9,21,8,10,0,25,0,0,3,4,2,0,0,0,8,7,12,1,129044,56184,76513,0,0,0,1,73,0,159,-0.1834,5.4325,5.3744,4.3860,-0.0128,-0.0261,-0.0395,0.0106,0.0711,0.3033,,0.4667,0.0769,0.2857,,143,0,0,0
