date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-16;2762.0;1170.0;1246.0;1545.0;1163.0;1.0;53.0;;21667253.0;2591522.0;4349657.0;38546.0;14687528.0;;0.004443494423791834;0.030611524174181226;5.2810955741716334;5.229607669125951;4.281220697868695;0.0586902762777311;0.041102961112628164;0.03082355712277615;-0.0003832586206896552;-0.0009289827586206897;-0.02045800359195402;0.0005711120689655168;0.06678901101190476;0.00038325862068965515;0.0006543784479247157;0.003209975763719939;0.0008607350183084;0.003602161611849889;951.0;21.0;44.0;794118.0;41257.0;381536.0;13.0;938.0;1.0;20.0;48736.0;745382.0;22188.0;19069.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-17;1005.0;321.0;467.0;543.0;390.0;2.0;70.0;;27148235.0;1893645.0;6015079.0;15390.0;19224121.0;;-0.07101733333333334;0.03441536362182189;5.2911825488305295;5.268090948350549;4.343195274712128;0.05439426136485061;0.03676100514356613;0.029840102082747812;-0.0013060336134453785;-0.0009406773109243697;-0.027306755202080858;-0.0011133697478991598;0.0734299853401361;0.0007557044900649597;0.0006623597438002597;0.0029651799705660608;0.00120366978735974;0.003379349769522523;74.0;14.0;71.0;540744.0;12903.0;823567.0;3.0;71.0;1.0;13.0;141607.0;399137.0;1110.0;11793.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-18;1635.0;629.0;668.0;904.0;664.0;4.0;63.0;;26280839.0;1721137.0;4607660.0;95373.0;19856669.0;;-0.34012461832061097;0.02250999692710902;5.402983327442724;5.2306258760793565;4.422982086405378;0.028038844011119102;0.0189394922382694;0.01555303276443108;-0.0004095279126213593;-0.0004205119741100324;0.02705342847896433;0.017727817961165092;0.03779591822922234;0.00021278469862213864;0.00021967876653131586;0.002648395426726829;0.0008683221776977758;0.0019934867811837245;69.0;15.0;77.0;620470.0;15177.0;160361.0;6.0;63.0;1.0;14.0;125317.0;495153.0;414.0;14763.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-19;1082.0;588.0;275.0;629.0;408.0;1.0;44.0;;16166835.0;1464279.0;3319143.0;491.0;11382922.0;;-0.3034967479674803;0.024375106256971462;5.417233898004695;5.2668922376609935;4.392956667302857;0.02991911398152968;0.02084208330306229;0.016109422800910784;-0.0004090254691689008;-0.0006829928507596069;0.03452835768543325;0.020475758713136782;0.03205599251684256;0.00030967200621080795;0.00032989184881120694;0.0027369537567703533;0.0008688333690759023;0.001961825601305957;36.0;16.0;78.0;471447.0;27117.0;483611.0;3.0;33.0;6.0;10.0;156367.0;315080.0;13617.0;13500.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-20;653.0;310.0;190.0;396.0;217.0;1.0;39.0;;14573447.0;1037560.0;2777577.0;17581.0;10740729.0;;-0.04686311111111111;0.035325425491944874;5.362924337955189;5.2934053729958;4.307465762960442;0.05062723254192896;0.03481389156537382;0.027739283149716045;-0.0010975197368421053;-0.0009517171052631578;-0.01568656282894737;0.004428678728070175;0.0674248366019215;0.0006968511290159758;0.0007292469521022217;0.0034696432633962567;0.000924460236994617;0.003113398114493848;39.0;4.0;38.0;155032.0;3418.0;60219.0;;39.0;;4.0;;155032.0;;3418.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-21;1023.0;506.0;227.0;544.0;418.0;;61.0;;23012306.0;1208484.0;4169091.0;;17634731.0;;0.01393088685015289;0.03141498140413628;5.4137194970997955;5.331127223509228;4.209917989804824;0.0464155436430532;0.033556802335710734;0.027239241957085058;-0.0012853313008130082;-8.709349593495924e-05;-0.019731207317073188;0.0019539359756097557;0.07384410723923862;0.0006417101205575751;0.0006402261413620206;0.002708897249608517;0.0008511376746805282;0.002669333963815545;79.0;21.0;66.0;325397.0;49976.0;303017.0;9.0;70.0;;21.0;31978.0;293419.0;;49976.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-22;1603.0;456.0;747.0;858.0;674.0;2.0;69.0;;27116023.0;2225351.0;4719511.0;47310.0;20123851.0;;-0.08972999999999999;0.030311519852787863;5.314100474062968;5.270766733350826;4.227009320309323;0.049605730809372695;0.03625129730865583;0.02623022572286609;-0.0022359974874371857;-0.0017126683417085426;-0.02736933167025603;0.00038789195979899496;0.07428095055635325;0.000857094357826238;0.0009969468479584026;0.0023785118749479342;0.0007368076295517972;0.001916486008402234;99.0;18.0;66.0;277684.0;200130.0;293428.0;12.0;87.0;2.0;16.0;34720.0;242964.0;8710.0;191420.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-23;3064.0;600.0;1847.0;1619.0;1343.0;4.0;98.0;;43465537.0;2847043.0;8736354.0;112254.0;31769886.0;;-0.11681701149425296;0.02591587032558082;5.2692334102907195;5.238317909355511;4.317328050436197;0.03935228175268248;0.027546014527875418;0.019362831201077832;-0.001948718931475029;-0.001602348432055749;-0.027748612833914;-0.0009593986643437863;0.07224148023517069;0.0005957138465280362;0.0006483265348224903;0.0019703023661492647;0.0006915299637080272;0.0019351669205035075;124.0;13.0;84.0;559306.0;11595.0;1080749.0;11.0;113.0;1.0;12.0;41375.0;517931.0;359.0;11236.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-24;3418.0;1010.0;1216.0;1846.0;1377.0;6.0;189.0;;73598141.0;5171691.0;9260311.0;64911.0;59101228.0;;-0.13227321156773214;0.019511495534576404;5.3070836894154665;5.285761815979106;4.313834441151616;0.0297278360484173;0.02141922178970921;0.019031993699323384;-0.0021234070434070444;-0.0005041314496314496;-0.024801346244296252;0.00173009746109746;0.06809944788522278;0.0005499219656026535;0.0003143892391610353;0.0018648004460524196;0.0005701174199073191;0.0019072640233328906;140.0;27.0;154.0;662849.0;357571.0;1007842.0;13.0;127.0;;27.0;132047.0;530802.0;;357571.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-25;4821.0;1257.0;1770.0;2731.0;1947.0;9.0;134.0;;57964973.0;7963511.0;11568030.0;229276.0;38204156.0;;-0.08878249427917613;0.01790246122787676;5.303656011208512;5.3409113878936525;4.264221972991028;0.02493535168434504;0.016729574308717004;0.013562738568812096;-0.0015195166083916086;-0.001187131993006993;-0.027660659935897548;0.00012228688811188797;0.0732380423957985;0.00038375968894979983;0.00039858388587555286;0.0013783517076433782;0.0003650666829320991;0.001273095501958087;217.0;74.0;187.0;860722.0;237389.0;724755.0;32.0;185.0;4.0;70.0;67146.0;793576.0;22649.0;214740.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-26;6934.0;1235.0;2767.0;3844.0;2927.0;8.0;155.0;;66779606.0;6248729.0;18057183.0;159932.0;42313762.0;;-0.11131954285714282;0.017639521055685392;5.303753462064504;5.284979306757667;4.339034946645113;0.025764135059508197;0.01804665242086834;0.016377464758423776;-0.002523896780303031;-0.0021671890782828285;-0.02793180750360761;-0.0014320466540404045;0.07317794985101153;0.0005637599793415077;0.0005175843744713814;0.001400349905560951;0.0005350539563462337;0.0013465908526527465;282.0;66.0;248.0;1585673.0;526102.0;1985330.0;51.0;231.0;12.0;54.0;435497.0;1150176.0;50995.0;475107.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-27;11818.0;1557.0;8565.0;6740.0;4926.0;11.0;141.0;;65434965.0;7113141.0;14475422.0;136846.0;43709556.0;;-0.009895299837925395;0.016026955143141144;5.399038347140193;5.331930128061103;4.278618612093061;0.022491261712586308;0.015287448270789185;0.013315343854816327;-0.002912608879964302;-0.0022592556894243643;-0.03457217831644017;-0.0015654773092369475;0.07599747038757479;0.0005970541166325162;0.0004946034902257619;0.0011555375853446572;0.0004566309400812197;0.0010428975557202622;1418.0;399.0;175.0;2280120.0;304282.0;459148.0;1249.0;169.0;270.0;129.0;1420600.0;859520.0;181079.0;123203.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-28;9675.0;1972.0;6143.0;5588.0;3946.0;8.0;133.0;;63053330.0;6978557.0;16194492.0;85158.0;39795123.0;;-0.07706164469554311;0.013766792767498473;5.441461972690134;5.386617658498036;4.30293130556839;0.0188223746343772;0.013087524596189266;0.011239034300617916;-0.0017009794007490642;-0.0006310709737827711;-0.029840773970037288;0.00026515852059925065;0.07359715638855431;0.0003827374788783038;0.0004628579855853344;0.0011246186926065973;0.00035916366526550806;0.0011362452298166574;1341.0;1570.0;245.0;1134458.0;1182439.0;1675734.0;1193.0;148.0;1474.0;96.0;581013.0;553445.0;846778.0;335661.0;['pt'];PRT;0.0;0.0;0.0;;;;
2020-02-29;11472.0;2753.0;4841.0;6645.0;4717.0;13.0;97.0;;44761392.0;8897343.0;13751816.0;176795.0;21935438.0;;-0.20458800176444705;0.010284200473669148;5.344320747547203;5.320420146734357;4.396989195187577;0.01933392421646657;0.012688133214037051;0.012219944921129518;-0.0019499545544554454;-0.0012422212871287127;-0.03166018012651236;-0.0011762463531353135;0.0721582453564587;0.00035152824844701295;0.00029328354425980647;0.0010423149334284538;0.000371987294135874;0.0010284796401121585;326.0;369.0;1063.0;914525.0;1116994.0;2954513.0;126.0;200.0;284.0;85.0;76593.0;837932.0;117620.0;999374.0;['pt'];PRT;0.0;0.0;0.0;;;;
