datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-04,USA,en,788712,170369,44615,573728,735604,49564,32420,73773,0.3954,19702,48496,2034,47530,55,342,19799,11082,1142,43991,29515,65917,28333,22101,2747,1023,1249200009,441952863,1651961139,1169596423,409966911,1558269984,21121,322949,8795,435847,-0.0630,5.3947,5.3664,4.2673,-0.0319,-0.0236,-0.0410,0.0114,0.0724,0.2613,0.2595,0.4382,0.2714,0.4266,0.0071,1158041,3498.5850,24972,75.4440,67682,204.4760,1297,3.9180,7980401,24.1100,213925,0.6460,331002647,2.7700
2020-05-05,USA,en,835780,178473,47021,610286,780952,59063,24429,68373,0.2926,21247,40841,2352,56711,23,296,17354,5505,1251,52667,22063,60690,34101,15143,3101,907,1356075439,360521836,1508266655,1240789710,331467798,1424747049,22223,343683,9311,460562,-0.0631,5.4207,5.3808,4.2522,-0.0309,-0.0172,-0.0416,0.0026,0.0738,0.2100,0.2108,0.3075,0.2263,0.3014,-0.0032,1180634,3566.8420,22593,68.2560,68934,208.2580,1252,3.7820,8331049,25.1690,350648,1.0590,331002647,2.7700
2020-05-06,USA,en,859403,189108,48040,622255,799976,57986,32900,74782,0.3620,21196,45166,1350,56636,40,211,23102,7717,1830,50796,29760,65794,33269,22231,2706,1008,1396456649,474207501,1850475686,1278122567,422046805,1760161476,24269,351609,10057,473468,-0.0834,5.4332,5.3948,4.2620,-0.0270,-0.0096,-0.0422,0.0020,0.0733,0.2535,0.2482,0.4006,0.2714,0.3925,-0.0131,1204475,3638.8680,23841,72.0270,71078,214.7350,2144,6.4770,8643996,26.1150,312947,0.9450,331002647,2.7700
2020-05-07,USA,en,785361,185913,46477,552971,726708,58937,29319,75356,0.3322,19503,48363,1362,57575,12,622,21237,6476,972,52184,26148,66492,35629,18763,2405,922,1379626933,473654691,1782773984,1279767456,420496372,1680457894,23674,318967,10167,432553,-0.0356,5.4285,5.3960,4.2464,-0.0273,-0.0219,-0.0413,0.0081,0.0719,0.2556,0.2473,0.3450,0.2771,0.3410,0.0016,1228603,3711.7620,24128,72.8940,73431,221.8440,2353,7.1090,9012628,27.2280,368632,1.1140,331002647,2.7700
2020-05-08,USA,en,765634,182698,45870,537066,705472,59746,21812,73473,0.2674,21496,46010,1399,58347,13,287,16959,3741,812,53082,19575,64683,36047,12764,2382,739,1270245521,391097749,1807148309,1201583333,378514577,1710062783,23549,312329,10189,419567,-0.0267,5.4335,5.4011,4.2594,-0.0312,-0.0171,-0.0430,0.0045,0.0741,0.2354,0.2396,0.2615,0.2368,0.2600,0.0093,1256972,3797.4680,28369,85.7060,75670,228.6080,2239,6.7640,9411719,28.4340,399091,1.2060,331002647,2.7700
2020-05-09,USA,en,745082,147323,42699,555060,686622,52430,29422,67669,0.3595,21539,41105,1863,50567,19,179,22834,5420,970,47047,26469,57666,33314,19278,1989,848,1038082208,426481137,1295313565,975748803,383284205,1218318176,14254,305621,6232,418975,-0.0349,5.4524,5.4038,4.2997,-0.0339,-0.0238,-0.0425,0.0092,0.0751,0.2912,0.2820,0.3666,0.2989,0.3631,,1283929,3878.9090,26957,81.4400,77180,233.1700,1510,4.5620,9730665,29.3980,318946,0.9640,331002647,2.7700
2020-05-10,USA,en,670978,123639,40620,506719,620455,44493,25528,51326,0.3646,14571,32499,1051,43442,22,389,17791,6453,873,38939,23451,44042,27728,17764,2138,779,943060280,349933352,1335735177,892121429,318925929,1266444322,11116,278491,5006,376365,-0.0752,5.4168,5.3711,4.2615,-0.0312,-0.0192,-0.0414,0.0050,0.0742,0.2706,0.2633,0.3905,0.2671,0.3830,,1309541,3956.2860,25612,77.3770,78794,238.0460,1614,4.8760,9945744,30.0470,215079,0.6500,331002647,2.7700
2020-05-11,USA,en,788912,161259,45693,581960,734231,46150,27466,64000,0.3731,21095,37752,1099,45051,25,400,21986,4355,700,40901,24888,56252,26822,19383,2176,766,1032314055,566775854,1561849026,1002836363,516565422,1462732373,19863,323117,8358,437574,-0.0602,5.4069,5.3864,4.2558,-0.0355,-0.0070,-0.0386,0.0072,0.0719,0.3544,0.3400,0.4195,0.2604,0.4100,-0.0014,1329799,4017.4880,20258,61.2020,79528,240.2640,734,2.2180,10298003,31.1120,352259,1.0640,331002647,2.7700
2020-05-12,USA,en,815316,167897,47065,600354,763091,47774,26080,63870,0.3531,19929,38790,1271,46503,22,165,20291,4194,1408,42565,23872,55753,27866,17396,2320,848,1060278908,456588269,1589435345,1001441850,388420000,1487970090,21486,336064,9028,448738,-0.0954,5.3661,5.3688,4.2523,-0.0364,-0.0059,-0.0406,0.0127,0.0709,0.3010,0.2795,0.3843,0.2677,0.3767,-0.0217,1347916,4072.2210,18117,54.7340,80684,243.7560,1156,3.4920,10705317,32.3420,407314,1.2310,331002647,2.7700
2020-05-13,USA,en,773580,168559,46824,558197,718335,52112,26726,68737,0.3390,18973,44024,1288,50824,54,440,19947,5291,994,46216,24252,60253,32128,17543,2261,828,1138684974,496888122,1550802322,1040250877,446833307,1452431609,21330,315486,9064,427700,-0.0546,5.4143,5.3854,4.2332,-0.0383,-0.0053,-0.0417,0.0096,0.0735,0.3038,0.3005,0.3532,0.2680,0.3482,-0.0192,1369964,4138.8310,22048,66.6100,82387,248.9010,1703,5.1450,11129363,33.6230,424046,1.2810,331002647,2.7700
2020-05-14,USA,en,674011,150277,41284,482450,621810,44913,20445,72052,0.3128,24567,43030,1221,43692,34,292,13701,5468,950,39598,18502,61961,26376,13106,2042,679,964634595,344407407,1360442474,887089987,329286457,1266621891,18598,274052,8048,373312,-0.0360,5.3940,5.3534,4.2541,-0.0344,-0.0111,-0.0393,0.0103,0.0724,0.2631,0.2707,0.3319,0.2495,0.3266,0.0250,1390746,4201.6160,20782,62.7850,84133,254.1760,1746,5.2750,11563571,34.9350,434208,1.3120,331002647,2.7700
2020-05-15,USA,en,726932,168603,47152,511177,671396,48237,32124,75914,0.3997,21855,48226,1767,46470,22,257,26308,4167,1370,43048,29309,66224,27269,21494,2235,1036,1300013916,463725071,1690757976,1178251706,451742201,1599349907,20681,294248,8916,403087,-0.0219,5.4270,5.3827,4.2566,-0.0301,-0.0161,-0.0408,0.0094,0.0727,0.2629,0.2771,0.4408,0.3167,0.4330,0.0098,1417889,4283.6180,27143,82.0020,85906,259.5330,1773,5.3560,11992994,36.2320,429423,1.2970,331002647,2.7700
2020-05-16,USA,en,683036,143409,46104,493523,626257,50191,27552,62661,0.3544,20894,36625,1640,48551,40,389,20508,4669,1946,44311,25064,54268,30542,18120,2287,776,817925726,423021523,1339732886,760142553,373395606,1272961480,12990,280221,5572,384253,-0.0636,5.4410,5.3842,4.2617,-0.0325,-0.0189,-0.0380,0.0060,0.0699,0.3409,0.3294,0.3724,0.2533,0.3653,,1443397,4360.6810,25508,77.0630,87568,264.5540,1662,5.0210,12356841,37.3320,363847,1.0990,331002647,2.7700
2020-05-17,USA,en,721840,138787,43631,539422,666553,45584,28329,56746,0.3833,17898,34464,1368,44216,25,833,18820,6163,2488,40490,25479,48719,27765,19357,2103,799,793702922,517785262,1222695957,765910966,480231529,1170354123,11923,296157,5241,408519,-0.0942,5.4321,5.3815,4.2613,-0.0265,-0.0177,-0.0375,0.0075,0.0691,0.3948,0.3854,0.4108,0.2753,0.4029,,1467884,4434.6590,24487,73.9780,88754,268.1370,1186,3.5830,12661386,38.2520,304545,0.9200,331002647,2.7700
2020-05-18,USA,en,732471,160372,45350,526749,675352,48705,27168,61205,0.3581,17110,38932,1669,47036,39,499,20325,4547,1758,43165,24701,53059,29570,18616,2248,733,1265793335,553468284,1327795406,1199521188,520595488,1240766745,19462,299346,8297,405366,-0.0381,5.4272,5.3939,4.2805,-0.0430,-0.0295,-0.0406,0.0015,0.0722,0.3042,0.3027,0.3863,0.2459,0.3782,0.0223,1486757,4491.6770,18873,57.0180,89562,270.5780,808,2.4410,12992237,39.2510,330851,1.0000,331002647,2.7700
2020-05-19,USA,en,778884,173445,48567,556872,722815,57648,27971,83262,0.3267,34658,43563,1243,56405,15,243,21178,5140,1395,51863,25823,73914,36407,18699,2485,795,1160683777,588355603,1627689008,1072250363,557677144,1519738259,22123,319472,9405,427884,-0.0494,5.4221,5.3870,4.2497,-0.0423,-0.0267,-0.0414,0.0063,0.0724,0.3364,0.3421,0.3393,0.2424,0.3339,-0.0151,1508598,4557.6610,21841,65.9840,90353,272.9680,791,2.3900,13447407,40.6260,455170,1.3750,331002647,2.7700
2020-05-20,USA,en,821689,176372,47931,597386,765113,50055,34469,75452,0.4078,26194,43959,1463,48592,6,306,28942,4170,1045,44476,31559,66128,29282,24647,2308,890,1148574668,442798585,1692709284,1053637383,409828081,1567382166,22917,334474,9737,454561,-0.0983,5.4294,5.3761,4.2739,-0.0433,-0.0307,-0.0409,0.0018,0.0722,0.2782,0.2800,0.4570,0.2783,0.4470,0.0049,1528568,4617.9930,19970,60.3320,91921,277.7050,1568,4.7370,13860384,41.8740,412977,1.2480,331002647,2.7700
2020-05-21,USA,en,809127,176292,47581,585254,753808,57465,34195,73281,0.3731,23651,44793,1404,56061,93,220,28098,4580,1204,51747,31915,64609,34394,24315,2732,967,1318287171,542061096,1721693433,1223007570,530183957,1615409606,22898,329631,9596,446999,-0.0811,5.4543,5.4025,4.2572,-0.0417,-0.0255,-0.0423,0.0041,0.0722,0.2914,0.3024,0.4142,0.2614,0.4051,-0.0037,1551853,4688.3400,23285,70.3470,93439,282.2910,1518,4.5860,14371476,43.4180,511092,1.5440,331002647,2.7700
2020-05-22,USA,en,740619,172925,47840,519854,684108,52110,33616,76161,0.3921,26671,43889,1838,50272,426,168,27076,4712,1234,46563,31476,68022,30543,24444,2734,1011,1255964737,439376848,1622597369,1157760988,426597034,1537566495,22316,301837,9352,407114,-0.0609,5.4444,5.3855,4.2658,-0.0255,-0.0164,-0.0400,0.0096,0.0728,0.2592,0.2693,0.4445,0.2700,0.4334,0.0001,1577287,4765.1790,25434,76.8390,94702,286.1060,1263,3.8160,14865155,44.9090,493679,1.4910,331002647,2.7700
2020-05-23,USA,en,723734,138537,46028,539169,670946,48510,25400,58927,0.3437,21282,33539,5486,43024,56,1983,17944,4480,937,43263,23152,52135,30717,16911,2198,1021,1066914348,303012774,1393818746,1040215500,290807394,1328384558,13010,296984,5848,407892,-0.0896,5.3728,5.3263,4.2631,-0.0189,-0.0151,-0.0418,0.0026,0.0736,0.2212,0.2185,0.3551,0.3172,0.3527,,1601434,4838.1300,24147,72.9510,96007,290.0490,1305,3.9430,15247797,46.0650,382642,1.1560,331002647,2.7700
2020-05-24,USA,en,779455,138524,50380,590551,725558,42033,20011,51527,0.3225,16445,31319,3847,38186,22,587,13361,5386,655,36644,17946,44769,24553,12677,2661,920,878252437,333508306,1164896778,798398145,325275817,1107269462,11929,318868,5987,442671,-0.0607,5.5166,5.4509,4.2365,-0.0194,-0.0168,-0.0404,0.0065,0.0714,0.2752,0.2895,0.3405,0.2569,0.3332,,1622670,4902.2870,21236,64.1570,97087,293.3120,1080,3.2630,15543474,46.9590,295677,0.8930,331002647,2.7700
2020-05-25,USA,en,704372,131184,47699,525489,647780,42490,17356,65517,0.2900,20055,41697,1595,40895,15,211,10427,6050,653,37103,15393,57652,25854,10883,2631,810,898787145,422792383,1327558940,826101770,331227714,1234151051,11813,291218,5597,395744,-0.0542,5.4809,5.4149,4.2323,-0.0282,-0.0276,-0.0415,0.0059,0.0737,0.3199,0.2862,0.2962,0.2354,0.2910,,1643238,4964.4260,20568,62.1380,97720,295.2240,633,1.9120,15940373,48.1580,396899,1.1990,331002647,2.7700
2020-05-26,USA,en,655449,145821,44114,465514,607189,37456,20607,82805,0.3549,22070,56242,1328,36128,9,203,13935,5419,1041,32999,18410,75308,20824,13035,1928,744,988948812,351459021,1523158199,914883773,337904292,1396706290,18607,268337,8113,360392,-0.0515,5.4322,5.3993,4.2217,-0.0309,-0.0194,-0.0402,0.0025,0.0736,0.2622,0.2697,0.3850,0.2784,0.3772,0.0086,1662302,5022.0200,19064,57.5950,98220,296.7350,500,1.5110,16400930,49.5490,460557,1.3910,331002647,2.7700
2020-05-27,USA,en,736330,163170,49175,523985,683558,44827,22807,68754,0.3372,20070,43931,1436,43391,39,146,15551,6201,870,39245,20273,60872,25763,14434,2288,864,1094459794,441157197,1643686816,979284238,391035688,1534060691,22561,299775,9351,404643,-0.0693,5.3905,5.3595,4.2255,-0.0332,-0.0235,-0.0412,0.0029,0.0738,0.2873,0.2854,0.3591,0.2741,0.3529,0.0099,1681212,5079.1500,18910,57.1290,98916,298.8370,696,2.1030,16919047,51.1150,518117,1.5650,331002647,2.7700
2020-05-28,USA,en,789520,163673,50016,575831,734598,51562,23904,64912,0.3168,22982,37589,1782,49780,32,59,17157,5790,866,46389,21254,57178,32083,15491,2284,880,1179178549,385317192,1495810256,1115251028,368159291,1404751534,21934,322787,9329,435470,-0.0900,5.3733,5.3594,4.2472,-0.0367,-0.0295,-0.0430,0.0063,0.0737,0.2463,0.2482,0.3256,0.2781,0.3227,-0.0115,1699933,5135.7080,18721,56.5580,100442,303.4480,1526,4.6100,17450320,52.7200,531273,1.6050,331002647,2.7700
2020-05-29,USA,en,715131,157602,47128,510401,664484,60024,14037,54186,0.1895,16424,34048,2408,57616,62,372,8389,4050,1164,53431,12341,47207,35261,8394,1942,701,805790100,217626057,1291131605,762134343,207128208,1184783386,17921,293440,7849,395921,-0.1911,5.2837,5.3102,4.2978,-0.0254,-0.0116,-0.0416,-0.0008,0.0735,0.2126,0.2137,0.1923,0.2652,0.1964,0.0023,1721750,5201.6200,21817,65.9120,101617,306.9980,1175,3.5500,17962904,54.2680,512584,1.5490,331002647,2.7700
2020-05-30,USA,en,645237,118395,43032,483810,599424,27919,11564,40301,0.2929,11408,26380,866,27053,28,113,7597,3003,823,24220,10313,34242,16687,7452,1019,381,530886150,213120088,855405928,512781589,202928717,810916706,10126,265319,4930,364862,-0.2308,5.2818,5.3107,4.3296,-0.0364,-0.0263,-0.0417,-0.0067,0.0735,0.2864,0.2835,0.3087,0.2721,0.3067,,1747087,5278.1660,25337,76.5460,102836,310.6800,1219,3.6830,18430690,55.6810,467786,1.4130,331002647,2.7700
2020-05-31,USA,en,679784,107783,45211,526790,638896,19512,10880,31986,0.3580,8371,21204,508,19004,28,97,8351,1808,596,16798,9542,27244,10503,7235,856,313,577071982,200354149,790466952,564378685,172351688,734924465,8478,280240,4108,386958,-0.1996,5.3104,5.3117,4.2587,-0.0443,-0.0367,-0.0429,-0.0045,0.0743,0.2577,0.2339,0.4079,0.2678,0.3992,,1770384,5348.5490,23297,70.3830,103781,313.5350,945,2.8550,18800118,56.7970,369428,1.1160,331002647,2.7700
2020-06-01,USA,en,617307,122677,42863,451767,571758,21420,9135,39586,0.2990,11936,25330,635,20785,29,377,6751,1038,940,18999,8189,34180,11468,5864,960,317,677855096,204570865,975804330,647951099,198577894,924626017,13488,252854,5926,345039,-0.1391,5.3242,5.3507,4.3065,-0.0462,-0.0204,-0.0423,-0.0023,0.0717,0.2318,0.2346,0.3383,0.2482,0.3322,0.0052,1790191,5408.3890,19807,59.8390,104383,315.3540,602,1.8190,19231008,58.0990,430890,1.3020,331002647,2.7700
2020-06-02,USA,en,629353,117688,44468,467197,588649,20528,6973,41822,0.2536,12662,26661,796,19732,18,179,5341,948,487,18298,5457,35992,11014,4353,806,264,721598205,190999789,799941209,661421830,183401433,745817741,13848,259405,5933,350167,-0.1159,5.2822,5.3313,4.3306,-0.0367,-0.0336,-0.0440,0.0044,0.0729,0.2093,0.2171,0.2833,0.2467,0.2809,0.0063,1811277,5472.0920,21086,63.7030,105147,317.6620,764,2.3080,19694525,59.5000,463517,1.4000,331002647,2.7700
2020-06-03,USA,en,612518,124014,44579,443925,565684,30549,8346,44164,0.2146,12479,28897,2015,28534,14,119,5945,1867,401,27046,7230,38205,18959,5244,1184,264,653730722,175085961,949256596,614015737,160318174,882522241,15235,251350,6781,339152,-0.1365,5.3227,5.3518,4.2762,-0.0181,-0.0312,-0.0426,0.0147,0.0734,0.2112,0.2070,0.2167,0.1823,0.2147,0.0140,1831821,5534.1580,20544,62.0660,106181,320.7860,1034,3.1240,20315697,61.3760,621172,1.8770,331002647,2.7700
2020-06-04,USA,en,629654,125323,44962,459369,568553,27502,11023,50500,0.2861,15144,31934,1081,26421,33,206,6891,2879,1014,24195,9715,43728,15323,7100,1184,419,727288077,231401980,1018510649,705662543,221543764,936003672,15318,258878,6389,349069,-0.1683,5.3303,5.3169,4.3029,-0.0181,-0.0240,-0.0378,0.0130,0.0708,0.2414,0.2389,0.3166,0.2614,0.3130,0.0021,1851520,5593.6710,19699,59.5130,107175,323.7890,994,3.0030,20917139,63.1930,601442,1.8170,331002647,2.7700
2020-06-05,USA,en,700710,125397,46757,528556,643107,34399,13134,53199,0.2763,19609,30573,1869,32530,68,162,11179,1394,331,31160,11867,46433,21792,9201,1239,333,710857681,382329468,940340268,672590729,353809910,847837906,15773,290084,6660,388193,-0.1402,5.2954,5.2861,4.3879,-0.0335,-0.0180,-0.0434,-0.0041,0.0737,0.3497,0.3447,0.2969,0.2118,0.2928,0.0102,1872660,5657.5380,21140,63.8670,108211,326.9190,1036,3.1300,21468736,64.8600,551597,1.6660,331002647,2.7700
2020-06-06,USA,en,565090,101033,41246,422811,517466,24825,14302,35973,0.3655,10361,23130,1295,23530,29,228,11001,2679,365,18979,13302,30228,15165,10847,1464,390,532654233,218962768,686841717,493868672,212166558,628731777,9493,234227,4365,317005,-0.1379,5.3312,5.3087,4.2667,-0.0370,-0.0299,-0.0458,0.0000,0.0741,0.2913,0.3005,0.4170,0.2104,0.4033,,1897838,5733.6040,25178,76.0660,109143,329.7350,932,2.8160,21973598,66.3850,504862,1.5250,331002647,2.7700
2020-06-07,USA,en,510199,91324,38566,380309,451303,26383,10994,36125,0.2941,9275,24463,575,25808,58,148,7789,2564,435,20741,9942,29988,17100,7771,952,292,400027697,404876189,727904717,366445042,395112801,656776619,8360,212289,3629,285921,-0.1505,5.3296,5.3194,4.3060,-0.0350,-0.0306,-0.0430,0.0103,0.0714,0.5030,0.5188,0.3125,0.2347,0.3087,,1920061,5800.7420,22223,67.1380,109802,331.7250,659,1.9910,22326513,67.4510,352915,1.0660,331002647,2.7700
2020-06-08,USA,en,557545,125918,41205,390422,508123,54787,9679,46223,0.1501,13846,29611,785,54002,41,79,7704,1466,389,48611,8508,39163,35255,5893,1995,418,974309871,201674924,1083776811,845821811,188869680,1007851373,16197,229971,6996,304381,-0.0682,5.3704,5.3684,4.2604,-0.0251,-0.0244,-0.0430,0.0112,0.0733,0.1715,0.1825,0.1432,0.1732,0.1449,0.0125,1942363,5868.1190,22302,67.3770,110514,333.8760,712,2.1510,23008475,69.5110,681962,2.0600,331002647,2.7700
2020-06-09,USA,en,596439,132145,43255,421039,550743,44510,11257,48565,0.2019,13920,31759,812,43698,28,90,8207,2264,668,40303,9887,41576,28369,6704,1925,440,915877410,355804022,1102626041,812206684,303550564,1018102223,17252,244612,7386,327189,-0.0873,5.3729,5.3542,4.2793,-0.0402,-0.0242,-0.0410,0.0009,0.0721,0.2798,0.2721,0.1911,0.1860,0.1908,-0.0064,1961185,5924.9830,18822,56.8640,111007,335.3660,493,1.4890,23595982,71.2860,587507,1.7750,331002647,2.7700
2020-06-10,USA,en,633535,140014,44613,448908,587653,37957,8974,46176,0.1912,14724,28606,708,37249,16,85,6784,1205,884,34652,7887,39227,23561,5122,1320,372,855425602,247903368,962920622,773102251,239821583,874249601,17728,261874,7611,346322,-0.0952,5.3871,5.3752,4.2615,-0.0486,-0.0336,-0.0438,-0.0110,0.0739,0.2247,0.2368,0.1786,0.2199,0.1809,-0.0096,1979850,5981.3720,18665,56.3890,112006,338.3840,999,3.0180,24237004,73.2230,641022,1.9370,331002647,2.7700
2020-06-11,USA,en,687042,154428,48760,483854,638842,24924,8484,30435,0.2540,10266,18306,418,24506,35,84,6760,963,642,22266,7489,26893,15056,5076,1037,368,647583008,205357221,630978800,584656804,196973664,590294987,20356,283501,8863,374322,-0.0705,5.3942,5.3870,4.2552,-0.0430,-0.0317,-0.0432,0.0041,0.0731,0.2408,0.2520,0.2521,0.2619,0.2528,-0.0439,2000464,6043.6500,20614,62.2770,112924,341.1570,918,2.7730,24766641,74.8230,529637,1.6000,331002647,2.7700
2020-06-12,USA,en,640203,130632,41869,467702,597468,36523,15476,55630,0.2976,18360,34226,1063,35460,10,123,12218,2550,575,32792,13679,48933,22454,10653,1420,427,667532303,250880011,1170932215,625493036,241072850,1088118641,17103,265142,7564,350393,-0.0438,5.3503,5.3722,4.2551,-0.0477,-0.0386,-0.0353,0.0123,0.0665,0.2732,0.2782,0.3218,0.2312,0.3170,-0.0021,2023347,6112.7820,22883,69.1320,113820,343.8640,896,2.7070,25305147,76.4500,538506,1.6270,331002647,2.7700
2020-06-13,USA,en,624134,107553,42624,473957,575618,68748,19050,47609,0.2170,14912,29788,1101,67647,8,133,14830,2302,1777,65192,17394,41406,56278,14764,1275,455,758762181,344703810,914183902,688493156,334253271,867443737,10411,259896,4851,348975,-0.0289,5.4726,5.4158,4.2314,-0.0446,-0.0305,-0.0332,0.0126,0.0706,0.3124,0.3268,0.2078,0.2630,0.2091,,2048986,6190.2410,25639,77.4590,114669,346.4290,849,2.5650,25921658,78.3130,616511,1.8630,331002647,2.7700
2020-06-14,USA,en,665704,100298,37729,527677,611512,47017,10004,47684,0.1754,20163,25123,918,46099,9,103,6705,1551,1636,43303,8853,40361,35011,6909,1257,310,598465690,280455988,1007992805,559787195,251611516,949510413,9961,278475,4800,372468,-0.1055,5.4355,5.3862,4.3259,-0.0633,-0.0463,-0.0410,-0.0129,0.0752,0.3191,0.3101,0.1648,0.1978,0.1660,,2074526,6267.4000,25540,77.1600,115436,348.7460,767,2.3170,26275764,79.3820,354106,1.0700,331002647,2.7700
2020-06-15,USA,en,816056,141462,46758,627836,769339,36460,14210,85665,0.2804,49525,33209,992,35468,45,89,11646,1719,711,32190,12909,77932,22581,9368,1664,438,1090842440,342610448,1147595322,1041204322,310634770,1079242897,17478,337551,8035,452992,-0.0777,5.4424,5.4183,4.2726,-0.0478,-0.0311,-0.0415,-0.0031,0.0733,0.2390,0.2298,0.2932,0.2084,0.2880,0.0195,2094069,6326.4420,19543,59.0420,115732,349.6410,296,0.8940,26844051,81.0990,568287,1.7170,331002647,2.7700
2020-06-16,USA,en,808512,154324,47276,606912,758870,47473,26947,128422,0.3621,86763,38175,998,46475,55,171,23703,2132,886,42363,24405,119463,29347,19995,1863,535,1030116075,429144233,1511321924,913468731,414600584,1430456087,18916,336362,8783,444451,-0.0791,5.4602,5.4299,4.2417,-0.0434,-0.0303,-0.0417,0.0068,0.0727,0.2941,0.3122,0.4052,0.2231,0.3968,-0.0014,2114026,6386.7340,19957,60.2930,116127,350.8340,395,1.1930,27491611,83.0560,647560,1.9560,331002647,2.7700
2020-06-17,USA,en,844834,161358,50249,633227,793719,52145,25764,65590,0.3307,27416,34840,1209,50936,5,121,23150,1639,849,47144,23805,58221,33989,19163,1669,507,1183197001,460443228,1405856618,1084898661,444982716,1302683054,20223,349014,9056,466540,-0.0418,5.4381,5.3801,4.2395,-0.0414,-0.0328,-0.0415,0.0008,0.0743,0.2801,0.2909,0.3605,0.2330,0.3555,-0.0080,2137731,6458.3500,23705,71.6160,116963,353.3600,836,2.5260,28195144,85.1810,703533,2.1250,331002647,2.7700
2020-06-18,USA,en,861884,167757,53359,640768,811538,90664,17113,61804,0.1588,22425,36019,968,89696,32,128,15046,1289,618,84902,15651,54828,68144,10921,1798,607,919262442,474651885,1401426023,819997815,441780725,1322471754,20787,357969,9337,473791,0.0425,5.5381,5.4290,4.2812,-0.0484,-0.0364,-0.0409,0.0052,0.0729,0.3405,0.3501,0.1381,0.2524,0.1415,0.0024,2163290,6535.5670,25559,77.2170,117717,355.6380,754,2.2780,28896990,87.3010,701846,2.1200,331002647,2.7700
2020-06-19,USA,en,831314,150921,54681,625712,780780,99911,16915,56425,0.1448,17425,34410,1059,98852,34,64,14842,1391,584,93715,15544,48174,79829,11168,1941,609,1030123696,250305117,1157706941,926789798,242699602,1088926830,18050,344371,8710,460180,0.0665,5.6119,5.5103,4.3554,-0.0493,-0.0406,-0.0439,0.0064,0.0735,0.1955,0.2075,0.1227,0.2388,0.1259,-0.0130,2191052,6619.4400,27762,83.8720,118434,357.8040,717,2.1660,29719145,89.7850,822155,2.4840,331002647,2.7700
2020-06-20,USA,en,826753,147377,59861,619515,774523,44163,12602,47522,0.2220,13793,30924,894,43269,20,107,10625,1005,845,39316,11331,40699,30796,7729,1682,579,718454502,315418365,1032089477,691682821,306943160,966850853,14111,340438,7284,464919,-0.0892,5.4700,5.4664,4.2989,-0.0370,-0.0289,-0.0441,-0.0037,0.0680,0.3051,0.3074,0.2006,0.2561,0.2037,,2220961,6709.7980,29909,90.3590,119112,359.8520,678,2.0480,30331326,91.6350,612181,1.8490,331002647,2.7700
2020-06-21,USA,en,751781,114330,50458,586993,709079,26165,8726,36317,0.2501,10961,22685,589,25576,8,86,7268,853,511,23350,7389,30952,15990,5288,1218,438,562441060,249421762,1132604093,551962050,203382680,1080840585,10088,313113,4999,423580,-0.1119,5.3854,5.4015,4.2729,-0.0376,-0.0295,-0.0469,-0.0081,0.0740,0.3072,0.2693,0.2485,0.2645,0.2497,,2255119,6812.9940,34158,103.1960,119719,361.6860,607,1.8340,30781846,92.9960,450520,1.3610,331002647,2.7700
2020-06-22,USA,en,798118,147199,49339,601580,749462,38639,12008,49421,0.2371,15255,30951,899,37740,30,43,9800,1711,424,34636,10030,43003,24634,7203,1639,635,817668318,270342756,1255441275,756568865,254587345,1177132919,18080,330500,8368,441170,-0.0612,5.4438,5.4208,4.2315,-0.0375,-0.0271,-0.0441,-0.0019,0.0748,0.2485,0.2518,0.2262,0.2792,0.2298,0.0062,2280912,6890.9180,25793,77.9240,119975,362.4590,256,0.7730,31371092,94.7760,589246,1.7800,331002647,2.7700
2020-06-23,USA,en,861739,160404,55587,645748,813331,39904,17610,54014,0.3062,16029,34459,1007,38897,3,87,13653,3164,703,34888,15346,47275,23234,11615,1913,720,845350953,250767085,1268816497,740360580,237209299,1189567358,20365,355066,9646,476662,-0.0484,5.4000,5.3853,4.2286,-0.0469,-0.0395,-0.0448,-0.0057,0.0739,0.2288,0.2427,0.3333,0.2735,0.3291,-0.0001,2312302,6985.7510,31390,94.8330,120402,363.7490,427,1.2900,32160464,97.1610,789372,2.3850,331002647,2.7700
