datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-13,SGS,,20,2,2,16,0,1,1,0,0.5000,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,761,100,0,0,0,0,0,10,0,10,-0.2926,5.4817,5.3855,4.2660,-0.0679,-0.0491,-0.0232,-0.0261,0.0461,0.1161,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-14,SGS,,21,3,0,18,0,0,0,3,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9145,0,0,0,0,3,0,18,-0.3973,4.7455,5.0217,4.3558,-0.0457,-0.0491,-0.0054,0.0244,0.0586,,,,,,,,,,,,,,,,,,,,
2020-07-15,SGS,,12,2,3,7,0,0,1,1,1.0000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,320,1236,0,0,0,0,5,0,7,-0.0197,5.0687,5.1086,4.3746,,-0.0015,-0.0046,0.0223,0.0382,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-16,SGS,,22,2,1,19,0,3,0,1,0.0000,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,938,0,99,0,0,0,0,6,0,16,-0.2693,5.3054,5.3204,4.1102,,,-0.0275,0.0267,0.0554,0.0000,,0.0000,0,0.0000,,,,,,,,,,,,,,,
2020-07-17,SGS,,32,5,2,25,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,328,0,4219,0,0,0,0,7,0,25,-0.0810,5.4579,5.3363,4.3168,-0.0397,,-0.0273,0.0135,0.0590,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-18,SGS,,14,1,1,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0.1122,5.4732,5.2843,4.5783,0.0005,,-0.0472,0.0220,0.0704,,,,,,,,,,,,,,,,,,,,
2020-07-19,SGS,,17,3,0,14,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4061,0,0,0,0,0,0,3,0,14,-0.0150,5.0935,5.0863,4.4510,-0.0751,,-0.0593,-0.0105,0.0803,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-20,SGS,,17,1,0,16,0,0,1,1,1.0000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,821,535,0,0,0,0,4,0,13,-0.0666,5.4113,5.2462,4.2097,0.0435,,-0.0552,,0.0847,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-21,SGS,,9,1,0,8,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,662,840,0,0,0,0,0,5,0,4,-0.0752,5.5106,5.2750,4.3629,,,-0.0340,,0.0832,0.5593,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-22,SGS,,17,2,1,14,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,9,0,8,-0.0197,5.3350,5.2854,4.2266,0.0494,0.0238,-0.0107,0.0311,0.0415,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-23,SGS,,21,1,3,17,0,1,2,2,0.6667,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1322,5142,836,0,0,0,0,7,0,14,0.0888,5.5042,5.4574,4.2787,,,-0.0307,-0.0067,0.0610,0.7955,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-07-24,SGS,,24,2,1,21,0,1,0,2,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4274,0,926,0,0,0,0,9,0,15,-0.1697,5.2629,5.3201,4.3570,,,0.0250,0.0238,0.0169,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-25,SGS,,17,4,0,13,0,2,0,2,0.0000,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5578,0,338,0,0,0,0,4,0,13,0.1292,5.0642,5.0604,4.4043,,,-0.0103,0.0333,0.0383,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-26,SGS,,26,1,1,24,0,1,1,1,0.5000,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4037,915,1515,0,0,0,0,5,0,21,0.1621,5.6244,5.4933,4.3144,,,-0.0448,0.0325,0.0665,0.1848,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-27,SGS,,16,2,1,13,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,0,0,12,0,4,-0.1332,5.6472,5.5249,4.3207,-0.0500,,-0.0416,0.0333,0.0661,,,,,,,,,,,,,,,,,,,,
2020-07-28,SGS,,46,6,0,40,0,0,5,1,1.0000,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,0,1587,170,0,0,0,0,18,0,28,-0.0710,5.2670,5.2784,4.0995,-0.0407,-0.0491,0.0005,0.0259,0.0419,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-29,SGS,,37,4,3,30,0,1,1,1,0.5000,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,330,406,4041,0,0,0,0,9,0,28,-0.1026,5.6265,5.4250,4.1525,,,-0.0418,0.0105,0.0596,0.5516,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-30,SGS,,38,3,2,33,0,0,4,2,1.0000,0,1,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,5461,5560,0,0,0,0,30,0,8,0.1947,5.5755,5.4222,4.1936,,-0.0489,-0.0087,0.0333,0.0556,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-31,SGS,,32,2,2,28,0,2,1,2,0.3333,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2223,104,4085,0,0,0,0,14,0,18,0.0046,5.5398,5.3140,4.2227,-0.0209,-0.0491,-0.0097,0.0192,0.0460,0.0447,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-01,SGS,,20,1,0,19,0,0,0,2,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,9,0,11,-0.0769,5.5923,5.4088,4.3954,,,-0.0372,0.0333,0.0742,,,,,,,,,,,,,,,,,,,,
2020-08-02,SGS,,13,1,0,12,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,7,0,6,0.1089,5.5296,5.3721,4.0746,0.0471,0.0492,-0.0310,0.0333,0.0583,,,,,,,,,,,,,,,,,,,,
2020-08-03,SGS,,21,0,2,19,0,0,1,2,1.0000,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,724,2046,0,0,0,0,16,0,5,-0.0731,5.2072,5.1530,4.3107,-0.0421,,-0.0232,0.0333,0.0690,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-04,SGS,,23,4,0,19,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,7,0,16,0.2594,5.8890,5.5964,4.1434,-0.0363,,-0.0342,0.0103,0.0684,,,,,,,,,,,,,,,,,,,,
2020-08-05,SGS,,19,3,2,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0.2866,5.7068,5.5340,4.1835,,,-0.0274,0.0333,0.0480,,,,,,,,,,,,,,,,,,,,
2020-08-06,SGS,,12,5,1,6,0,0,1,1,1.0000,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,534,23459,0,0,0,0,6,0,6,0.0743,5.2946,5.3101,4.2385,,,-0.0274,0.0071,0.0657,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-07,SGS,,16,1,4,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0.0274,5.5288,5.5227,4.3603,,,-0.0228,0.0333,0.0613,,,,,,,,,,,,,,,,,,,,
2020-08-08,SGS,,30,4,0,26,0,0,2,0,1.0000,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,932,0,0,0,0,0,5,0,25,-0.4943,4.8898,5.0914,4.6352,0.0380,,-0.0441,-0.0074,0.0557,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-09,SGS,,26,5,1,20,0,0,1,2,1.0000,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,212,1837,0,0,0,0,8,0,18,-0.0995,5.3201,5.2616,4.4531,-0.0399,,-0.0548,,0.0716,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-10,SGS,,32,5,1,26,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,212,1011,0,0,0,0,0,11,0,21,-0.1128,5.3508,5.2786,4.3649,-0.0184,-0.0488,-0.0244,-0.0105,0.0603,0.8267,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-11,SGS,,15,1,2,12,0,0,1,0,1.0000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4005,0,0,0,0,0,6,0,9,-0.2168,5.2474,5.1988,4.4991,-0.0419,0.0031,-0.0366,0.0027,0.0712,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-12,SGS,,15,5,1,9,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,840,0,795,0,0,0,0,4,0,11,0.3949,5.9867,5.8086,3.9821,-0.0167,,-0.0200,0.0352,0.0713,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-13,SGS,,11,2,1,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0.2204,5.9179,5.7757,4.0282,-0.0047,-0.0040,-0.0219,0.0330,0.0616,,,,,,,,,,,,,,,,,,,,
2020-08-14,SGS,,17,3,1,13,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1055,0,530,0,0,0,0,12,0,5,-0.1107,5.1607,5.3721,4.5284,,,-0.0182,0.0092,0.0475,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-15,SGS,,11,2,2,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,-0.4335,6.4201,5.8155,4.3074,,,,,0.0106,,,,,,,,,,,,,,,,,,,,
2020-08-16,SGS,,15,2,2,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-0.0323,4.8816,5.0148,4.3280,-0.0003,,-0.0333,-0.0127,0.0588,,,,,,,,,,,,,,,,,,,,
2020-08-17,SGS,,15,3,0,12,0,1,1,0,0.5000,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2197,4008,0,0,0,0,0,8,0,7,-0.0595,5.3925,5.2345,4.2061,,,-0.0089,0.0079,0.0300,0.6459,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-18,SGS,,32,2,0,30,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4011,0,531,0,0,0,0,17,0,15,-0.0285,5.5914,5.4236,4.3433,,,-0.0430,0.0186,0.0823,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-19,SGS,,14,1,2,11,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,7,0,7,0.1487,5.4236,5.2510,4.5935,,,-0.0277,,0.0633,,,,,,,,,,,,,,,,,,,,
2020-08-20,SGS,,10,1,1,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0.1106,5.5429,5.4863,4.2207,,,-0.0168,0.0333,0.0513,,,,,,,,,,,,,,,,,,,,
2020-08-21,SGS,,6,1,2,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.4137,5.2795,5.2769,4.2443,0.0420,,-0.0317,0.0192,0.0474,,,,,,,,,,,,,,,,,,,,
2020-08-22,SGS,,9,2,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,-0.3010,5.7736,5.5410,4.3205,,,0.0045,0.0333,0.0040,,,,,,,,,,,,,,,,,,,,
2020-08-23,SGS,,13,2,4,7,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,7,0,6,-0.1840,5.8980,5.5565,4.3794,,,-0.0049,0.0333,0.0479,,,,,,,,,,,,,,,,,,,,
2020-08-24,SGS,,7,0,1,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.3518,5.6805,5.4528,4.3936,-0.0407,-0.0491,0.0045,,0.0692,,,,,,,,,,,,,,,,,,,,
2020-08-25,SGS,,9,2,0,7,0,0,1,0,1.0000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1055,0,0,0,0,0,7,0,2,-0.4831,4.7931,4.9680,4.3336,,,-0.0381,0.0333,0.0503,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-26,SGS,,4,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.0965,4.5473,5.0312,5.1344,,,-0.0274,,0.0516,,,,,,,,,,,,,,,,,,,,
2020-08-27,SGS,,7,1,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.0237,5.3378,5.3808,4.3102,,,-0.0593,,0.0699,,,,,,,,,,,,,,,,,,,,
2020-08-28,SGS,,5,0,2,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-0.2470,5.1342,5.2308,4.4183,,,0.0102,,0.0810,,,,,,,,,,,,,,,,,,,,
2020-08-29,SGS,,14,1,0,13,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,2,0,12,-0.1593,5.3629,5.3158,4.3307,,,-0.0373,0.0333,0.0649,,,,,,,,,,,,,,,,,,,,
2020-08-30,SGS,,19,2,0,17,0,0,1,1,1.0000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4000,323,0,0,0,0,15,0,4,-0.4284,5.0152,5.1270,4.3363,,0.0510,-0.0440,-0.0127,0.0725,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-31,SGS,,16,4,1,11,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,8,0,8,0.0211,5.6452,5.5520,4.0885,-0.0206,-0.0491,-0.0265,0.0253,0.0616,,,,,,,,,,,,,,,,,,,,
2020-09-01,SGS,,18,3,1,14,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,249,0,213,0,0,0,0,4,0,14,0.0325,5.2282,5.3074,4.2024,-0.0397,,-0.0082,0.0333,0.0452,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-02,SGS,,16,0,2,14,0,0,1,1,1.0000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,858,482,0,0,0,0,9,0,7,-0.0033,5.6821,5.6664,3.9115,,,-0.0540,,0.0767,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-03,SGS,,10,0,0,10,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,299,528,0,0,0,0,0,4,0,6,0.0237,5.8906,5.6567,4.3157,-0.0021,-0.0007,-0.0274,-0.0078,0.0513,0.6385,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-04,SGS,,6,3,0,3,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,1,0,5,0.1958,5.1853,5.2635,4.0628,,,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-09-05,SGS,,7,1,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.1759,5.4562,5.5695,4.4147,-0.0607,,0.0045,,0.0517,,,,,,,,,,,,,,,,,,,,
2020-09-06,SGS,,8,2,1,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0.1759,5.8328,5.7262,4.5135,,,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-09-07,SGS,,15,3,0,12,0,0,1,3,1.0000,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,258,1545,0,0,0,0,8,0,7,-0.2788,5.1671,5.1914,4.3611,,,-0.0434,-0.0092,0.0606,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-08,SGS,,19,3,1,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-0.0866,5.2608,5.1484,4.2507,,,-0.0555,-0.0100,0.0769,,,,,,,,,,,,,,,,,,,,
2020-09-09,SGS,,17,2,3,12,0,0,1,2,1.0000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,987,2459,0,0,0,0,11,0,6,0.1485,5.6251,5.5771,4.2676,,,-0.0365,0.0333,0.0628,1.0000,,,,,,,,,,,,,,,,,,,
2020-09-10,SGS,,24,5,0,19,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,530,0,0,0,0,0,0,16,0,8,-0.2423,5.2290,5.2520,4.2211,,0.0458,-0.0468,,0.0727,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-11,SGS,,16,2,0,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-0.4677,5.2745,5.3442,4.3594,-0.0363,-0.0118,-0.0381,0.0333,0.0636,,,,,,,,,,,,,,,,,,,,
2020-09-12,SGS,,11,2,2,7,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,4,0,7,0.0756,5.9880,5.5753,3.9835,,,-0.0314,,0.0736,,,,,,,,,,,,,,,,,,,,
2020-09-13,SGS,,9,1,0,8,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,1,0,8,-0.6374,5.2338,5.3356,4.4891,,,-0.0208,0.0333,0.0582,,,,,,,,,,,,,,,,,,,,
2020-09-14,SGS,,19,1,1,17,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301,0,0,0,0,3,0,16,0.0894,5.4235,5.4130,4.3570,,,-0.0411,0.0118,0.0786,,,,,,,,,,,,,,,,,,,,
2020-09-15,SGS,,9,2,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-0.1638,5.2180,5.2040,4.3912,,,-0.0174,-0.0060,0.0481,,,,,,,,,,,,,,,,,,,,
2020-09-16,SGS,,17,3,3,11,0,0,1,2,1.0000,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23418,1832,0,0,0,0,7,0,10,-0.0883,5.4520,5.3540,4.3997,,,-0.0499,,0.0790,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-17,SGS,,14,3,1,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,-0.2631,5.2201,5.2795,4.4874,-0.0434,,-0.0593,,0.0683,,,,,,,,,,,,,,,,,,,,
2020-09-18,SGS,,26,0,2,24,0,1,1,2,0.5000,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,530,134,5026,0,0,0,0,14,0,12,-0.1078,5.3717,5.3261,4.2010,,,-0.0483,-0.0108,0.0794,0.2018,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-19,SGS,,8,3,1,4,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,4,0,4,0.2842,5.1219,5.1187,4.1901,,,-0.0168,,0.0410,,,,,,,,,,,,,,,,,,,,
2020-09-20,SGS,,7,2,1,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,-0.0778,5.3472,5.3005,4.4724,-0.0843,,-0.0506,-0.0509,0.0828,,,,,,,,,,,,,,,,,,,,
2020-09-21,SGS,,11,0,1,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.0482,5.4033,5.7367,4.3111,,,-0.0593,,0.0814,,,,,,,,,,,,,,,,,,,,
2020-09-22,SGS,,9,3,1,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-0.2862,5.3794,5.2618,4.2134,-0.0408,,-0.0082,0.0333,0.0613,,,,,,,,,,,,,,,,,,,,
2020-09-23,SGS,,19,0,3,16,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,13,0,6,0.1641,5.7650,5.4265,4.3502,,,-0.0533,,0.0882,,,,,,,,,,,,,,,,,,,,
2020-09-24,SGS,,21,5,0,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0.1684,5.7685,5.5848,4.5331,,,-0.0253,0.0333,0.0716,,,,,,,,,,,,,,,,,,,,
2020-09-25,SGS,,16,2,3,11,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,11,0,5,0.0219,5.3644,5.3629,4.2407,,,0.0001,0.0333,0.0369,,,,,,,,,,,,,,,,,,,,
2020-09-26,SGS,,11,1,1,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0.1982,5.7217,5.7916,4.0229,,,-0.0345,-0.0087,0.0607,,,,,,,,,,,,,,,,,,,,
2020-09-27,SGS,,10,2,1,7,0,1,0,2,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,788,0,944,0,0,0,0,6,0,4,0.2406,4.9519,5.0317,4.3595,,,0.0258,0.0333,0.0255,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-28,SGS,,10,2,2,6,0,1,0,4,0.0000,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,308,0,5556,0,0,0,0,2,0,8,0.0643,5.5808,5.3612,4.2155,0.0438,,-0.0026,0.0333,0.0262,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-29,SGS,,8,2,1,5,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,329,0,0,0,0,0,0,4,0,4,-0.1723,5.8233,5.6233,4.0000,,,-0.0168,,0.0410,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-30,SGS,,5,1,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-0.0641,5.2992,5.3704,4.2498,,,-0.0568,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-10-01,SGS,,11,0,4,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0.1622,5.7749,5.7156,3.9738,,,-0.0371,0.0260,0.0818,,,,,,,,,,,,,,,,,,,,
2020-10-02,SGS,,27,4,3,20,0,0,1,2,1.0000,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23436,801,0,0,0,0,16,0,11,0.0358,5.3253,5.4029,4.4443,,,-0.0219,0.0254,0.0563,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-10-03,SGS,,19,3,1,15,0,2,0,2,0.0000,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,27438,0,979,0,0,0,0,12,0,7,0.1051,5.1039,5.2512,4.4015,,,-0.0299,0.0202,0.0618,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-04,SGS,,17,1,1,15,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,9,0,8,-0.0293,5.4894,5.4072,4.2443,,,-0.0416,,0.0689,,,,,,,,,,,,,,,,,,,,
2020-10-05,SGS,,30,4,3,23,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,15,0,15,-0.2727,5.2884,5.2578,4.3207,,,-0.0376,0.0118,0.0695,,,,,,,,,,,,,,,,,,,,
2020-10-06,SGS,,17,2,1,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,-0.1077,5.4186,5.4273,4.1561,,,-0.0074,0.0280,0.0570,,,,,,,,,,,,,,,,,,,,
