date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;8036.0;6732.0;6732.0;4528.0;3303.0;40.0;165.0;;1161032808.0;13079209.0;45063756.0;5513670.0;1097376173.0;;-0.10478036095478224;0.007401051419052016;5.2269652780628855;5.302236220933724;4.351596739665959;0.012173981938719634;0.009027763253542048;0.00718959681611326;-0.002868349622682664;-0.0013497546140797305;-0.02767188760317486;-0.00040751094147582377;0.07025983719051397;0.00022887841169333287;0.0002088094368228268;0.0005828329695065736;0.00020247394358999417;0.0006127954391507202;498.0;170.0;407.0;962877939.0;2218743.0;6419515.0;434.0;64.0;136.0;34.0;962568779.0;309160.0;2075361.0;143382.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-02;8418.0;7049.0;7049.0;4824.0;3328.0;67.0;199.0;;1527526546.0;12375204.0;49318314.0;3498060.0;1462334968.0;;-0.10124482758620576;0.007389525467888067;5.305268406199574;5.2835838456080415;4.314419305175569;0.011873183277534886;0.00802679005998158;0.0064454473016280775;-0.001009970456496293;-0.0006549561699975434;-0.02648139347684941;0.0006922354601812133;0.07486954509911399;0.00013996506174348213;0.00013096796821731436;0.000550175479269786;0.00016391670695333564;0.0005124914200582754;664.0;142.0;392.0;1243653484.0;3456350.0;11855275.0;611.0;53.0;115.0;27.0;1243312552.0;340932.0;3224649.0;231701.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-03;7450.0;6417.0;6417.0;3991.0;3075.0;68.0;316.0;;1221251421.0;11929337.0;53899799.0;2510335.0;1152911950.0;;-0.1534081203007517;0.007838362984515358;5.1737020579516955;5.197397729134188;4.315311137736082;0.011681144867471472;0.008264814931589167;0.006804300855694484;-0.0007711409798831926;-0.0006609169370538608;-0.02521944057609342;0.00045345676508760593;0.07816595557133392;0.0001416904120663015;0.00012465367102012013;0.0005740982617847713;0.00013464594075379;0.0005482748487119894;499.0;131.0;491.0;642071965.0;3604120.0;35185645.0;433.0;66.0;114.0;17.0;640532058.0;1539907.0;3575436.0;28684.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-04;6837.0;5859.0;5859.0;3635.0;2872.0;74.0;256.0;;1128362337.0;11432448.0;51067131.0;3333137.0;1062529621.0;;-0.2162839742113776;0.00780938811265611;5.209554687432074;5.188872447228984;4.286365398381846;0.01271701775866987;0.008669239664590007;0.006984473980336636;-0.0015091816831683165;-0.0007666357169050241;-0.028481004958877256;-0.0007885278602860286;0.07649930714001323;0.00017803748138939363;0.00014020094495864344;0.0005858743133139838;0.00021356427846356172;0.0005287708950664052;396.0;118.0;415.0;663836291.0;4539625.0;29536449.0;353.0;43.0;94.0;24.0;616900972.0;46935319.0;4496647.0;42978.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-05;6700.0;5631.0;5631.0;3615.0;2726.0;67.0;292.0;;1165455739.0;11508499.0;39081222.0;4103143.0;1110762875.0;;-0.03804727793696329;0.007762260550526719;5.3446328859754;5.307104498033803;4.297149774940228;0.01232172463365477;0.008890665876788724;0.007341336877442448;-0.0017193108961960025;-0.0014649858156028366;-0.028427108333581294;-0.0015391136471093908;0.07022987630757277;0.00019145336350271183;0.0001856967727420904;0.0006668519424251625;0.00023767007489578922;0.0006299185017855746;455.0;87.0;414.0;773576248.0;928290.0;36297580.0;417.0;38.0;65.0;22.0;685380819.0;88195429.0;820552.0;107738.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-06;7551.0;6369.0;6369.0;4017.0;3168.0;73.0;293.0;;1362165537.0;11797952.0;37437165.0;3483718.0;1309446702.0;;-0.19439813333333386;0.0069729775914431176;5.230923247769788;5.203909077981336;4.281259328988587;0.012504205984619522;0.008741463229950699;0.007938883791160423;-0.0009019048421525672;-0.000652138490057297;-0.026199288927502375;-9.854122570497724e-05;0.07159741255556827;0.00013524726529220082;0.00012648980117652966;0.0006061087448292839;0.0001682103376459198;0.0006109436916413947;682.0;116.0;461.0;741096963.0;3198049.0;22015526.0;600.0;82.0;71.0;45.0;694758859.0;46338104.0;3113168.0;84881.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-07;9593.0;8575.0;8575.0;5401.0;3756.0;85.0;351.0;;2131669550.0;17437631.0;48039013.0;9331798.0;2056861108.0;;-0.09796030493273344;0.007139292818156093;5.2343007937856605;5.251012628716621;4.2938351753434185;0.011887372756308502;0.00801351938311903;0.007015415589484436;-0.0005936760195360192;-0.00022405095192872955;-0.02358123918735611;0.00027634160810383025;0.07466240305627672;0.00010817307094005912;0.000120247101303623;0.0005483348006214672;0.00013107680487568898;0.0005068252610949638;2839.0;124.0;700.0;1176562397.0;1301549.0;52014311.0;2742.0;97.0;91.0;33.0;1173342967.0;3219430.0;1268263.0;33286.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-08;7558.0;6676.0;6676.0;4371.0;2992.0;37.0;158.0;;1237457561.0;12640877.0;34776592.0;1169906.0;1188870186.0;;-0.09119144722034578;0.008114524665963003;4.962360030381723;5.150884735256062;4.295434923599092;0.014587296288563997;0.00844079929804807;0.006265688929785303;-0.0009729972927241963;-0.00045066125211505907;-0.017854118372411354;0.000638988973491259;0.07462079575078755;0.00013720610870148392;0.00013447028861981862;0.0005685078540649889;0.00015522715537556067;0.0005343433887722368;1939.0;101.0;1026.0;1021478655.0;3084228.0;12436626.0;1828.0;111.0;73.0;28.0;994375470.0;27103185.0;3057234.0;26994.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-09;5462.0;4596.0;4596.0;3031.0;2219.0;37.0;175.0;;1099516036.0;7983083.0;25346913.0;1703151.0;1064482889.0;;-0.1639877893518512;0.008756080590693556;5.094513630818772;5.164543882273153;4.355967731868285;0.016193850247885132;0.010894398713774544;0.007736318894545005;-0.0013270610102843322;-0.0011151382864488812;-0.02510860188221965;-0.0003815775844064185;0.07484499224187761;0.00018463107451755395;0.00018689735117543576;0.0006973255269846723;0.00021975097257687264;0.0006529379128056268;585.0;106.0;605.0;905693421.0;2998857.0;6469661.0;510.0;75.0;91.0;15.0;860120208.0;45573213.0;1249111.0;1749746.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-10;6396.0;5514.0;5514.0;3301.0;2728.0;62.0;305.0;;2032184473.0;12471785.0;39615695.0;4284654.0;1975812339.0;;-0.11115210500247684;0.007888688900882686;5.2669689974100855;5.257834850105587;4.275918024083121;0.012906452376745531;0.009556848237926869;0.0069547235234487925;-0.0011675819438252337;-0.0009855679670084706;-0.024427968192577674;0.0005234948304778888;0.07433481678389023;0.0001742611556741535;0.00019310074228470018;0.0006887055514757535;0.00020049782723323314;0.0006666474789632375;691.0;162.0;531.0;1451475879.0;1645061.0;43727090.0;623.0;68.0;139.0;23.0;1445230535.0;6245344.0;1489500.0;155561.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-11;5963.0;5198.0;5198.0;2952.0;2669.0;46.0;296.0;;1969057227.0;9063839.0;28773465.0;2488315.0;1928731608.0;;-0.16195094388414846;0.008295400193580752;5.118943484881601;5.150403008054635;4.31436236465966;0.014033171706978013;0.009855555410745316;0.007194914618737293;-0.0014270514748649756;-0.001312572635369063;-0.022917914693750072;0.00023494553385957587;0.07417128120671795;0.00020339680128644096;0.00019446938407873617;0.0006705676510198595;0.00021015632954836697;0.0006354073085776821;529.0;129.0;402.0;1294180537.0;388998.0;25610469.0;475.0;54.0;102.0;27.0;1282407713.0;11772824.0;346363.0;42635.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-12;6513.0;5773.0;5773.0;3405.0;2801.0;51.0;256.0;;1624951895.0;12457539.0;47693687.0;2293819.0;1562506850.0;;-0.1264519718309853;0.00789540250700464;5.264395340029182;5.198231104387052;4.4161126414719245;0.014585650132331275;0.00958817747463177;0.00926916015861682;-0.004703755116959065;-0.004515582702369953;-0.027261903268038196;-0.0034361051785164573;0.07327378546406353;0.0003289153956172245;0.00032136596794075364;0.0007227111052474784;0.00034843005212439003;0.0006857460091376097;540.0;112.0;564.0;1139537476.0;884200.0;26180526.0;491.0;49.0;83.0;29.0;1136439174.0;3098302.0;851859.0;32341.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-13;7731.0;6970.0;6970.0;4156.0;3185.0;65.0;325.0;;2140118377.0;14584845.0;39347193.0;4658977.0;2081527362.0;;-0.10185185185185153;0.007255703750470881;5.412019859624372;5.294140498687715;4.349110454243308;0.012295825764610704;0.0077382589218745485;0.007640978007581432;-0.0021589071297027076;-0.002208857789616765;-0.023661022991699303;-0.0007237906439094979;0.0697438217900096;0.00021165036304565224;0.0002182142329064875;0.0006594241446053067;0.00023293564542249096;0.0006548459578106548;672.0;167.0;588.0;1596050612.0;852501.0;29642137.0;615.0;57.0;151.0;16.0;1589604285.0;6446327.0;662020.0;190481.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-14;5345.0;4786.0;4786.0;2836.0;2186.0;37.0;286.0;;2202696331.0;10799092.0;22665166.0;1424384.0;2167807689.0;;-0.13542267681573092;0.009311188325883629;5.260105815868228;5.279992820001811;4.344950577797207;0.013196486897283331;0.00986582178620166;0.008887229285498188;-0.002594066490765171;-0.002267409058927;-0.025770673179370908;-0.0007309630355572296;0.0733675347148372;0.0002808035913585565;0.00026655087362780416;0.0007554456119942964;0.0002614854817939585;0.0007515561311495412;687.0;147.0;323.0;1629552505.0;659148.0;15517599.0;638.0;49.0;128.0;19.0;1615331118.0;14221387.0;438914.0;220234.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-15;5301.0;4554.0;4554.0;2918.0;2185.0;47.0;151.0;;1388082662.0;8131660.0;24982767.0;2721808.0;1352246427.0;;-0.11601890436985506;0.009141618389689696;5.234523265960336;5.247914153143512;4.269473913105592;0.015525000920818663;0.010528945846282868;0.008442632605167128;-0.0001347204068135193;0.00034253259637188215;-0.02439356173131924;0.0005464126984126981;0.07282616985700169;0.00028705099977700013;0.0002787693770901959;0.0007908926146843147;0.00020721701780512377;0.0007901726658215077;821.0;75.0;251.0;1124370756.0;493282.0;4201177.0;760.0;61.0;61.0;14.0;1124197717.0;173039.0;399276.0;94006.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-16;7082.0;6255.0;6255.0;4118.0;2779.0;33.0;152.0;;906153932.0;11608247.0;32758259.0;3348643.0;858438783.0;;-0.01838993309002492;0.009151367883260066;5.508466202221865;5.320257460764734;4.249833023326704;0.018340413011414848;0.011601336346488274;0.009429086118840852;-0.001628979833546735;-0.0011749407810499356;-0.02541669276009565;0.0005847387644046091;0.07084936275951759;0.00029322719146272595;0.0002544450722906945;0.0008756441486733544;0.00024780307267981496;0.000904870516442483;3304.0;84.0;192.0;736478466.0;1395211.0;4718670.0;3170.0;134.0;67.0;17.0;723707802.0;12770664.0;857866.0;537345.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-17;6553.0;5706.0;5706.0;3510.0;2778.0;34.0;231.0;;1761220602.0;12195556.0;33332279.0;5763308.0;1709929459.0;;-0.10043516483516468;0.008367960695475758;5.3491519371086085;5.312966993372615;4.438356399643829;0.01384234054167372;0.009073412502803498;0.009917883375357314;-0.000866524017467249;-0.0007475976522870625;-0.024480042791451447;-0.006597412706210628;0.06209451815131594;0.00012612833459371928;0.00013643306853469112;0.0006412801364949803;0.0003801245774715044;0.0007674720269260282;620.0;120.0;284.0;1000752980.0;598918.0;19693707.0;567.0;53.0;87.0;33.0;983441713.0;17311267.0;341406.0;257512.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-18;6577.0;5704.0;5704.0;3410.0;2824.0;31.0;312.0;;2095277916.0;12190528.0;22964620.0;480063.0;2059642705.0;;-0.12090131702728027;0.008096182014022206;5.285453540879847;5.237554697352099;4.392653831649056;0.01163737427005495;0.008277970635790945;0.006964378774169176;-0.0010211720274665708;-0.0006273374347011857;-0.017637887264208382;0.0008022121543015572;0.06744750899773486;0.0001458795885559864;0.0001250442652032813;0.0007652102803959412;0.0002908352177917652;0.0007057959498047475;512.0;115.0;467.0;1427439851.0;903523.0;15689492.0;452.0;60.0;96.0;19.0;1398819678.0;28620173.0;772091.0;131432.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-19;5711.0;4771.0;4771.0;2983.0;2468.0;41.0;219.0;;1256145786.0;9167207.0;24357649.0;1967122.0;1220653808.0;;-0.11982346416382154;0.009010328552534088;5.3369301620199385;5.305437905013426;4.3404043638811585;0.012262737567253636;0.008513791355299578;0.006538215539792214;-0.0005211491228070175;-0.0006876311137692716;-0.009617847799422714;0.005206806635433295;0.06622438464007893;0.00010627398265533921;0.00014242585973242556;0.000902614855329616;0.00026851368861763016;0.0007530165870984411;353.0;130.0;493.0;726518389.0;414752.0;15200099.0;301.0;52.0;109.0;21.0;706315745.0;20202644.0;306448.0;108304.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-20;4649.0;3883.0;3883.0;2260.0;2147.0;29.0;213.0;;1500862648.0;9524358.0;21391752.0;5233553.0;1464712985.0;;-0.13736047075112434;0.009337314524445322;5.2425229397215585;5.224050862718056;4.327082288664574;0.01508102494900826;0.010657119669298644;0.008728211699122083;-0.0008291510984258784;-0.0008088662861096696;-0.024011597116168456;0.001537334077149285;0.07614097241650894;0.00016808673984149093;0.00016248750464526102;0.0007907500758149589;0.00019534742946127268;0.0006864886333902067;404.0;78.0;325.0;964733716.0;240775.0;18324910.0;350.0;54.0;54.0;24.0;959045575.0;5688141.0;219835.0;20940.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-21;5662.0;4390.0;4390.0;2759.0;2583.0;46.0;274.0;;2232700116.0;9104549.0;37790578.0;3503771.0;2182301218.0;;-0.07332752533507687;0.00951413314796717;5.404581768344912;5.321559060704544;4.25956519990803;0.0139642697725061;0.00926919995623288;0.00789713866985218;-0.000842671359054571;-0.000499630604796663;-0.02565198173589357;0.0002716196906499823;0.07733671064268864;0.00017479811598537616;0.00017275972085741126;0.0007248113367623967;0.00018330624909253536;0.0006305747829215462;574.0;109.0;310.0;1764711273.0;3864728.0;14877330.0;503.0;71.0;74.0;35.0;1726233542.0;38477731.0;325718.0;3539010.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-22;5095.0;3776.0;3776.0;2617.0;2298.0;28.0;152.0;;1572441255.0;8291693.0;41249791.0;2847046.0;1520052725.0;;-0.13649002976190489;0.009583131350390382;5.268931895933339;5.280161320536716;4.282545065930339;0.015651967150593648;0.011217814232392338;0.008495539491605588;-0.0008767743135011443;-0.0003384243897787947;-0.028272163650922562;0.0003598287662090006;0.07735575001920733;0.0001812515463798723;0.0001857210683085609;0.0007675242835173094;0.0001890689065057563;0.0006705542306482647;679.0;103.0;266.0;1198526735.0;1936992.0;3650713.0;516.0;163.0;75.0;28.0;1192440199.0;6086536.0;1760129.0;176863.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-23;6676.0;4708.0;4708.0;3801.0;2711.0;38.0;126.0;;866099964.0;10994382.0;36190487.0;1709634.0;817205461.0;;-0.15076624624624713;0.00885889608461024;5.184344723351965;5.180956055882428;4.32703705633082;0.015390894058530646;0.011056635680004982;0.007431759619540053;-0.0008989853592314119;-0.00038431454678362567;-0.024598227154866037;0.000413211337719298;0.07584847353829137;0.00015038458674886224;0.00015058640869886555;0.0006975299600655269;0.00021234735802594048;0.0006512729126772527;588.0;111.0;382.0;727392234.0;655930.0;3942634.0;475.0;113.0;79.0;32.0;724209479.0;3182755.0;391566.0;264364.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-24;10767.0;8077.0;8077.0;5783.0;4583.0;62.0;339.0;;2206126162.0;22011624.0;72122144.0;5031253.0;2106961141.0;;-0.12445593632958647;0.006940723648672796;5.3136528409264345;5.290385572889846;4.3004918468394235;0.010592964265292026;0.007658645629484624;0.005902891479618986;-0.0012229285923753654;-0.0007287118768328449;-0.0255003496562401;0.0006365822507331392;0.07370656034701674;0.00014963465468438458;0.00012760076947812752;0.0005856599295457021;0.0001711648915119395;0.0005628871904606079;865.0;181.0;561.0;1549558165.0;5770169.0;35931564.0;700.0;165.0;132.0;49.0;1540735345.0;8822820.0;5254914.0;515255.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
2020-02-25;11483.0;8544.0;8544.0;5922.0;5143.0;59.0;359.0;;1992253626.0;26469307.0;61863977.0;2184320.0;1901736022.0;;-0.10070747173521297;0.006521303559225646;5.333255817845818;5.3325068464024215;4.2989823928113315;0.009726527652752743;0.0069534326756488345;0.005837485860144953;-0.0020821300202071248;-0.0011053454365580547;-0.02630081142255155;-2.567731329460346e-05;0.07337939459694033;0.00018153810365697409;0.0001536307569965981;0.0005174309576624653;0.0001595126152182963;0.000490506853450587;955.0;244.0;566.0;1382499057.0;6984413.0;25498064.0;763.0;192.0;154.0;90.0;1361614398.0;20884659.0;5881715.0;1102698.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];ZAF;0.0;0.0;0.0;;;;
