datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-02,MNG,mn,648,125,58,465,0,50,19,62,14,44,1,49,0,0,9,7,3,0,0,0,33,14,5,2,159786,27438,860192,0,0,0,6,221,10,411,-0.0618,5.4473,5.3979,4.2186,-0.0354,-0.0330,-0.0455,0.0084,0.0750,0.1466,,0.2979,0.2857,0.2963,,220,0,0,0
2020-07-03,MNG,mn,709,109,38,562,0,43,13,60,9,50,2,41,0,0,11,2,0,0,0,0,31,11,2,0,82961,24118,649341,0,0,0,9,216,1,483,0.0130,5.5086,5.4291,4.2717,-0.0349,-0.0321,-0.0440,0.0022,0.0737,0.2252,,0.2619,0.0000,0.2500,,220,0,0,0
2020-07-04,MNG,mn,626,97,37,492,0,38,10,55,16,38,2,36,0,0,7,2,1,0,0,0,29,5,1,0,71049,43854,358457,0,0,0,3,241,11,371,-0.0066,5.5623,5.5077,4.3173,-0.0177,-0.0121,-0.0451,-0.0175,0.0741,0.3817,,0.1471,0.0000,0.1429,,220,0,0,0
2020-07-05,MNG,mn,691,110,35,546,0,23,5,53,14,37,1,22,0,0,2,3,0,0,0,0,14,2,1,0,80937,2978,321341,0,0,0,5,281,9,396,-0.1128,5.4097,5.3955,4.2282,-0.0196,-0.0107,-0.0436,0.0020,0.0709,0.0355,,0.1250,0.0000,0.1176,,220,0,0,0
2020-07-06,MNG,mn,622,99,38,485,0,19,21,55,10,43,1,18,0,0,18,2,1,0,0,0,13,15,3,1,55393,46549,331043,0,0,0,11,238,3,370,-0.0838,5.4517,5.3891,4.2836,-0.0409,-0.0283,-0.0425,0.0006,0.0762,0.4566,,0.5357,0.2500,0.5000,,220,0,0,0
2020-07-07,MNG,mn,621,136,38,447,0,41,22,67,15,51,1,40,0,0,15,6,1,0,0,0,17,14,4,1,186879,138118,425197,0,0,0,8,244,2,367,-0.1345,5.4019,5.3616,4.2505,-0.0319,-0.0119,-0.0444,0.0084,0.0771,0.4250,,0.4516,0.2000,0.4167,,220,0,0,0
2020-07-08,MNG,mn,611,107,44,460,0,35,12,50,14,34,1,34,0,0,12,0,0,0,0,0,16,11,2,0,77432,9516,252373,0,0,0,6,207,9,389,-0.0530,5.3520,5.3251,4.2984,-0.0424,-0.0437,-0.0429,-0.0035,0.0749,0.1094,,0.4074,0.0000,0.3793,,220,0,0,0
2020-07-09,MNG,mn,621,103,26,492,0,21,9,50,12,35,0,21,0,0,7,1,1,0,0,0,12,5,0,0,70269,8787,626582,0,0,0,9,237,4,371,-0.0122,5.4293,5.3697,4.2597,-0.0527,-0.0257,-0.0479,-0.0197,0.0787,0.1111,,0.2941,,0.2941,,227,7,0,0
2020-07-10,MNG,mn,784,130,44,610,0,43,12,78,15,46,5,38,0,0,11,1,0,0,0,0,28,8,2,0,167361,13784,608608,0,0,0,3,435,10,336,-0.0486,5.4108,5.3669,4.3158,-0.0487,-0.0366,-0.0475,-0.0117,0.0789,0.0761,,0.2222,0.0000,0.2105,,227,0,0,0
2020-07-11,MNG,mn,743,120,40,583,0,37,20,86,21,61,5,32,0,1,12,4,3,0,0,0,29,10,0,0,146710,34010,510703,0,0,0,5,277,1,460,-0.0672,5.4435,5.3789,4.3061,-0.0386,-0.0367,-0.0423,-0.0003,0.0756,0.1882,,0.2564,,0.2564,,227,0,0,0
2020-07-12,MNG,mn,696,101,25,570,0,51,24,53,18,34,3,48,0,0,11,4,9,0,0,0,39,20,0,0,234105,81400,122260,0,0,0,7,236,2,451,-0.0595,5.4828,5.4208,4.3067,-0.0484,-0.0397,-0.0439,0.0011,0.0759,0.2580,,0.3390,,0.3390,,230,3,0,0
2020-07-13,MNG,mn,834,119,43,672,0,62,13,55,10,41,3,59,0,0,11,1,1,0,0,0,38,10,3,0,297805,48335,330932,0,0,0,6,337,0,491,-0.0625,5.4898,5.4158,4.2538,-0.0485,-0.0405,-0.0408,0.0032,0.0714,0.1396,,0.2083,0.0000,0.1961,,230,0,0,0
2020-07-14,MNG,mn,712,141,36,535,0,26,11,44,8,35,0,26,0,0,10,1,0,0,0,0,13,5,1,2,80061,39183,318243,0,0,0,11,329,4,368,-0.0904,5.3956,5.3835,4.2463,-0.0340,-0.0320,-0.0414,-0.0000,0.0768,0.3286,,0.2778,0.6667,0.3333,,243,13,0,0
2020-07-15,MNG,mn,746,124,25,597,0,40,17,54,22,31,0,40,0,0,14,2,1,0,0,0,30,10,3,0,166023,23714,390630,0,0,0,6,335,8,397,-0.0573,5.4117,5.3437,4.3029,-0.0364,-0.0306,-0.0450,-0.0185,0.0789,0.1250,,0.2500,0.0000,0.2326,,261,18,0,0
2020-07-16,MNG,mn,588,95,28,465,0,35,11,48,5,42,0,35,0,0,7,4,0,0,0,0,19,5,2,1,90252,35980,337672,0,0,0,7,219,4,358,-0.0518,5.3400,5.3707,4.2828,-0.0489,-0.0294,-0.0431,-0.0031,0.0726,0.2850,,0.2083,0.3333,0.2222,,261,0,0,0
2020-07-17,MNG,mn,618,115,45,458,0,50,10,39,10,25,4,46,0,2,7,1,0,0,0,0,32,8,6,0,395081,8362,238849,0,0,0,5,297,5,311,-0.1105,5.3431,5.3771,4.2574,-0.0440,-0.0395,-0.0408,0.0063,0.0703,0.0207,,0.2000,0.0000,0.1739,,262,1,0,0
2020-07-18,MNG,mn,817,95,33,689,0,50,19,87,26,57,16,34,0,1,10,6,2,0,0,0,41,14,1,1,136641,87038,248344,0,0,0,1,279,7,530,-0.0520,5.4637,5.4554,4.2856,-0.0347,-0.0308,-0.0459,0.0039,0.0766,0.3891,,0.2545,0.5000,0.2632,,287,25,0,0
2020-07-19,MNG,mn,908,110,26,772,0,54,13,77,17,57,10,44,0,0,13,0,0,0,0,0,42,10,2,0,3125074,49467,436543,0,0,0,8,384,6,510,-0.0628,5.4091,5.4289,4.3070,-0.0391,-0.0122,-0.0412,0.0111,0.0726,0.0156,,0.1923,0.0000,0.1852,,287,0,0,0
2020-07-20,MNG,mn,954,140,28,786,0,68,15,83,20,60,3,65,0,0,11,4,0,0,0,0,53,7,0,0,398562,44519,452052,0,0,0,6,525,1,422,0.0088,5.5148,5.4410,4.3261,-0.0136,-0.0146,-0.0465,-0.0038,0.0773,0.1005,,0.1167,,0.1167,,287,0,0,0
2020-07-21,MNG,mn,875,118,39,718,0,52,14,53,14,38,1,51,0,0,11,3,0,0,0,0,37,9,5,1,243302,88618,493843,0,0,0,6,480,4,385,0.0227,5.4798,5.4465,4.3241,-0.0325,-0.0229,-0.0448,-0.0001,0.0761,0.2670,,0.1957,0.1667,0.1923,,287,0,0,0
2020-07-22,MNG,mn,941,152,51,738,0,41,23,66,18,46,2,39,0,0,15,8,0,0,0,0,24,12,2,5,221077,91732,309854,0,0,0,8,371,10,552,0.0013,5.4857,5.4471,4.2569,-0.0318,-0.0271,-0.0489,-0.0079,0.0771,0.2933,,0.3333,0.7143,0.3953,,287,0,0,0
2020-07-23,MNG,mn,716,140,39,537,0,36,13,61,21,39,4,32,0,0,11,2,0,0,0,0,22,7,0,0,125578,17179,405275,0,0,0,15,340,1,360,0.0198,5.4900,5.4259,4.3061,-0.0493,-0.0352,-0.0467,-0.0005,0.0770,0.1203,,0.2414,,0.2414,,287,0,0,0
2020-07-24,MNG,mn,726,153,37,536,0,41,10,67,13,50,6,35,0,0,9,1,0,0,0,0,27,6,0,0,224417,24958,647570,0,0,0,5,280,5,436,-0.0401,5.4733,5.3945,4.2652,-0.0307,-0.0173,-0.0475,-0.0080,0.0779,0.1001,,0.1818,,0.1818,,288,1,0,0
2020-07-25,MNG,mn,600,89,32,479,0,22,10,53,13,38,0,22,0,1,9,0,0,0,0,0,12,7,2,2,38506,26048,347612,0,0,0,2,264,5,329,-0.0997,5.3855,5.3659,4.3009,-0.0299,-0.0117,-0.0412,0.0058,0.0750,0.4035,,0.3684,0.5000,0.3913,,288,0,0,0
2020-07-26,MNG,mn,551,114,26,411,0,36,13,40,11,29,1,35,0,1,10,1,1,0,0,0,24,9,2,0,245232,25297,272512,0,0,0,7,202,2,340,-0.0407,5.4438,5.3960,4.2985,-0.0397,-0.0308,-0.0436,0.0129,0.0734,0.0935,,0.2727,0.0000,0.2571,,288,0,0,0
2020-07-27,MNG,mn,680,175,59,446,0,38,13,70,13,42,1,37,0,0,8,4,1,0,0,0,22,7,2,0,103317,37224,477349,0,0,0,6,254,10,410,-0.0036,5.4181,5.4270,4.2559,-0.0229,-0.0069,-0.0366,0.0102,0.0763,0.2649,,0.2414,0.0000,0.2258,,288,0,0,0
2020-07-28,MNG,mn,697,127,68,502,0,30,46,41,8,21,1,29,0,1,24,17,4,0,0,0,18,21,1,17,50024,77524,220205,0,0,0,1,317,13,366,-0.0245,5.4240,5.3665,4.3004,-0.0472,-0.0538,-0.0400,0.0047,0.0712,0.6078,,0.5385,0.9444,0.6667,,289,1,0,0
2020-07-29,MNG,mn,669,134,51,484,0,38,34,47,9,36,0,38,0,0,18,9,7,0,0,0,24,21,2,3,188621,112423,313767,0,0,0,3,289,9,368,-0.0171,5.5057,5.4200,4.2996,-0.0337,-0.0292,-0.0428,0.0075,0.0754,0.3734,,0.4667,0.6000,0.4800,,291,2,0,0
2020-07-30,MNG,mn,735,144,51,540,0,57,21,71,18,51,3,54,0,1,15,3,2,0,0,0,33,12,1,2,211192,65904,750232,0,0,0,8,282,3,442,-0.1061,5.3323,5.3479,4.3203,-0.0422,-0.0239,-0.0483,-0.0144,0.0788,0.2378,,0.2667,0.6667,0.2917,,291,0,0,0
2020-07-31,MNG,mn,628,125,49,454,0,48,8,36,6,30,2,46,0,0,5,3,0,0,0,0,33,6,2,1,357118,35312,318772,0,0,0,10,237,6,375,-0.0211,5.4188,5.3856,4.2341,-0.0434,-0.0315,-0.0464,0.0070,0.0763,0.0900,,0.1538,0.3333,0.1667,,291,0,0,0
2020-08-01,MNG,mn,662,122,46,494,0,30,18,41,12,24,1,29,0,0,12,5,1,0,0,0,16,8,1,1,172572,92522,317096,0,0,0,5,278,7,372,-0.0710,5.4887,5.4589,4.2624,-0.0439,-0.0330,-0.0414,-0.0014,0.0744,0.3490,,0.3333,0.5000,0.3462,,291,0,0,0
2020-08-02,MNG,mn,725,152,38,535,0,36,18,40,16,23,0,36,0,0,14,3,1,0,0,0,15,11,1,0,149877,72853,163137,0,0,0,2,288,13,422,-0.0516,5.4662,5.3861,4.2917,-0.0234,-0.0109,-0.0459,-0.0042,0.0713,0.3271,,0.4231,0.0000,0.4074,,293,2,0,0
2020-08-03,MNG,mn,1165,203,43,919,0,113,22,56,12,43,3,110,0,0,12,8,2,0,0,0,81,14,2,0,806255,92729,221108,0,0,0,14,509,4,638,-0.0695,5.4702,5.4128,4.2737,-0.0376,-0.0409,-0.0440,0.0030,0.0767,0.1031,,0.1474,0.0000,0.1443,,293,0,0,0
2020-08-04,MNG,mn,712,140,42,530,0,55,11,50,13,37,1,54,0,0,10,0,1,0,0,0,37,9,2,0,362241,22688,266173,0,0,0,15,278,2,417,-0.1593,5.3826,5.3335,4.2670,-0.0486,-0.0228,-0.0466,0.0006,0.0768,0.0589,,0.1957,0.0000,0.1875,,293,0,0,0
2020-08-05,MNG,mn,703,127,35,541,0,40,12,46,7,38,2,38,0,1,6,5,0,0,0,0,26,4,3,0,152862,45634,307507,0,0,0,6,253,5,439,-0.0622,5.4126,5.3727,4.2291,-0.0226,-0.0086,-0.0504,-0.0192,0.0790,0.2299,,0.1333,0.0000,0.1212,,293,0,0,0
2020-08-06,MNG,mn,608,121,44,443,0,51,14,62,14,48,0,51,0,0,8,4,2,0,0,0,37,4,2,1,229048,86224,705162,0,0,0,16,205,6,381,-0.0747,5.4097,5.3748,4.2754,-0.0452,-0.0370,-0.0483,-0.0167,0.0758,0.2735,,0.0976,0.3333,0.1136,,293,0,0,0
2020-08-07,MNG,mn,519,117,40,362,0,31,17,48,8,39,0,31,0,0,15,1,1,0,0,0,18,8,1,0,171204,74526,425779,0,0,0,13,198,2,306,-0.0639,5.4235,5.3624,4.3021,-0.0304,0.0011,-0.0476,-0.0005,0.0774,0.3033,,0.3077,0.0000,0.2963,,293,0,0,0
2020-08-08,MNG,mn,496,106,39,351,0,39,12,25,11,13,1,38,0,0,10,1,1,0,0,0,20,5,4,0,84104,68013,105311,0,0,0,7,186,7,296,-0.0661,5.3149,5.2995,4.3393,-0.0249,0.0011,-0.0450,0.0061,0.0719,0.4471,,0.2000,0.0000,0.1724,,293,0,0,0
2020-08-09,MNG,mn,573,104,36,433,0,42,27,53,20,33,1,41,0,0,21,6,0,0,0,0,32,18,1,3,212850,198306,326580,0,0,0,5,242,7,319,-0.0127,5.5109,5.4715,4.2950,-0.0201,-0.0394,-0.0475,-0.0042,0.0741,0.4823,,0.3600,0.7500,0.3889,,293,0,0,0
2020-08-10,MNG,mn,603,141,46,416,0,42,39,44,8,35,2,40,1,1,31,2,4,0,0,0,28,26,2,1,124319,139894,217712,0,0,0,7,296,5,295,-0.0249,5.5185,5.4394,4.3038,-0.0176,-0.0339,-0.0484,-0.0106,0.0780,0.5295,,0.4815,0.3333,0.4737,,293,0,0,0
2020-08-11,MNG,mn,858,151,43,664,0,56,12,72,25,46,3,53,0,0,9,1,2,0,0,0,38,7,3,1,148685,18669,616651,0,0,0,19,353,5,481,0.0221,5.5330,5.4136,4.3511,-0.0570,-0.0537,-0.0405,0.0090,0.0740,0.1116,,0.1556,0.2500,0.1633,,293,0,0,0
2020-08-12,MNG,mn,506,116,39,351,0,42,16,58,18,40,1,41,0,0,13,3,0,0,0,0,23,8,5,1,111428,68599,227511,0,0,0,9,188,2,307,0.0158,5.4230,5.3338,4.3194,-0.0290,-0.0321,-0.0450,-0.0011,0.0784,0.3810,,0.2581,0.1667,0.2432,,293,0,0,0
2020-08-13,MNG,mn,542,139,51,352,0,32,8,79,30,48,1,31,0,0,4,3,1,0,0,0,18,4,3,2,138751,26698,616676,0,0,0,17,214,5,306,0.0331,5.4905,5.3765,4.2571,-0.0383,-0.0201,-0.0472,-0.0041,0.0775,0.1614,,0.1818,0.4000,0.2222,,297,4,0,0
2020-08-14,MNG,mn,430,90,42,298,0,28,10,57,18,39,1,27,0,1,5,4,0,0,0,0,16,8,2,0,68072,33462,374761,0,0,0,14,174,8,234,0.0146,5.5298,5.4265,4.3075,-0.0426,-0.0271,-0.0452,-0.0240,0.0742,0.3296,,0.3333,0.0000,0.3077,,297,0,0,0
2020-08-15,MNG,mn,335,81,27,227,0,15,5,30,11,18,0,15,0,0,3,2,0,0,0,0,8,4,0,0,49325,8464,148898,0,0,0,1,154,10,170,0.0034,5.4828,5.3712,4.2957,-0.0466,0.0041,-0.0442,-0.0073,0.0789,0.1465,,0.3333,,0.3333,,298,1,0,0
2020-08-16,MNG,mn,436,78,48,310,0,32,7,43,19,23,3,29,0,0,3,3,1,0,0,0,17,3,2,0,77646,22464,224126,0,0,0,7,148,10,271,-0.0025,5.4713,5.3903,4.2804,-0.0308,-0.0124,-0.0503,-0.0261,0.0772,0.2244,,0.1500,0.0000,0.1364,,298,0,0,0
2020-08-17,MNG,mn,495,123,41,331,0,25,9,57,13,41,1,24,0,1,3,4,1,0,0,0,14,5,4,0,227201,47007,534660,0,0,0,13,184,2,296,-0.0398,5.4365,5.3565,4.2602,-0.0456,-0.0474,-0.0404,-0.0051,0.0752,0.1714,,0.2632,0.0000,0.2174,,298,0,0,0
2020-08-18,MNG,mn,550,125,33,392,0,40,4,36,5,30,2,38,0,0,2,0,2,0,0,0,17,1,3,0,86781,31873,329113,0,0,0,11,270,4,265,-0.0046,5.4957,5.4052,4.1939,-0.0267,0.0088,-0.0452,-0.0033,0.0779,0.2686,,0.0556,0.0000,0.0476,,298,0,0,0
2020-08-19,MNG,mn,547,128,41,378,0,26,13,50,10,39,7,19,0,0,6,6,1,0,0,0,13,5,0,1,112752,79527,433522,0,0,0,18,267,1,261,0.0258,5.5065,5.4362,4.2399,-0.0311,-0.0023,-0.0484,0.0034,0.0788,0.4136,,0.2778,1.0000,0.3158,,298,0,0,0
2020-08-20,MNG,mn,514,88,31,395,0,25,12,46,14,31,3,22,0,0,3,9,0,0,0,0,17,8,0,0,137497,32211,271700,0,0,0,10,183,3,318,-0.0429,5.4593,5.3769,4.2907,-0.0445,-0.0221,-0.0455,-0.0068,0.0744,0.1898,,0.3200,,0.3200,,298,0,0,0
2020-08-21,MNG,mn,418,94,34,290,0,28,10,59,19,40,0,28,0,0,7,0,3,0,0,0,18,7,0,0,94426,81680,545983,0,0,0,5,164,6,243,-0.1075,5.4223,5.3356,4.3173,-0.0400,-0.0253,-0.0475,-0.0053,0.0754,0.4638,,0.2800,,0.2800,,298,0,0,0
2020-08-22,MNG,mn,420,72,28,320,0,20,17,32,4,26,0,20,0,1,11,2,3,0,0,0,13,9,2,0,79679,97613,162991,0,0,0,6,174,2,238,-0.0626,5.4480,5.3708,4.3099,-0.0440,-0.0314,-0.0443,-0.0010,0.0716,0.5506,,0.4091,0.0000,0.3750,,298,0,0,0
2020-08-23,MNG,mn,539,96,39,404,0,21,18,44,13,31,3,18,0,0,11,5,2,0,0,0,18,11,0,0,48540,131574,301010,0,0,0,6,213,8,312,-0.0691,5.4451,5.3691,4.3047,-0.0426,-0.0309,-0.0422,0.0074,0.0728,0.7305,,0.3793,,0.3793,,298,0,0,0
2020-08-24,MNG,mn,528,104,43,381,0,31,13,38,8,29,8,23,0,0,6,5,2,0,0,0,21,8,2,0,89110,51000,187681,0,0,0,6,235,3,284,0.0061,5.4324,5.3961,4.2414,-0.0282,-0.0360,-0.0388,0.0194,0.0722,0.3640,,0.2759,0.0000,0.2581,,298,0,0,0
2020-08-25,MNG,mn,492,106,48,338,0,28,8,50,14,33,2,26,0,0,4,2,2,0,0,0,14,2,0,1,340206,36977,248233,0,0,0,11,171,6,304,0.0254,5.4712,5.4163,4.2464,-0.0342,-0.0426,-0.0445,0.0112,0.0739,0.0980,,0.1250,1.0000,0.1765,,298,0,0,0
2020-08-26,MNG,mn,526,127,31,368,0,33,21,38,11,26,2,31,0,0,14,5,2,0,0,0,15,13,3,0,281826,74795,531615,0,0,0,12,210,6,298,-0.0075,5.4690,5.3756,4.1864,-0.0207,-0.0076,-0.0458,-0.0013,0.0756,0.2097,,0.4643,0.0000,0.4194,,300,2,0,0
2020-08-27,MNG,mn,593,119,49,425,0,23,11,51,11,39,1,22,0,0,9,2,0,0,0,0,13,8,3,0,60005,46357,422676,0,0,0,12,236,5,340,-0.1744,5.2511,5.2809,4.3398,-0.0450,-0.0531,-0.0439,0.0019,0.0737,0.4358,,0.3810,0.0000,0.3333,,301,1,0,0
2020-08-28,MNG,mn,473,86,33,354,0,30,9,35,8,25,0,30,0,0,7,1,1,0,0,0,15,6,1,0,224503,25798,252648,0,0,0,8,158,1,306,-0.1483,5.4593,5.4157,4.2689,-0.0460,-0.0398,-0.0492,-0.0191,0.0763,0.1031,,0.2857,0.0000,0.2727,,301,0,0,0
2020-08-29,MNG,mn,423,83,41,299,0,27,11,16,3,12,0,27,0,1,9,1,0,0,0,0,18,9,4,0,238219,31025,61603,0,0,0,5,155,1,262,-0.0726,5.3275,5.3202,4.2507,-0.0301,-0.0420,-0.0444,0.0127,0.0704,0.1152,,0.3333,0.0000,0.2903,,301,0,0,0
2020-08-30,MNG,mn,530,106,48,376,0,27,17,32,7,24,3,24,0,0,6,11,0,0,0,0,15,7,2,5,44231,38464,350177,0,0,0,6,172,6,346,-0.2227,5.2643,5.2735,4.3062,-0.0391,-0.0253,-0.0415,0.0083,0.0746,0.4651,,0.3182,0.7143,0.4138,,301,0,0,0
2020-08-31,MNG,mn,738,115,40,583,0,32,23,61,7,52,5,27,0,2,10,6,5,0,0,0,19,14,0,0,44928,89467,293111,0,0,0,6,235,3,494,-0.1413,5.4114,5.3795,4.2727,-0.0395,-0.0213,-0.0446,-0.0004,0.0751,0.6657,,0.4242,,0.4242,,301,0,0,0
2020-09-01,MNG,mn,570,126,49,395,0,36,12,54,10,41,1,35,0,0,7,3,2,0,0,0,25,4,5,0,121548,58734,665619,0,0,0,15,238,4,313,-0.1070,5.3668,5.3053,4.2806,-0.0378,-0.0260,-0.0418,0.0056,0.0742,0.3258,,0.1379,0.0000,0.1176,,304,3,0,0
2020-09-02,MNG,mn,620,139,66,415,0,42,20,65,16,44,4,38,0,2,8,7,3,0,0,0,28,10,5,0,245386,83075,705468,0,0,0,19,259,5,337,-0.0832,5.3847,5.3563,4.2888,-0.0345,-0.0196,-0.0420,0.0017,0.0727,0.2529,,0.2632,0.0000,0.2326,,306,2,0,0
2020-09-03,MNG,mn,738,103,34,601,0,30,15,53,20,32,2,28,0,0,10,4,1,0,0,0,24,9,0,0,80270,56523,252591,0,0,0,8,204,2,524,-0.0493,5.5160,5.4767,4.2965,-0.0267,-0.0216,-0.0356,0.0212,0.0661,0.4132,,0.2727,,0.2727,,306,0,0,0
2020-09-04,MNG,mn,682,119,25,538,0,34,8,72,33,36,2,32,0,0,5,3,0,0,0,0,22,4,3,0,227055,75891,457246,0,0,0,13,218,6,445,-0.0384,5.5072,5.4662,4.2694,-0.0314,-0.0033,-0.0424,0.0099,0.0723,0.2505,,0.1538,0.0000,0.1379,,306,0,0,0
2020-09-05,MNG,mn,535,70,36,429,0,35,9,50,26,22,3,32,0,0,6,2,1,0,0,0,26,5,1,1,81324,10485,230449,0,0,0,5,153,2,375,-0.0532,5.4695,5.4295,4.2919,-0.0430,-0.0006,-0.0384,0.0024,0.0711,0.1142,,0.1613,0.5000,0.1818,,306,0,0,0
2020-09-06,MNG,mn,509,59,31,419,0,25,9,73,10,57,0,25,0,0,2,5,2,0,0,0,17,5,0,1,109327,40157,333007,0,0,0,10,113,1,385,-0.0120,5.4973,5.4535,4.2980,-0.0296,-0.0213,-0.0401,0.0145,0.0695,0.2686,,0.2273,1.0000,0.2609,,310,4,0,0
2020-09-07,MNG,mn,642,84,27,531,0,19,5,75,17,58,3,16,0,0,4,0,1,0,0,0,13,1,1,0,86830,28267,333012,0,0,0,9,301,7,325,0.0277,5.4778,5.4528,4.2984,-0.0424,0.0038,-0.0448,0.0032,0.0723,0.2456,,0.0714,0.0000,0.0667,,310,0,0,0
2020-09-08,MNG,mn,527,88,32,407,0,31,12,35,7,24,0,31,0,0,9,3,0,0,0,0,23,8,0,0,138771,20569,167717,0,0,0,4,229,4,290,-0.0295,5.4101,5.4001,4.2926,-0.0392,-0.0336,-0.0447,-0.0018,0.0730,0.1291,,0.2581,,0.2581,,310,0,0,0
2020-09-09,MNG,mn,590,109,26,455,0,21,21,42,11,30,1,20,0,0,15,6,0,0,0,0,13,11,3,0,30404,55232,500203,0,0,0,11,225,3,351,-0.1732,5.2457,5.2300,4.2927,-0.0354,-0.0311,-0.0460,-0.0028,0.0734,0.6450,,0.4583,0.0000,0.4074,,310,0,0,0
2020-09-10,MNG,mn,653,93,42,518,0,33,14,34,11,22,1,32,0,1,11,1,1,0,0,0,26,13,0,0,111648,48331,186237,0,0,0,11,343,3,296,-0.2329,5.2186,5.2513,4.3296,-0.0334,-0.0252,-0.0473,0.0066,0.0763,0.3021,,0.3333,,0.3333,,310,0,0,0
2020-09-11,MNG,mn,575,120,51,404,0,41,18,41,16,21,1,40,0,1,9,8,0,0,0,0,27,4,2,4,384841,95479,283735,0,0,0,4,233,11,327,-0.1162,5.3705,5.3302,4.2733,-0.0293,-0.0243,-0.0498,-0.0036,0.0751,0.1988,,0.1290,0.6667,0.2162,,311,1,0,0
2020-09-12,MNG,mn,475,71,35,369,0,42,14,28,8,20,0,42,0,0,8,1,5,0,0,0,29,5,8,2,87335,77012,290428,0,0,0,8,210,7,250,-0.0577,5.3079,5.3360,4.2487,-0.0384,-0.0159,-0.0441,0.0046,0.0744,0.4686,,0.1471,0.2000,0.1591,,311,0,0,0
2020-09-13,MNG,mn,486,90,37,359,0,19,15,31,8,20,0,19,0,0,14,0,1,0,0,0,12,10,0,2,34128,140052,370445,0,0,0,5,230,7,244,-0.1309,5.3535,5.3272,4.2774,-0.0159,-0.0075,-0.0483,0.0066,0.0768,0.8041,,0.4545,1.0000,0.5000,,311,0,0,0
2020-09-14,MNG,mn,533,112,42,379,0,21,15,40,13,24,1,20,0,0,9,4,2,0,0,0,15,11,1,0,98781,120204,508390,0,0,0,2,190,7,334,-0.1516,5.2430,5.2562,4.2994,-0.0447,-0.0517,-0.0465,-0.0153,0.0750,0.5489,,0.4231,0.0000,0.4074,,311,0,0,0
2020-09-15,MNG,mn,518,102,25,391,0,33,15,53,9,43,0,33,0,0,10,3,2,0,0,0,27,13,0,0,254457,21307,493950,0,0,0,19,224,1,274,-0.0875,5.4575,5.3982,4.3091,-0.0482,-0.0449,-0.0418,0.0023,0.0746,0.0773,,0.3250,,0.3250,,311,0,0,0
2020-09-16,MNG,mn,560,108,27,425,0,33,20,60,24,31,4,29,0,0,12,4,4,0,0,0,26,13,1,2,82563,53972,493161,0,0,0,14,234,0,312,-0.0673,5.4513,5.3610,4.2498,-0.0230,-0.0259,-0.0473,-0.0087,0.0765,0.3953,,0.3333,0.6667,0.3571,,311,0,0,0
2020-09-17,MNG,mn,637,106,52,479,0,27,25,60,16,42,0,27,0,2,13,7,3,0,0,0,13,12,5,6,167775,88678,470835,0,0,0,15,292,1,329,-0.0420,5.4092,5.4030,4.2328,-0.0272,-0.0529,-0.0466,0.0016,0.0764,0.3458,,0.4800,0.5455,0.5000,,311,0,0,0
2020-09-18,MNG,mn,467,83,22,362,0,23,13,41,7,32,0,23,0,1,10,2,0,0,0,0,19,9,0,0,47815,27846,207272,0,0,0,7,203,1,256,-0.0847,5.3528,5.3611,4.2500,-0.0444,-0.0232,-0.0475,-0.0013,0.0749,0.3680,,0.3214,,0.3214,,311,0,0,0
2020-09-19,MNG,mn,318,53,29,236,0,19,6,22,6,16,2,17,0,0,5,1,0,0,0,0,10,4,1,0,104104,9840,58315,0,0,0,5,157,5,151,-0.0614,5.4811,5.3788,4.2942,-0.0442,-0.0540,-0.0459,-0.0010,0.0719,0.0864,,0.2857,0.0000,0.2667,,311,0,0,0
2020-09-20,MNG,mn,389,68,28,293,0,21,14,20,4,16,0,21,0,0,11,2,1,0,0,0,11,9,2,0,111264,39030,39514,0,0,0,5,175,3,206,-0.0996,5.3538,5.3190,4.2580,-0.0683,-0.0491,-0.0459,-0.0168,0.0736,0.2597,,0.4500,0.0000,0.4091,,312,1,0,0
2020-09-21,MNG,mn,503,87,26,390,0,27,12,39,6,33,1,26,0,1,9,2,0,0,0,0,18,8,3,0,77596,69006,312028,0,0,0,10,188,2,303,0.0081,5.4421,5.4147,4.2384,-0.0537,-0.0344,-0.0470,-0.0103,0.0766,0.4707,,0.3077,0.0000,0.2759,,312,0,0,0
