date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;430.0;351.0;12.0;214.0;168.0;4.0;44.0;;71801608.0;224518.0;478214.0;97680.0;71001196.0;;-0.11906640624999992;0.03355328232020165;5.061447289516911;5.2106694161827125;4.311469982602802;0.05185847186879413;0.03587312712963299;0.028547315035190406;-0.0005916273291925468;-0.0006404868875086267;-0.027678008281573508;0.00023556728778467882;0.07146500324540887;0.0003957059630902035;0.0004539059408126255;0.002629558145031018;0.0008646725234738454;0.0028687946348559426;63.0;5.0;22.0;49971654.0;77798.0;146910.0;2.0;61.0;;5.0;108736.0;49862918.0;;77798.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-02;506.0;386.0;36.0;256.0;185.0;1.0;64.0;;88488855.0;412933.0;303323.0;6391.0;87766208.0;;-0.0856963934426229;0.030050066104527318;5.143546025377762;5.189239477892127;4.334762579478928;0.05074159619720026;0.036123706708243115;0.024469903340235608;-0.0017454894736842106;-0.0014234412280701755;-0.028127392982456142;0.0011912596491228068;0.06939746637559817;0.000764252902037588;0.0006759565932873757;0.002512892305209161;0.0007131863285440756;0.0025073385203857553;49.0;16.0;10.0;34819062.0;167692.0;31227.0;;49.0;;16.0;;34819062.0;;167692.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-03;351.0;268.0;21.0;169.0;143.0;3.0;36.0;;62774745.0;357735.0;537536.0;4858184.0;57021290.0;;-0.10804761904761906;0.038868983131937686;5.1836020550198265;5.236483568051794;4.348298203022467;0.06263771568176478;0.04323157768748909;0.03056080708635796;-0.00018786134453781516;0.0;-0.02050564173669469;0.002173871848739496;0.06900641076198594;0.0006141382028738994;0.0;0.003363219284007303;0.0009058968620583903;0.0038076140587303413;29.0;3.0;14.0;27332184.0;3078.0;154866.0;;29.0;;3.0;;27332184.0;;3078.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-04;262.0;216.0;9.0;117.0;102.0;;43.0;;95359287.0;123278.0;231387.0;;95004622.0;;-0.14621687499999994;0.04431902663675925;5.115344207794791;5.126942812597614;4.35415488363381;0.060742495780245924;0.041250412498168194;0.0325918173677374;-0.0035822809523809525;-0.0009540476190476189;-0.023099595873015872;0.0005364063492063491;0.07315932573352574;0.0012718150389547727;0.0006714418808334574;0.003096270639411479;0.0008024429638774165;0.0030502496766853238;17.0;4.0;6.0;29950503.0;44029.0;45996.0;;17.0;1.0;3.0;;29950503.0;2756.0;41273.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-05;229.0;182.0;4.0;97.0;80.0;4.0;48.0;;105877371.0;308664.0;103432.0;67163.0;105398112.0;;-0.1439826086956522;0.047493336940599915;5.2507220939916985;5.217906946902046;4.36572642535388;0.06563747588749387;0.04685086159078654;0.03470383583000817;-0.0014664269662921347;-0.0005918707865168537;-0.022642344177732362;-0.0010759410112359553;0.07307015541085007;0.0010429102988781145;0.0010207454810951678;0.003412378190037195;0.0014903135929305608;0.0033457711640230703;28.0;3.0;12.0;58323510.0;32289.0;8082.0;1.0;27.0;;3.0;13272.0;58310238.0;;32289.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-06;243.0;194.0;15.0;110.0;98.0;3.0;32.0;;76730622.0;279618.0;149436.0;54047.0;76247521.0;;-0.18630150375939847;0.04500490408943812;5.157046421356421;5.126782274577276;4.330316109261114;0.06896476161567143;0.047283180311994535;0.03696595626049441;-0.0008551276595744683;-0.0005226489361702128;-0.0244989024822695;2.320212765957438e-05;0.07166296532421478;0.0006014563552336793;0.0005226489361702129;0.0031908449213268967;0.0008011246632056026;0.002982519511688697;23.0;6.0;19.0;27330561.0;44705.0;46215.0;;23.0;1.0;5.0;;27330561.0;94.0;44611.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-07;249.0;204.0;11.0;102.0;100.0;1.0;46.0;;76423252.0;163494.0;197034.0;6391.0;76056333.0;;-0.2369993288590603;0.0417712347822044;5.002735756000268;5.107920795154664;4.407816930739512;0.06876221804159614;0.04688870740485164;0.03904519529516677;-0.00046071739130434784;4.1548913043478256e-05;-0.01888841576086956;0.002922364130434782;0.07190727011732227;0.00044257999223693885;0.0007894249369455057;0.003058763962662362;0.0010057370792752927;0.003475970418126559;43.0;2.0;12.0;43911145.0;2241.0;25877.0;;43.0;;2.0;;43911145.0;;2241.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-08;314.0;251.0;16.0;137.0;134.0;;43.0;;82611390.0;421274.0;371198.0;;81818918.0;;-0.1778775147928993;0.0405730217967946;5.19781077784649;5.212137548958979;4.346723245302614;0.07082267533237081;0.045627525749611084;0.03256103840568904;-0.0007280601851851851;-0.0017827453703703703;-0.020728851080246916;-0.00016773919753086414;0.07896579395943562;0.000970083443928608;0.0008793214084903954;0.002907536700287136;0.0007979128399030053;0.0023459156467691435;57.0;6.0;23.0;53015490.0;21597.0;161568.0;;57.0;;6.0;;53015490.0;;21597.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-09;228.0;191.0;9.0;100.0;75.0;1.0;52.0;;72099737.0;162541.0;362422.0;6866.0;71567908.0;;-0.144544696969697;0.0475680839272103;5.2984689680948405;5.169630845456019;4.314211421057574;0.08498636857148692;0.05552654479907067;0.04006020491875925;7.655e-05;0.00010710833333333327;-0.029022619444444432;0.0005544166666666666;0.08028324819444448;0.000999211163847576;0.00010710833333333326;0.003962273725050259;0.0005544166666666666;0.0029449666277004747;26.0;3.0;22.0;44918119.0;96006.0;256209.0;;26.0;;3.0;;44918119.0;;96006.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-10;262.0;210.0;14.0;107.0;87.0;2.0;66.0;;142263756.0;202435.0;302472.0;22280.0;141736569.0;;-0.11134210526315788;0.039195236103672766;5.246063558534485;5.23079696546993;4.262498799972638;0.07105088185295662;0.04952379321386838;0.03657756442508106;0.0;-0.00011784057971014502;-0.03240773188405796;0.0009642028985507244;0.08376911771336555;0.0;0.0011662254474943026;0.0039962509952994425;0.0006767626461878928;0.0031420803658965503;34.0;5.0;16.0;65777193.0;79047.0;23346.0;;34.0;1.0;4.0;;65777193.0;1458.0;77589.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-11;264.0;222.0;12.0;117.0;107.0;2.0;38.0;;90763789.0;168563.0;342324.0;22160.0;90230742.0;;-0.09983277777777776;0.03882346647638578;5.1054624195659715;5.139177480639019;4.31238428583251;0.07384696887589075;0.052638974433657136;0.035776987435203286;-5.830681818181814e-05;-0.0006305568181818182;-0.015321214962121204;0.002493727272727272;0.07407484579274895;0.0007202703574098487;0.0006305568181818179;0.0033686159772205533;0.0014380292947437073;0.003193627802398591;37.0;2.0;13.0;50819540.0;3262.0;25841.0;;37.0;;2.0;;50819540.0;;3262.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-12;199.0;161.0;12.0;95.0;64.0;1.0;39.0;;81944630.0;148772.0;198514.0;24420.0;81572924.0;;-0.11267863247863248;0.05148350311678241;5.167238890738892;5.170269236935903;4.336580323996991;0.06857647664823645;0.045188315027194885;0.037949290294335546;-0.000758983870967742;-0.0008949838709677419;-0.024087333333333318;0.0001433548387096773;0.06908372866440297;0.0007589838709677419;0.0008949838709677419;0.004610006581449053;0.0016883262621530885;0.005008285910387563;22.0;3.0;12.0;40659524.0;71437.0;37423.0;;22.0;;3.0;;40659524.0;;71437.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-13;176.0;123.0;15.0;78.0;61.0;1.0;36.0;;69480696.0;152230.0;53818.0;2419.0;69272229.0;;-0.23999999999999985;0.04824146702675481;5.176613103254769;5.140663187429856;4.333170915504248;0.08149531504535289;0.056575634383580965;0.04553730553381631;-0.00251154;-0.00292644;-0.02295526999999999;-0.00405293;0.07010812885714289;0.0014201373869180574;0.0016547404598662495;0.0046486551725973746;0.0021184595726183608;0.004779312707360606;16.0;8.0;17.0;24066404.0;72208.0;3705.0;;16.0;2.0;6.0;;24066404.0;5571.0;66637.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-14;169.0;140.0;11.0;90.0;55.0;;24.0;;45075409.0;154813.0;125687.0;;44794909.0;;-0.08271428571428578;0.0515736452676395;5.318130727459675;5.310345444029653;4.292386238761239;0.07597092476305874;0.04840858536099832;0.0489374861988086;-0.004507892307692307;-0.005252584615384614;-0.03103610384615383;-0.0039488461538461535;0.07866441808678505;0.0016219913062822887;0.0018899401316947934;0.0038410261470845143;0.001963369816700404;0.002832164755059019;18.0;4.0;5.0;26736454.0;1128.0;8936.0;1.0;17.0;;4.0;1989.0;26734465.0;;1128.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-15;182.0;136.0;8.0;80.0;62.0;;40.0;;87769928.0;112733.0;157990.0;;87499205.0;;-0.16954042553191487;0.051002993491019256;5.277543147130647;5.2275401007326;4.333035572344324;0.09984842377945716;0.07215210274359837;0.045873251914520255;0.0;0.0;-0.021079769841269837;-0.001403559523809524;0.08557350264550262;0.0;0.0;0.004482824994650939;0.0014035595238095235;0.0032273352048733488;43.0;1.0;5.0;50354983.0;32002.0;1429.0;;43.0;;1.0;;50354983.0;;32002.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-16;156.0;135.0;5.0;76.0;44.0;;36.0;;74166503.0;100290.0;182016.0;;73884197.0;;-0.07848717948717948;0.056771112653924774;5.340802610418682;5.2626761849261845;4.358026146472576;0.1004858193229733;0.06592742686166002;0.051920805399073865;-0.0035638152173913047;-0.003236130434782609;-0.02199527391304347;-0.002426641304347827;0.07813215613712375;0.0027178697595353577;0.0023380706982382067;0.0046956566836214705;0.002507096474129973;0.0049070568159682035;43.0;1.0;5.0;16611888.0;32002.0;146626.0;1.0;42.0;;1.0;109.0;16611779.0;;32002.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-17;122.0;106.0;3.0;48.0;39.0;;35.0;;73975579.0;59043.0;210719.0;;73705817.0;;-0.1084233766233766;0.06375723136974139;5.196494270435449;5.176325227060518;4.361858110516933;0.08579890305850454;0.05872341850539808;0.047656347313641705;9.446999999999998e-05;-4.552999999999994e-05;-0.022499960999999992;0.0013306;0.07957643881818183;9.446999999999997e-05;4.552999999999993e-05;0.004209212665070342;0.0009312260147849418;0.0033149687908206912;18.0;1.0;3.0;43302827.0;241.0;988.0;;18.0;;1.0;;43302827.0;;241.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-18;149.0;125.0;10.0;46.0;60.0;;43.0;;84881050.0;78803.0;183884.0;;84618363.0;;-0.1022;0.05124669407460775;5.1768799741924765;5.176840430402929;4.3157114378676855;0.0749228168098791;0.05402979242514165;0.04757155194473295;0.0;0.0;-0.020197510204081625;0.0020366326530612245;0.07787669863945579;0.0;0.0;0.0051791784058661024;0.0011510928922890925;0.004083933457666775;17.0;4.0;7.0;19810572.0;11048.0;2676.0;;17.0;1.0;3.0;;19810572.0;649.0;10399.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-19;156.0;122.0;9.0;70.0;51.0;1.0;34.0;;79994770.0;113022.0;211211.0;83914.0;79586623.0;;-0.2042595505617978;0.04874157913491963;5.115131409664458;5.19454587554943;4.512259520080223;0.07495794952723425;0.05032320720993382;0.0600509538927551;-0.0007980588235294117;-0.0009633137254901961;-0.0063111470588235255;0.005870294117647058;0.0672726960784314;0.0007980588235294117;0.0009633137254901957;0.006359267527455025;0.0017934044763847762;0.004805333690406854;18.0;9.0;10.0;44917391.0;66770.0;9947.0;;18.0;;9.0;;44917391.0;;66770.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-20;116.0;95.0;5.0;62.0;32.0;1.0;21.0;;29444936.0;133243.0;89157.0;6391.0;29216145.0;;-0.15253571428571422;0.058583587079455324;5.1430673652946375;5.165692787431424;4.4054997216588125;0.10412626062513372;0.07122708170176169;0.05435291640414698;0.00043897222222222216;5.019444444444453e-05;-0.01950305555555555;0.0;0.08517646759259262;0.0019603887569942303;0.001993649448504658;0.004574093616337877;0.0;0.00294203621107678;16.0;1.0;10.0;21421684.0;7.0;11837.0;;16.0;;1.0;;21421684.0;;7.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-21;249.0;186.0;40.0;81.0;102.0;1.0;65.0;;104747823.0;194037.0;576930.0;37942.0;103938914.0;;-0.10146833333333333;0.043437516104155714;5.3128839771339775;5.241512376512377;4.2360731768231785;0.07145069817613818;0.048418753898426974;0.0375293440246716;-0.0006261692307692308;-0.0007558307692307692;-0.02273013846153845;0.0;0.08202463137080868;0.0006261692307692309;0.0007558307692307692;0.0035951219006745867;0.0;0.002946242614762591;30.0;2.0;11.0;67366767.0;3118.0;219301.0;;30.0;;2.0;;67366767.0;;3118.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-22;196.0;150.0;11.0;87.0;62.0;1.0;46.0;;72232745.0;280676.0;164015.0;24420.0;71763634.0;;-0.056855238095238125;0.050043628712258564;5.272157647189973;5.25181088212554;4.193658055306762;0.0794129893429856;0.055969161902660616;0.043781173954703635;-0.0010689652173913042;-0.001532967391304348;-0.02274707246376811;-0.0007950217391304347;0.07818453193581783;0.0010689652173913042;0.0015329673913043475;0.004732041352159988;0.0016960528745088089;0.0046501527728934865;38.0;6.0;7.0;51392181.0;167443.0;30326.0;;38.0;;6.0;;51392181.0;;167443.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-23;287.0;231.0;11.0;127.0;94.0;1.0;65.0;;79228035.0;191598.0;328537.0;6391.0;78701509.0;;-0.1174862275449102;0.03680917118418778;5.36177768414172;5.156318643912944;4.413336271266094;0.06780758223124968;0.046943552889029495;0.03656115825546977;-0.0029737590361445785;-0.001930771084337349;-0.02313482409638553;0.0023687851405622485;0.0690179364783622;0.001179109050005298;0.0013876159478865403;0.0037893868730494783;0.0012862688161731646;0.003920577491384491;32.0;6.0;13.0;43907947.0;71865.0;162609.0;;32.0;;6.0;;43907947.0;;71865.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-24;494.0;338.0;67.0;240.0;185.0;6.0;63.0;;68111574.0;569343.0;828521.0;126954.0;66586756.0;;-0.0959201877934272;0.03594313360545;5.327246079838244;5.343948354729072;4.193624903580418;0.04878347137104614;0.03938880815939762;0.03535839517532434;-0.0003523834586466165;1.1503759398495225e-06;-0.02520348395989977;-0.0004301428571428572;0.07696179522845584;0.0009398501419373144;0.0005251899150358348;0.0027500230681274944;0.0007211172269553106;0.0026465192986077986;47.0;15.0;18.0;30644788.0;181800.0;324256.0;1.0;46.0;;15.0;107994.0;30536794.0;;181800.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-25;440.0;316.0;50.0;204.0;158.0;1.0;77.0;;73520701.0;345867.0;571779.0;6391.0;72596664.0;;-0.08403105022831045;0.032617865187989536;5.366924233731463;5.296602603777299;4.214584502512219;0.049271572967721285;0.034798304525007484;0.02915100755737603;-0.0011791607142857142;-0.0015789392857142855;-0.0305796323809524;-0.0005768011904761903;0.07965850756302527;0.0008679147818375153;0.000788118840381273;0.002758453591785543;0.0007558145017884151;0.002366804401628712;42.0;5.0;19.0;38024660.0;99713.0;199146.0;2.0;40.0;;5.0;792.0;38023868.0;;99713.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-26;492.0;281.0;121.0;248.0;182.0;9.0;53.0;;33750049.0;549376.0;1001889.0;579321.0;31619463.0;;0.005323645320197036;0.03668553269596233;5.410695069207278;5.353290423465422;4.198141858722675;0.054066110448071567;0.0378393775611268;0.03275357196962759;0.0007760172413793104;0.0008284712643678162;-0.027766904022988526;0.0017206034482758618;0.07120304742747678;0.0005463360747691082;0.0005832650545614289;0.003229987034875411;0.0006869934338062121;0.003114310674542441;41.0;11.0;17.0;19972071.0;170151.0;28505.0;3.0;38.0;;11.0;109997.0;19862074.0;;170151.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-27;551.0;445.0;34.0;310.0;176.0;3.0;62.0;;51064284.0;631776.0;911575.0;47804.0;49473129.0;;-0.0852682634730539;0.02942063585047265;5.338690921612082;5.318459439145755;4.224275043278074;0.03658282547892714;0.02914121965916355;0.022969818498698853;-0.0005947028688524589;-0.0006924023224043715;-0.03682166359289615;-0.0005569719945355191;0.07348381466524141;0.0005010905220331649;0.0005396269797666186;0.001926685268881247;0.0004985520867281892;0.0018122601139697254;56.0;3.0;21.0;32787401.0;39088.0;170395.0;;56.0;;3.0;;32787401.0;;39088.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-28;498.0;405.0;28.0;284.0;182.0;1.0;31.0;;52707660.0;591571.0;635797.0;24420.0;51455872.0;;-0.02388980263157895;0.03180741766009616;5.426283091233321;5.3936885917189885;4.2025274707983655;0.04184503737757907;0.030173988403079062;0.02435940806925601;-0.00045228296703296697;-6.061813186813183e-05;-0.030807533424908426;0.0009680228937728935;0.07322317277801567;0.00031541110144209185;0.0006880030459940809;0.00259194355111452;0.0006780182850966454;0.002571223726248432;45.0;22.0;25.0;28418244.0;81504.0;38199.0;4.0;41.0;;22.0;3905.0;28414339.0;;81504.0;['ar'];QAT;0.0;0.0;0.0;;;;
2020-02-29;709.0;521.0;55.0;431.0;232.0;4.0;42.0;;58426485.0;870845.0;535776.0;60650.0;56959214.0;;-0.06968409090909082;0.0277750054770782;5.3909280854761645;5.377285442500964;4.219816804682468;0.04070315810194825;0.030728697589231982;0.024135962118274054;-0.0021127227722772274;-0.0019425346534653464;-0.03372608655115505;-0.0015893956270627062;0.07512705497589746;0.0006566122629327633;0.0006754213792232102;0.0022059810652738034;0.0007678826224323921;0.0021730967975685787;61.0;21.0;28.0;47758138.0;150248.0;46005.0;;61.0;;21.0;;47758138.0;;150248.0;['ar'];QAT;1.0;0.0;0.0;;;;
2020-03-01;723.0;573.0;52.0;408.0;235.0;8.0;72.0;;64941899.0;972150.0;844645.0;50156.0;63074948.0;;-0.07959339622641518;0.02604043025101884;5.278047520260076;5.28344641391785;4.214369116772208;0.04092208912060062;0.028021946198627672;0.020862506568581032;-0.0012923464163822525;-0.0009740961319681458;-0.027356201478953283;3.69820819112626e-05;0.07316549530852155;0.0005550631048289318;0.00047712497941831814;0.0019840304103906983;0.0005956151168349138;0.001971376073623358;79.0;12.0;34.0;33946103.0;65782.0;230414.0;;79.0;1.0;11.0;;33946103.0;19369.0;46413.0;['ar'];QAT;3.0;0.0;0.0;;;;
2020-03-02;848.0;573.0;162.0;447.0;316.0;10.0;75.0;;70240909.0;1185951.0;897163.0;679182.0;67478613.0;;0.004698081534772178;0.024882657266589645;5.390074455938119;5.295541042678255;4.187367695999084;0.03619712165771132;0.025070515496441226;0.020182940666167395;-0.002485081920903955;-0.0017818326271186438;-0.02130539194915254;-0.00017691666666666667;0.07027759169693297;0.0008677380579752027;0.0006474406145101831;0.002261457955500166;0.0006720325962340966;0.0026459893878177237;63.0;15.0;61.0;21160662.0;148082.0;143508.0;2.0;61.0;1.0;14.0;502.0;21160160.0;1012.0;147070.0;['ar'];QAT;3.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];QAT;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];QAT;;;;;;;
