datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-15,SAH,"ar,es,fr",5,3,0,2,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3033,0,0,3033,0,0,0,5,-0.3307,,,,,,,,,,,,,,,23,0,1,0
2020-06-16,SAH,"ar,es,fr",6,2,0,4,1,0,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,50,2625,0,0,1330,0,4,0,2,0.5106,5.9703,5.8356,3.7528,,,-0.0593,,0.0835,1,,1,,1,,23,0,1,0
2020-06-17,SAH,"ar,es,fr",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,23,0,1,0
2020-06-18,SAH,"ar,es,fr",8,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,,,,,,,,,,,,,,,,23,0,1,0
2020-06-19,SAH,"ar,es,fr",4,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2136,0,0,0,0,0,0,2,0,2,,,,,,,,,,0,,0,,0,,23,0,1,0
2020-06-20,SAH,"ar,es,fr",7,2,0,5,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1427,0,0,1328,0,2,0,5,-0.5641,5.4100,4.8643,4.7129,-0.0759,,-0.0593,,0.0835,,,,,,,25,2,1,0
2020-06-21,SAH,"ar,es,fr",8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.4055,6.3510,5.8258,4.2107,,,-0.0593,,0.0818,,,,,,,25,0,1,0
2020-06-22,SAH,"ar,es,fr",3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.0688,5.4700,4.9580,4.2920,,,,,0.0785,,,,,,,25,0,1,0
2020-06-23,SAH,"ar,es,fr",5,2,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2662,0,0,2662,0,1,0,4,-0.2848,5.3250,5.3133,4.1094,,,-0.0421,,0.0557,,,,,,,25,0,1,0
2020-06-24,SAH,"ar,es,fr",7,2,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,3,0,4,0.5549,5.9512,6.1402,3.8135,,,0.0556,0.0333,-0.0324,0,,,,,,25,0,1,0
2020-06-25,SAH,"ar,es,fr",5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-0.7673,5.3569,5.1546,4.0338,,,-0.0593,,0.0828,,,,,,,25,0,1,0
2020-06-26,SAH,"ar,es,fr",5,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1332,0,0,1332,0,4,0,1,,,,,,,,,,,,,,,,25,0,1,0
2020-06-27,SAH,"ar,es,fr",9,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,7,0,2,0.4089,5.8022,5.4777,4.3813,,,-0.0488,,0.0829,,,,,,,25,0,1,0
2020-06-28,SAH,"ar,es,fr",4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5601,5.3127,5.1667,4.2241,,,-0.0593,,0.0829,,,,,,,208,183,1,0
2020-06-29,SAH,"ar,es,fr",3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0365,5.6000,5.4910,3.8070,,,-0.0593,,0.0835,,,,,,,208,0,1,0
2020-06-30,SAH,"ar,es,fr",12,2,1,9,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2157,0,0,1332,0,4,0,8,-0.1830,6.6175,6.3500,4.5183,,,-0.0593,,0.0786,,,,,,,208,0,1,0
2020-07-01,SAH,"ar,es,fr",9,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.1801,6.5467,6.2800,3.5233,,,0.0045,0.0333,0.0197,,,,,,,380,172,1,0
2020-07-02,SAH,"ar,es,fr",4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,2,0,2,0.0014,5.6730,5.6500,4.1340,,,-0.0593,,0.0835,,,,,,,461,81,1,0
2020-07-03,SAH,"ar,es,fr",3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4756,0,0,0,0,0,1,0,2,-0.2219,5.4548,5.1917,3.9603,,,-0.0593,,0.0964,1,,1,,1,,461,0,1,0
2020-07-04,SAH,"ar,es,fr",9,2,3,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1527,0,0,1337,0,4,0,5,-0.3066,4.9089,5.1686,4.3231,,,0.0045,-0.0091,0.0343,,,,,,,519,58,1,0
2020-07-05,SAH,"ar,es,fr",4,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,4,0.0892,6.6029,5.8100,4.5200,,,,,0.0785,,,,,,,519,0,1,0
2020-07-06,SAH,"ar,es,fr",7,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,-0.1511,5.4717,5.3196,4.4167,,,-0.0082,0.0333,0.0444,,,,,,,519,0,1,0
2020-07-07,SAH,"ar,es,fr",9,3,0,6,3,0,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,779,1702,0,0,1702,0,4,0,5,0.3373,,,,,,,,,1,,1,,1,,519,0,1,0
2020-07-08,SAH,"ar,es,fr",10,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,6,0,4,0.4283,6.1542,6.2687,3.9959,,,-0.0593,,0.0674,,,,,,,519,0,1,0
2020-07-09,SAH,"ar,es,fr",12,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,-0.2090,5.2503,5.3607,4.4372,,,-0.0451,-0.0083,0.0762,,,,,,,519,0,1,0
2020-07-10,SAH,"ar,es,fr",10,2,0,8,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,1,0,9,-0.2395,5.6485,5.6670,3.8642,,,-0.0530,,0.0675,,,,,,,519,0,1,0
2020-07-11,SAH,"ar,es,fr",6,3,0,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1014,0,1334,0,0,1334,0,2,0,4,-0.3373,,,,,,,,,0,,,,,,519,0,1,0
2020-07-12,SAH,"ar,es,fr",8,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0.3830,,,,,,,,,,,,,,,519,0,1,0
2020-07-13,SAH,"ar,es,fr",1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,370,0,0,370,0,1,0,0,,,,,,,,,,,,,,,,519,0,1,0
2020-07-14,SAH,"ar,es,fr",3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,2,0,1,0.1444,5.7209,5.4070,4.1252,,,-0.0357,,0.0822,,,,,,,761,242,1,0
2020-07-15,SAH,"ar,es,fr",6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.1897,4.9175,4.7325,5.3825,,,,,,,,,,,,766,5,1,0
2020-07-16,SAH,"ar,es,fr",5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,1,0,4,-0.3674,5.6661,5.6847,4.2344,,,-0.0593,,0.0652,,,,,,,766,0,1,0
2020-07-17,SAH,"ar,es,fr",5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.1771,6.3250,5.6107,4.3680,,,,,0.0364,,,,,,,766,0,1,0
2020-07-18,SAH,"ar,es,fr",6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0258,5.0700,5.3250,4.8575,,,-0.0593,,0.0835,,,,,,,766,0,1,0
2020-07-19,SAH,"ar,es,fr",7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.4979,5.0286,4.7655,4.2118,,,-0.0593,,-0.0035,,,,,,,766,0,1,0
2020-07-20,SAH,"ar,es,fr",14,5,0,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,2,0,12,-0.2392,5.2895,5.3500,4.6513,,,-0.0593,,0.0764,,,,,,,766,0,1,0
2020-07-21,SAH,"ar,es,fr",7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.8599,5.2514,4.8894,4.6834,,,0.0100,0.0363,0.0845,,,,,,,766,0,1,0
2020-07-22,SAH,"ar,es,fr",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,766,0,1,0
2020-07-23,SAH,"ar,es,fr",5,1,0,4,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,854,0,1335,0,0,1335,0,3,0,2,0.1212,5.5433,5.5789,4.3689,,,-0.0593,,0.0821,0,,0,,0,,766,0,1,0
2020-07-24,SAH,"ar,es,fr",5,1,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1337,0,0,1337,0,2,0,3,-0.3263,5.7317,5.9533,4.0233,,,,,,,,,,,,766,0,1,0
2020-07-25,SAH,"ar,es,fr",7,2,0,5,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9553,0,71,0,0,0,0,4,0,3,-0.0390,5.8000,5.8600,4.3200,,,-0.0593,,0.0810,0,,0,,0,,766,0,1,0
2020-07-26,SAH,"ar,es,fr",8,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.3914,,,,,,,,,,,,,,,766,0,1,0
2020-07-27,SAH,"ar,es,fr",3,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1336,0,0,1336,0,2,0,1,0.4574,,,,,,,,,,,,,,,766,0,1,0
2020-07-28,SAH,"ar,es,fr",8,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0.1637,5.4660,5.2059,4.2386,,,-0.0169,0.0333,0.0485,,,,,,,766,0,1,0
2020-07-29,SAH,"ar,es,fr",6,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,4,0,2,-0.0182,6.0278,5.7300,4.3633,,,,,0.1223,,,,,,,766,0,1,0
2020-07-30,SAH,"ar,es,fr",5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0485,6.1805,5.9238,4.1552,,,,,0.0948,,,,,,,766,0,1,0
2020-07-31,SAH,"ar,es,fr",10,2,0,8,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1271,0,0,0,0,0,0,4,0,6,0.0474,5.7917,5.6258,4.3575,,,-0.0266,,0.0932,0,,0,,0,,766,0,1,0
2020-08-01,SAH,"ar,es,fr",3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.5423,,,,,,,,,,,,,,,766,0,1,0
2020-08-02,SAH,"ar,es,fr",5,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,328,0,0,328,0,0,0,0,0,5,-0.4009,5.8055,5.6009,4.3391,,,,,0.0781,0,0,,,,,766,0,1,0
2020-08-03,SAH,"ar,es,fr",3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.0248,5.4962,5.2587,4.6462,-0.0654,,,-0.0541,0.0107,,,,,,,766,0,1,0
2020-08-04,SAH,"ar,es,fr",4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,6.8867,5.8300,3.8933,,,,,,,,,,,,766,0,1,0
2020-08-05,SAH,"ar,es,fr",8,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1335,0,0,1335,0,7,0,1,-0.6705,4.9580,5.0710,4.2290,,,,,,,,,,,,766,0,1,0
2020-08-06,SAH,"ar,es,fr",9,3,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,6,0,3,0.0375,5.7589,5.5426,4.5912,,,-0.0266,,0.0899,,,,,,,766,0,1,0
2020-08-07,SAH,"ar,es,fr",6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.2866,5.9286,5.8211,4.1281,,,-0.0075,-0.0138,0.0835,,,,,,,766,0,1,0
2020-08-08,SAH,"ar,es,fr",3,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1336,0,0,1336,0,0,0,3,-0.8526,,,,,,,,,,,,,,,766,0,1,0
2020-08-09,SAH,"ar,es,fr",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,766,0,1,0
2020-08-10,SAH,"ar,es,fr",4,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1338,0,0,1338,0,2,0,2,0.5574,,,,,,,,0.0810,,,,,,,766,0,1,0
2020-08-11,SAH,"ar,es,fr",9,2,2,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,5,0,4,0.2461,6.0767,5.6764,4.2669,,,0.0112,,0.0685,,,,,,,766,0,1,0
2020-08-12,SAH,"ar,es,fr",10,3,0,7,2,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,411,1407,0,0,0,0,2,0,8,0.1461,6.4150,5.6895,4.1970,,,-0.0593,,0.0964,1,,1,,1,,766,0,1,0
2020-08-13,SAH,"ar,es,fr",8,4,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2676,0,0,2676,0,2,0,6,0.8613,4.6389,4.6267,5.0000,,,-0.0593,,0.0964,,,,,,,766,0,1,0
2020-08-14,SAH,"ar,es,fr",3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,2,0,1,0.3373,,,,,,,,,,,,,,,766,0,1,0
2020-08-15,SAH,"ar,es,fr",10,2,1,7,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2674,0,0,2674,0,2,0,8,0.1383,5.6500,5.8000,3.9267,,,0.0061,,,,,,,,,766,0,1,0
2020-08-16,SAH,"ar,es,fr",5,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,1,0,4,0.5499,5.3567,5.5183,4.3317,0.0004,,,-0.0098,,1,,1,,1,,766,0,1,0
2020-08-17,SAH,"ar,es,fr",7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,-0.1189,5.6956,5.3265,4.0711,0.0376,0.0474,-0.0274,0.0333,0.0467,,,,,,,766,0,1,0
2020-08-18,SAH,"ar,es,fr",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.2732,6.0067,5.7333,4.4667,,,,,,,,,,,,766,0,1,0
2020-08-19,SAH,"ar,es,fr",7,3,0,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1989,0,0,1708,0,1,0,6,0.1794,6.5125,5.9675,4.9775,,,,,,,,,,,,766,0,1,0
2020-08-20,SAH,"ar,es,fr",6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.4541,5.4755,5.5215,4.2163,,,-0.0593,,0.0818,,,,,,,766,0,1,0
2020-08-21,SAH,"ar,es,fr",3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,2,0,1,0.6687,7.3250,6.2725,3.2850,,,0.0684,0.0333,0.0294,0,,0,,0,,766,0,1,0
2020-08-22,SAH,"ar,es,fr",8,3,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1338,0,0,1338,0,0,0,8,0.0618,5.8400,5.4350,4.8250,,,,,,,,,,,,766,0,1,0
2020-08-23,SAH,"ar,es,fr",5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.3503,6.6000,6.5450,3.6100,,,,,,,,,,,,766,0,1,0
2020-08-24,SAH,"ar,es,fr",5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,766,0,1,0
2020-08-25,SAH,"ar,es,fr",10,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0.0582,,,,,,,,,,,,,,,766,0,1,0
2020-08-26,SAH,"ar,es,fr",9,5,0,4,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3049,0,0,3049,0,5,0,4,-0.1432,,,,,,,,,,,,,,,766,0,1,0
2020-08-27,SAH,"ar,es,fr",8,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,6,0,2,,,,,,,,,,,,,,,,766,0,1,0
2020-08-28,SAH,"ar,es,fr",8,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,-0.0746,,,,,,,,,,,,,,,766,0,1,0
2020-08-29,SAH,"ar,es,fr",2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.4939,,,,,,,,,,,,,,,766,0,1,0
2020-08-30,SAH,"ar,es,fr",11,5,0,6,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,374,0,999,374,0,0,0,5,0,6,0.3373,,,,,,,,,0,0,0,,0,,766,0,1,0
2020-08-31,SAH,"ar,es,fr",10,3,0,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,5,0,5,0.1963,6.0713,5.7358,4.3464,,,-0.0593,,0.0807,,,,,,,766,0,1,0
2020-09-01,SAH,"ar,es,fr",4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.6475,7.4200,6.2950,4.5100,,,,,0.0785,,,,,,,766,0,1,0
2020-09-02,SAH,"ar,es,fr",6,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,3,0,3,,,,,,,,,,,,,,,,766,0,1,0
2020-09-03,SAH,"ar,es,fr",8,3,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,4,0,4,-0.1779,5.8500,5.7011,4.0578,,,-0.0593,,0.0814,,,,,,,766,0,1,0
2020-09-04,SAH,"ar,es,fr",9,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,-0.4632,,,,,,,,,,,,,,,766,0,1,0
2020-09-05,SAH,"ar,es,fr",6,2,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,374,0,0,374,0,0,1,0,5,,,,,,,,,,1,1,1,,1,,766,0,1,0
2020-09-06,SAH,"ar,es,fr",3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,766,0,1,0
2020-09-07,SAH,"ar,es,fr",5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0154,5.3167,5.1742,4.2243,-0.0501,-0.0246,-0.0278,-0.0688,0.0619,,,,,,,766,0,1,0
2020-09-08,SAH,"ar,es,fr",4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.6597,6.4238,6.1237,4.0888,,,-0.0495,,0.0802,,,,,,,766,0,1,0
2020-09-09,SAH,"ar,es,fr",6,0,0,6,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,5,0,1,-0.1173,4.4933,4.8000,4.4000,,,,,,,,,,,,766,0,1,0
2020-09-10,SAH,"ar,es,fr",4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,766,0,1,0
2020-09-11,SAH,"ar,es,fr",5,2,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2672,0,0,2672,0,2,0,3,,,,,,,,,,,,,,,,766,0,1,0
2020-09-12,SAH,"ar,es,fr",4,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1339,0,0,1339,0,0,0,4,,,,,,,,,,,,,,,,766,0,1,0
2020-09-13,SAH,"ar,es,fr",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,766,0,1,0
2020-09-14,SAH,"ar,es,fr",4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,766,0,1,0
2020-09-15,SAH,"ar,es,fr",5,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,413,0,0,0,0,0,0,4,0,1,0.3612,,,,,,,,,0,,0,,0,,766,0,1,0
2020-09-16,SAH,"ar,es,fr",8,3,1,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,3,0,5,0.5432,,,,,,,,,,,,,,,766,0,1,0
2020-09-17,SAH,"ar,es,fr",5,2,0,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1338,0,0,1338,0,2,0,3,0.7770,,,,,,,,,,,,,,,766,0,1,0
2020-09-18,SAH,"ar,es,fr",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.3412,5.7071,5.4400,4.2314,,,,,,,,,,,,766,0,1,0
2020-09-19,SAH,"ar,es,fr",5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-0.4986,5.0633,5.3667,5.3700,,,0.0542,0.0233,-0.0298,,,,,,,766,0,1,0
2020-09-20,SAH,"ar,es,fr",3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,766,0,1,0
2020-09-21,SAH,"ar,es,fr",11,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0.7050,5.6180,5.5280,4.4500,,,,,,,,,,,,766,0,1,0
