date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;155.0;125.0;7.0;60.0;95.0;;;;63443.0;35227.0;28216.0;;;;0.06436176470588231;0.052000302219081265;5.9449349708933035;5.613005705714038;4.0961434574684565;0.13071189319916954;0.0722111619386574;0.07390296765962033;-0.006691744047619049;-0.004577351851851852;-0.024689273809523803;-0.0009255119047619051;0.052284834219748506;0.0033908457632732827;0.0026400613219416825;0.005566646027441683;0.002133732935622413;0.0069111294928542455;4.0;2.0;30.0;7883.0;6423.0;227.0;;4.0;;2.0;;7883.0;;6423.0;['fr'];NER;;;;;;;
2020-02-02;137.0;93.0;6.0;94.0;43.0;;;;305016.0;257158.0;47858.0;;;;-0.09151323529411766;0.06970575803839173;5.318114309233796;5.297282907565383;4.331192826962433;0.0935973706659495;0.0677803469803698;0.05821535972937385;-0.0008974222222222222;-0.001089125925925926;-0.019146588888888882;-1.1855555555555695e-05;0.07062515666666667;0.0008974222222222222;0.001089125925925926;0.0051270368665994855;0.001840979531392354;0.0050016385684144155;13.0;4.0;4.0;51536.0;4822.0;5367.0;;13.0;;4.0;;51536.0;;4822.0;['fr'];NER;;;;;;;
2020-02-03;84.0;46.0;22.0;62.0;21.0;;1.0;;173176.0;158379.0;11309.0;;3488.0;;-0.040975000000000025;0.09591013348111388;5.476797501643653;5.304419656554272;4.315285041169656;0.13179228575500884;0.08423969293353734;0.07335734194313076;-0.0002516666666666668;-0.00226674537037037;-0.024465604166666655;0.0013860416666666665;0.06974807499999999;0.0027580592102940662;0.0022667453703703704;0.007195628709525211;0.0013860416666666665;0.0074309714019611395;1.0;2.0;6.0;87.0;823.0;5234.0;1.0;;;2.0;87.0;;;823.0;['fr'];NER;;;;;;;
2020-02-04;87.0;50.0;20.0;72.0;15.0;;;;136470.0;113869.0;22601.0;;;;-0.2307150000000001;0.08075405693944725;5.185803973127143;5.1062810867993775;4.296196205555961;0.11653898351730302;0.07931735648914724;0.07087172531038585;-0.0014034827586206894;0.0002474137931034481;-0.01812486781609195;0.0011389252873563222;0.06351418199233717;0.00140348275862069;0.0026219103006065447;0.006551862514524784;0.000649222146861972;0.007683763072829843;1.0;3.0;3.0;574.0;3363.0;4475.0;;1.0;;3.0;;574.0;;3363.0;['fr'];NER;;;;;;;
2020-02-05;84.0;33.0;40.0;52.0;31.0;;1.0;;133189.0;86745.0;42956.0;;3488.0;;-0.15317916666666664;0.11233140022943736;5.54573212105355;5.374062925170066;4.3320888423745565;0.1205028388592208;0.08284682822018921;0.07522550887441765;0.0;0.0;-0.02781208333333333;0.0020790625;0.057101447916666666;0.0;0.0;0.009744098354438558;0.0020790625;0.013022417285744428;1.0;;20.0;1786.0;;35800.0;;1.0;;;;1786.0;;;['fr'];NER;;;;;;;
2020-02-06;61.0;32.0;17.0;37.0;24.0;;;;132393.0;107275.0;25118.0;;;;-0.379425;0.08574458975713306;4.856652998236331;4.947186507936508;4.486428571428571;0.17408896879277713;0.14008023294883698;0.08867305909676332;0.0;0.0;-0.023901941176470588;0.0019567647058823527;0.06873231540616245;0.0;0.0;0.00922243888905119;0.0019567647058823527;0.010457099019159628;;1.0;3.0;;768.0;4004.0;;;;1.0;;;;768.0;['fr'];NER;;;;;;;
2020-02-07;100.0;60.0;29.0;72.0;28.0;;;;143650.0;121027.0;22623.0;;;;-0.10223055555555556;0.09952497698946274;5.1407159604284605;5.21922155760906;4.339493819375069;0.14093201979728626;0.09098503830975524;0.091027680291642;0.0;0.0;-0.022164622222222215;-0.0004839333333333335;0.05980960952380952;0.0;0.0;0.006056757867035264;0.0019718564593799587;0.008799450133370369;13.0;2.0;3.0;5491.0;6982.0;4020.0;;13.0;;2.0;;5491.0;;6982.0;['fr'];NER;;;;;;;
2020-02-08;93.0;67.0;15.0;53.0;39.0;;1.0;;184738.0;121959.0;59291.0;;3488.0;;-0.012467307692307705;0.082657694925067;4.9472216221278735;5.075630380036627;4.388026993839495;0.13220215225219972;0.07968782146234794;0.07715254030829066;-0.0015629624999999995;0.0;-0.013112028333333334;-0.00023558076923076932;0.06831484708333332;0.0015629624999999993;0.0;0.004640424915266012;0.0014772131392981806;0.005038475687799001;26.0;;9.0;40246.0;;12615.0;3.0;23.0;;;1276.0;38970.0;;;['fr'];NER;;;;;;;
2020-02-09;97.0;52.0;32.0;67.0;30.0;;;;196737.0;94591.0;102146.0;;;;-0.03314102564102565;0.09592772447410254;5.336005248406563;5.258358919589183;4.162560500172342;0.12257905745939475;0.09663859539817622;0.06293183680761452;0.0;-0.0015409838709677425;-0.02571113978494623;0.0010730645161290322;0.06747375537634408;0.0;0.0015640576022179762;0.006413508351023157;0.0010730645161290322;0.007458633191299977;11.0;1.0;16.0;36784.0;378.0;11233.0;6.0;5.0;;1.0;25672.0;11112.0;;378.0;['fr'];NER;;;;;;;
2020-02-10;84.0;49.0;28.0;55.0;29.0;;;;120112.0;81438.0;38674.0;;;;-0.044272972972973;0.09330305466456858;5.453667436917436;5.430527514527515;4.354502915252915;0.1372828295018486;0.11302733134324992;0.07865533643015309;0.0;0.0021358043478260868;-0.021655891304347825;0.0044746086956521745;0.06787095931677019;0.0;0.002135804347826087;0.006457551691155121;0.0024694877281098405;0.008133322632605865;8.0;;14.0;12306.0;;18598.0;1.0;7.0;;;1.0;12305.0;;;['fr'];NER;;;;;;;
2020-02-11;83.0;54.0;22.0;62.0;21.0;;;;147575.0;110548.0;37027.0;;;;-0.06895952380952379;0.07970774892560051;5.276088276588277;5.193575959325959;4.273961104211104;0.1441828628596678;0.1043820458819439;0.07104519486690886;0.0;0.0;-0.029142765432098757;0.0030253055555555554;0.07171158641975309;0.0;0.0;0.007178799858250425;0.0018427648417982199;0.006193855788431486;7.0;2.0;4.0;28897.0;2923.0;1329.0;;7.0;1.0;1.0;;28897.0;2284.0;639.0;['fr'];NER;;;;;;;
2020-02-12;55.0;37.0;7.0;34.0;20.0;1.0;;;68741.0;30038.0;10717.0;27986.0;;;-0.110475;0.09644548894950804;5.226855525700355;5.182604281733591;4.441292220231874;0.10783443328994433;0.09050178187670982;0.09656826828879712;-0.002456568627450981;0.0;-0.01563105882352941;0.007827058823529411;0.06253997226890758;0.00245656862745098;0.0;0.01016256032691921;0.003527607740538517;0.008629843248855639;2.0;;6.0;1538.0;;6702.0;1.0;1.0;;;1.0;1537.0;;;['fr'];NER;;;;;;;
2020-02-13;63.0;44.0;11.0;44.0;17.0;1.0;1.0;;145683.0;61342.0;52867.0;27986.0;3488.0;;-0.09190322580645162;0.08489398429538818;5.319210550887021;5.265651027077498;4.492116713352008;0.15990426492134133;0.11515488369766005;0.10147162518105687;-0.0018199565217391304;-0.002120608695652174;-0.027061094202898543;-0.0005577826086956525;0.06072103067632849;0.0018199565217391304;0.0021206086956521747;0.006679760257756322;0.002524215241378672;0.007057285312072515;;5.0;4.0;;2780.0;9263.0;;;;5.0;;;;2780.0;['fr'];NER;;;;;;;
2020-02-14;60.0;45.0;8.0;41.0;19.0;;;;141166.0;61092.0;80074.0;;;;-0.08925757575757577;0.09894285215718296;5.2513557852965755;5.251856326422117;4.399540869218501;0.1435432909136182;0.11285819904540326;0.07626283115197624;-0.002462294117647059;-0.0028983235294117644;-0.03839647058823529;-0.0008190000000000003;0.07653082801120449;0.0024622941176470586;0.002867378538936503;0.0070894182195749686;0.003402111768489407;0.004978524379354454;3.0;3.0;9.0;18890.0;2242.0;10723.0;;3.0;;3.0;;18890.0;;2242.0;['fr'];NER;;;;;;;
2020-02-15;57.0;35.0;12.0;44.0;13.0;;;;56383.0;46732.0;9651.0;;;;-0.131636;0.11341449391208044;5.300069786535303;5.279203886152162;4.27102490421456;0.13908433633868816;0.09287138943929192;0.0997620551062136;0.0;0.0;-0.022855859375;0.0020448750000000003;0.077776375;0.0;0.0;0.007559734964764553;0.0020448750000000003;0.006787294023173175;2.0;1.0;3.0;5489.0;8.0;2376.0;1.0;1.0;;1.0;4660.0;829.0;;8.0;['fr'];NER;;;;;;;
2020-02-16;61.0;35.0;10.0;48.0;12.0;;1.0;;103208.0;87587.0;10926.0;;4695.0;;0.22909375;0.1278748083963211;5.451562820512821;5.408838153513154;4.163323168498168;0.17982758764037116;0.1385793956267093;0.09528586783590036;0.0;0.0;-0.03672162222222222;-0.005720555555555554;0.08565265185185184;0.0;0.0;0.00958293850018206;0.004947877058398972;0.004167920630617674;18.0;;2.0;29599.0;;728.0;2.0;16.0;;;10955.0;18644.0;;;['fr'];NER;;;;;;;
2020-02-17;50.0;31.0;10.0;30.0;20.0;;;;198176.0;135722.0;62454.0;;;;-0.005362499999999997;0.10908968136429333;5.280971226237533;5.267738189346884;4.433485977790325;0.2114725431139867;0.1347915514908678;0.09970419232711067;0.0;0.0;-0.031304625;0.0023760714285714283;0.07399609166666668;0.0;0.0;0.009311211605127451;0.0023760714285714283;0.007611679132954487;9.0;4.0;3.0;99502.0;4352.0;3833.0;1.0;8.0;;4.0;9645.0;89857.0;;4352.0;['fr'];NER;;;;;;;
2020-02-18;69.0;45.0;10.0;48.0;21.0;;;;131593.0;114309.0;17284.0;;;;-0.14590833333333336;0.1043888991981123;5.271089141568308;5.187019756478092;4.326221077533576;0.15030207344877353;0.10621773797169558;0.059587550311105984;-0.003578185185185185;0.0;-0.00022559876543209805;0.005141240740740739;0.06282759876543209;0.003578185185185185;0.0;0.009154643452322907;0.0039002506912607228;0.007769427889159814;2.0;2.0;10.0;991.0;1870.0;12859.0;;2.0;;2.0;;991.0;;1870.0;['fr'];NER;;;;;;;
2020-02-19;78.0;59.0;6.0;58.0;20.0;;;;74990.0;54034.0;20956.0;;;;0.030242553191489368;0.0856254408549084;5.327537251232563;5.323752032978597;4.267123474326596;0.10389975834668433;0.0824572911084258;0.05382479588735907;-0.0011970882352941178;-0.0014449705882352939;-0.012280799019607842;0.007202960784313725;0.05492102233893558;0.0011970882352941175;0.0014449705882352937;0.007999127999922822;0.0023835293812438448;0.007413881984492604;;1.0;9.0;;286.0;14564.0;;;;1.0;;;;286.0;['fr'];NER;;;;;;;
2020-02-20;51.0;36.0;5.0;37.0;13.0;;1.0;;117722.0;92510.0;13840.0;;11372.0;;0.09775200000000003;0.118760384264563;5.588568542568541;5.305898268398269;4.389363636363638;0.17291060067569547;0.10466944487211664;0.09388567019799224;-0.0025438125;-0.0030705625;-0.00827278125;0.0062371875;0.06275668958333333;0.0025438125;0.0030705625;0.011967877556102069;0.0033523875499643896;0.01100963419526016;5.0;1.0;1.0;19131.0;639.0;5.0;;5.0;;1.0;;19131.0;;639.0;['fr'];NER;;;;;;;
2020-02-21;60.0;44.0;2.0;46.0;14.0;;;;96658.0;88227.0;8431.0;;;;-0.17136285714285715;0.09095260600585174;4.997276339252147;5.2025007295571815;4.343528834069156;0.15914585991660746;0.1100448737601918;0.0733655301241969;0.0;0.004422545454545455;-0.02269071212121212;-0.0006727727272727273;0.07804461212121212;0.0;0.0030518463028078955;0.006049629293896978;0.0006727727272727273;0.005518636208900338;;1.0;;;7.0;;;;;1.0;;;;7.0;['fr'];NER;;;;;;;
2020-02-22;60.0;44.0;6.0;43.0;17.0;;;;252881.0;180886.0;71995.0;;;;-0.342660606060606;0.08404351990182539;4.9532557033609645;5.1734323468928745;4.3219619802711895;0.17761478059303615;0.09008946121318444;0.08434701383583937;-0.00388875;0.0;-0.03909771874999999;0.0017745416666666669;0.07551615104166667;0.002696627874255206;0.0;0.007505709970433912;0.0014231021215904507;0.0051135481703596325;9.0;1.0;1.0;37431.0;229.0;381.0;;9.0;;1.0;;37431.0;;229.0;['fr'];NER;;;;;;;
2020-02-23;108.0;67.0;8.0;87.0;21.0;;;;150679.0;128302.0;22377.0;;;;-0.04386326530612245;0.07709347855799756;5.503319631626235;5.415311395627433;4.290803683737646;0.11899287647784942;0.09613369603050577;0.0600861401285541;-0.0050515000000000004;0.0;-0.02246587238095237;0.0;0.06727145442424244;0.0035786158443826674;0.0;0.00694769652917889;0.0;0.008073142053366358;3.0;6.0;14.0;10068.0;8324.0;11480.0;;3.0;;6.0;;10068.0;;8324.0;['fr'];NER;;;;;;;
2020-02-24;227.0;172.0;15.0;191.0;36.0;;;;324153.0;269279.0;54874.0;;;;-0.19344347826086947;0.039464753058773665;5.1788302556892285;5.185522550336656;4.407314066987142;0.07428809561672044;0.059158545234581465;0.047013178825609285;-0.001017525;-0.001228225;-0.017394762499999994;-0.0004782000000000001;0.07909491145833335;0.0010175249999999998;0.001228225;0.004959941395241153;0.0015626171131289932;0.005048712541058408;10.0;;58.0;50858.0;;6160.0;2.0;8.0;;;1069.0;49789.0;;;['fr'];NER;;;;;;;
2020-02-25;263.0;183.0;26.0;205.0;58.0;;;;284276.0;238291.0;45985.0;;;;-0.12669833333333327;0.04265752748621468;5.328032741583737;5.326715616241233;4.275261913252781;0.07388949345309588;0.053365035010695214;0.044428598432362534;-0.0037681083333333328;-0.0019405583333333327;-0.024136693333333323;-4.123888888888927e-05;0.07621481458333333;0.002268131253086477;0.0013775447291994368;0.004632709493408326;0.0015257328483965296;0.004440194031868738;10.0;4.0;53.0;52528.0;4083.0;7278.0;1.0;9.0;;4.0;1666.0;50862.0;;4083.0;['fr'];NER;;;;;;;
2020-02-26;222.0;127.0;16.0;177.0;45.0;;;;421653.0;244349.0;177304.0;;;;-0.14773023255813952;0.05430619956067998;5.172181996090327;5.2660424180757515;4.238041031807698;0.07238323018333187;0.058846963287900116;0.05934582382006556;-0.002777919117647059;-0.0001555343137254903;-0.027292352941176462;-0.0015593529411764705;0.07431124019607845;0.002005706516190984;0.0021883106301056536;0.005002097719591657;0.0015593529411764705;0.005290576332062353;10.0;3.0;30.0;40919.0;5381.0;7813.0;;10.0;;3.0;;40919.0;;5381.0;['fr'];NER;;;;;;;
2020-02-27;320.0;225.0;26.0;229.0;91.0;;;;456678.0;386767.0;69911.0;;;;-0.17161329113924045;0.03928856958038821;5.33462481003845;5.300604141649597;4.337911585384309;0.06736417250072435;0.0424764809748499;0.0341272276329606;0.0005178246753246754;6.733766233766255e-05;-0.03042843382807668;-0.0019504675324675327;0.07282409994846425;0.0005178246753246754;0.0011656776298984448;0.003581694640283903;0.0015355128679744464;0.0038425887957318633;23.0;9.0;46.0;83261.0;20848.0;16893.0;1.0;22.0;4.0;5.0;1666.0;81595.0;775.0;20073.0;['fr'];NER;;;;;;;
2020-02-28;534.0;402.0;61.0;363.0;171.0;;;;1044653.0;618598.0;426055.0;;;;-0.025827777777777797;0.032263843079774604;5.341542174573009;5.371594220051851;4.267298536966259;0.044512232355228866;0.028986001525567576;0.028440189178900406;-0.0018497026315789477;-0.00092215;-0.03296815131578943;-0.0001676070175438599;0.07394110879604318;0.0008725753317736219;0.0008122310956109076;0.002323066926127184;0.0006938981178000351;0.002297887667054405;19.0;20.0;34.0;103565.0;33484.0;19301.0;2.0;17.0;2.0;18.0;11504.0;92061.0;5579.0;27905.0;['fr'];NER;;;;;;;
2020-02-29;338.0;253.0;41.0;201.0;137.0;;;;566184.0;425536.0;140648.0;;;;-0.011711855670103079;0.0401125366362404;5.436792449746704;5.412205042308775;4.26408617928463;0.0573821183098465;0.03528082623980438;0.033317861283703336;-0.0026058025210084035;-0.001833105042016807;-0.03258233389355745;-0.0005799411764705886;0.06710118809190348;0.0010931983115114571;0.0010654991758460436;0.0030961302759454122;0.0012334862097914336;0.003244826590464155;18.0;4.0;33.0;42824.0;15025.0;114880.0;;18.0;;4.0;;42824.0;;15025.0;['fr'];NER;;;;;;;
2020-03-01;304.0;226.0;31.0;194.0;110.0;;;;578588.0;450776.0;127812.0;;;;0.032625153374233135;0.04146762400109956;5.4534444819886065;5.342974074291724;4.23373550599727;0.05947116803618033;0.043940626072626165;0.035236602343667836;0.0;-0.0007380252525252527;-0.025904410942760952;0.0003684015151515151;0.06387175555555552;0.0;0.0007380252525252528;0.0037253531896385274;0.0008641196631285796;0.0037688108151605077;11.0;2.0;14.0;47838.0;1426.0;15225.0;;11.0;;2.0;;47838.0;;1426.0;['fr'];NER;;;;;;;
2020-03-02;285.0;196.0;38.0;167.0;116.0;;2.0;;423592.0;290619.0;125997.0;;6976.0;;-0.11745034482758625;0.04810690382389212;5.367350278847561;5.297039938121459;4.329114767478899;0.0687702966144374;0.04955274616696536;0.046892005117825084;-0.007921011627906975;-0.003355889534883721;-0.028676284136212624;-0.006805779069767442;0.05920164216890991;0.0025653052793772127;0.0012652531335492928;0.003539791503514163;0.0022122466410556827;0.004371368153770155;5.0;5.0;49.0;36710.0;10829.0;49843.0;;5.0;1.0;4.0;;36710.0;393.0;10436.0;['fr'];NER;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];NER;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];NER;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];NER;;;;;;;
