date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2224.0;1439.0;32.0;1302.0;911.0;8.0;3.0;;5163886.0;2711605.0;1588375.0;558084.0;305822.0;;-0.16437456293706304;0.016331245048246148;5.190390931953528;5.278078215919326;4.383022803224104;0.026663394606353526;0.018743054875170032;0.01574524010117897;-0.004221293168271434;-0.0037259190738193507;-0.024862320065903862;-0.0016708690967446118;0.0683726112951617;0.0005434615851494153;0.0005306666363775038;0.0012006521792395394;0.00046249436950686795;0.001339248222969036;92.0;43.0;97.0;257622.0;241005.0;104093.0;;92.0;;43.0;;257622.0;;241005.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-02;2053.0;1198.0;21.0;1143.0;900.0;2.0;8.0;;3770831.0;1657370.0;1688552.0;19317.0;405592.0;;-0.11747898706896576;0.018271473627024703;5.245829299211892;5.224981350459728;4.330915234629147;0.029315421555051555;0.019752730993912417;0.01519545074475599;-0.001956403266972946;-0.0011976420792921554;-0.024831453939084668;0.0005146475242470646;0.06840775005639638;0.0004883436188726505;0.0003844693764082673;0.0013063690614651953;0.0004347188156096642;0.0013339364619849034;102.0;37.0;62.0;299454.0;48256.0;129146.0;2.0;100.0;;37.0;13394.0;286060.0;;48256.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-03;1440.0;869.0;35.0;854.0;570.0;2.0;14.0;;4369524.0;1686614.0;2297989.0;106623.0;278298.0;;-0.12307153284671538;0.020621234753986927;5.265434657590712;5.235352596956028;4.316633171742222;0.030942443181509988;0.02190854297397617;0.01801699500686464;-0.0016319735449735453;-0.0007572721088435374;-0.02805202265774045;0.0006710971277399847;0.07102616321270044;0.0005705630876879529;0.0004675405481741743;0.0016914822880814235;0.0005627629908398023;0.0016287746761033286;69.0;27.0;52.0;103238.0;162404.0;129192.0;;69.0;;27.0;;103238.0;;162404.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.0048908267183307395;-0.0107399890148869;-0.00705557116586863;-0.000256985953768663
2020-02-04;1292.0;775.0;30.0;772.0;499.0;6.0;15.0;;10049252.0;1568495.0;995634.0;253359.0;7231764.0;;-0.1910403716216218;0.021775394104488928;5.107787882625343;5.1278685289624635;4.340340702263512;0.0346697594676475;0.025138629262743455;0.018733356214782903;-0.0015506547619047618;-0.0008850115207373274;-0.023749456221198173;0.0007930599078341011;0.0673844977806691;0.00046073558874469475;0.00042324022586751384;0.0015831644804384561;0.0004779890761301751;0.0016608734247259614;70.0;12.0;50.0;138011.0;14389.0;95573.0;4.0;66.0;;12.0;12368.0;125643.0;;14389.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.000257043722529104;0.00723151294793833;0.00718405748858775;0.00341512377231457
2020-02-05;1136.0;686.0;27.0;690.0;438.0;1.0;7.0;;1970528.0;779871.0;965197.0;96570.0;128890.0;;-0.06826107011070112;0.024965232418188172;5.229476468921908;5.211518134055434;4.3069607191202515;0.03538734435995165;0.024244525414242345;0.02054285351694806;-0.0019029304101221645;-0.0010954476439790574;-0.0308466715968587;-0.00028601352530541034;0.06926650216175606;0.0005313791148521167;0.00042962084504221965;0.0016508032229944816;0.0005493161443021891;0.0017382343913477586;48.0;10.0;62.0;43102.0;15144.0;162961.0;1.0;47.0;;10.0;43.0;43059.0;;15144.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.0034052869611320698;0.00971333802568708;0.00163008134376152;0.0157300025590636
2020-02-06;1289.0;824.0;25.0;713.0;559.0;3.0;14.0;;3100774.0;1503622.0;1098505.0;289710.0;208937.0;;-0.19192850678733014;0.020616146481225697;5.197861555778048;5.2020244276707786;4.377671426112853;0.03145858874782147;0.02230947332556795;0.01918638410101633;-0.002033784927866363;-0.0012318435839028096;-0.029685893545937814;0.000612219627942293;0.07112309520834124;0.0005147778692190947;0.00037291433570619213;0.0016743127853418936;0.0004511213454908166;0.001638670172501869;84.0;29.0;44.0;229241.0;105234.0;58826.0;2.0;82.0;;29.0;6036.0;223205.0;;105234.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.0157300025590636;0.0128123429461633;0.0157383384312446;0.00194776973915278
2020-02-07;1570.0;1080.0;25.0;905.0;654.0;3.0;8.0;;9773786.0;1467559.0;1522234.0;289710.0;6494283.0;;-0.14146141522029415;0.020757572053088057;5.231482254654722;5.260611383496826;4.356456596032158;0.03131334565579825;0.022074542679081682;0.01864126039879856;-0.0013688445987654321;-0.0006993763374485597;-0.023128494382716115;0.0010758906172839504;0.07041022536008218;0.00044819268055316084;0.00042040232162996756;0.001579517116688661;0.00046108563670959;0.0014714407588786065;324.0;12.0;55.0;497861.0;14871.0;71180.0;1.0;323.0;;12.0;378.0;497483.0;;14871.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.00194776973915278;-0.00935712399840227;-0.0165974877249271;-0.0188510378208173
2020-02-08;1619.0;1186.0;21.0;960.0;656.0;3.0;;;3917246.0;1889871.0;1737665.0;289710.0;;;-0.08964862275449112;0.01918574977483407;5.028426537024841;5.179963801219625;4.336691893007708;0.034084346256036444;0.01913723037876825;0.015228778674012159;-0.0020960409199522107;-0.0012003207885304655;-0.017621828763440858;-0.0004288724313022705;0.07186417189175796;0.00046117480680835554;0.00033081626376371096;0.0013612845125916455;0.00044548953814860107;0.0012999600192421439;318.0;27.0;145.0;818484.0;86411.0;286123.0;;318.0;3.0;24.0;;818484.0;10420.0;75991.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-09;1451.0;963.0;14.0;824.0;623.0;2.0;2.0;;10593999.0;1733119.0;2331677.0;193140.0;6336063.0;;-0.07431010498687657;0.019515447556425498;5.203542344232578;5.268605692428162;4.311115062471189;0.034362105190178925;0.02374091829098169;0.015894336514282317;-0.0009801991434689509;-0.0009257947894361171;-0.02388573382787808;0.00037929876618741687;0.07110887663403673;0.000448364198723072;0.0003735089062975765;0.0016233694572319586;0.0004603071441636097;0.0015619947824548992;123.0;17.0;152.0;227415.0;78457.0;186171.0;1.0;122.0;;17.0;584.0;226831.0;;78457.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-10;1279.0;871.0;32.0;715.0;561.0;;3.0;;9762568.0;1868537.0;1563713.0;;6330318.0;;-0.09930172661870508;0.019928173282823668;5.282315641510286;5.289258748634781;4.287382694615002;0.029699717983891236;0.02302585789533164;0.01604683178803924;-0.0008946078199052132;-8.754739336492877e-05;-0.02888350820356585;0.00030393364928909937;0.07339090696220188;0.00034962184867459413;0.0005287332190642216;0.001547751318035407;0.0003921752012737661;0.0015096214770132115;77.0;23.0;116.0;151687.0;36814.0;6432356.0;;77.0;;23.0;;151687.0;;36814.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.0188510378208173;-0.0193258253959403;-0.0143889026556723;-0.0112700575866427
2020-02-11;1334.0;906.0;26.0;808.0;515.0;3.0;8.0;;3887875.0;2149134.0;1196947.0;195554.0;346240.0;;-0.12606467236467225;0.020361616410967048;5.241415049349893;5.2296783674685585;4.268474488213745;0.030906488748080423;0.02175212477418401;0.01707883321241737;-0.0014581545521292216;-0.0005829379588839942;-0.029003651615271738;0.0006634383259911889;0.07176079136338905;0.000393804558578661;0.00034358275996324066;0.001681584397700991;0.0005174610341471557;0.001476289767809445;104.0;26.0;35.0;220608.0;77601.0;70266.0;1.0;103.0;;26.0;8597.0;212011.0;;77601.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.0103625936479208;0.0025185431542729102;0.005188328531573029;0.0149233661199499
2020-02-12;1021.0;702.0;30.0;634.0;380.0;1.0;6.0;;3252874.0;1379478.0;1648579.0;96570.0;128247.0;;-0.0929564575645757;0.023560451173530304;5.2798389379258825;5.204774176181172;4.324258287199937;0.03473157585049065;0.022988583383338267;0.01983735610838581;-0.0011370966856060606;-0.0011305165719696971;-0.02880243187905845;-0.0008366664299242426;0.07454714685338143;0.00046736196108260566;0.0004736918342217489;0.0018303777130290288;0.0005863007296203995;0.001675435635198217;76.0;19.0;52.0;105842.0;61531.0;44197.0;2.0;74.0;;19.0;1193.0;104649.0;;61531.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.0141043273733743;0.008239240211381121;0.0127312371352826;0.0062514337388668295
2020-02-13;1160.0;834.0;14.0;673.0;471.0;;16.0;;9824594.0;1867821.0;1365989.0;;6590784.0;;-0.1763514049586779;0.020957950644826497;5.244844276213834;5.273941661282526;4.309143480195995;0.031967020583370934;0.021751885913745828;0.01974733299911962;-0.003986498768472909;-0.003970795566502466;-0.030112746654351475;-0.003581760878489329;0.07322806446716605;0.0006376155237561472;0.0006777089485110644;0.0015613646815830964;0.0006909211204490423;0.001447587622576533;113.0;33.0;59.0;374907.0;146738.0;137841.0;;113.0;2.0;31.0;;374907.0;819.0;145919.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.0061532308167455705;-0.0023513569575497302;-0.0075201048355300094;-0.00565204884102499
2020-02-14;963.0;692.0;23.0;547.0;403.0;2.0;11.0;;15274449.0;964914.0;1372140.0;52235.0;12885160.0;;-0.12368879837067195;0.024531922259124248;5.298012037621702;5.295734990140887;4.327190886629088;0.032244002089793285;0.0242716723936952;0.02301413187648721;-0.003686939024390242;-0.004316283391405343;-0.031888544591007116;-0.003118995644599302;0.07326090404844864;0.0007317484469758742;0.0008166021416204798;0.0018963940796482195;0.0009403397290873567;0.0017558728678682394;89.0;27.0;38.0;127730.0;68280.0;79909.0;;89.0;;27.0;;127730.0;;68280.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.0057503182853553296;0.00022461945980456499;0.009369210770353579;0.002384205516341
2020-02-15;1053.0;555.0;8.0;593.0;454.0;2.0;4.0;;9547474.0;1231878.0;1775340.0;193140.0;6347116.0;;-0.12657192118226607;0.027622920871344932;5.299811588490786;5.234779213881678;4.289220520582018;0.04412061596374808;0.030205226259997338;0.024022536373741608;-0.0015503526119402984;-0.0012852953980099506;-0.02963045652985068;-0.00011910758706467668;0.07037093534263204;0.0006459482840427557;0.0004930792275307589;0.0020272330565572804;0.0005479811048529671;0.0020129709923398537;96.0;18.0;27.0;159416.0;11092.0;42979.0;;96.0;;18.0;;159416.0;;11092.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-16;1156.0;730.0;6.0;693.0;459.0;2.0;2.0;;9183014.0;1050659.0;1701689.0;110401.0;6320265.0;;-0.12499508196721308;0.02572284299263591;5.273026667159646;5.236579590471215;4.309102188256829;0.04474598785907116;0.030697029121008832;0.02441584087843283;-0.0025884496124031005;-0.0017228585271317827;-0.027581332687338457;-0.0004496434108527134;0.07203814689874928;0.0007573261028773352;0.0006883182665573153;0.002081808409101495;0.0007166122829768272;0.002065169988095168;291.0;21.0;23.0;418921.0;29713.0;122671.0;;291.0;1.0;20.0;;418921.0;1291.0;28422.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-17;897.0;511.0;25.0;507.0;381.0;3.0;6.0;;2513529.0;877997.0;1285702.0;202404.0;147426.0;;-0.15245196850393708;0.02727412908775776;5.2859899289263215;5.2918026214664335;4.299105313213767;0.04113402824170412;0.028082485507896132;0.023557553825099345;-0.0006290485232067511;-0.00019211392405063288;-0.030411411673698964;-0.00021742334739803114;0.07317958788472431;0.00036924257551542903;0.00036633011132514387;0.002180809670097424;0.0007960891504135217;0.00190923406806983;80.0;23.0;39.0;165566.0;73056.0;186784.0;3.0;77.0;;23.0;3218.0;162348.0;;73056.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.00249225269064635;0.00162960570085691;-0.0007274801762831019;-0.000921616827868732
2020-02-18;980.0;579.0;9.0;589.0;384.0;3.0;4.0;;8792882.0;1134721.0;1012719.0;289710.0;6355732.0;;-0.2339630901287564;0.025912172840232683;5.325794003455237;5.243504604205357;4.3861216618066905;0.03399638775220224;0.023042600425087392;0.018950956631859632;-0.002138542547834844;-0.0015811457703927493;-0.0034725303121852557;0.007456257301107767;0.05856530249964015;0.0005903447862063103;0.0005341323467352309;0.00287883418290498;0.0010298427568979406;0.0021923455600226056;39.0;18.0;81.0;70193.0;143726.0;6545956.0;;39.0;;18.0;;70193.0;;143726.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.000921616827868732;-0.00603390758323918;-0.00471156497092728;-0.0015608017460539997
2020-02-19;1164.0;677.0;15.0;696.0;454.0;3.0;11.0;;2533109.0;1028431.0;931589.0;339698.0;233391.0;;-0.16171578947368462;0.023150795463948017;5.338268201864935;5.264327190571344;4.3603389530369725;0.03065597573089725;0.020661510455661128;0.015331482388912169;-0.0011664367201426025;-0.0007295153743315508;0.008375415463458106;0.01190525178253122;0.05012764002669936;0.00044131682482362317;0.00030213368281565824;0.002842103943608889;0.0008604021507172533;0.002236221664659144;35.0;19.0;101.0;109807.0;9333.0;144616.0;1.0;34.0;;19.0;12178.0;97629.0;;9333.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.00161974698319245;0.00676488393942165;0.00555695299673964;0.00828667576728748
2020-02-20;1055.0;573.0;13.0;678.0;368.0;1.0;8.0;;1690651.0;646891.0;861368.0;2414.0;179978.0;;-0.09645106888361046;0.02520042596676373;5.335855271315345;5.2867835822990665;4.322326550534847;0.037127817581079886;0.02578040808813273;0.02220595253484167;-0.0011665921052631575;-0.0004169923245614035;-0.02172509734100873;0.0025561600877192976;0.06912966365001035;0.0004874546056206991;0.00042857347788349234;0.0022459330259515225;0.0006733532849953323;0.0020194270646097328;65.0;5.0;31.0;94581.0;17230.0;81014.0;;65.0;;5.0;;94581.0;;17230.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.00834562100442593;0.00746422233624155;0.00840456873377082;0.0066324986359998
2020-02-21;1389.0;738.0;18.0;842.0;525.0;7.0;15.0;;10352796.0;2128910.0;1273391.0;355906.0;6594589.0;;-0.08949475655430718;0.022812004896298376;5.343386024531027;5.310779082728869;4.2774286337816765;0.034607328790951776;0.024055656253926645;0.01979802084904013;-0.001578232712765957;-0.0006363231382978722;-0.027266039051418483;0.0009525762411347514;0.0759673300098246;0.0005059379333054197;0.0004161662551115081;0.001666473902319443;0.0004920780759425774;0.0017112172012024494;86.0;27.0;54.0;235584.0;112867.0;219470.0;2.0;84.0;;27.0;16699.0;218885.0;;112867.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;0.0066324986359998;-0.0008707336184299309;-0.00439406636625073;-0.0067884346430489
2020-02-22;1353.0;693.0;18.0;813.0;520.0;3.0;17.0;;4227825.0;1743175.0;1796270.0;271051.0;417329.0;;-0.12719730769230778;0.020544321359499587;5.28311959797038;5.332821579767911;4.247325630497095;0.03333566154399891;0.02652542195384588;0.01901133145988837;-0.001731134615384615;-0.0015762322485207098;-0.03458963043110743;0.0005444531558185402;0.07844939653658292;0.0005444232236552652;0.0005144486891892773;0.0018137765266760964;0.0005188833961088084;0.0014121389317578975;195.0;17.0;76.0;1107549.0;20954.0;93106.0;1.0;194.0;;17.0;91.0;1107458.0;;20954.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-23;1627.0;859.0;24.0;933.0;678.0;1.0;15.0;;10300900.0;1955550.0;1508786.0;38404.0;6798160.0;;-0.1545026438569206;0.021007030433859;5.303971140301108;5.285771543110255;4.312296983686247;0.03141516641856314;0.0222338524146652;0.01646569438632222;-0.001592375498007968;-0.0010550846613545817;-0.026510783565737137;-0.0007580322045152726;0.07303355599695215;0.0004564160504151083;0.0004084062325195791;0.0015036531623326865;0.0005626360227896977;0.001481262639966962;133.0;16.0;75.0;219929.0;77982.0;189831.0;4.0;129.0;;16.0;12998.0;206931.0;;77982.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;;;;
2020-02-24;2587.0;1359.0;39.0;1501.0;1050.0;4.0;32.0;;11827860.0;2715556.0;1935746.0;150761.0;7025797.0;;-0.1412743750000003;0.017078919755372547;5.280964551627752;5.301468905991888;4.281866411483014;0.025944601393625977;0.018182235320756416;0.014437009077585891;-0.002238740233384069;-0.0015376917808219176;-0.025573795294266972;0.0009031640791476404;0.06766359495136147;0.00046286667073051414;0.00039211967627373706;0.0014838365644896676;0.0004921199930860064;0.0014827933637131564;150.0;42.0;120.0;260507.0;116783.0;192340.0;2.0;148.0;;42.0;1467.0;259040.0;;116783.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.006807823839934279;-0.006807823839934279;-0.0415823309600771;-0.043334364812166
2020-02-25;3734.0;1882.0;72.0;2218.0;1442.0;17.0;57.0;;16571114.0;4254673.0;3181980.0;596533.0;8537928.0;;-0.1257505633802817;0.014260827070376325;5.3411143258877996;5.343664213839328;4.270794901731253;0.019616949923078855;0.013531264732653026;0.011844302803165535;-0.0028101829015544045;-0.002029553022452505;-0.032214109647174714;-0.0011507140932642494;0.0718350907044162;0.00041964822390370786;0.0003581201699506853;0.001044163910694363;0.00038450716154757243;0.0009787591447232688;198.0;93.0;112.0;6649149.0;276610.0;376371.0;3.0;195.0;;93.0;1700.0;6647449.0;;276610.0;['nb', 'nn', 'no', 'se'];NOR;0.0;0.0;0.0;-0.0433047902557551;-0.0302931106624138;-0.00613975984375426;-0.00214948357304845
2020-02-26;4424.0;1908.0;125.0;2513.0;1845.0;19.0;47.0;;23242012.0;5291785.0;3353391.0;841443.0;13755393.0;;-0.15622968641114973;0.014448392814116915;5.324542016557005;5.311478005469703;4.330176378580355;0.01919018072981244;0.013903639550784748;0.012539076412338123;-0.0021864672984020814;-0.0013510235971757713;-0.0323428629797736;-0.00021051189149015248;0.07207765625583283;0.0003874471593877437;0.0003414128386836056;0.0011389165324812238;0.00039694681641633397;0.001053166590147309;227.0;67.0;148.0;387948.0;230786.0;352888.0;;227.0;1.0;66.0;;387948.0;217.0;230569.0;['nb', 'nn', 'no', 'se'];NOR;1.0;0.0;0.0;-0.00220043992770069;-0.015212119521041999;-0.0270183766739143;-0.008284553211219679
