date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;20363.0;1499.0;18189.0;12251.0;7200.0;139.0;773.0;;2863261078.0;232269737.0;302183771.0;34098807.0;2294708763.0;;-0.16077089618456067;0.015818746246564014;5.214642356572945;5.2802252369273095;4.302636133449136;0.0237699770099271;0.016879815243664796;0.01273387473248778;-0.002408740190249702;-0.002259100079270709;-0.02294737230149296;-0.0012449310344827588;0.07705073634385788;0.00039169963887667527;0.0003924024706905827;0.0010987727866486382;0.0004073396797616629;0.0011830795406894982;306.0;724.0;2604.0;11143967.0;38513580.0;2133575737.0;202.0;104.0;663.0;61.0;7316583.0;3827384.0;38380380.0;133200.0;['es'];VEN;;;;;;;
2020-02-02;23190.0;1445.0;20908.0;14234.0;7944.0;161.0;851.0;;3254608260.0;214604511.0;455003763.0;43648877.0;2541351109.0;;-0.1509035781544261;0.01634274706125163;5.1506705549712235;5.201457176670953;4.3309522716315385;0.0251775530117852;0.0171532105631493;0.013673733683099796;-0.0008908723893065996;-0.0004316878306878306;-0.017292165298663384;0.0012632782999164574;0.07214890679763533;0.0002440567963313125;0.0001985105742463581;0.0011299186075624836;0.0003231209277618023;0.0012425750465294035;349.0;1665.0;3357.0;6622449.0;83288504.0;2306690660.0;216.0;133.0;1572.0;93.0;5342241.0;1280208.0;82493553.0;794951.0;['es'];VEN;;;;;;;
2020-02-03;21752.0;1245.0;19838.0;12533.0;7732.0;170.0;1317.0;;4570237897.0;289116741.0;522817424.0;46275003.0;3712028729.0;;-0.16565907258064538;0.017971003833826167;5.060076566332813;5.106382815532251;4.333955064572367;0.02478304780649624;0.018107365326299155;0.0148207817833681;-0.0004140486704653371;-0.00027235113960113967;-0.027990649450549437;8.013188509021826e-05;0.07914861391793243;0.00019765235037563395;0.000211939863844368;0.0012404308232188258;0.00031337535793511407;0.0011155257928350947;219.0;873.0;3458.0;8454884.0;65836850.0;3249571476.0;133.0;86.0;782.0;91.0;4810599.0;3644285.0;65190949.0;645901.0;['es'];VEN;;;;;;;
2020-02-04;18331.0;1183.0;16376.0;10106.0;6726.0;194.0;1305.0;;4569345463.0;218402006.0;467624325.0;47920206.0;3835398926.0;;-0.08001784897025195;0.01912787033568847;5.1634558472169925;5.139894637347373;4.330595423150059;0.027456671144588374;0.019766623985123542;0.01434309816486102;-0.0012118879862136876;-0.00034050385688494985;-0.024816338207779474;-0.00010956819300837026;0.07683885336728735;0.0002958260758638457;0.000193360053142608;0.0011880414349362775;0.00030540411077415873;0.0011426599919267145;157.0;741.0;3289.0;337311.0;41961729.0;3275136289.0;86.0;71.0;621.0;120.0;218415.0;118896.0;34998705.0;6963024.0;['es'];VEN;;;;;;;
2020-02-05;13201.0;815.0;11726.0;7338.0;4581.0;135.0;1147.0;;3922102700.0;234885769.0;327539878.0;34773832.0;3324903221.0;;-0.08313934426229504;0.022280660405072983;5.189521788459119;5.156309259795121;4.324949191558963;0.03591345436704;0.025347284003072984;0.01690781065489819;-0.0010606263924592973;-0.0005227686375321337;-0.028801732690659863;8.891859468723208e-05;0.07723306188439504;0.0003306905836346982;0.0003151866705012498;0.0016639867866642096;0.0004143871134447335;0.0015011835938321162;353.0;417.0;2759.0;3746532.0;25100988.0;2871652201.0;270.0;83.0;356.0;61.0;2748487.0;998045.0;24742049.0;358939.0;['es'];VEN;;;;;;;
2020-02-06;11553.0;1020.0;10201.0;6394.0;4093.0;120.0;946.0;;3423466854.0;224430921.0;307426461.0;30279775.0;2861329697.0;;-0.192639180537772;0.019997438325434543;5.0698946990509475;5.1038933265413515;4.4092764332212475;0.02938844753253758;0.0208347981010349;0.014644695311204482;-0.0014240668269230768;-0.0005305437499999999;-0.028293111332417693;-0.00013842352564102586;0.07801411482725601;0.00038147619887511733;0.0003043478361045331;0.0014178684348704741;0.00037959225944861385;0.0011478630142876668;319.0;751.0;2460.0;4335642.0;37420385.0;2769774937.0;241.0;78.0;711.0;40.0;4106298.0;229344.0;36779128.0;641257.0;['es'];VEN;;;;;;;
2020-02-07;13623.0;1456.0;11766.0;7774.0;4892.0;113.0;844.0;;3176553436.0;171038131.0;362244767.0;32086071.0;2611184467.0;;0.07606785403996484;0.018449746430821597;5.309573652427165;5.260180395642016;4.283642571960232;0.025172657561732342;0.0177921499267428;0.013107813820516664;-0.000543407010014306;-0.0008245759656652361;-0.02862900113938264;-0.00012760264663805456;0.07787020244334833;0.0002835453252737082;0.0002504573062770532;0.0010017695867590671;0.0002755278195536699;0.000804321386407757;471.0;953.0;2189.0;5884729.0;46426094.0;2291221500.0;216.0;255.0;906.0;47.0;4535345.0;1349384.0;46234237.0;191857.0;['es'];VEN;;;;;;;
2020-02-08;12044.0;1205.0;10469.0;7038.0;4186.0;123.0;697.0;;2406596898.0;145788518.0;331280537.0;34522910.0;1895004933.0;;-0.02142355507088326;0.01842218677709831;5.108407818184745;5.130130344068084;4.316394079947163;0.03537347553823411;0.023354183757706287;0.014083358358807863;-0.0005035229289940829;-0.00017615088757396447;-0.02319371267258391;0.00022014460059171582;0.07907925539451166;0.0002205208846338769;0.00015848994979864912;0.0012036024205000653;0.0002964895067257205;0.0009944800133094836;322.0;760.0;1856.0;2788937.0;66150845.0;1642911445.0;97.0;225.0;723.0;37.0;602106.0;2186831.0;65997416.0;153429.0;['es'];VEN;;;;;;;
2020-02-09;13042.0;1015.0;11618.0;7952.0;4590.0;104.0;396.0;;1705163355.0;146151431.0;279985656.0;27994350.0;1251031918.0;;-0.1396380095923263;0.017450503984390908;5.018699713697479;5.053804369106168;4.359932566456222;0.03464399397413704;0.023608680376719048;0.015360313632199009;-0.0004857566844919786;-0.0009676229946524065;-0.029066400415924083;-0.0005962406417112303;0.07690034417085312;0.0002468875106298583;0.0003177074122884565;0.0013957557346070282;0.0003881504852796629;0.0011246124279121034;247.0;692.0;1470.0;1253385.0;50896600.0;1147623212.0;161.0;86.0;666.0;26.0;1139067.0;114318.0;50790365.0;106235.0;['es'];VEN;;;;;;;
2020-02-10;12196.0;1096.0;10728.0;7093.0;4209.0;109.0;785.0;;3095052225.0;142382591.0;267732942.0;32886786.0;2652049906.0;;-0.08821186813186843;0.01636929286275184;5.032788900447662;5.074112711336416;4.291714025123138;0.03265769592746463;0.022566493890082837;0.014742808810893338;-0.0008122122370936901;-0.0006723766730401528;-0.028747366284257607;5.580305927342246e-05;0.07881714008785072;0.00031280830294735376;0.0003067433895252045;0.0014164642087809414;0.00033408743203609885;0.0011119207185822703;222.0;968.0;1774.0;2731975.0;81422115.0;2272593362.0;137.0;85.0;883.0;85.0;2594952.0;137023.0;80833180.0;588935.0;['es'];VEN;;;;;;;
2020-02-11;12491.0;859.0;11232.0;7437.0;4253.0;92.0;709.0;;2410301775.0;77406622.0;192877319.0;24310254.0;2115707580.0;;-0.013343586005830941;0.019042573766246768;5.18028392588588;5.226789904543956;4.297618299864173;0.032408818308897164;0.02318371669372176;0.01818003697836181;-0.00015434615384615386;-0.00022934890109890102;-0.02289801220238092;0.0010910145604395604;0.0735689414529913;0.0003649459571248138;0.00033409098414837797;0.0017601493468853628;0.00042837756079247053;0.001542187283017724;211.0;1313.0;2009.0;4475052.0;10298356.0;1935420374.0;140.0;71.0;1286.0;27.0;3374488.0;1100564.0;8899537.0;1398819.0;['es'];VEN;;;;;;;
2020-02-12;9873.0;862.0;8628.0;5608.0;3448.0;74.0;743.0;;2847918647.0;86210678.0;220196932.0;18593903.0;2522917134.0;;-0.062435410334346374;0.019429084204983082;5.272342721771684;5.2427087758833135;4.268932792976158;0.02789294307405352;0.020072869351245116;0.017072559717053;-0.000413232530120482;-0.0002520915662650602;-0.030414873832472825;0.000150704016064257;0.07694383448826109;0.00020628804052838807;0.0001783705232778567;0.0016108496848066304;0.0002831424008190364;0.001343226977251649;156.0;612.0;1765.0;457403.0;23350413.0;2355277060.0;103.0;53.0;585.0;27.0;385420.0;71983.0;23216193.0;134220.0;['es'];VEN;;;;;;;
2020-02-13;9474.0;875.0;8238.0;5304.0;3372.0;75.0;723.0;;2719915546.0;111773145.0;234042249.0;19428587.0;2354671565.0;;-0.019294156928213686;0.021582486221654127;5.232392521174121;5.226099555720705;4.331024312240073;0.03245405579379298;0.022716161697211596;0.018161961641143927;-0.0012018908179012345;-0.001057019290123457;-0.02402719236111113;-0.0002114913194444446;0.07477977888174545;0.00033458349088737833;0.000408185943831588;0.0015557582220586965;0.00045178019509167463;0.001357336725370267;272.0;468.0;1914.0;2460696.0;66861891.0;2222018065.0;174.0;98.0;428.0;40.0;1243508.0;1217188.0;66714604.0;147287.0;['es'];VEN;;;;;;;
2020-02-14;7185.0;753.0;6256.0;3933.0;2692.0;47.0;513.0;;1955188601.0;151618384.0;220953282.0;11070830.0;1571546105.0;;-0.11308398576512466;0.02336538962829981;5.212818016216477;5.219486070947227;4.295476213951568;0.033119786255248765;0.022867619794456718;0.01716345898320729;-0.0011113421052631578;-0.0013033105263157894;-0.026362330219298263;-0.0007889526315789477;0.07823629298165273;0.00037260976844857646;0.00045061019321053085;0.0016294849832251867;0.0004950355745791672;0.0013703486214232535;197.0;740.0;1367.0;12137829.0;54873938.0;1509931499.0;128.0;69.0;689.0;51.0;4741475.0;7396354.0;54770458.0;103480.0;['es'];VEN;;;;;;;
2020-02-15;6403.0;641.0;5574.0;3647.0;2302.0;66.0;388.0;;1472927660.0;163852603.0;184516235.0;15480733.0;1109078089.0;;-0.046627868852458884;0.02525351332231698;5.207633517725937;5.189194697678575;4.348479977030117;0.039723705828109;0.028765601766462125;0.0202436646420072;-0.0007281523076923078;-0.0007050446153846154;-0.02554014948717945;0.00038643999999999983;0.07927532159913879;0.0004025131339449719;0.00035711226908533017;0.0017031174716739355;0.00045100896736399265;0.0014061036610232634;224.0;289.0;1133.0;1304741.0;16473393.0;1054287112.0;144.0;80.0;269.0;20.0;452883.0;851858.0;16325560.0;147833.0;['es'];VEN;;;;;;;
2020-02-16;6669.0;627.0;5770.0;3913.0;2262.0;67.0;427.0;;1478474933.0;128837335.0;182969454.0;17989332.0;1148678812.0;;-0.061399532710280334;0.026314931666207717;5.244587456657552;5.231793093445732;4.331239041055538;0.04257651170295127;0.029063401672719345;0.017580195330418324;-0.0010483587662337664;-0.0009031931818181819;-0.02282931731601728;0.0011540170454545449;0.07492653374169479;0.0004545024199843504;0.0004603326345893743;0.001882826169755305;0.0006170414717418499;0.001930984908001144;206.0;387.0;1311.0;4818041.0;26268597.0;1142086537.0;84.0;122.0;359.0;28.0;2791732.0;2026309.0;26093035.0;175562.0;['es'];VEN;;;;;;;
2020-02-17;7633.0;755.0;6581.0;4096.0;2678.0;94.0;765.0;;2590766410.0;136757325.0;211110208.0;27913461.0;2214985416.0;;-0.03590931034482752;0.022140404797466737;5.186580923360781;5.204273085883157;4.310429509706246;0.037875730765627266;0.025808190825728328;0.017186781220513713;-0.0002740065616797901;-0.0001222020997375328;-0.030974664304462;0.0011044619422572175;0.07895970425997861;0.00024052731261670166;0.00012914154201603924;0.0016346060974209787;0.00036948358310502606;0.0013235373043979713;222.0;588.0;1845.0;989367.0;20053589.0;1984844811.0;140.0;82.0;554.0;34.0;814186.0;175181.0;19959232.0;94357.0;['es'];VEN;;;;;;;
2020-02-18;8400.0;748.0;7227.0;4789.0;2865.0;80.0;666.0;;2111822726.0;108155843.0;227060292.0;18560701.0;1758045890.0;;-0.18235198487712675;0.024061403850746472;5.281707219902519;5.229216174779284;4.35678990923545;0.034393312776248984;0.022586352456356432;0.0153442357308949;-0.0007064139288158795;-0.0003471457905544148;-0.015498710873178785;0.002544197663048793;0.07547925492825998;0.0002718532876874203;0.00020120370724184983;0.0016752105263170205;0.0005181686698249799;0.0014163679939356115;165.0;435.0;1665.0;3206039.0;26777073.0;1686362848.0;113.0;52.0;397.0;38.0;2165583.0;1040456.0;25167767.0;1609306.0;['es'];VEN;;;;;;;
2020-02-19;7300.0;675.0;6277.0;3997.0;2651.0;71.0;581.0;;1973484559.0;119146950.0;209063624.0;18423183.0;1626850802.0;;-0.14714647619047616;0.023246485394388068;5.2740541685463675;5.271244212987666;4.334822934314413;0.031563660802585485;0.021421536788867327;0.01630733577282257;-0.0006629581250000001;-0.0007055641666666665;-0.014268504291666656;0.004910656875000008;0.07003869610317455;0.00026965198110802553;0.0003783956515939479;0.002272591066170121;0.0006703191219033955;0.0017943543370450028;133.0;594.0;1392.0;5055960.0;18543718.0;1551102237.0;76.0;57.0;555.0;39.0;337369.0;4718591.0;18349576.0;194142.0;['es'];VEN;;;;;;;
2020-02-20;5816.0;524.0;5040.0;3295.0;2022.0;61.0;438.0;;1295339127.0;104875180.0;175230943.0;15581606.0;999651398.0;;-0.09880860759493663;0.026952336192024088;5.231565272243693;5.216563675243535;4.320917717347612;0.04260133614093434;0.027897518519590436;0.02189765836491214;-0.0003586811070998797;0.0006809115523465705;-0.029248728038507768;0.0008558483754512634;0.07940812725745013;0.000462399348600471;0.00042163143443098197;0.0019180339834338298;0.00032025600142119134;0.0015498976384484859;104.0;478.0;1051.0;3087936.0;7465514.0;953182861.0;38.0;66.0;448.0;30.0;227830.0;2860106.0;7388724.0;76790.0;['es'];VEN;;;;;;;
2020-02-21;14629.0;933.0;13134.0;8603.0;5297.0;81.0;648.0;;2195524844.0;167269528.0;318019170.0;19055054.0;1691181092.0;;-0.17790813953488382;0.020787419541924368;5.353165572798769;5.3154370243096905;4.2858975178660765;0.030888776381301174;0.020048406584291148;0.016177010875826604;-0.0001635709745762712;-4.870233050847456e-05;-0.029897218220339087;0.0004947588276836157;0.0805966145818962;0.0001319313673529012;0.00022724006290542832;0.0014218161497961132;0.00030372298821054554;0.001058928120979704;230.0;1546.0;1823.0;16009521.0;17621507.0;1528467554.0;113.0;117.0;1445.0;101.0;7967001.0;8042520.0;16796894.0;824613.0;['es'];VEN;;;;;;;
2020-02-22;11965.0;936.0;10451.0;6899.0;4430.0;75.0;561.0;;2280989639.0;163592659.0;305737112.0;19118608.0;1792541260.0;;-0.1470359253499222;0.01924872666049689;5.271505592509464;5.2825684190122875;4.2689895725607885;0.03102024482973789;0.023113462015198;0.015609052977893532;-0.0008100062189054725;-0.0007630472636815921;-0.032281358913764616;0.0003809705638474295;0.079391989301631;0.0003996427977313667;0.00038596828450981365;0.0015986721596667002;0.00044186951786689277;0.001243504309846274;283.0;736.0;1635.0;8283100.0;35352042.0;1587201271.0;146.0;137.0;711.0;25.0;3469759.0;4813341.0;35185345.0;166697.0;['es'];VEN;;;;;;;
2020-02-23;14509.0;1046.0;12675.0;8645.0;5142.0;98.0;624.0;;2413974444.0;145484129.0;350378185.0;28576283.0;1889535847.0;;-0.0947393775372124;0.019114746855661127;5.325611115478476;5.291473285205188;4.272157477053578;0.031210602284131243;0.02104893251782452;0.014425492593486581;-0.0011907513863216265;-0.0009458743068391863;-0.02668042238359309;0.00028063093037584703;0.07508443450628488;0.00035289168359894035;0.0003967347799191511;0.0013550648147120231;0.00032471785602878586;0.0012578109612496689;273.0;631.0;2119.0;10499413.0;49011954.0;1751503538.0;143.0;130.0;586.0;45.0;3847009.0;6652404.0;47009686.0;2002268.0;['es'];VEN;;;;;;;
2020-02-24;26467.0;2159.0;23126.0;16120.0;9441.0;94.0;812.0;;3174774837.0;179251431.0;520772315.0;26652337.0;2448098754.0;;-0.02021651728553131;0.0134147584949297;5.3290958463242735;5.321076083574813;4.301327288721683;0.020519655842166;0.014826162402153956;0.010764327704070063;-0.0006781887064246612;-0.00016976735811005474;-0.01551113864468874;0.004140854364736396;0.061225890422099014;0.00016906171150994883;0.00016526135501911183;0.0012359494388995069;0.0003592079892019501;0.0013692246439868485;597.0;1014.0;2734.0;15068217.0;52048487.0;2270909778.0;414.0;183.0;921.0;93.0;6927168.0;8141049.0;48653664.0;3394823.0;['es'];VEN;;;;;;;
2020-02-25;36872.0;2178.0;33396.0;23014.0;12728.0;77.0;1053.0;;3934476657.0;236554247.0;464780925.0;16755197.0;3216386288.0;;-0.005300592105263132;0.013333298275606321;5.369339409288305;5.3761035517802;4.267677837121479;0.01963880508541901;0.013630425659256243;0.010255248969037338;-0.0007646825380190502;-0.0006073038496471737;-0.027058355125210702;0.00035288101725703883;0.07162722614859833;0.00020414896362190332;0.0001821619370208536;0.0009595435784884096;0.00024919801799199966;0.0009879752801729008;910.0;2525.0;3467.0;15170083.0;62541893.0;3020178060.0;688.0;222.0;2399.0;126.0;9193788.0;5976295.0;60048564.0;2493329.0;['es'];VEN;;;;;;;
2020-02-26;37649.0;1595.0;34627.0;23636.0;12769.0;127.0;1117.0;;4033183932.0;225488690.0;509076727.0;36354751.0;3262263764.0;;-0.0758967512690355;0.017231252449107816;5.428301814225977;5.3585624790297866;4.283584962228433;0.02323422604649851;0.016493122524201573;0.014565632677283587;-0.0007043372294372293;0.0001958991341991341;-0.02559221687229437;-8.333699134199145e-05;0.07599221413544317;0.0004101503791452413;0.0003361577530589625;0.0011494394309386337;0.0002947885599333733;0.001010061057471836;682.0;1834.0;3412.0;13779145.0;87592102.0;3010543353.0;435.0;247.0;1615.0;219.0;9928324.0;3850821.0;83085601.0;4506501.0;['es'];VEN;;;;;;;
2020-02-27;32683.0;1778.0;29679.0;20083.0;11240.0;136.0;1224.0;;4393810724.0;165829981.0;493793474.0;30725203.0;3703462066.0;;0.010781347962382507;0.015241567373503087;5.410408657089728;5.357090707559998;4.27782104706214;0.021320159504712752;0.015860414225747133;0.01167122529910479;-0.0006378438003220608;-0.0006550185185185183;-0.028941547276857476;-0.0002522577639751555;0.07679093589057813;0.0002906916684325658;0.000283932234883382;0.0011512824918047874;0.00036976937590800296;0.0010294025306533006;645.0;1151.0;3685.0;9655764.0;79079119.0;3282862486.0;428.0;217.0;1039.0;112.0;8249492.0;1406272.0;68403190.0;10675929.0;['es'];VEN;;;;;;;
2020-02-28;36224.0;2374.0;32807.0;22381.0;12618.0;126.0;1099.0;;3746933095.0;202570419.0;449442778.0;31330314.0;3063589584.0;;0.05672781787895596;0.013753886832802544;5.52442665519088;5.375101634435429;4.333231567751259;0.01844450269946728;0.012031850105431749;0.010097892546829171;-0.000478540091813313;0.0013581383320581473;-0.01955986145723264;0.003939680553430261;0.06783743727312673;0.000263020096193145;0.0003457074236309842;0.0009575224795175883;0.0003511266558526123;0.0008583069707855057;509.0;1009.0;3543.0;14100987.0;57919302.0;2739026047.0;339.0;170.0;903.0;106.0;11062937.0;3038050.0;57558630.0;360672.0;['es'];VEN;;;;;;;
