datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-30,ETH,"am,om",964,269,78,617,2,33,15,90,0.3125,14,69,1,32,0,1,9,2,3,0,0,0,25,9,0,1,117478,38302,683613,0,0,0,31,343,9,581,0.0155,5.4788,5.4276,4.2316,-0.0354,-0.0218,-0.0455,0.0024,0.0763,0.2459,,0.2647,1.0000,0.2857,,15810,137.5220,610,5.3060,253,2.2010,14,0.1220,413397,3.5960,9786,0.0850,114963583,0.3000
2020-07-31,ETH,"am,om",883,286,51,546,1,45,10,109,0.1818,29,76,2,43,0,0,7,0,3,0,0,1,27,7,1,1,42542,46098,644842,0,0,43,21,371,8,483,0.0444,5.5457,5.4704,4.2860,-0.0058,-0.0143,-0.0392,0.0101,0.0750,0.5201,,0.2059,0.5000,0.2222,,16615,144.5240,805,7.0020,263,2.2880,10,0.0870,422354,3.6740,8957,0.0780,114963583,0.3000
2020-08-01,ETH,"am,om",939,268,105,566,7,49,16,118,0.2462,27,90,1,48,2,0,5,3,6,0,0,0,22,10,14,0,246667,114572,1549431,0,0,0,34,397,6,502,0.0451,5.5213,5.4626,4.2967,-0.0276,-0.0252,-0.0363,0.0009,0.0679,0.3172,,0.3125,0.0000,0.2174,,17530,152.4830,915,7.9590,274,2.3830,11,0.0960,429712,3.7380,7358,0.0640,114963583,0.3000
2020-08-02,ETH,"am,om",905,269,86,550,12,31,9,89,0.2250,32,55,2,29,0,0,3,3,3,0,0,0,18,4,1,0,145161,62474,281435,0,0,0,17,395,3,490,0.0848,5.5778,5.4319,4.2957,-0.0145,0.0098,-0.0440,0.0109,0.0696,0.3009,,0.1818,0.0000,0.1739,,17999,156.5630,469,4.0800,284,2.4700,10,0.0870,437319,3.8040,7607,0.0660,114963583,0.3000
2020-08-03,ETH,"am,om",862,298,65,499,10,37,6,134,0.1395,30,94,0,37,0,0,4,1,1,0,0,0,23,2,0,0,31107,24725,951069,0,0,0,21,338,11,492,0.0099,5.4645,5.4354,4.2444,-0.0565,-0.0214,-0.0358,-0.0016,0.0703,0.4428,,0.0800,,0.0800,,17999,156.5630,0,0.0000,284,2.4700,0,0.0000,444226,3.8640,6907,0.0600,114963583,0.3000
2020-08-04,ETH,"am,om",1046,351,74,621,20,30,10,122,0.2500,37,84,1,29,0,0,6,3,1,0,0,0,13,4,3,3,48040,37839,384887,0,0,0,34,420,15,577,0.0781,5.5084,5.4344,4.2617,-0.0298,0.0011,-0.0452,-0.0030,0.0755,0.4406,,0.2353,0.5000,0.3043,,19289,167.7840,1290,11.2210,336,2.9230,52,0.4520,452427,3.9350,8201,0.0710,114963583,0.3000
2020-08-05,ETH,"am,om",1044,342,73,629,7,36,8,117,0.1818,27,85,0,36,0,0,8,0,0,1,0,0,17,4,1,0,201294,13598,1230409,77,0,0,39,411,8,586,0.1006,5.4783,5.4359,4.2375,-0.0191,0.0154,-0.0450,-0.0040,0.0784,0.0633,0.0000,0.1905,0.0000,0.1818,,19877,172.8980,588,5.1150,343,2.9840,7,0.0610,459746,3.9990,7319,0.0640,114963583,0.3000
2020-08-06,ETH,"am,om",927,301,70,556,5,31,9,111,0.2250,32,74,1,30,0,2,7,0,0,0,0,0,15,6,0,0,65548,8658,1098597,0,0,0,31,351,6,539,0.1088,5.4724,5.4606,4.2092,-0.0435,-0.0183,-0.0417,-0.0028,0.0741,0.1167,,0.2857,,0.2857,,20336,176.8910,459,3.9930,356,3.0970,13,0.1130,468814,4.0780,9068,0.0790,114963583,0.3000
2020-08-07,ETH,"am,om",881,292,66,523,5,32,11,85,0.2558,18,66,1,31,0,0,7,3,1,0,0,0,16,3,3,0,117403,30907,522454,0,0,0,29,382,13,457,0.1710,5.5755,5.4816,4.2433,0.0152,0.0086,-0.0378,0.0077,0.0719,0.2084,,0.1579,0.0000,0.1364,,20900,181.7970,564,4.9060,365,3.1750,9,0.0780,478017,4.1580,9203,0.0800,114963583,0.3000
2020-08-08,ETH,"am,om",793,267,54,472,8,29,6,87,0.1714,27,57,3,26,0,0,5,1,0,0,0,1,14,5,0,0,29441,15902,402874,0,0,5,12,329,4,448,0.0127,5.5336,5.4653,4.2313,0.0003,0.0149,-0.0409,0.0044,0.0679,0.3507,,0.2632,,0.2632,,21452,186.5980,552,4.8020,380,3.3050,15,0.1300,488936,4.2530,10919,0.0950,114963583,0.3000
2020-08-09,ETH,"am,om",838,220,57,561,13,35,7,92,0.1667,26,66,0,35,0,0,5,1,1,0,0,0,28,5,0,0,45115,35376,473013,0,0,0,23,328,5,482,0.0368,5.4439,5.4508,4.2793,-0.0206,-0.0162,-0.0461,-0.0305,0.0645,0.4395,,0.1515,,0.1515,,22253,193.5660,801,6.9670,390,3.3920,10,0.0870,497971,4.3320,9035,0.0790,114963583,0.3000
2020-08-10,ETH,"am,om",892,319,44,529,5,31,16,131,0.3404,23,107,1,30,0,1,12,2,1,0,0,0,21,12,0,0,145032,20225,1123825,0,0,0,40,353,12,487,0.1653,5.6080,5.5019,4.2486,0.0303,-0.0067,-0.0399,0.0022,0.0718,0.1224,,0.3636,,0.3636,,22818,198.4800,565,4.9150,407,3.5400,17,0.1480,509010,4.4280,11039,0.0960,114963583,0.3000
2020-08-11,ETH,"am,om",1121,381,79,661,9,55,14,124,0.2029,36,79,3,52,0,0,10,3,1,0,0,0,37,6,4,1,715820,29054,1065083,0,0,0,35,439,22,625,0.1772,5.6784,5.4589,4.3883,-0.0211,0.0064,-0.0334,0.0116,0.0723,0.0390,,0.1395,0.2000,0.1458,,23591,205.2040,773,6.7240,420,3.6530,13,0.1130,520891,4.5310,11881,0.1030,114963583,0.3000
2020-08-12,ETH,"am,om",1017,332,59,626,10,41,19,124,0.3167,55,60,3,38,0,0,16,1,2,0,0,0,24,13,0,0,396062,76554,909141,0,0,0,50,410,17,540,0.1559,5.5531,5.4415,4.2327,-0.0401,-0.0194,-0.0386,0.0128,0.0734,0.1620,,0.3514,,0.3514,,24175,210.2840,584,5.0800,440,3.8270,20,0.1740,535431,4.6570,14540,0.1260,114963583,0.3000
2020-08-13,ETH,"am,om",1031,357,86,588,6,31,9,140,0.2250,35,100,3,28,0,0,7,1,1,0,0,0,20,5,1,0,283934,34561,1068288,0,0,0,52,424,7,548,0.0878,5.5054,5.4439,4.2573,-0.0148,-0.0225,-0.0414,0.0169,0.0705,0.1085,,0.2000,0.0000,0.1923,,25118,218.4870,943,8.2030,463,4.0270,23,0.2000,550119,4.7850,14688,0.1280,114963583,0.3000
2020-08-14,ETH,"am,om",992,321,63,608,8,22,6,135,0.2143,39,91,0,22,0,0,4,1,1,0,0,0,14,2,1,0,33093,24057,619258,0,0,0,34,435,8,515,0.1864,5.6222,5.5218,4.2739,-0.0258,0.0082,-0.0421,0.0059,0.0719,0.4209,,0.1250,0.0000,0.1176,,26204,227.9330,1086,9.4460,479,4.1670,16,0.1390,567442,4.9360,17323,0.1510,114963583,0.3000
2020-08-15,ETH,"am,om",825,275,75,475,5,32,5,110,0.1351,26,78,2,30,0,0,4,1,0,0,0,0,21,4,0,0,23234,43845,590792,0,0,0,12,347,5,461,0.1311,5.6248,5.5042,4.3286,-0.0131,0.0041,-0.0334,0.0138,0.0694,0.6536,,0.1600,,0.1600,,27242,236.9620,1038,9.0290,492,4.2800,13,0.1130,589694,5.1290,22252,0.1940,114963583,0.3000
2020-08-16,ETH,"am,om",827,283,61,483,5,31,13,115,0.2955,27,83,0,31,0,0,12,0,1,0,0,0,16,7,2,0,59163,26025,1105788,0,0,0,9,319,3,496,0.0759,5.5062,5.4637,4.2846,-0.0173,-0.0118,-0.0300,-0.0007,0.0667,0.3055,,0.3043,0.0000,0.2800,,28894,251.3320,1652,14.3700,509,4.4270,17,0.1480,609463,5.3010,19769,0.1720,114963583,0.3000
2020-08-17,ETH,"am,om",939,381,63,495,7,37,10,131,0.2128,44,86,3,34,0,2,6,1,1,0,0,1,19,5,1,0,376817,35718,950198,0,0,1699,33,413,5,488,0.0924,5.5343,5.4336,4.2952,-0.0328,0.0001,-0.0386,-0.0013,0.0739,0.0866,,0.2083,0.0000,0.2000,,29876,259.8740,982,8.5420,528,4.5930,19,0.1650,629210,5.4730,19747,0.1720,114963583,0.3000
2020-08-18,ETH,"am,om",1040,347,76,617,0,23,8,121,0.2581,35,80,1,22,0,2,5,1,0,0,0,0,16,5,0,0,27528,1938,619538,0,0,0,41,472,4,523,0.0936,5.6036,5.5287,4.2478,-0.0262,-0.0018,-0.0406,0.0006,0.0764,0.0658,,0.2381,,0.2381,,31336,272.5730,1460,12.7000,544,4.7320,16,0.1390,651311,5.6650,22101,0.1920,114963583,0.3000
2020-08-19,ETH,"am,om",1120,359,178,583,4,28,7,107,0.2000,32,69,1,27,0,1,5,1,0,0,0,1,14,3,3,1,362959,13227,739862,0,0,1,35,454,7,624,0.2432,5.6871,5.5278,4.2368,-0.0286,-0.0142,-0.0179,0.0225,0.0651,0.0352,,0.1765,0.2500,0.1905,,32722,284.6290,1386,12.0560,572,4.9750,28,0.2440,672637,5.8510,21326,0.1860,114963583,0.3000
2020-08-20,ETH,"am,om",978,308,75,595,4,39,21,112,0.3500,30,75,5,34,0,3,5,11,2,0,0,0,25,11,2,0,150521,56162,1088245,0,0,0,36,430,7,505,0.0798,5.4913,5.4414,4.2434,-0.0313,-0.0328,-0.0475,-0.0024,0.0780,0.2717,,0.3056,0.0000,0.2895,,34058,296.2500,1336,11.6210,600,5.2190,28,0.2440,694093,6.0380,21456,0.1870,114963583,0.3000
2020-08-21,ETH,"am,om",909,343,70,496,7,29,12,138,0.2927,27,108,0,29,0,2,4,6,0,0,0,0,13,4,1,0,194186,14621,1458661,0,0,0,34,407,4,464,0.0891,5.5614,5.5057,4.2157,-0.0271,-0.0191,-0.0420,-0.0044,0.0754,0.0700,,0.2353,0.0000,0.2222,,35836,311.7160,1778,15.4660,620,5.3930,20,0.1740,717128,6.2380,23035,0.2000,114963583,0.3000
2020-08-22,ETH,"am,om",814,277,77,460,6,46,5,122,0.0980,33,88,1,45,0,0,5,0,0,0,0,0,25,4,2,0,59033,16768,670735,0,0,0,20,345,0,449,0.0365,5.6076,5.4705,4.2580,-0.0185,-0.0116,-0.0405,0.0102,0.0700,0.2212,,0.1379,0.0000,0.1290,,37665,327.6250,1829,15.9090,637,5.5410,17,0.1480,736904,6.4100,19776,0.1720,114963583,0.3000
2020-08-23,ETH,"am,om",682,202,65,415,5,22,2,89,0.0833,20,62,0,22,0,0,0,0,2,0,0,0,13,0,2,0,14138,45822,550770,0,0,0,14,252,1,415,0.0490,5.5738,5.4632,4.2519,-0.0284,-0.0296,-0.0387,0.0062,0.0707,0.7642,,0.0000,0.0000,0.0000,,39033,339.5250,1368,11.8990,662,5.7580,25,0.2170,757057,6.5850,20153,0.1750,114963583,0.3000
2020-08-24,ETH,"am,om",849,303,61,485,6,45,12,123,0.2105,35,77,3,42,0,4,5,2,1,0,0,0,23,11,1,0,154549,57733,921997,0,0,0,33,319,4,493,0.0407,5.5052,5.4371,4.2687,-0.0138,-0.0183,-0.0395,-0.0013,0.0744,0.2720,,0.3235,0.0000,0.3143,,40671,353.7730,1638,14.2480,678,5.8980,16,0.1390,775908,6.7490,18851,0.1640,114963583,0.3000
2020-08-25,ETH,"am,om",925,333,80,512,4,31,12,123,0.2791,32,87,1,30,0,0,7,5,0,0,0,0,15,7,0,0,82728,55016,659016,0,0,0,53,382,3,487,0.1237,5.5793,5.5096,4.2182,-0.0117,-0.0221,-0.0387,0.0056,0.0746,0.3994,,0.3182,,0.3182,,42143,366.5770,1472,12.8040,692,6.0190,14,0.1220,794686,6.9130,18778,0.1630,114963583,0.3000
2020-08-26,ETH,"am,om",718,234,55,429,5,20,5,85,0.2000,18,64,1,19,0,1,4,0,0,0,0,0,15,4,0,0,19584,4381,434695,0,0,0,24,268,5,421,0.0574,5.5324,5.4545,4.2125,0.0061,0.0135,-0.0417,0.0139,0.0715,0.1828,,0.2105,,0.2105,,43688,380.0160,1545,13.4390,709,6.1670,17,0.1480,813410,7.0750,18724,0.1630,114963583,0.3000
2020-08-27,ETH,"am,om",881,298,67,516,4,37,12,130,0.2449,38,81,1,36,0,0,11,1,0,0,0,0,25,10,1,0,168299,7782,1366429,0,0,0,22,373,8,478,0.0649,5.5105,5.4723,4.2702,-0.0402,-0.0009,-0.0494,0.0004,0.0773,0.0442,,0.2857,0.0000,0.2778,,45221,393.3510,1533,13.3350,725,6.3060,16,0.1390,831470,7.2320,18060,0.1570,114963583,0.3000
2020-08-28,ETH,"am,om",807,268,74,465,4,32,7,91,0.1795,27,62,0,32,1,1,2,0,3,0,0,0,17,2,0,0,193216,37566,569994,0,0,0,24,339,4,440,0.0787,5.5301,5.4479,4.2955,0.0030,0.0177,-0.0431,0.0121,0.0749,0.1628,,0.1053,,0.1053,,46407,403.6670,1186,10.3160,745,6.4800,20,0.1740,850236,7.3960,18766,0.1630,114963583,0.3000
2020-08-29,ETH,"am,om",764,251,87,426,6,20,2,93,0.0909,21,67,1,19,0,0,2,0,0,0,0,0,11,2,0,0,18100,46,678029,0,0,0,18,320,4,422,0.0760,5.5565,5.4380,4.2928,-0.0201,-0.0171,-0.0382,0.0108,0.0734,0.0025,,0.1538,,0.1538,,48140,418.7410,1733,15.0740,758,6.5930,13,0.1130,869430,7.5630,19194,0.1670,114963583,0.3000
2020-08-30,ETH,"am,om",845,257,58,530,4,26,8,89,0.2353,14,72,1,25,0,1,5,0,2,0,1,1,13,5,0,0,27739,43898,508504,0,20,150,16,347,0,482,0.0077,5.3620,5.3857,4.3691,-0.0235,-0.0213,-0.0440,-0.0003,0.0742,0.6128,1.0000,0.2778,,0.2778,,49654,431.9110,1514,13.1690,770,6.6980,12,0.1040,890929,7.7500,21499,0.1870,114963583,0.3000
2020-08-31,ETH,"am,om",879,306,68,505,0,23,34,84,0.5965,14,65,3,20,0,0,20,13,1,0,0,0,11,20,1,1,24727,130965,634163,0,0,0,36,392,3,448,0.0523,5.5014,5.4502,4.3501,-0.0485,-0.0163,-0.0366,-0.0046,0.0745,0.8412,,0.6452,0.5000,0.6364,,51122,444.6800,1468,12.7690,793,6.8980,23,0.2000,910293,7.9180,19364,0.1680,114963583,0.3000
2020-09-01,ETH,"am,om",861,277,49,535,5,27,16,84,0.3721,30,50,1,26,0,2,12,1,1,0,0,0,16,10,1,0,92727,65367,708035,0,0,0,45,396,9,411,0.0623,5.5192,5.4402,4.2663,-0.0156,-0.0019,-0.0414,-0.0049,0.0747,0.4135,,0.3846,0.0000,0.3704,,52131,453.4570,1009,8.7770,809,7.0370,16,0.1390,928453,8.0760,18160,0.1580,114963583,0.3000
2020-09-02,ETH,"am,om",930,329,64,537,1,30,18,130,0.3750,35,86,0,30,0,4,9,3,2,0,0,0,21,9,2,2,91134,40817,629613,0,0,0,52,421,3,454,0.0512,5.4944,5.4311,4.2918,-0.0213,-0.0023,-0.0434,-0.0008,0.0726,0.3093,,0.3000,0.5000,0.3235,,53304,463.6600,1173,10.2030,828,7.2020,19,0.1650,949813,8.2620,21360,0.1860,114963583,0.3000
2020-09-03,ETH,"am,om",970,354,61,555,1,52,18,109,0.2571,29,67,3,49,0,1,16,1,0,1,0,0,30,16,2,0,58330,13692,775809,2200,0,0,38,435,14,483,0.0900,5.5263,5.4625,4.2921,-0.0096,0.0146,-0.0407,0.0113,0.0716,0.1901,0.0000,0.3478,0.0000,0.3333,,54409,473.2720,1105,9.6120,846,7.3590,18,0.1570,970591,8.4430,20778,0.1810,114963583,0.3000
2020-09-04,ETH,"am,om",939,336,61,542,8,26,9,130,0.2571,28,92,3,23,0,0,8,0,1,0,0,4,14,6,2,0,23560,29868,534720,0,0,2678,24,415,1,499,0.0703,5.5325,5.4455,4.3957,-0.0218,-0.0035,-0.0375,0.0136,0.0691,0.5590,,0.3000,0.0000,0.2727,,55213,480.2650,804,6.9940,856,7.4460,10,0.0870,994303,8.6490,23712,0.2060,114963583,0.3000
2020-09-05,ETH,"am,om",646,228,71,347,5,14,12,87,0.4615,27,56,1,13,0,0,6,1,5,1,0,0,7,7,0,0,28206,78718,464706,514,0,0,9,302,3,332,0.0801,5.4566,5.3664,4.2998,-0.0426,-0.0092,-0.0404,0.0005,0.0721,0.7362,0.0000,0.5000,,0.5000,,56516,491.5990,1303,11.3340,880,7.6550,24,0.2090,1018847,8.8620,24544,0.2130,114963583,0.3000
2020-09-06,ETH,"am,om",741,254,79,408,2,18,5,105,0.2174,24,79,1,17,0,0,3,1,1,0,0,0,9,3,2,0,29882,840,811359,0,0,0,17,334,0,390,0.0941,5.5234,5.4234,4.2940,-0.0224,-0.0098,-0.0423,0.0039,0.0727,0.0273,,0.2500,0.0000,0.2143,,57466,499.8630,950,8.2630,897,7.8020,17,0.1480,1044005,9.0810,25158,0.2190,114963583,0.3000
2020-09-07,ETH,"am,om",993,383,71,539,20,43,8,160,0.1569,59,95,2,41,0,3,2,2,1,2,0,0,18,5,1,0,390700,28260,1000494,1003,0,0,45,437,6,505,0.1640,5.5883,5.5049,4.2476,-0.0194,0.0040,-0.0360,0.0018,0.0704,0.0675,0.0000,0.2174,0.0000,0.2083,,58672,510.3530,1206,10.4900,918,7.9850,21,0.1830,1063454,9.2500,19449,0.1690,114963583,0.3000
2020-09-08,ETH,"am,om",1915,796,111,1008,14,58,11,101,0.1594,28,67,3,55,0,0,8,1,2,0,0,0,30,6,1,3,434906,34498,1462396,0,0,0,48,688,6,1173,-0.0348,5.2675,5.3028,4.2341,-0.0325,-0.0114,-0.0423,0.0074,0.0726,0.0735,,0.1667,0.7500,0.2250,,59648,518.8430,976,8.4900,933,8.1160,15,0.1300,1078269,9.3790,14815,0.1290,114963583,0.3000
2020-09-09,ETH,"am,om",1085,330,69,686,1,44,13,116,0.2281,40,63,2,42,0,0,10,3,0,0,0,0,25,8,3,1,447215,4492,752470,0,0,0,35,418,7,625,0.0964,5.4488,5.3751,4.2441,-0.0344,-0.0257,-0.0438,0.0120,0.0722,0.0099,,0.2424,0.2500,0.2432,,60784,528.7240,1136,9.8810,949,8.2550,16,0.1390,1093830,9.5150,15561,0.1350,114963583,0.3000
2020-09-10,ETH,"am,om",1002,307,68,627,3,25,13,92,0.3421,25,64,2,23,0,0,11,2,0,0,0,0,14,11,0,0,17027,3509,1427593,0,0,0,45,337,3,617,0.0608,5.4718,5.4126,4.2423,-0.0138,-0.0015,-0.0417,0.0120,0.0756,0.1709,,0.4400,,0.4400,,61700,536.6920,916,7.9680,966,8.4030,17,0.1480,1110495,9.6600,16665,0.1450,114963583,0.3000
2020-09-11,ETH,"am,om",956,295,89,572,2,31,5,87,0.1389,24,61,2,29,0,2,1,1,1,0,0,0,20,1,0,0,30239,19047,647372,0,0,0,30,428,3,495,0.0220,5.4378,5.3580,4.3005,-0.0405,-0.0293,-0.0349,0.0070,0.0692,0.3865,,0.0476,,0.0476,,62578,544.3290,878,7.6370,974,8.4720,8,0.0700,1122659,9.7650,12164,0.1060,114963583,0.3000
2020-09-12,ETH,"am,om",743,234,61,448,2,25,15,77,0.3750,21,49,2,23,0,2,12,0,1,0,0,0,16,12,0,1,13333,4393,386138,0,0,0,15,374,0,354,0.0454,5.5028,5.3872,4.3137,0.0090,-0.0186,-0.0310,0.0175,0.0692,0.2478,,0.4286,1.0000,0.4483,,63367,551.1920,789,6.8630,986,8.5770,12,0.1040,1130850,9.8370,8191,0.0710,114963583,0.3000
2020-09-13,ETH,"am,om",911,303,49,559,5,38,9,130,0.1915,48,80,2,36,0,0,4,1,4,0,0,0,25,2,0,1,141466,36810,1051218,0,0,0,22,382,3,504,0.0742,5.5020,5.4258,4.2945,-0.0028,-0.0072,-0.0479,0.0106,0.0780,0.2065,,0.0741,1.0000,0.1071,,63888,555.7240,521,4.5320,996,8.6640,10,0.0870,1138012,9.8990,7162,0.0620,114963583,0.3000
2020-09-14,ETH,"am,om",821,274,65,482,2,32,7,105,0.1795,31,72,5,27,0,0,4,2,1,0,0,0,19,5,0,0,42000,24934,915121,0,0,0,31,318,7,465,0.0606,5.5424,5.4381,4.2732,-0.0077,0.0094,-0.0445,0.0107,0.0753,0.3725,,0.2083,,0.2083,,64301,559.3160,413,3.5920,1013,8.8110,17,0.1480,1147268,9.9790,9256,0.0810,114963583,0.3000
2020-09-15,ETH,"am,om",828,312,71,445,4,26,11,94,0.2973,29,58,4,22,0,2,8,0,1,0,0,0,16,6,0,0,16033,12043,737265,0,0,0,27,334,4,463,0.1296,5.5636,5.4860,4.2707,-0.0167,0.0212,-0.0416,0.0085,0.0732,0.4289,,0.2727,,0.2727,,64786,563.5350,485,4.2190,1022,8.8900,9,0.0780,1157292,10.0670,10024,0.0870,114963583,0.3000
2020-09-16,ETH,"am,om",904,317,74,513,7,43,10,116,0.1887,37,76,1,42,0,1,6,2,1,0,0,0,19,3,0,0,429672,32333,544245,0,0,0,31,389,12,472,0.0805,5.5247,5.4483,4.2927,-0.0040,-0.0005,-0.0448,0.0034,0.0777,0.0700,,0.1364,,0.1364,,65486,569.6240,700,6.0890,1035,9.0030,13,0.1130,1165647,10.1390,8355,0.0730,114963583,0.3000
2020-09-17,ETH,"am,om",783,263,62,458,6,19,8,79,0.2963,20,56,1,18,0,1,5,2,0,0,0,1,13,4,0,0,44954,20103,770531,0,0,173,38,320,6,419,0.0853,5.5461,5.4724,4.2515,-0.0283,-0.0350,-0.0451,-0.0036,0.0766,0.3090,,0.2353,,0.2353,,66224,576.0430,738,6.4190,1045,9.0900,10,0.0870,1176252,10.2320,10605,0.0920,114963583,0.3000
2020-09-18,ETH,"am,om",862,308,91,463,8,23,10,79,0.3030,16,59,1,22,0,0,7,1,2,0,0,0,13,3,2,0,30915,31576,687920,0,0,0,29,371,4,458,0.0953,5.5452,5.4661,4.2681,-0.0084,-0.0329,-0.0431,-0.0015,0.0730,0.5053,,0.1875,0.0000,0.1667,,66913,582.0360,689,5.9930,1060,9.2200,15,0.1300,1184473,10.3030,8221,0.0720,114963583,0.3000
2020-09-19,ETH,"am,om",662,240,67,355,5,26,7,87,0.2121,19,66,0,26,0,0,5,1,1,1,0,0,11,5,0,0,20808,2032,466948,21,0,0,12,267,5,378,0.0576,5.5241,5.4222,4.2360,-0.0186,-0.0226,-0.0404,0.0076,0.0728,0.0890,0.0000,0.3125,,0.3125,,67515,587.2730,602,5.2360,1072,9.3250,12,0.1040,1194795,10.3930,10322,0.0900,114963583,0.3000
2020-09-20,ETH,"am,om",568,191,41,336,0,19,8,65,0.2963,8,53,0,19,0,1,7,0,0,0,0,0,12,8,1,0,28508,3861,484017,0,0,0,8,239,0,321,0.0672,5.5060,5.4182,4.2768,-0.0634,-0.0324,-0.0456,-0.0149,0.0729,0.1193,,0.4000,0.0000,0.3810,,68131,592.6310,616,5.3580,1089,9.4730,17,0.1480,1202818,10.4630,8023,0.0700,114963583,0.3000
2020-09-21,ETH,"am,om",916,276,81,559,7,22,7,88,0.2414,18,64,1,21,0,0,6,1,0,0,0,0,15,5,1,0,18507,9052,892125,0,0,0,29,392,5,490,0.1035,5.6266,5.5214,4.2230,-0.0388,-0.0113,-0.0402,0.0111,0.0740,0.3285,,0.2500,0.0000,0.2381,,68820,598.6240,689,5.9930,1096,9.5330,7,0.0610,1210933,10.5330,8115,0.0710,114963583,0.3000
2020-09-22,ETH,"am,om",904,312,61,531,4,33,10,94,0.2326,26,61,0,33,0,1,6,1,2,0,0,0,20,7,1,0,120387,47481,968840,0,0,0,42,369,4,489,0.1028,5.5474,5.5062,4.2821,-0.0294,-0.0197,-0.0483,-0.0069,0.0762,0.2828,,0.2593,0.0000,0.2500,,69709,606.3570,889,7.7330,1108,9.6380,12,0.1040,1217746,10.5920,6813,0.0590,114963583,0.3000
2020-09-23,ETH,"am,om",999,305,65,629,1,19,12,121,0.3871,49,68,0,19,0,1,9,1,1,0,0,0,8,10,1,0,24222,26649,998534,0,0,0,39,403,7,550,0.1430,5.5698,5.5147,4.2868,-0.0181,-0.0042,-0.0477,0.0087,0.0768,0.5239,,0.5556,0.0000,0.5263,,70422,612.5590,713,6.2020,1127,9.8030,19,0.1650,1226297,10.6670,8551,0.0740,114963583,0.3000
2020-09-24,ETH,"am,om",976,304,60,612,3,22,9,102,0.2903,43,54,0,22,0,0,7,1,1,0,0,0,12,6,2,0,35885,24618,949510,0,0,0,34,446,5,491,0.0439,5.4973,5.4431,4.3528,-0.0363,-0.0145,-0.0466,0.0060,0.0763,0.4069,,0.3333,0.0000,0.3000,,71083,618.3090,661,5.7500,1141,9.9250,14,0.1220,1234645,10.7390,8348,0.0730,114963583,0.3000
2020-09-25,ETH,"am,om",740,285,48,407,5,21,4,90,0.1600,19,69,1,20,0,0,3,1,0,0,0,0,13,2,0,0,81210,19578,662033,0,0,0,33,316,23,368,0.2118,5.6249,5.5644,4.2907,-0.0380,-0.0106,-0.0437,0.0085,0.0748,0.1942,,0.1333,,0.1333,,71687,623.5630,604,5.2540,1148,9.9860,7,0.0610,1241872,10.8020,7227,0.0630,114963583,0.3000
2020-09-26,ETH,"am,om",678,209,51,418,3,28,1,70,0.0345,16,51,0,28,0,0,0,0,1,0,0,0,14,1,3,0,47095,6621,629209,0,0,0,12,297,2,367,0.0476,5.4566,5.4209,4.2996,-0.0191,0.0064,-0.0385,0.0060,0.0720,0.1233,,0.0667,0.0000,0.0556,,72173,627.7900,486,4.2270,1155,10.0470,7,0.0610,1249551,10.8690,7679,0.0670,114963583,0.3000
2020-09-27,ETH,"am,om",702,206,69,427,0,22,2,57,0.0833,16,37,2,20,0,0,2,0,0,0,0,0,13,0,0,0,29990,4944,202674,0,0,0,8,261,0,433,0.0986,5.5101,5.4659,4.2852,-0.0336,0.0169,-0.0448,0.0107,0.0721,0.1415,,0.0000,,0.0000,,72700,632.3740,527,4.5840,1165,10.1340,10,0.0870,1256182,10.9270,6631,0.0580,114963583,0.3000
2020-09-28,ETH,"am,om",854,299,52,503,2,36,4,105,0.1000,25,78,0,36,0,1,1,0,2,0,0,1,23,2,0,0,105984,30151,1060703,0,0,25061,31,365,3,455,0.0718,5.5698,5.4710,4.2727,-0.0239,0.0014,-0.0430,0.0023,0.0737,0.2215,,0.0800,,0.0800,,73332,637.8720,632,5.4970,1170,10.1770,5,0.0430,1260929,10.9680,4747,0.0410,114963583,0.3000
