date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;45161.0;5015.0;37451.0;26329.0;18180.0;148.0;504.0;;405763814.0;50499549.0;52363958.0;16690060.0;286210247.0;;-0.1478675577472096;0.008560351617083769;5.139929450013896;5.205513426429277;4.40372939002447;0.013643033128553628;0.009621248171220708;0.007667483812069487;-0.005543280977925788;-0.005959343548320784;-0.026528990443598768;-0.0019083685675528074;0.07165627151290664;0.0003069730513665412;0.0003250815442821035;0.0006318412403295733;0.0002681197160554103;0.0006763291511444745;1179.0;665.0;2578.0;40493768.0;2885031.0;79468979.0;710.0;469.0;508.0;157.0;37463675.0;3030093.0;1962268.0;922763.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;;;;
2020-02-02;43609.0;4441.0;36415.0;25275.0;17669.0;151.0;514.0;;339883967.0;46614433.0;52387555.0;15139278.0;225742701.0;;-0.16308401908169404;0.009626610705840264;5.170440376220649;5.176801749238358;4.337289029317192;0.015263095226814263;0.01066646753860573;0.007613169598308731;-0.0010780672064777325;-0.0008204875393612234;-0.02971891253871858;0.000621225917678813;0.07461100679731603;0.00016290787190684526;0.00015271898168647087;0.000651294316164414;0.00015002283214728577;0.0005929913608841892;974.0;463.0;1626.0;36867228.0;2099291.0;53075801.0;469.0;505.0;334.0;129.0;33504782.0;3362446.0;1326664.0;772627.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;;;;
2020-02-03;36233.0;3522.0;30889.0;20923.0;14672.0;134.0;504.0;;365958961.0;44039206.0;52332715.0;17383562.0;252203478.0;;-0.11658589243959495;0.010759588784255937;5.047834943722779;5.06110819770425;4.381558930533555;0.01942049777866287;0.013755038338615857;0.008836705042957629;-0.00051189375;-0.0006040574404761905;-0.02582409868150009;0.0007045731646825407;0.07560236482486281;0.0002007666666463361;0.0001489067265009737;0.0008057092461176978;0.00022137251594107617;0.0007563717022140088;884.0;281.0;1450.0;48214165.0;784705.0;63530149.0;489.0;395.0;185.0;96.0;44448674.0;3765491.0;492474.0;292231.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;-0.0121435897624256;-0.0119621807903965;-0.000384438084809702;0.00392059171226755
2020-02-04;29377.0;3259.0;24386.0;17054.0;11714.0;122.0;487.0;;362465782.0;41424119.0;48499915.0;16446141.0;256095607.0;;-0.16278710651142744;0.011124555143093946;5.259636005884412;5.194712355002878;4.325734343457852;0.017811130297554052;0.011437375765278823;0.00877380398097974;-0.0015098370324702016;-0.0009822540553500476;-0.023169023655637545;0.0003846899404027946;0.07076846426509699;0.00023640740854760552;0.0002102254310906505;0.0008098829478050254;0.00022409942483663848;0.0008254986157111629;842.0;283.0;1233.0;47784818.0;2304596.0;69630644.0;473.0;369.0;207.0;76.0;45003793.0;2781025.0;1921007.0;383589.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;0.00651820216921806;0.0153299826794431;0.0107205579373915;0.0166814841784166
2020-02-05;23892.0;2609.0;19833.0;13589.0;9625.0;127.0;551.0;;398604651.0;35359736.0;44723100.0;19755190.0;298766625.0;;-0.06211757237176236;0.012102320978373623;5.304255432600216;5.260899712845965;4.296258911851695;0.017784350991943254;0.012667627677383345;0.009945020760445898;-0.0015639154238130748;-0.0008627488441461594;-0.026537483298872174;-0.0004001802013422821;0.07184280037317688;0.0002544663000187649;0.00020750742297865983;0.0008998209450941498;0.00028198595094299037;0.0008943904851284953;984.0;107.0;1160.0;64795090.0;412453.0;63071953.0;607.0;377.0;51.0;56.0;62712121.0;2082969.0;244772.0;167681.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;0.009201244392283309;0.0149854181016273;0.00818837804339445;0.0160681661089921
2020-02-06;17696.0;2883.0;13122.0;10106.0;7093.0;98.0;399.0;;276470023.0;31391772.0;38375380.0;14536691.0;192166180.0;;-0.20950462427745653;0.011023723375079756;5.139997509244199;5.1532255008844885;4.382168951320376;0.017632148101953224;0.012636080426202569;0.009840069238468313;-0.001354092128408092;-0.0008893166776605098;-0.026871910163546252;0.0007305153364116102;0.07340545389316873;0.00022183614888529122;0.000213028850908312;0.0008463903198903355;0.00027357782329845784;0.0007846096320126273;844.0;236.0;1055.0;27077863.0;790788.0;55236622.0;485.0;359.0;137.0;99.0;24898362.0;2179501.0;220873.0;569915.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;0.0221224019365174;0.00965298912484691;0.0224705060849573;0.00957552742212542
2020-02-07;18548.0;3549.0;13427.0;10514.0;7438.0;105.0;491.0;;399598405.0;36225912.0;50500469.0;18174762.0;294697262.0;;-0.1219452548694562;0.011319348446581851;5.2083499550539365;5.217774199820856;4.332667838757518;0.01759969910423784;0.012027276957656973;0.010282083638689687;-0.0005550264446751309;-0.0003195164896590273;-0.02378950710426124;0.0006208561806276454;0.07304132536135574;0.00016313071637397158;0.00017630122632290325;0.0007711294789447502;0.00021022497890095556;0.0007433959748746335;1588.0;238.0;1084.0;39634133.0;1655634.0;59619770.0;500.0;1088.0;162.0;76.0;35275060.0;4359073.0;1450417.0;205217.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;0.00227037759519533;0.0;0.0004918135484466291;-3.0557580203094396e-05
2020-02-08;21594.0;4416.0;15761.0;12347.0;8863.0;65.0;319.0;;248773975.0;33113005.0;46905332.0;11776159.0;156979479.0;;0.040941922047010484;0.009233793417001849;5.06737747059917;5.145629327631942;4.356752678446672;0.020693901802169026;0.013379015340115;0.009376699836593623;-0.001356923178061608;-0.0004201326338950305;-0.01301536759105207;4.3626865765088756e-05;0.07476502177931046;0.0001657609638504733;0.00010707915803749267;0.0005427046971108856;0.00015781002075236481;0.0005026938283232363;2633.0;208.0;1091.0;30039203.0;1667115.0;57612739.0;623.0;2010.0;127.0;81.0;25940769.0;4098434.0;887002.0;780113.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;1.0;0.0;0.0;;;;
2020-02-09;26213.0;3167.0;21039.0;14992.0;10658.0;107.0;456.0;;313918185.0;39525598.0;42782996.0;14499635.0;217109956.0;;-0.10040148534725038;0.010485213380098907;5.204001787206852;5.260043266362144;4.298221115168272;0.019018164845508646;0.013695073521013163;0.009710134098908687;-0.0016734553479832675;-0.0014063162814907347;-0.023181884447220268;-0.000611256964397252;0.0742847569409835;0.00026482866643194776;0.00022854330556989062;0.0008040973101881162;0.00026595644817671414;0.0007915481389064403;1283.0;292.0;1893.0;33913578.0;1810028.0;78788611.0;597.0;686.0;183.0;109.0;29284316.0;4629262.0;1431253.0;378775.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;0.0;;;;
2020-02-10;21190.0;3108.0;16311.0;12112.0;8313.0;161.0;604.0;;383572433.0;38515329.0;60399918.0;20470623.0;264186563.0;;-0.0981739499363604;0.010732312613812058;5.229438093996841;5.231747126686768;4.2882873523105465;0.01738044588884793;0.012797195648777907;0.009035761711553396;-0.0015565335020486864;-0.0001668210412147505;-0.0249048928083644;0.00010685803808146516;0.07271356749686501;0.00023931405186122597;0.00024516467640296714;0.0008983286498336666;0.00028414626912327053;0.0008952393659401516;1013.0;264.0;1784.0;40180112.0;701024.0;76985375.0;561.0;452.0;174.0;90.0;37625362.0;2554750.0;380280.0;320744.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;0.0;0.000132769221579565;0.000427792585142583;0.0011978517366806301;0.000509502227355796
2020-02-11;28386.0;3386.0;23099.0;16167.0;11424.0;166.0;629.0;;475217253.0;48190385.0;57073372.0;36544168.0;333409328.0;;-0.06330131264916478;0.010047189026959918;5.204183622182242;5.220025742755763;4.286142300724485;0.01644745090463339;0.011979882490675048;0.009661690439928578;-0.0010444437785388128;-0.0006482278538812784;-0.024825323359425708;0.001095073230593608;0.07251583789452226;0.000201134151878615;0.00019162176885442801;0.000930896991757093;0.00027394694469160306;0.0008319805415758928;1233.0;278.0;1406.0;48320853.0;992020.0;76485692.0;829.0;404.0;199.0;79.0;45020827.0;3300026.0;615157.0;376863.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;0.0;0.00740827464712623;0.00645539357693004;0.00452240340794319;0.00676188806145106
2020-02-12;29244.0;3193.0;22649.0;16527.0;11818.0;205.0;694.0;;512667078.0;50072247.0;67710723.0;21819013.0;373065095.0;;-0.11308630313439247;0.01075981176897802;5.211127098589941;5.1765286909550845;4.314643095727146;0.01683219766951235;0.011774568071284805;0.009223267862019808;-0.0012015090529247914;-0.0006789571727019497;-0.02427363150948376;0.0001222484447539458;0.07354990688336825;0.0002170890568186116;0.0001803311126551692;0.0008724411576441276;0.00023057093269131387;0.0007922371980266755;1530.0;350.0;2071.0;44205993.0;3823475.0;96293509.0;1081.0;449.0;286.0;64.0;39493066.0;4712927.0;3438098.0;385377.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;0.0;0.00349167652798066;0.00631345679584072;0.00718549412668779;0.00583170517188059
2020-02-13;28671.0;2990.0;24008.0;16462.0;11431.0;150.0;628.0;;521539732.0;51281517.0;60218707.0;20936741.0;389102767.0;;-0.13784471619750785;0.010890577393527176;5.278036339309042;5.257636167701907;4.290306897081277;0.015896289966876143;0.011256557213036924;0.010331221487303048;-0.0021256878531073467;-0.002153138418079095;-0.02657011108757037;-0.0012431376530131835;0.07422073289894984;0.0002479162186255926;0.000277050657337556;0.0008890187375902771;0.00031896811893233315;0.0008228948392926323;1242.0;248.0;1350.0;69975402.0;1955343.0;97387967.0;815.0;427.0;139.0;109.0;66820570.0;3154832.0;1336527.0;618816.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;0.0;-0.000404207792763955;-0.0036763452685626397;-0.00958197504553304;-0.00308315381590063
2020-02-14;14585.0;2402.0;11279.0;8272.0;5874.0;98.0;341.0;;338899390.0;33222631.0;44211220.0;13528437.0;247937102.0;;-0.1196040614709113;0.012176912464740258;5.256917210556042;5.2544613080294535;4.326762223341561;0.01785973533143831;0.012689750190183756;0.011156007969480334;-0.00217737897940075;-0.0023899129213483163;-0.027552208598626515;-0.0010258754681647913;0.07350113674385858;0.0003219270367223258;0.00034331163004181663;0.001010181017627721;0.00039397969133538887;0.0009421355536163973;690.0;212.0;954.0;42038128.0;1319402.0;59593995.0;343.0;347.0;116.0;96.0;38955688.0;3082440.0;582632.0;736770.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;0.0;0.0017167558878661302;0.005996113155836371;0.0112593275555657;0.00473156842216937
2020-02-15;12441.0;1896.0;9408.0;7075.0;5028.0;75.0;263.0;;311766664.0;32066940.0;38139812.0;15410095.0;226149817.0;;-0.07439305157593129;0.014438451567708526;5.3207119624865875;5.249584263671288;4.323938712447206;0.022213494123899225;0.015369845144363696;0.011904315018990188;-0.0012624329290701947;-0.0010228922271223813;-0.02513933996692384;0.0009344939360529217;0.07124874264318387;0.00028287347659598306;0.00028753452328553485;0.0011326161944124815;0.00032006421953715143;0.00111268507990525;685.0;200.0;1090.0;19175993.0;2653188.0;61938493.0;357.0;328.0;140.0;60.0;16608246.0;2567747.0;2263006.0;390182.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;;;;
2020-02-16;14001.0;2506.0;10146.0;8082.0;5607.0;63.0;249.0;;277522937.0;34755370.0;42474232.0;9320091.0;190973244.0;;-0.06308823529411765;0.014352454268759944;5.385495912193005;5.295249024581602;4.299632455465546;0.022104501345162904;0.016127461515511858;0.012326038336503788;-0.0008421379924242424;-0.00012743087121212118;-0.027359925533008544;0.000926035776515151;0.07195320588165713;0.00025978915073010794;0.00025828283206472564;0.0011462418790574775;0.00030410475823272663;0.0011473938009882714;1236.0;161.0;815.0;29731617.0;2762812.0;49701911.0;253.0;983.0;89.0;72.0;27906700.0;1824917.0;2143137.0;619675.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;;;;
2020-02-17;10028.0;2071.0;6870.0;5661.0;3999.0;72.0;296.0;;277411374.0;26376897.0;35778336.0;12182065.0;203074076.0;;-0.08972214331826969;0.013259072353389151;5.320902589426819;5.287006962958997;4.3390733299681665;0.01979702560992249;0.013894092320538896;0.0112692599077032;-0.0006557416666666665;-0.0006659807291666665;-0.0258619145862643;0.0002918100694444442;0.07743638410458745;0.0002014284281509305;0.00019799057954329104;0.001078490165785616;0.0003099524510021175;0.0008941633613072928;627.0;156.0;889.0;48804345.0;606497.0;48335827.0;318.0;309.0;86.0;70.0;47144107.0;1660238.0;225548.0;380949.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;0.00686774530439749;0.0052521390823283606;0.0050351558533297;0.00654693664359662
2020-02-18;9700.0;2259.0;6161.0;5317.0;4017.0;77.0;289.0;;239526815.0;32770937.0;41047427.0;13915075.0;151793376.0;;-0.21711643997634475;0.012707582653685587;5.253125910997091;5.199102976065088;4.369594672485195;0.01847261119074016;0.012968106217486496;0.009386825277080721;-0.0009258399305555555;-0.0005552684722222222;-0.010717010381944428;0.005810313036616178;0.06572734042170651;0.00020209015657066682;0.00017480278657464304;0.00137239038146642;0.0004019097720853685;0.001078198590902379;564.0;138.0;1143.0;50604638.0;1948685.0;79874987.0;326.0;238.0;76.0;62.0;47328489.0;3276149.0;1295076.0;653609.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;-0.000180371802013468;0.0019238536027899;0.00126483076642536;-0.0016377465214478801
2020-02-19;8863.0;2384.0;5421.0;5000.0;3589.0;39.0;235.0;;186289827.0;29211841.0;36620952.0;7340621.0;113116413.0;;-0.18046193548386988;0.012474166274778473;5.342380118378698;5.275861753199019;4.366034870472304;0.01641330397467614;0.011124479741943723;0.008831451851338231;-0.0010284376312576318;-0.0010156553846153843;0.0032159174829933;0.009875007326007356;0.05453829157157613;0.00023278001566439654;0.0002311716906404694;0.0014278820722805178;0.0004424212605929007;0.0010892236572085873;414.0;145.0;1047.0;21599190.0;2059004.0;69436465.0;195.0;219.0;75.0;70.0;19181411.0;2417779.0;1599547.0;459457.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;0.00645372308416192;0.00582873944330764;0.00529309488040397;0.00774539759384218
2020-02-20;7583.0;1918.0;4794.0;4259.0;3031.0;55.0;238.0;;248357598.0;27968100.0;36269861.0;11097257.0;173022380.0;;-0.07308933717579247;0.014102870838099276;5.3387984638194865;5.291248188420037;4.324883144865729;0.02184058860668595;0.01462681703147235;0.011892996057066058;-0.0012707876200918965;-0.0009426577119883037;-0.022163807282529237;0.0016805472222222245;0.07287998284626852;0.00025781387540276695;0.00022280899777306405;0.0012066869392785328;0.0002859252147564069;0.001057348225439431;484.0;126.0;869.0;27670268.0;370278.0;72940129.0;187.0;297.0;66.0;60.0;26504388.0;1165880.0;147772.0;222506.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;0.000666994697384737;-0.00495277953448081;-0.00899179503454128;-0.0152491250429794
2020-02-21;12367.0;2768.0;7926.0;7102.0;4929.0;62.0;274.0;;250450031.0;28506184.0;35859781.0;10931777.0;175152289.0;;-0.14182830188679232;0.01204924091085334;5.308663328281401;5.282940137327137;4.275297322004438;0.01902807273395916;0.013034655886910818;0.00998812094107583;-0.0005981580152671754;-0.0001848857506361324;-0.02561928328607755;0.0009644412977099244;0.07613648163389641;0.00017636180312366503;0.0001927556073555549;0.0009271193239868977;0.00022508802776625376;0.0008325158424231702;848.0;211.0;929.0;24187718.0;465601.0;67229478.0;424.0;424.0;126.0;85.0;22525884.0;1661834.0;191896.0;273705.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;-0.0156158559688127;-0.0103917494361276;-0.008849839043216791;-0.00452131288745328
2020-02-22;15250.0;2572.0;10569.0;8811.0;6023.0;85.0;331.0;;324123611.0;34398279.0;49265279.0;19322862.0;221137191.0;;-0.10567385295743513;0.012106400949932266;5.2451513077065135;5.2615733914366665;4.263849523100893;0.019486058789921903;0.014334759416397606;0.01036402932293849;-0.001464938187181551;-0.0007313000804505227;-0.029013597777075163;0.00035496987894111765;0.07590789256603991;0.0002617722700768583;0.0002948120506482215;0.0009373259334691103;0.00025516984024089766;0.0007827103069296071;1151.0;215.0;1278.0;31666013.0;778155.0;89391555.0;559.0;592.0;133.0;82.0;29473272.0;2192741.0;266713.0;511442.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;;;;
2020-02-23;28488.0;3802.0;20933.0;16604.0;11269.0;129.0;486.0;;480346494.0;54015178.0;62819813.0;18229192.0;345282311.0;;-0.11079488158899982;0.010455787182499688;5.291828565124346;5.2715775164411225;4.30536054733645;0.01602990704722026;0.011211614539363209;0.00808521631819953;-0.00122692944830106;-0.0010726260869565213;-0.023944556387975213;0.0008144685421994892;0.06880788026252033;0.00016750691587995517;0.00019727616272471486;0.0007724430886238946;0.00022274722086913204;0.0008208275655841148;1678.0;311.0;1858.0;62000568.0;3268333.0;105559100.0;999.0;679.0;148.0;163.0;57445481.0;4555087.0;2385965.0;882368.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;;;;
