date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-05;14053.0;2406.0;9321.0;7999.0;5749.0;33.0;272.0;;278933387.0;17305744.0;28023546.0;3837356.0;229766741.0;;-0.0522875838926174;0.012811171935322132;5.2855100967415805;5.250029552540338;4.305626696434293;0.01950422912868201;0.013456562645846869;0.010013475500939664;-0.0011160217484926782;-0.000983581826012058;-0.02644297362905521;-0.00016620356014929692;0.0737554757800819;0.0002125206644277509;0.0002524389509187508;0.000993535749670879;0.00028999260416420037;0.000989877072696824;435.0;231.0;325.0;58485113.0;5021922.0;8927998.0;175.0;260.0;106.0;125.0;57377653.0;1107460.0;4598402.0;423520.0;['pt'];BRA;0.0;0.0;0.0;0.00809756199238265;0.00977566619866543;0.00808890866626122;0.00406762656833592
2020-02-06;25304.0;2682.0;19553.0;14764.0;10254.0;46.0;240.0;;249013323.0;24010487.0;28698426.0;12281179.0;184023231.0;;-0.2187690850277257;0.011236699936954364;5.0941478885527145;5.11702918929568;4.401643305685852;0.018532488003201075;0.012593050014695838;0.00968622787426;-0.0013327936306502294;-0.0009326282088469904;-0.028207860936726406;-0.00019344054870679231;0.0758816755111607;0.00021864127719506464;0.0002067713977864973;0.0008560434503946543;0.0002891641468110748;0.0007362401013642207;529.0;234.0;315.0;40428442.0;2132826.0;3601581.0;209.0;320.0;89.0;145.0;38029440.0;2399002.0;1733757.0;399069.0;['pt'];BRA;0.0;0.0;0.0;0.00405879760639394;-0.0027139367440280897;-0.007286655337919609;-0.00724860235099634
2020-02-07;12425.0;3376.0;6444.0;7044.0;5128.0;25.0;228.0;;203255443.0;17949531.0;31750483.0;1845042.0;151710387.0;;-0.062443314651720636;0.011846036289656369;5.282509857947418;5.249276608851485;4.325257658228582;0.01720231149036951;0.011916654305355772;0.00929510360645427;-0.000917830678218744;-0.0009657384479224891;-0.027896516963453626;4.0857369107508615e-05;0.07652496665062798;0.00018430247491558576;0.0002047275506265403;0.0007504726291921322;0.0001978404046333071;0.0006847770203819156;1414.0;153.0;414.0;72025927.0;2289763.0;4616084.0;573.0;841.0;40.0;113.0;69741073.0;2284854.0;1897216.0;392547.0;['pt'];BRA;0.0;0.0;0.0;-0.007291694469023109;-0.0188506347244157;-0.00835045028736303;-0.012404072386790001
2020-02-08;12946.0;4732.0;5999.0;7546.0;5249.0;30.0;121.0;;162780835.0;26538624.0;24237122.0;4224107.0;107780982.0;;0.11058393144081598;0.008505663969506047;5.093152300690585;5.1623792623780895;4.312476310081608;0.019843736658747845;0.012653194097301205;0.008754993190337491;-0.0008294278991596639;-0.0003850326050420168;-0.010342365074029523;0.0002623922016806719;0.07490919803503192;0.00011869152862315638;9.775418728635e-05;0.0004890292452585653;0.00013336596494841843;0.0004620965671173572;3987.0;245.0;393.0;49648507.0;3117593.0;1805509.0;1705.0;2282.0;125.0;120.0;38467681.0;11180826.0;2451014.0;666579.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-09;13709.0;3205.0;8430.0;7882.0;5681.0;34.0;112.0;;114170086.0;16903528.0;15590384.0;2211289.0;79464885.0;;0.036382543926661515;0.01083937422882198;5.234175028017445;5.21443769987062;4.344372232913574;0.0187810499504058;0.013486699231723671;0.00884242075730706;0.002226957483631107;-0.001473082989504162;-0.017520728380124983;-0.0007263490318494389;0.07600379019987613;0.0003718142991495522;0.00022339850513488065;0.0007129754217130678;0.00024756777403148666;0.0006919086765429902;4399.0;179.0;361.0;30124141.0;504437.0;3788455.0;3799.0;600.0;18.0;161.0;27844722.0;2279419.0;50392.0;454045.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-10;9526.0;2744.0;4813.0;5493.0;3860.0;12.0;161.0;;157403610.0;12258132.0;18705254.0;945276.0;125494948.0;;-0.09070839517625237;0.011173321904607885;5.261347731165218;5.261257906622783;4.26438271929062;0.017707286044123145;0.013597838874653406;0.00914013477433766;-0.001150226540880503;-0.0010085224528301883;-0.025204797949685345;-0.001727375723270438;0.0757970282035533;0.00022244149572112065;0.00030097471815288066;0.0008760626050001153;0.00035006377323697576;0.0008474381776228321;765.0;174.0;311.0;37868443.0;1974395.0;1276745.0;395.0;370.0;34.0;140.0;36217698.0;1650745.0;1568757.0;405638.0;['pt'];BRA;0.0;0.0;0.0;-0.0123952827620624;-0.008841821420924491;-0.0144754921334194;-0.0106036161849126
2020-02-11;8006.0;2442.0;3677.0;4472.0;3356.0;16.0;162.0;;202879686.0;12400308.0;18158242.0;2588898.0;169732238.0;;-0.06707465640461764;0.012493904134721515;5.225321792127152;5.236674612080664;4.274321516667301;0.019211599227966995;0.013755185838344406;0.010298946963282013;-0.0010679334064327486;-0.0005958649122807017;-0.026047780855262992;0.00046456558479532117;0.07508651160087702;0.000268290861623984;0.0002579353999414352;0.0010080505856523547;0.0003163769144656839;0.0008438599759567126;539.0;124.0;228.0;55077884.0;1567892.0;530720.0;250.0;289.0;24.0;100.0;53572262.0;1505622.0;1129983.0;437909.0;['pt'];BRA;0.0;0.0;0.0;-0.010576872995081;0.0121872047095906;0.00391619846505087;0.0245777722995051
2020-02-12;5978.0;2184.0;2302.0;3361.0;2472.0;23.0;122.0;;166287621.0;8441116.0;14346702.0;500103.0;142999700.0;;-0.09487326732673257;0.012704720599629422;5.191059215776084;5.163411017385108;4.231113186017689;0.018354138819729318;0.0129065724475141;0.01084479774223168;-0.0008351293800539084;-0.0006634294699011679;-0.028414416309773156;-7.401984126984141e-05;0.07954705797769727;0.00022415133271327245;0.00019781889352858283;0.0009509134483955213;0.0002015034503755216;0.0007889675509284827;337.0;116.0;256.0;49949005.0;1507635.0;1780678.0;115.0;222.0;42.0;74.0;49315614.0;633391.0;1339396.0;168239.0;['pt'];BRA;0.0;0.0;0.0;0.0245422394849459;0.0171991355586254;0.0245422394849459;0.0112306983165613
2020-02-13;6749.0;2464.0;2849.0;3723.0;2886.0;15.0;125.0;;139982886.0;11291203.0;16417298.0;358432.0;111915953.0;;-0.1320551375631665;0.011821329079969444;5.262509904127304;5.195967586787969;4.360132536427059;0.018456699842441682;0.01272722211176075;0.010798987631487079;-0.002739777262507029;-0.0028364818718381096;-0.025493267415482024;-0.0013560471191680725;0.07217520915641268;0.0003217427731371877;0.0003458306926539145;0.0009994629374019378;0.0003721786486571168;0.0009184609550899734;433.0;158.0;284.0;39008953.0;5967944.0;659005.0;114.0;319.0;40.0;118.0;36683208.0;2325745.0;5659027.0;308917.0;['pt'];BRA;0.0;0.0;0.0;0.0111106986592748;-0.0078637364602141;-0.0049528280172968;-0.008711576339269559
2020-02-14;5557.0;1998.0;2418.0;3119.0;2299.0;15.0;124.0;;105201170.0;8560312.0;12942521.0;889321.0;82809016.0;;-0.08228992460589442;0.014059502284901495;5.272145667092809;5.270430018191094;4.319833444665747;0.02039409643298364;0.014602841051358381;0.012316845846165828;-0.002767735588972433;-0.002639653598281421;-0.02986046659761625;-0.001600447815968492;0.07396973554529943;0.00039382932355927936;0.00041392058651434037;0.0011207593540859073;0.0004571851525711008;0.0010417072795880352;363.0;170.0;216.0;8585879.0;2070210.0;965019.0;62.0;301.0;26.0;144.0;7565005.0;1020874.0;1531381.0;538829.0;['pt'];BRA;0.0;0.0;0.0;-0.0085829308373917;-0.0085829308373917;-0.0058445213606717105;-0.0111371634073567
2020-02-15;4929.0;1496.0;1833.0;2853.0;1986.0;17.0;73.0;;63863810.0;8060439.0;11825401.0;273531.0;43704439.0;;-0.08513606411398042;0.0165340107778916;5.291609795349646;5.232687904203396;4.34838065102913;0.02518124685991576;0.01707998229531353;0.013158094331039587;-0.0017604303554274738;-0.0015709925552353505;-0.021787784204748296;0.000791821878001921;0.07210902536994362;0.000383916465245774;0.0003916427106103393;0.00131969205129001;0.00046273892360139765;0.0012998936421228162;369.0;105.0;240.0;8397858.0;5695788.0;14504909.0;100.0;269.0;19.0;86.0;7648968.0;748890.0;5170662.0;525126.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-16;6858.0;2854.0;2246.0;4051.0;2703.0;22.0;82.0;;78811097.0;11012821.0;18224352.0;1846309.0;47727615.0;;-0.0964393242271748;0.014295183689324325;5.3275677870883165;5.248506816706086;4.326552698163438;0.02214529024126356;0.01547299859520951;0.011575055419067457;-0.0011021503565062387;-0.0009115811051693404;-0.024245449633307808;0.0008274080213903738;0.07187364522479157;0.0002853357127081843;0.0002526548206893742;0.0011286821516790846;0.00032006881699651695;0.0011492655383350734;1431.0;159.0;166.0;24892194.0;3019486.0;445174.0;114.0;1317.0;59.0;100.0;21650320.0;3241874.0;2475977.0;543509.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-17;6998.0;2179.0;3320.0;3938.0;2895.0;25.0;140.0;;131808691.0;10464225.0;14610741.0;225469.0;106508256.0;;-0.0903178003814367;0.013823975372508237;5.2482836723988;5.2587243621877;4.3416232131012835;0.022217343185813258;0.015371303078613984;0.010468293605554737;-0.0008453095467695274;-0.00029501751848280287;-0.024524248165878247;0.00131473780135005;0.07539934198939365;0.00023252644861530928;0.00020370986026817668;0.0010804005168331752;0.0003224012149768233;0.0009912789043489325;525.0;158.0;235.0;16436301.0;1989473.0;8183533.0;86.0;439.0;24.0;134.0;14461934.0;1974367.0;522972.0;1466501.0;['pt'];BRA;0.0;0.0;0.0;-0.0111458092519481;0.000285270944495153;0.00217930794790355;0.00808050023453077
2020-02-18;6629.0;2195.0;2824.0;3753.0;2729.0;28.0;119.0;;114437429.0;9569210.0;15756530.0;2948032.0;86163657.0;;-0.20435916167664564;0.013304721264434409;5.294276157296482;5.245129939254039;4.345349377016526;0.01793138315731204;0.012278973322508704;0.008974361046127038;-0.0008533511560693639;-0.0005620207817230938;-0.01220423336085897;0.0055844880264244575;0.06443310232534913;0.00019383170832807368;0.00018840486130835475;0.0013212566891392782;0.00040514476860036567;0.0010957424895952934;339.0;142.0;404.0;38262869.0;1001107.0;5319075.0;104.0;235.0;26.0;116.0;36384941.0;1877928.0;460727.0;540380.0;['pt'];BRA;0.0;0.0;0.0;0.00808050023453077;-0.00335057996191246;-0.007450245725845409;-0.0028833731100999
2020-02-19;6476.0;2239.0;2567.0;3691.0;2674.0;15.0;96.0;;75533803.0;8495519.0;12760189.0;112591.0;54165504.0;;-0.11673042284459136;0.012992718692867231;5.366698853268131;5.2811843520631365;4.335052822222846;0.01763936206087877;0.012244620876374904;0.00907420148510652;-0.0007037479911332778;-0.0008095236907730673;-0.0033516324690918285;0.008803890343585506;0.05824627084357775;0.00016801812459948354;0.00020320118271424192;0.0014956942850177007;0.00044664159616461486;0.0011643014645196527;263.0;264.0;291.0;16213662.0;1811987.0;676899.0;58.0;205.0;128.0;136.0;14626026.0;1587636.0;1453657.0;358330.0;['pt'];BRA;0.0;0.0;0.0;-0.0028398870973696;0.0106619830479495;0.0108802418882643;0.01331365914805
2020-02-20;5180.0;1837.0;1935.0;2956.0;2129.0;20.0;75.0;;64646187.0;8649587.0;10939729.0;208816.0;44848055.0;;-0.10482773294203963;0.013761407744568856;5.357597228852566;5.30034277287135;4.322091554988144;0.021078105339278383;0.014340394571954428;0.011877172453174295;-0.0005044141137855579;-0.0006906384026258205;-0.02326687221918304;0.0017798398978847575;0.07394777560325834;0.00021082508180548745;0.00024321632005178822;0.0012194873134587145;0.0003063557902686997;0.0010685867641716724;326.0;108.0;205.0;8471860.0;1409936.0;735907.0;56.0;270.0;24.0;84.0;7698216.0;773644.0;1148168.0;261768.0;['pt'];BRA;0.0;0.0;0.0;0.0132701731353198;6.006083306253629e-05;-0.00344748173682063;-0.0167201347394954
2020-02-21;7191.0;2346.0;2394.0;4178.0;2890.0;22.0;101.0;;111041476.0;11351983.0;13626527.0;515204.0;85547762.0;;-0.05691747512437824;0.013410479379666924;5.358305311082346;5.2885699180706265;4.264171479174167;0.01955845274325244;0.013619895999596966;0.010755232798215324;-0.0010744519292811977;-0.0005538559168925018;-0.025530039611562614;0.0010309256248118039;0.07528940045341112;0.00027601018459815467;0.00026720095976162027;0.0009831631262745603;0.00027167159240068024;0.0009295166254817694;474.0;196.0;268.0;30098983.0;6978079.0;7352680.0;68.0;406.0;42.0;154.0;28917230.0;1181753.0;6458199.0;519880.0;['pt'];BRA;0.0;0.0;0.0;-0.0167288618472003;-0.0170206196902623;-0.0151341859697087;-0.00792935239688575
2020-02-22;7543.0;2520.0;2273.0;4282.0;3171.0;17.0;73.0;;93001637.0;11503180.0;15105816.0;99237.0;66293404.0;;-0.10232754491017948;0.011503471899506491;5.317804486144646;5.321334609072549;4.274514877706928;0.019011614386345525;0.014321368770787253;0.010264917952595659;-0.0014724756521739134;-0.0007288660869565216;-0.03148193358592105;-0.0002788884782608697;0.07573756541966256;0.0002821753445720424;0.00026860847852585126;0.0009471801796072676;0.0002937257124909033;0.0008406181794066266;855.0;224.0;293.0;18716224.0;7252219.0;3839441.0;117.0;738.0;51.0;173.0;14877118.0;3839106.0;1211177.0;6041042.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-23;10239.0;3162.0;3399.0;5844.0;4272.0;21.0;102.0;;131562126.0;15545039.0;23287196.0;606566.0;92123325.0;;-0.1385376246600183;0.01094894161620213;5.244847182084749;5.2445607081890895;4.347192860983645;0.017721255169066023;0.012337019157241204;0.008856110888015651;-0.0016005931057124095;-0.0010751177719413435;-0.02435884472844924;0.00012689690304224072;0.07073351099908314;0.0002573340182735454;0.00023627983639344492;0.0008594496340215086;0.00029970223756551435;0.0009583155394042784;806.0;206.0;383.0;47020864.0;4381521.0;2549890.0;156.0;650.0;41.0;165.0;43137936.0;3882928.0;2559317.0;1822204.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-24;16216.0;4841.0;5524.0;9499.0;6484.0;57.0;176.0;;213723772.0;27546483.0;29116814.0;3525886.0;153534589.0;;-0.103828584701146;0.009167883971272434;5.367721757810245;5.336503507402452;4.2667003333737545;0.013293911204654741;0.009538611386483858;0.007997096256472965;-0.0012077044289044295;-0.0006448795648795649;-0.0260954963603061;0.0005103236363636363;0.07107275352991907;0.0001825750658976122;0.00016152136803346089;0.000729078559971267;0.00021166956625273865;0.0007187173063606205;892.0;299.0;653.0;46598898.0;4770073.0;7406784.0;203.0;689.0;66.0;233.0;43572577.0;3026321.0;2810075.0;1959998.0;['pt'];BRA;0.0;0.0;0.0;;;;
2020-02-25;24947.0;6369.0;10427.0;14452.0;10222.0;55.0;218.0;;236814854.0;34847278.0;50208037.0;3289179.0;148470360.0;;-0.0882707322551665;0.007621127332107649;5.3320253828794275;5.364802289784161;4.291148909919163;0.011323774376270315;0.007604290222670737;0.006571576631530909;-0.0019798686421548988;-0.0015100968515917607;-0.02848137424619925;-0.00035365430126404486;0.0733987328542038;0.00020516931475881184;0.0001855977943112569;0.000585645822592288;0.00018297846310186245;0.000547722695570763;1281.0;564.0;847.0;22643253.0;12070383.0;7289078.0;318.0;963.0;204.0;360.0;16602329.0;6040924.0;10501613.0;1568770.0;['pt'];BRA;0.0;0.0;0.0;;;;
