datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-14,BDI,fr,272,65,15,192,50,6,2,30,16,12,0,6,0,1,1,0,0,1,0,2,5,1,0,0,9071,1098,2328907,351,0,1080,22,104,0,146,0.0171,5.5451,5.5029,4.3147,,,-0.0481,0.0081,0.0716,0.1080,0.0000,0.1667,,0.1667,,5,0,0,0
2020-04-15,BDI,fr,229,61,8,160,37,2,2,28,5,21,0,2,0,0,1,1,0,2,0,6,2,0,0,0,7427,2484,7883231,7427,0,46261,24,68,3,134,0.0437,5.6936,5.5825,4.1894,-0.0778,0.0486,-0.0556,-0.0323,0.0766,0.2506,0.0000,0.0000,,0.0000,,5,0,1,1
2020-04-16,BDI,fr,286,83,7,196,46,10,3,27,6,19,0,10,0,0,2,0,1,0,2,5,7,1,0,0,30720,13275,6745485,0,654,3548,29,95,1,161,0.0094,5.5187,5.3946,4.3011,-0.0510,-0.0488,-0.0409,0.0023,0.0747,0.3017,1.0000,0.1250,,0.1250,,5,0,1,0
2020-04-17,BDI,fr,239,52,8,179,56,4,1,33,11,21,0,4,0,0,1,0,0,1,1,3,3,1,0,0,1678,141,1168706,199,141,14155,18,91,1,129,0.1116,5.6794,5.5614,4.2886,,-0.0273,-0.0314,0.0115,0.0718,0.0775,0.4147,0.2500,,0.2500,,5,0,1,0
2020-04-18,BDI,fr,258,74,9,175,56,4,1,39,8,30,0,4,0,0,0,1,0,0,0,10,3,1,0,0,1576,361,4500995,0,0,3938,28,73,0,157,0.0924,5.4148,5.3630,4.2890,,,-0.0366,0.0333,0.0684,0.1864,,0.2500,,0.2500,,6,1,1,0
2020-04-19,BDI,fr,247,54,6,187,32,5,3,24,6,14,0,5,0,0,3,0,0,1,1,1,4,2,0,0,2454,344,4512513,399,142,957,24,83,1,139,0.0501,5.5540,5.4121,4.2364,-0.0225,0.0476,-0.0272,0.0174,0.0656,0.1229,0.2625,0.3333,,0.3333,,6,0,1,0
2020-04-20,BDI,fr,240,64,6,170,44,6,3,35,12,23,0,6,0,0,1,2,0,4,1,2,5,2,0,0,7666,15332,6786604,1931,518,903,23,109,2,106,0.0442,5.5709,5.4040,4.2553,0.0032,0.0492,-0.0420,0.0072,0.0747,0.6667,0.2115,0.2857,,0.2857,,6,0,1,0
2020-04-21,BDI,fr,286,63,10,213,82,10,4,20,12,8,0,10,0,0,1,3,0,0,0,1,8,4,0,0,6641,16828,3368775,0,0,203,10,115,0,161,0.1157,5.5554,5.3826,4.2313,-0.0038,0.0074,-0.0449,-0.0151,0.0718,0.7170,,0.3333,,0.3333,,6,0,1,0
2020-04-22,BDI,fr,263,64,3,196,56,4,1,23,5,17,0,4,0,0,1,0,0,2,0,1,3,1,0,0,4075,479,5603258,3150,0,2,17,93,0,153,-0.0709,5.4331,5.4485,4.1551,-0.0445,-0.0521,-0.0394,-0.0082,0.0673,0.1052,0.0000,0.2500,,0.2500,,6,0,1,0
2020-04-23,BDI,fr,219,67,4,148,36,9,4,38,17,19,0,9,0,0,2,2,0,1,3,0,4,3,0,0,42659,1358,5655948,4714,866,0,14,91,3,111,0.0503,5.3972,5.3566,4.3151,-0.0272,-0.0371,-0.0458,-0.0225,0.0790,0.0309,0.1552,0.4286,,0.4286,,11,5,1,0
2020-04-24,BDI,fr,243,62,11,170,68,5,0,22,8,14,0,5,0,0,0,0,0,1,0,8,3,0,0,0,4319,0,2260202,148,0,6430,18,93,1,131,-0.0142,5.4519,5.4513,4.2057,-0.0476,-0.0444,-0.0448,0.0114,0.0694,0.0000,0.0000,0.0000,,0.0000,,11,0,1,0
2020-04-25,BDI,fr,262,63,6,193,37,8,2,32,12,18,0,8,0,0,1,1,0,0,1,5,7,1,0,0,9305,549,1185898,0,175,45509,21,109,0,132,0.0118,5.5562,5.5452,4.1285,-0.0402,-0.0491,-0.0479,0.0050,0.0779,0.0557,1.0000,0.1250,,0.1250,,12,1,1,0
2020-04-26,BDI,fr,228,64,7,157,36,1,0,32,14,18,0,1,0,0,0,0,0,0,0,8,1,0,0,0,357,0,2345738,0,0,91155,26,70,0,132,-0.0465,5.5316,5.3740,4.2428,0.0470,0.0487,-0.0442,0.0186,0.0711,0.0000,,0.0000,,0.0000,,15,3,1,0
2020-04-27,BDI,fr,186,70,6,110,22,3,0,27,14,13,0,3,0,0,0,0,0,0,0,2,2,0,0,0,780,0,9000523,0,0,4552,28,74,0,84,0.1104,5.4162,5.4043,4.3103,0.0413,0.0181,-0.0406,0.0333,0.0705,0.0000,,0.0000,,0.0000,,15,0,1,0
2020-04-28,BDI,fr,196,55,6,135,18,5,2,31,10,21,0,5,0,0,1,1,0,0,2,4,3,2,0,0,2998,293,11212171,0,293,1206,22,43,3,128,0.0741,5.4990,5.4290,4.1871,0.0027,,-0.0467,0.0333,0.0738,0.0890,1.0000,0.4000,,0.4000,,15,0,1,0
2020-04-29,BDI,fr,212,64,8,140,25,1,2,32,16,15,0,1,0,0,2,0,0,0,0,1,1,2,0,0,676,72,6743840,0,0,708,22,101,0,89,0.0731,5.5734,5.5444,4.2352,,0.0491,-0.0423,0.0200,0.0728,0.0963,,0.6667,,0.6667,,15,0,1,0
2020-04-30,BDI,fr,232,79,6,147,21,7,1,39,18,18,0,7,0,0,0,1,0,2,0,6,5,0,0,0,8061,13007,5704526,1767,0,2970,29,102,0,101,0.0964,5.5931,5.4707,4.3074,-0.0409,,-0.0348,0.0023,0.0740,0.6174,0.0000,0.0000,,0.0000,,15,0,1,0
2020-05-01,BDI,fr,215,72,2,141,17,9,3,42,18,23,0,9,0,0,3,0,0,2,1,4,8,2,0,0,12861,938,6765305,2966,520,2348,31,70,0,114,0.0910,5.5489,5.4866,4.2499,-0.0734,-0.0217,-0.0474,-0.0060,0.0760,0.0680,0.1492,0.2000,,0.2000,,15,0,1,0
2020-05-02,BDI,fr,221,61,5,155,30,2,2,23,8,15,1,1,0,0,2,0,0,0,0,4,0,2,0,0,1326,27778,2247067,0,0,1081,25,102,1,93,0.0880,5.5698,5.4321,4.1628,,-0.0604,-0.0501,,0.0732,0.9544,,1.0000,,1.0000,,15,0,1,0
2020-05-03,BDI,fr,274,62,11,201,27,5,1,23,6,12,0,5,0,0,0,1,0,0,1,3,4,1,0,0,3461,176,6745948,0,176,1282,34,70,0,170,0.1415,5.7714,5.5575,4.3028,-0.0407,-0.0548,-0.0530,0.0109,0.0741,0.0484,1.0000,0.2000,,0.2000,,19,4,1,0
2020-05-04,BDI,fr,258,92,7,159,26,1,0,47,11,32,0,1,0,0,0,0,0,1,0,2,1,0,0,0,984,0,17984520,984,0,44770,40,103,0,115,0.0224,5.4438,5.4387,4.4323,0.0040,0.0040,-0.0393,0.0051,0.0655,0.0000,0.0000,0.0000,,0.0000,,19,0,1,0
2020-05-05,BDI,fr,241,64,15,162,29,5,0,32,13,15,0,5,0,0,0,0,0,1,0,2,0,0,3,0,2059,0,3377741,718,0,593,17,108,1,115,-0.0664,5.3532,5.3309,4.2654,-0.0800,,-0.0348,0.0020,0.0628,0.0000,0.0000,,0,0.0000,,19,0,1,0
2020-05-06,BDI,fr,215,57,10,148,17,5,1,30,10,18,0,5,0,0,1,0,0,1,0,0,4,0,0,0,1824,1063,8979787,970,0,0,24,72,0,119,0.0935,5.4818,5.4809,4.2736,-0.0792,,-0.0247,0.0200,0.0548,0.3682,0.0000,0.0000,,0.0000,,19,0,1,0
2020-05-07,BDI,fr,243,59,9,175,27,6,2,26,15,8,0,6,0,1,0,0,1,0,0,3,6,2,0,0,1147,439,2260977,0,0,3947,28,93,0,122,0.0230,5.5110,5.4562,4.3352,0.0169,-0.0212,-0.0381,0.0130,0.0753,0.2768,,0.2500,,0.2500,,19,0,1,0
2020-05-08,BDI,fr,214,69,9,136,18,4,0,30,6,24,0,4,0,0,0,0,0,1,0,1,3,0,0,0,9192,0,12363859,6531,0,11,32,68,0,114,-0.0489,5.2557,5.3238,4.3242,,0.0486,-0.0519,,0.0786,0.0000,0.0000,0.0000,,0.0000,,19,0,1,0
2020-05-09,BDI,fr,222,46,12,164,16,2,0,33,14,18,0,2,0,0,0,0,0,1,0,2,2,0,0,0,985,0,6750695,749,0,66,24,47,0,151,0.0447,5.5291,5.3806,4.2700,-0.0210,-0.0491,-0.0417,0.0224,0.0771,0.0000,0.0000,0.0000,,0.0000,,19,0,1,0
2020-05-10,BDI,fr,215,48,7,160,28,1,0,28,9,16,0,1,0,0,0,0,0,0,0,6,1,0,0,0,24,0,1192456,0,0,54066,16,60,1,138,0.2587,5.6761,5.5680,4.2190,,,-0.0390,0.0333,0.0598,0.0000,,0.0000,,0.0000,,19,0,1,0
2020-05-11,BDI,fr,236,48,7,181,22,1,0,37,15,20,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1495,0,6754415,0,0,3169,16,78,0,142,-0.0266,5.4268,5.4064,4.3127,-0.0419,-0.0011,-0.0321,-0.0052,0.0645,0.0000,,,,,,19,0,1,0
2020-05-12,BDI,fr,211,59,10,142,27,12,1,31,13,17,0,12,0,0,1,0,0,3,0,1,11,1,0,0,15496,48,10147992,542,0,45113,21,90,1,99,0.2886,5.6789,5.5772,4.2287,,0.0476,-0.0454,-0.0065,0.0740,0.0031,0.0000,0.0833,,0.0833,,19,0,1,0
2020-05-13,BDI,fr,179,52,8,119,30,3,0,33,17,15,0,3,0,0,0,0,0,0,0,3,1,0,0,0,2604,0,7906229,0,0,18429,14,55,1,109,0.0610,5.8591,5.5331,4.0890,0.0376,0.0317,-0.0462,0.0333,0.0682,0.0000,,0.0000,,0.0000,,27,8,1,0
2020-05-14,BDI,fr,210,52,12,146,26,14,1,27,12,15,0,14,0,0,1,0,0,2,0,2,10,1,0,0,32992,6,6753347,306,0,1738,16,66,0,128,-0.0622,5.3382,5.3337,4.1562,-0.0418,-0.0491,-0.0483,0.0333,0.0733,0.0002,0.0000,0.0909,,0.0909,,27,0,1,0
2020-05-15,BDI,fr,262,48,10,204,39,9,4,46,12,30,1,8,0,0,4,0,0,4,2,6,8,3,0,0,7376,14145,11246269,568,7426,1152,15,83,2,162,0.1469,5.4705,5.3782,4.2471,0.0244,0.0310,-0.0402,0.0053,0.0693,0.6573,0.9289,0.2727,,0.2727,,27,0,1,0
2020-05-16,BDI,fr,232,81,6,145,22,2,0,39,16,21,0,2,0,0,0,0,0,0,0,8,1,0,0,0,2301,0,7935022,0,0,65932,3,54,31,144,0.1389,5.6328,5.5234,4.2478,-0.0303,0.0203,-0.0356,0.0044,0.0631,0.0000,,0.0000,,0.0000,,27,0,1,0
2020-05-17,BDI,fr,223,44,12,167,22,1,0,24,14,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1029,0,1154383,0,0,657,18,77,3,125,-0.0119,5.4477,5.3512,4.2780,-0.0410,-0.0491,-0.0360,-0.0133,0.0689,0.0000,,0.0000,,0.0000,,27,0,1,0
2020-05-18,BDI,fr,290,87,12,191,19,4,4,38,12,26,0,4,0,0,3,1,0,0,0,4,1,2,1,0,7910,369,9001576,0,0,3995,31,144,2,113,0.1408,5.4749,5.4916,4.2837,-0.0141,-0.0174,-0.0413,0.0333,0.0637,0.0446,,0.6667,0,0.5000,,42,15,1,0
2020-05-19,BDI,fr,248,61,7,180,15,5,3,35,14,21,0,5,0,2,1,0,0,0,1,2,4,3,0,0,4754,803,13471678,0,486,639,24,62,4,158,0.1288,5.6813,5.5088,4.2920,-0.0297,-0.0902,-0.0281,0.0234,0.0623,0.1445,1.0000,0.4286,,0.4286,,42,0,1,0
2020-05-20,BDI,fr,235,57,9,169,16,1,3,36,16,19,0,1,0,2,1,0,0,0,0,1,1,1,0,0,95,1308,7886354,0,0,13979,0,91,23,121,-0.0039,5.4969,5.3329,4.2834,-0.0971,-0.0687,-0.0374,-0.0122,0.0702,0.9323,,0.5000,,0.5000,,42,0,1,0
2020-05-21,BDI,fr,229,65,7,157,19,7,2,19,7,12,1,6,0,0,2,0,0,1,2,1,6,0,0,0,5872,1048,2252085,984,1048,22,20,103,0,106,0.0240,5.5484,5.4449,4.2314,-0.0156,-0.0165,-0.0520,0.0190,0.0762,0.1514,0.5157,0.0000,,0.0000,,42,0,1,0
2020-05-22,BDI,fr,220,49,10,161,18,4,1,33,9,24,1,3,0,0,1,0,0,1,0,1,4,0,0,0,890,321,5654029,154,0,154,16,97,2,105,0.0552,5.4720,5.4014,4.2854,0.0376,0.0123,-0.0538,-0.0116,0.0793,0.2651,0.0000,0.0000,,0.0000,,42,0,1,0
2020-05-23,BDI,fr,239,63,9,167,7,4,1,31,14,14,0,4,0,0,0,0,1,1,0,2,3,1,0,0,30857,135,5630367,240,0,677,40,58,0,141,-0.0602,5.5840,5.4325,4.2483,-0.0405,-0.0522,-0.0490,,0.0790,0.0044,0.0000,0.2500,,0.2500,,42,0,1,0
2020-05-24,BDI,fr,198,69,6,123,19,2,0,53,42,11,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2255,0,33681476,0,0,2010,44,58,0,96,0.1519,5.7835,5.6231,4.2620,0.0372,-0.0439,-0.0474,0.0333,0.0639,0.0000,,0.0000,,0.0000,,42,0,1,0
2020-05-25,BDI,fr,200,48,7,145,11,1,0,31,19,11,0,1,0,0,0,0,0,0,0,2,1,0,0,0,62,0,16845794,0,0,1646,24,54,0,122,0.1969,5.6253,5.5573,4.3605,-0.0809,-0.0604,-0.0349,0.0157,0.0721,0.0000,,0.0000,,0.0000,,42,0,1,0
2020-05-26,BDI,fr,284,59,13,212,83,6,0,28,9,19,0,6,0,0,0,0,0,0,0,0,5,0,0,0,2767,0,6746705,0,0,0,27,79,0,178,0.1570,5.5958,5.4819,4.2009,0.0040,0.0492,-0.0421,0.0325,0.0762,0.0000,,0.0000,,0.0000,,42,0,1,0
2020-05-27,BDI,fr,242,62,8,172,37,2,1,34,13,21,0,2,0,0,1,0,0,0,1,1,2,0,0,0,2102,523,8995005,0,523,6113,28,106,0,108,0.0958,5.5053,5.4213,4.3453,-0.0534,-0.0302,-0.0466,-0.0554,0.0793,0.1992,1.0000,0.0000,,0.0000,,42,0,1,0
2020-05-28,BDI,fr,244,83,8,153,30,2,0,36,11,25,0,2,0,0,0,0,0,0,0,2,1,0,0,0,9373,0,15793578,0,0,46836,35,74,0,135,0.0236,5.4761,5.4375,4.3443,-0.0831,,-0.0283,-0.0005,0.0609,0.0000,,0.0000,,0.0000,,42,0,1,0
2020-05-29,BDI,fr,265,84,15,166,22,8,1,32,10,22,0,8,0,0,1,0,0,0,1,0,6,0,0,0,1414,524,7884523,0,524,0,37,71,0,157,-0.0434,5.4380,5.4474,4.2957,-0.0405,-0.0250,-0.0401,-0.0021,0.0716,0.2704,1.0000,0.0000,,0.0000,,42,0,1,0
2020-05-30,BDI,fr,280,68,17,195,42,6,0,28,16,12,0,6,0,0,0,0,0,0,0,2,5,0,0,0,2673,0,5621950,0,0,597,30,109,0,141,-0.0420,5.5356,5.3702,4.2942,-0.0481,-0.0457,-0.0346,0.0017,0.0664,0.0000,,0.0000,,0.0000,,42,0,1,0
2020-05-31,BDI,fr,219,54,8,157,23,1,1,21,8,13,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1692,131,6798965,0,131,54132,26,70,1,122,-0.1008,5.4554,5.4739,4.1984,-0.0426,-0.0339,-0.0369,0.0082,0.0646,0.0719,1.0000,0.5000,,0.5000,,42,0,1,0
2020-06-01,BDI,fr,224,81,10,133,35,1,0,24,11,13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,304,0,11236626,0,0,1248,0,92,42,90,-0.0625,5.3581,5.3579,4.3621,-0.0459,-0.0575,-0.0434,0.0022,0.0664,0.0000,,0.0000,,0.0000,,63,21,1,0
2020-06-02,BDI,fr,236,55,11,170,25,1,3,16,5,10,0,1,0,0,3,0,0,0,0,4,1,3,0,0,156,4563,3466880,0,0,94934,4,73,22,137,-0.0695,5.4046,5.3996,4.2973,0.0413,0.0130,-0.0392,0.0351,0.0693,0.9669,,0.7500,,0.7500,,63,0,1,0
2020-06-03,BDI,fr,301,62,12,227,43,4,1,29,4,25,0,4,0,0,0,1,0,1,0,3,4,1,0,0,1246,65,7901154,300,0,3806,61,72,0,168,0.0582,5.4251,5.4818,4.2679,-0.0018,-0.0310,-0.0393,0.0224,0.0690,0.0496,0.0000,0.2000,,0.2000,,63,0,1,0
2020-06-04,BDI,fr,256,52,9,195,36,3,2,29,8,19,0,3,0,0,2,0,0,0,0,4,3,2,0,0,1480,2822,6790990,0,0,26014,31,77,0,148,-0.0055,5.5177,5.4534,4.2264,-0.0413,-0.0171,-0.0332,0.0064,0.0654,0.6560,,0.4000,,0.4000,,63,0,1,0
2020-06-05,BDI,fr,257,55,9,193,28,2,1,29,12,14,0,2,0,0,0,1,0,0,0,5,0,1,0,0,1053,70,3479699,0,0,96535,18,140,1,98,-0.0857,5.4873,5.5004,4.2793,-0.0151,-0.0314,-0.0454,-0.0289,0.0722,0.0623,,1.0000,,1.0000,,63,0,1,0
2020-06-06,BDI,fr,191,58,11,122,24,4,1,22,5,14,0,4,0,1,0,0,0,0,0,1,4,1,0,0,1604,506,4577444,0,0,46998,30,61,0,100,0.0229,5.3921,5.3789,4.3108,,,-0.0396,0.0058,0.0668,0.2398,,0.2000,,0.2000,,63,0,1,0
2020-06-07,BDI,fr,224,53,6,165,18,5,0,21,8,12,0,5,0,0,0,0,0,1,0,1,5,0,0,0,1167,0,6807959,243,0,47468,34,65,0,125,-0.1503,5.2801,5.3545,4.3275,-0.0514,-0.0502,-0.0360,-0.0011,0.0759,0.0000,0.0000,0.0000,,0.0000,,83,20,1,0
2020-06-08,BDI,fr,199,50,11,138,41,5,0,26,9,17,0,5,0,0,0,0,0,1,0,3,5,0,0,0,3913,0,5655141,157,0,15251,27,63,0,109,-0.1332,5.5502,5.5136,4.3345,-0.0407,-0.0492,-0.0399,0.0333,0.0680,0.0000,0.0000,0.0000,,0.0000,,83,0,1,0
2020-06-09,BDI,fr,267,64,13,190,45,6,0,24,10,14,0,6,0,0,0,0,0,1,0,8,3,0,1,0,38657,0,1151082,158,0,14449,22,85,0,160,-0.1308,5.4009,5.3404,4.3160,-0.0295,-0.0137,-0.0475,-0.0104,0.0818,0.0000,0.0000,0.0000,0,0.0000,,83,0,1,0
2020-06-10,BDI,fr,260,57,17,186,35,3,0,31,10,21,0,3,0,0,0,0,0,0,0,8,3,0,0,0,684,0,3530426,0,0,140936,4,106,16,134,-0.0069,5.4803,5.4934,4.3793,-0.0413,-0.0489,-0.0355,0.0033,0.0731,0.0000,,0.0000,,0.0000,,83,0,1,0
2020-06-11,BDI,fr,236,70,12,154,43,1,1,5,1,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,549,272,2247379,0,0,291,28,113,0,95,-0.2252,5.2366,5.2378,4.3286,-0.0407,,-0.0513,,0.0814,0.3313,,0.0000,1,0.5000,,83,0,1,0
2020-06-12,BDI,fr,161,47,10,104,21,2,0,30,12,17,0,2,0,0,0,0,0,0,0,5,1,0,0,0,4920,0,5796434,0,0,98470,18,47,0,96,0.0205,5.3690,5.4058,4.3043,-0.0166,0.0237,-0.0369,0.0078,0.0674,0.0000,,0.0000,,0.0000,,94,11,1,0
2020-06-13,BDI,fr,242,59,6,177,27,3,1,27,12,12,0,3,0,0,0,1,0,0,1,1,3,1,0,0,2470,180,2290715,0,180,885,27,69,0,146,-0.0390,5.3589,5.3354,4.3123,,-0.0186,-0.0472,0.0333,0.0729,0.0679,1.0000,0.2500,,0.2500,,94,0,1,0
2020-06-14,BDI,fr,220,62,16,142,40,3,1,25,14,11,0,3,0,0,1,0,0,0,1,3,2,1,1,0,617,673,4555319,0,673,49166,27,91,0,102,-0.1677,5.3786,5.3750,4.3912,-0.0479,-0.0408,-0.0496,-0.0296,0.0812,0.5217,1.0000,0.3333,0,0.2500,,94,0,1,0
2020-06-15,BDI,fr,243,69,5,169,35,4,0,32,12,20,0,4,0,0,0,0,0,2,0,4,2,0,1,0,1516,0,5650476,1352,0,2669,11,98,12,122,-0.0214,5.5425,5.4226,4.3233,-0.0967,0.0479,-0.0423,0.0110,0.0681,0.0000,0.0000,0.0000,0,0.0000,,94,0,1,0
2020-06-16,BDI,fr,228,56,7,165,34,4,4,43,22,20,0,4,0,0,3,0,1,0,0,6,2,4,0,0,1968,12748,10132125,0,0,1259,21,96,3,108,0.0279,5.6203,5.5561,4.3100,-0.0651,-0.0240,-0.0495,-0.0129,0.0772,0.8663,,0.6667,,0.6667,,104,10,1,0
2020-06-17,BDI,fr,220,64,8,148,41,3,0,39,18,19,0,3,0,0,0,0,0,2,0,12,1,0,0,0,1230,0,9124834,1069,0,117918,19,101,0,100,0.0080,5.3712,5.3617,4.2734,-0.0648,0.0035,-0.0487,-0.0102,0.0800,0.0000,0.0000,0.0000,,0.0000,,104,0,1,0
2020-06-18,BDI,fr,223,56,10,157,26,12,0,20,8,12,0,12,0,0,0,0,0,0,0,4,12,0,0,0,21164,0,5638345,0,0,15540,21,125,0,77,-0.0306,5.3510,5.3573,4.3360,-0.0408,-0.0186,-0.0279,-0.0022,0.0703,0.0000,,0.0000,,0.0000,,104,0,1,0
2020-06-19,BDI,fr,223,65,12,146,53,9,0,25,6,19,0,9,0,0,0,0,0,2,0,7,5,0,0,0,2504,0,10172186,320,0,50854,21,120,0,82,0.0861,5.6496,5.5666,4.2752,-0.0409,-0.0126,-0.0340,0.0168,0.0653,0.0000,0.0000,0.0000,,0.0000,,104,0,1,0
2020-06-20,BDI,fr,185,60,3,122,25,5,0,20,7,13,0,5,0,0,0,0,0,0,0,5,4,0,0,0,22253,0,5631639,0,0,4868,32,53,0,100,-0.2029,5.5209,5.4620,4.1852,-0.0407,-0.0286,-0.0452,-0.0063,0.0701,0.0000,,0.0000,,0.0000,,104,0,1,0
2020-06-21,BDI,fr,170,54,6,110,16,0,0,24,7,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7881833,0,0,2630,25,51,0,94,-0.1444,5.3587,5.3767,4.3753,-0.0783,-0.0310,-0.0327,-0.0195,0.0625,,,,,,,144,40,1,0
2020-06-22,BDI,fr,212,56,12,144,23,1,2,33,17,15,0,1,0,0,2,0,0,0,0,4,0,2,0,0,123,676,6755346,0,0,1619,21,92,3,96,0.0695,5.6003,5.4330,4.3568,-0.0517,-0.0498,-0.0392,0.0004,0.0691,0.8461,,1.0000,,1.0000,,144,0,1,0
2020-06-23,BDI,fr,194,52,12,130,16,1,0,34,12,21,0,1,0,0,0,0,0,0,0,2,1,0,0,0,547,0,10138038,0,0,2319,19,65,1,109,0.0714,5.4876,5.3724,4.3130,-0.0353,-0.0086,-0.0567,-0.0159,0.0737,0.0000,,0.0000,,0.0000,,144,0,1,0
2020-06-24,BDI,fr,178,59,12,107,21,2,0,29,10,19,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1324,0,7880950,1266,0,1427,23,79,1,75,0.0574,5.5786,5.4570,4.2737,0.0112,0.0156,-0.0456,0.0135,0.0705,0.0000,0.0000,,,,,144,0,1,0
2020-06-25,BDI,fr,178,58,11,109,28,7,0,31,15,16,0,7,0,0,0,0,0,1,0,6,4,0,0,0,1333,0,6765251,39,0,2433,17,70,0,91,-0.0362,5.6030,5.5367,4.2378,-0.0328,0.0105,-0.0467,-0.0153,0.0703,0.0000,0.0000,0.0000,,0.0000,,144,0,1,0
2020-06-26,BDI,fr,134,32,2,100,12,6,2,13,0,13,2,4,0,0,1,1,0,0,0,1,4,2,0,0,275,2213,6749394,0,0,318,10,30,0,94,0.0314,5.7625,5.4780,4.3919,-0.0433,,-0.0461,0.0333,0.0789,0.8895,,0.3333,,0.3333,,144,0,1,0
2020-06-27,BDI,fr,172,58,4,110,30,3,0,17,6,10,0,3,0,0,0,0,0,0,0,2,2,0,0,0,2417,0,4565852,0,0,49837,25,35,1,111,-0.0773,5.5804,5.4886,4.2627,-0.0673,-0.0400,-0.0234,-0.0046,0.0525,0.0000,,0.0000,,0.0000,,144,0,1,0
2020-06-28,BDI,fr,157,47,7,103,17,0,0,15,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3383424,0,0,637,14,52,5,86,0.0677,5.5374,5.3851,4.1211,-0.0642,-0.0672,-0.0461,-0.0464,0.0766,,,,,,,144,0,1,0
2020-06-29,BDI,fr,149,53,3,93,8,2,1,25,7,18,0,2,0,0,1,0,0,0,0,3,1,1,0,0,710,210,11249546,0,0,1833,0,48,27,74,0.0778,5.5177,5.4508,4.2663,-0.0183,-0.0705,-0.0545,-0.0698,0.0820,0.2283,,0.5000,,0.5000,,170,26,1,0
2020-06-30,BDI,fr,228,54,8,166,26,5,0,22,7,15,0,5,0,0,0,0,0,0,0,3,5,0,0,0,38239,0,10133135,0,0,4934,29,114,0,85,0.0213,5.5784,5.4828,4.2011,,-0.0107,-0.0399,0.0209,0.0757,0.0000,,0.0000,,0.0000,,170,0,1,0
2020-07-01,BDI,fr,178,37,9,132,17,3,0,23,6,17,0,3,0,0,0,0,0,1,0,2,2,0,0,0,34837,0,7894576,166,0,4021,15,79,0,84,0.0768,5.4264,5.4777,4.2344,-0.0397,,-0.0280,0.0229,0.0584,0.0000,0.0000,0.0000,,0.0000,,170,0,1,0
2020-07-02,BDI,fr,171,41,5,125,12,3,0,15,5,10,0,3,0,0,0,0,0,0,0,2,1,0,0,0,917,0,4500729,0,0,661,10,69,0,92,0.0309,5.5428,5.4166,4.3462,-0.0032,0.0474,-0.0511,-0.0326,0.0737,0.0000,,0.0000,,0.0000,,170,0,1,0
2020-07-03,BDI,fr,210,68,10,132,50,3,1,30,14,16,0,3,0,0,1,0,0,0,0,7,2,0,0,0,4037,539,3459810,0,0,54811,15,99,0,96,0.0029,5.3125,5.3609,4.3088,-0.0022,,-0.0419,-0.0091,0.0675,0.1178,,0.0000,,0.0000,,170,0,1,0
2020-07-04,BDI,fr,192,56,4,132,44,3,1,24,5,17,0,3,0,0,1,0,0,0,0,2,1,1,0,0,1194,4689,10138144,0,0,1060,21,63,2,106,0.0278,5.5916,5.4516,4.3006,-0.0275,-0.0491,-0.0392,0.0333,0.0679,0.7970,,0.5000,,0.5000,,191,21,1,0
2020-07-05,BDI,fr,195,56,7,132,26,2,0,30,4,26,0,2,0,0,0,0,0,1,0,4,2,0,0,0,1923,0,10212078,1428,0,54388,31,62,0,102,0.0929,5.7060,5.5037,4.3746,-0.0427,-0.0439,-0.0526,-0.0328,0.0791,0.0000,0.0000,0.0000,,0.0000,,191,0,1,0
2020-07-06,BDI,fr,160,56,8,96,57,8,0,18,5,11,0,8,0,0,0,0,0,0,0,4,7,0,0,0,18071,0,5727781,0,0,100688,15,62,0,83,-0.0743,5.6442,5.5185,4.2822,0.0058,,-0.0404,0.0122,0.0668,0.0000,,0.0000,,0.0000,,191,0,1,0
