date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;33.0;16.0;16.0;21.0;12.0;;;;9602.0;6609.0;2993.0;;;;0.04445833333333332;0.1576276872783369;5.423310023310024;5.384533466533468;4.327937728937728;0.1615297770709027;0.17483931728188193;0.13705966137136075;0.0;0.0;-0.035302433333333334;0.0;0.07373787626262626;0.0;0.0;0.01187183079623545;0.0;0.006556424015693319;1.0;1.0;1.0;316.0;277.0;386.0;;1.0;;1.0;;316.0;;277.0;['en'];GMB;;;;;;;
2020-02-02;55.0;36.0;36.0;30.0;24.0;1.0;;;36431.0;19058.0;15643.0;1730.0;;;0.15867586206896556;0.074762508987643;5.468915466186473;5.291445278111245;4.119663565426172;0.1325565688452889;0.12378051878566587;0.10160562815831872;0.0;0.0;-0.028013793650793647;0.0;0.07539312301587303;0.0;0.0;0.0066729387705941464;0.0;0.00335103261470877;6.0;1.0;1.0;3292.0;3135.0;204.0;6.0;;1.0;;3292.0;;3135.0;;['en'];GMB;;;;;;;
2020-02-03;45.0;32.0;32.0;30.0;15.0;;;;40126.0;23466.0;16660.0;;;;0.38675555555555546;0.10787147918190744;5.650007936507938;5.469049206349208;4.236153571428572;0.11918994094532374;0.08911529662073724;0.06639952718171889;0.0;0.0;-0.026867259259259257;0.0;0.06610427777777778;0.0;0.0;0.007022773970852475;0.0;0.0064498205084999385;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-04;74.0;45.0;45.0;42.0;27.0;3.0;2.0;;113519.0;56251.0;39680.0;5412.0;12176.0;;0.3322380952380953;0.07989617543800923;5.4457927489177465;5.575388708513708;4.13910082972583;0.07507276868455323;0.06129756757412881;0.052680934171053365;0.0;0.0;-0.03872196929824559;0.0;0.08684730614035087;0.0;0.0;0.00460051697643262;0.0;0.002332533407123739;;;4.0;;;842.0;;;;;;;;;['en'];GMB;;;;;;;
2020-02-05;62.0;43.0;43.0;36.0;24.0;2.0;;;75398.0;45330.0;27515.0;2553.0;;;0.5709314285714286;0.06652617792342831;5.76825074925075;5.645521561771562;4.091581335331337;0.09182302287793427;0.06306168974085817;0.036789796222628166;0.0;0.0;-0.04323645977011492;0.0008153793103448274;0.07736450459770115;0.0;0.0;0.004969805680861;0.0012053886230366903;0.0036398703001144102;1.0;;2.0;77.0;;3625.0;;1.0;;;;77.0;;;['en'];GMB;;;;;;;
2020-02-06;53.0;29.0;29.0;40.0;13.0;;;;32123.0;25726.0;6397.0;;;;-0.18015263157894734;0.1094071932720776;5.132881196581198;5.24815647893773;4.423809882478633;0.21799862984266125;0.1535556262443143;0.1153700122458436;0.0;0.0;-0.029669999999999995;0.0;0.085857265;0.0;0.0;0.009889999999999998;0.0;0.0014061915446230806;1.0;1.0;2.0;111.0;62.0;299.0;1.0;;;1.0;111.0;;;62.0;['en'];GMB;;;;;;;
2020-02-07;76.0;40.0;40.0;53.0;23.0;;;;76120.0;63211.0;12909.0;;;;0.19169444444444447;0.13823230056594255;5.37345456048581;5.3388522126022115;4.131473965848964;0.1590262819520032;0.10081785934974806;0.12212924641611045;-0.0023941764705882355;-0.0028899411764705877;-0.022915803921568632;0.0019567647058823527;0.0787162843137255;0.002394176470588235;0.0028899411764705877;0.007761991422461654;0.0019567647058823527;0.003910866875702607;11.0;;2.0;12017.0;;890.0;9.0;2.0;;;10002.0;2015.0;;;['en'];GMB;;;;;;;
2020-02-08;27.0;21.0;21.0;16.0;11.0;;;;19946.0;9431.0;10515.0;;;;0.3241625;0.1047848000566717;5.642533333333335;5.413141666666666;4.1067833333333335;0.30369631497335475;0.10838522122759887;0.17432232464710412;0.0;0.0;-0.0074175;0.0;0.07976875;0.0;0.0;0.007417499999999999;0.0;0.0006594671144189057;7.0;;2.0;6318.0;;2901.0;7.0;;;;6318.0;;;;['en'];GMB;;;;;;;
2020-02-09;25.0;11.0;11.0;20.0;5.0;;;;26248.0;25421.0;827.0;;;;0.37861428571428574;0.1709478929640361;5.420339345839347;5.4543371813371815;4.3219814814814805;0.3093468121258625;0.20079771601816895;0.13698506396809434;0.0;0.0;-0.010058599999999996;0.006652999999999999;0.05720356666666665;0.0;0.0;0.02367844568294127;0.0066529999999999975;0.026019386414513655;4.0;1.0;1.0;2510.0;204.0;1148.0;2.0;2.0;;1.0;1092.0;1418.0;;204.0;['en'];GMB;;;;;;;
2020-02-10;35.0;10.0;10.0;28.0;7.0;;;;39047.0;33006.0;6041.0;;;;0.2261142857142857;0.1558419123106909;5.396301587301587;5.479793650793652;3.959224489795918;0.2422703057879763;0.17741285699603745;0.22359403507729966;0.0;0.0;-0.058433166666666675;0.0;0.08621322222222222;0.0;0.0;0.0009068333333333321;0.0;0.004063664034183441;;1.0;1.0;;204.0;617.0;;;;1.0;;;;204.0;['en'];GMB;;;;;;;
2020-02-11;17.0;9.0;9.0;12.0;4.0;1.0;;;19848.0;13759.0;4359.0;1730.0;;;0.038777777777777786;0.13630561023932966;5.363350168350169;5.234682539682541;4.42606721981722;0.28625690660443576;0.19968185655339013;0.21182813538098325;0.0;0.0;-0.012686375;0.0;0.06400325;0.0;0.0;0.012686375;0.0;0.02156925465071753;;;1.0;;;694.0;;;;;;;;;['en'];GMB;;;;;;;
2020-02-12;22.0;18.0;18.0;13.0;9.0;;;;34110.0;20244.0;13866.0;;;;0.5494933333333333;0.08492545552910151;5.362077731092438;5.441363445378151;4.06231512605042;0.15034312138859368;0.14022429077783047;0.13233626015305885;0.0;0.0;-0.03887462121212122;-0.001075;0.06476460303030303;0.0;0.0;0.008700342838655666;0.001075;0.011744027454761463;;1.0;;;204.0;;;;;1.0;;;;204.0;['en'];GMB;;;;;;;
2020-02-13;19.0;15.0;15.0;13.0;4.0;1.0;1.0;;20316.0;6514.0;5984.0;1730.0;6088.0;;0.03435000000000001;0.1387094650044408;5.34020986856281;5.3775607627666435;4.22409593837535;0.16529751596428016;0.0943759000675508;0.15143918049705765;0.0;0.0;-0.02967307407407407;0.003696111111111111;0.07980803703703704;0.0;0.0;0.011996907914353887;0.003696111111111111;0.006299330485734286;2.0;;5.0;2388.0;;5909.0;1.0;1.0;;;2184.0;204.0;;;['en'];GMB;;;;;;;
2020-02-14;12.0;10.0;10.0;8.0;4.0;;;;9926.0;6428.0;3498.0;;;;0.07944999999999999;0.1958994093187332;5.727991071428572;5.795359623015872;4.2410143849206365;0.1890456423679569;0.17153235878422948;0.24541162149242174;0.0;0.016216;-0.039560000000000005;0.0;0.05509833333333333;0.0;0.016216;0.01978;0.0;0.027553259083293775;2.0;;1.0;2803.0;;204.0;2.0;;;;2803.0;;;;['en'];GMB;;;;;;;
2020-02-15;21.0;11.0;11.0;11.0;10.0;;;;17144.0;10031.0;7113.0;;;;-0.0175;0.2511683260285819;5.059793560606059;5.068710227272726;4.059431818181818;0.2188585950897073;0.08789657658056245;0.1427897068836058;0.0;0.0;-0.02871765;0.0;0.08043070833333334;0.0;0.0;0.0165983670137306;0.0;0.0066969661685607465;2.0;;;971.0;;;2.0;;;;971.0;;;;['en'];GMB;;;;;;;
2020-02-16;8.0;5.0;5.0;5.0;2.0;1.0;;;8240.0;2620.0;3890.0;1730.0;;;-0.1937;0.396;4.8455;4.6537500000000005;4.3252500000000005;0.2905000000000004;0.2362499999999994;0.3672500000000001;0.0;0.0;0.068387;0.033265;-0.044009;;;;;;4.0;;;5293.0;;;3.0;1.0;;;4783.0;510.0;;;['en'];GMB;;;;;;;
2020-02-17;4.0;2.0;2.0;3.0;1.0;;;;806.0;783.0;23.0;;;;0.4404;;5.867999999999999;5.538333333333332;4.395666666666667;0.7320000000000002;0.6483333333333334;0.43766666666666615;0.0;0.0;0.0;0.0;0.080333;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-18;4.0;2.0;2.0;2.0;2.0;;;;1260.0;842.0;418.0;;;;-0.13125;0.30915;5.304333333333334;5.731000000000001;4.174333333333333;0.06766666666666743;0.23100000000000076;0.4623333333333333;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-19;7.0;4.0;4.0;5.0;2.0;;;;3467.0;3265.0;202.0;;;;0.2253;0.5865;5.756;5.559;3.9371111111111112;0.4687956200022921;0.3802293167725673;0.15965069896186596;0.0;0.0;0.004523500000000003;0.016632499999999998;0.0197305;0.0;0.0;0.06386349999999999;0.016632499999999998;0.0637395;;;1.0;;;2008.0;;;;;;;;;['en'];GMB;;;;;;;
2020-02-20;1.0;1.0;1.0;;1.0;;;;229.0;;229.0;;;;0.29600000000000004;;5.772;5.417000000000002;3.912;;;;0.0;0.0;-0.05934;0.0;0.102906;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-21;4.0;2.0;2.0;1.0;3.0;;;;2024.0;1514.0;510.0;;;;-0.3612;;5.3275000000000015;5.36375;3.52875;0.8900000000000003;0.29374999999999946;0.37624999999999975;0.0;0.0;0.0;0.0;0.08100249999999999;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-22;2.0;2.0;2.0;2.0;;;;;2304.0;2304.0;;;;;0.52595;0.07445000000000003;5.499166666666667;5.524166666666668;5.105277777777778;0.6158333333333335;0.5808333333333335;0.3197222222222215;0.0;0.0;0.0;0.0;0.0997625;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-23;2.0;1.0;1.0;2.0;;;;;1105.0;1105.0;;;;;-0.5574;;;;;;;;0.0;0.0;0.0;0.0;0.112624;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-02-24;5.0;1.0;1.0;3.0;2.0;;;;601.0;429.0;172.0;;;;0.4019;;5.5680000000000005;5.266;4.694;;;;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;1.0;;;40.0;;;;;;;;;['en'];GMB;;;;;;;
2020-02-25;8.0;3.0;3.0;4.0;4.0;;;;6977.0;6535.0;442.0;;;;0.4139000000000001;0.3367;6.0725000000000025;6.065;3.66125;;;;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;1.0;;;192.0;;;;;;;;;['en'];GMB;;;;;;;
2020-02-26;16.0;4.0;4.0;14.0;2.0;;;;11565.0;11156.0;409.0;;;;0.03997499999999998;0.3952460886903247;4.969535714285714;5.593821428571429;4.450678571428573;0.9683504864153348;0.29974253904123205;0.4142460792822067;0.0225045;0.024025666666666667;-0.04869608333333333;0.0;0.07284675;0.0225045;0.024025666666666664;0.01064391666666667;0.0;0.01062325;2.0;;;389.0;;;;2.0;;;;389.0;;;['en'];GMB;;;;;;;
2020-02-27;18.0;9.0;9.0;12.0;6.0;;;;25914.0;24557.0;1357.0;;;;0.06432500000000002;0.2281474756051445;5.624666666666666;5.397666666666668;4.787027777777777;0.3521476436992912;0.19721674483786752;0.32423602633206106;0.0;0.0;-0.044505;0.0;0.05362040217391305;0.0;0.0;0.014835;0.0;0.03113323238900566;1.0;;;4981.0;;;;1.0;;;;4981.0;;;['en'];GMB;;;;;;;
2020-02-28;32.0;24.0;24.0;16.0;16.0;;;;60610.0;42802.0;17808.0;;;;0.06837999999999997;0.12691773104114168;5.325732640424591;5.327560518944421;4.215201459531181;0.1890296633342488;0.12527529218529662;0.11368163705379132;0.0;0.0;-0.03114476;0.0;0.07976642142857142;0.0;0.0;0.00891352435820235;0.0;0.0035212061339433046;3.0;1.0;;12394.0;4981.0;;3.0;;1.0;;12394.0;;4981.0;;['en'];GMB;;;;;;;
2020-02-29;14.0;12.0;12.0;5.0;9.0;;;;18964.0;12233.0;6731.0;;;;0.08627272727272726;0.14224739786142698;5.571745230078563;5.333787878787878;4.394349046015712;0.13408383093437606;0.1851759153633376;0.19713375467319105;0.0;0.0;-0.0346993;0.0;0.06873836666666666;0.0;0.0;0.015106226778716118;0.0;0.017054694581486285;2.0;;1.0;549.0;;108.0;2.0;;;;549.0;;;;['en'];GMB;;;;;;;
2020-03-01;26.0;22.0;22.0;14.0;11.0;;1.0;;625279.0;53722.0;11009.0;;560548.0;;0.17056923076923078;0.1450280469712118;5.4601224266890345;5.485592558537196;4.065979014929706;0.13540498274568644;0.14357066203081656;0.11212579859678903;-0.005745277777777778;-0.005534722222222222;-0.03718715555555555;0.0010141296296296296;0.08001555767195767;0.005745277777777779;0.005534722222222222;0.008902584231843117;0.004441102586460992;0.0039152839019919216;1.0;;1.0;226.0;;86.0;;1.0;;;;226.0;;;['en'];GMB;;;;;;;
2020-03-02;36.0;21.0;21.0;11.0;25.0;;;;15542.0;4039.0;11503.0;;;;0.10997058823529407;0.12562783996342305;5.4052399024586535;5.382503277972027;4.3030578449328445;0.17967839214899795;0.13032475359041887;0.09389615249706043;-0.0037000909090909094;-0.0044662727272727284;-0.04768513636363636;0.0;0.08309830303030304;0.0037000909090909094;0.0044662727272727284;0.00715984633027417;0.0;0.0003973766963437352;1.0;1.0;2.0;121.0;58.0;2081.0;1.0;;;1.0;121.0;;;58.0;['en'];GMB;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];GMB;;;;;;;
