date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1048.0;659.0;19.0;554.0;448.0;14.0;32.0;;25174586.0;6216430.0;9593800.0;263534.0;9100822.0;;-0.11161338582677166;0.02388641672244493;5.201302589662119;5.229972196502473;4.3370179972984495;0.03760996776654295;0.026795759308414525;0.022531552916575968;-0.00242616551724138;-0.0023198599616858235;-0.02303651166666662;-0.0005799611658456488;0.07034063602117227;0.0006783488477837387;0.0006459350117157353;0.0019775142599710266;0.000734219755807368;0.002092562763664733;73.0;40.0;65.0;3194149.0;893163.0;2284380.0;;73.0;;40.0;;3194149.0;;893163.0;['ar', 'fr'];COM;;;;;;;
2020-02-02;998.0;594.0;32.0;495.0;456.0;16.0;31.0;;24642225.0;5633323.0;10068687.0;907659.0;8032556.0;;-0.09665632183908048;0.02572911744413777;5.194783378951515;5.22510674880445;4.2870516567015615;0.040474386213277036;0.027501429372841973;0.023176571413550538;-0.0011048419354838708;-0.0006676532258064517;-0.024425722365591342;0.00170871064516129;0.06996576506522459;0.0004717400660513165;0.00032364665671609413;0.0019984207725584385;0.0005199623682081166;0.002021536690049916;63.0;38.0;58.0;3832715.0;1177904.0;2364728.0;2.0;61.0;;38.0;37486.0;3795229.0;;1177904.0;['ar', 'fr'];COM;;;;;;;
2020-02-03;982.0;537.0;15.0;531.0;389.0;10.0;52.0;;32032266.0;5773803.0;9008090.0;234987.0;17015386.0;;-0.15070472636815924;0.026946812938466857;5.22878000527259;5.2209560149971095;4.332811996828897;0.04428075483596015;0.032073025628846966;0.02347257227453145;-0.0011140870535714283;-0.0007875089285714289;-0.024416387202380947;7.493191964285703e-05;0.07230080059551784;0.0005188067137875811;0.0005337962123039673;0.0021468377318427426;0.0006671952848617124;0.0021302188640986344;69.0;36.0;74.0;9142913.0;954952.0;2758890.0;;69.0;;36.0;;9142913.0;;954952.0;['ar', 'fr'];COM;;;;;;;
2020-02-04;938.0;549.0;24.0;415.0;453.0;21.0;49.0;;22964168.0;4730294.0;6815210.0;929245.0;10489419.0;;-0.17518821989528804;0.027265353725866696;5.2078986513486525;5.208037481524327;4.339843800789855;0.04530373385622724;0.031838528790022184;0.025783836626453782;-0.001538679723502304;-0.0013993988735279054;-0.023114965668202755;0.00025431950844854046;0.07391893571711187;0.0005354997275291501;0.0005677492708193297;0.002131360305590125;0.0005674097528434463;0.0020384209301562515;54.0;26.0;71.0;7996785.0;651457.0;1463337.0;;54.0;;26.0;;7996785.0;;651457.0;['ar', 'fr'];COM;;;;;;;
2020-02-05;834.0;488.0;27.0;423.0;351.0;23.0;37.0;;18381961.0;2704667.0;4912616.0;882919.0;9881759.0;;-0.041084384384384366;0.028293630101362655;5.272629479683596;5.2766542097807365;4.3156603278158165;0.045308044142914984;0.03149990122131425;0.026572064473329188;-0.0012800468468468472;-0.0008373324324324324;-0.023614250630630648;-0.00044136729729729764;0.07762764623552124;0.0005414570288195741;0.0005903421282007543;0.002411383284863267;0.0007011008893437669;0.002109340125237335;53.0;34.0;80.0;7781288.0;872504.0;1826182.0;2.0;51.0;;34.0;4007.0;7777281.0;;872504.0;['ar', 'fr'];COM;;;;;;;
2020-02-06;900.0;632.0;12.0;445.0;397.0;17.0;41.0;;19928939.0;3385233.0;5870801.0;1718045.0;8954860.0;;-0.18600604751619876;0.02390807622678767;5.146263568644066;5.1568986987272405;4.401168966153379;0.04596285818325962;0.029263506204312457;0.025093116452588767;-0.0029301160071942447;-0.0005325863309352519;-0.019649932853717026;0.0001288726618705036;0.06862999132693845;0.0006822954792319201;0.00030425266049780725;0.002042834997042814;0.0006398131441561733;0.002071632127158156;62.0;60.0;68.0;6327710.0;1419411.0;1633181.0;1.0;61.0;;60.0;443.0;6327267.0;;1419411.0;['ar', 'fr'];COM;;;;;;;
2020-02-07;933.0;642.0;16.0;439.0;420.0;35.0;39.0;;23975313.0;4248539.0;7436264.0;1202258.0;11088252.0;;-0.06797218813905931;0.02565906623627076;5.263345450629617;5.254724680843845;4.328875841072509;0.038995586116804426;0.027634169407646732;0.0217764530003956;-0.0016823373424971362;-0.0015069438717067586;-0.026905703354606368;0.0013340758877434132;0.07077991199823461;0.0005973063153337188;0.0005829902957149697;0.0022290168879796545;0.0005956532479497089;0.0020466576765935745;97.0;25.0;58.0;9434594.0;833536.0;2081240.0;;97.0;;25.0;;9434594.0;;833536.0;['ar', 'fr'];COM;;;;;;;
2020-02-08;693.0;466.0;24.0;349.0;310.0;14.0;20.0;;22769013.0;2714415.0;11848495.0;880075.0;7326028.0;;-0.15438885714285708;0.028853050812548568;5.253687199396317;5.268943429132616;4.285480872086907;0.048777525754819036;0.032642629696222634;0.02718650363690625;-0.0021661058201058203;-0.001341283950617284;-0.019661347883597902;0.0019813430335097;0.07187962377802977;0.0007421112745476593;0.000689532609241406;0.0027235283482003204;0.000910727183384299;0.0026671959634126784;67.0;34.0;47.0;6492987.0;688775.0;2155718.0;3.0;64.0;;34.0;26743.0;6466244.0;;688775.0;['ar', 'fr'];COM;;;;;;;
2020-02-09;687.0;411.0;63.0;346.0;310.0;10.0;21.0;;13045002.0;2111644.0;5031230.0;246839.0;5655289.0;;-0.11041578947368427;0.028832642152260606;5.247542708566477;5.256640252370576;4.306616760106921;0.04499401539039158;0.031613508281429364;0.024744731526052742;-0.0012843576779026221;-0.0013049372659176034;-0.031178245786516824;-0.0005991535580524345;0.07317654640404855;0.0006957185628400452;0.0007319380476283099;0.002474332701478491;0.0007359197835214228;0.002413360749633013;52.0;22.0;73.0;5196880.0;365446.0;1695703.0;2.0;50.0;;22.0;919.0;5195961.0;;365446.0;['ar', 'fr'];COM;;;;;;;
2020-02-10;818.0;462.0;27.0;425.0;340.0;11.0;42.0;;27061178.0;3922637.0;7240369.0;477253.0;15420919.0;;-0.13801937321937313;0.026574139440488767;5.287314610919763;5.2525356060350825;4.294364890344196;0.04299003920595285;0.032668836781348444;0.024171125788269788;-0.0011248373590982286;-0.00028984299516908197;-0.027785158695652155;-0.00027341465378421923;0.0741022407328739;0.0004988224448555772;0.000544314972098079;0.002299272675375082;0.0007368200040040321;0.0019379836260606112;74.0;24.0;57.0;8854213.0;742342.0;3540649.0;1.0;73.0;;24.0;443.0;8853770.0;;742342.0;['ar', 'fr'];COM;;;;;;;
2020-02-11;886.0;527.0;35.0;427.0;400.0;12.0;47.0;;23418714.0;4193850.0;6129562.0;101551.0;12993751.0;;-0.09425295629820048;0.027883514362584686;5.200578850157994;5.238836092387384;4.305781264365167;0.0426368634288276;0.033356600540178284;0.02642952322791229;-0.0013735511627906976;-0.001090527906976744;-0.023811683372093016;0.001258488372093023;0.07287655132890365;0.0006214993545943545;0.0006096116111414205;0.0023629931517130205;0.0007462916741352836;0.0021463708378577735;66.0;28.0;59.0;7621592.0;697653.0;1671455.0;3.0;63.0;;28.0;19313.0;7602279.0;;697653.0;['ar', 'fr'];COM;;;;;;;
2020-02-12;892.0;584.0;21.0;403.0;411.0;25.0;53.0;;30630520.0;3593308.0;8251143.0;546260.0;18239809.0;;-0.15206299019607847;0.025527293918612796;5.158472118635725;5.190668597334042;4.329809073721757;0.04010483807947999;0.028279145923917507;0.02450278606546276;-0.0018109938271604934;-0.0018731995884773663;-0.020943415226337442;0.00034442078189300386;0.0743235186393624;0.0006162454709352971;0.0006312251634007855;0.002181863715770628;0.0006060919611422975;0.002020939928393685;56.0;25.0;62.0;9637012.0;569121.0;1338663.0;1.0;55.0;;25.0;443.0;9636569.0;;569121.0;['ar', 'fr'];COM;;;;;;;
2020-02-13;768.0;502.0;25.0;344.0;380.0;13.0;31.0;;23298193.0;3419469.0;7542688.0;532818.0;11803218.0;;-0.1472803519061583;0.0278129627915487;5.2853445702276;5.2470011602396935;4.299017724205795;0.04677968649225808;0.03188948745145604;0.02830979670839627;-0.0023144846938775512;-0.0032813979591836727;-0.01962259940476193;0.0011642287414965974;0.06403487883867835;0.0006798278733914407;0.000884414523429624;0.0026444083197001713;0.000967747512027816;0.0029418906026752586;65.0;26.0;76.0;9863748.0;1035669.0;2163742.0;1.0;64.0;;26.0;14711.0;9849037.0;;1035669.0;['ar', 'fr'];COM;;;;;;;
2020-02-14;607.0;403.0;10.0;250.0;311.0;12.0;34.0;;18668087.0;2658681.0;6124801.0;468371.0;9416234.0;;-0.1313923076923076;0.02778322348274401;5.306179867238798;5.2580111031765036;4.274893391990347;0.04677849042946117;0.03660207941437375;0.028725209678941738;-0.0009707781954887217;-0.001521109022556391;-0.025782260338345884;0.0005460263157894736;0.07594829878863829;0.0005367355379962874;0.0007531541316543982;0.0029933585627448453;0.0010000230664393094;0.0027460545285019193;49.0;21.0;62.0;5699484.0;1413185.0;3497399.0;;49.0;;21.0;;5699484.0;;1413185.0;['ar', 'fr'];COM;;;;;;;
2020-02-15;554.0;335.0;16.0;270.0;263.0;9.0;12.0;;11032910.0;2715542.0;5514898.0;560180.0;2242290.0;;-0.09007408906882587;0.03231488506479276;5.360591824606653;5.284008610504375;4.268894008416255;0.047533396268531904;0.03543898666885291;0.028893078494731838;-0.0003866177156177156;-0.0007482575757575757;-0.026925619871794898;0.0013957342657342654;0.07422480959040963;0.0003016688107596132;0.000467854754564295;0.0027521121988506713;0.0005596844320189773;0.0025876682715722564;39.0;17.0;43.0;1058229.0;389451.0;1934939.0;2.0;37.0;;17.0;3319.0;1054910.0;;389451.0;['ar', 'fr'];COM;;;;;;;
2020-02-16;515.0;338.0;16.0;249.0;250.0;3.0;13.0;;9464886.0;3063000.0;5069236.0;255863.0;1076787.0;;-0.1072368644067796;0.03507955222490775;5.387307465218647;5.314786858836202;4.3141057825202545;0.055300759660496066;0.040244992128987266;0.03186588179416522;-0.00116736;0.00080712;-0.02423841240000002;0.001483585333333333;0.0715117058554113;0.0008234948230755661;0.0005694731002851558;0.003452706809880668;0.0009601354615516967;0.0033729675563129624;59.0;19.0;37.0;1937714.0;515592.0;1501838.0;;59.0;;19.0;;1937714.0;;515592.0;['ar', 'fr'];COM;;;;;;;
2020-02-17;602.0;375.0;14.0;310.0;268.0;6.0;18.0;;15327374.0;2988186.0;5845740.0;439426.0;6054022.0;;-0.0509174242424243;0.03215829506286843;5.277759488749607;5.290131662697498;4.358410560889018;0.054420456495653885;0.0376036118466423;0.029636961517806062;-0.0002755625;0.0003378333333333334;-0.01943820173611113;0.001433555555555555;0.07500842070932548;0.00027556249999999993;0.0003378333333333334;0.0027835561217924285;0.0007412593933477535;0.0024160863017868594;39.0;42.0;52.0;2772053.0;1312354.0;2722101.0;1.0;38.0;;42.0;443.0;2771610.0;;1312354.0;['ar', 'fr'];COM;;;;;;;
2020-02-18;749.0;514.0;22.0;348.0;363.0;6.0;32.0;;18816783.0;3994555.0;6375953.0;313270.0;8133005.0;;-0.1775603988603988;0.02605232730318824;5.215930696759206;5.224842502137089;4.3566420133051205;0.043934731196173235;0.03160459345517689;0.0249864843584986;-0.0011620155440414507;-0.0004944430051813471;-0.015736937046632142;0.002874769430051813;0.06933818682457438;0.0006251659259660804;0.0005105595141578638;0.0028333702611045004;0.0008548579329844228;0.002567995058424157;50.0;24.0;55.0;4315753.0;737586.0;2789111.0;;50.0;;24.0;;4315753.0;;737586.0;['ar', 'fr'];COM;;;;;;;
2020-02-19;718.0;481.0;10.0;326.0;342.0;15.0;35.0;;12402466.0;2695274.0;4124989.0;811243.0;4770960.0;;-0.13150959302325588;0.0281092103097382;5.300813545716548;5.2608194018733805;4.350123768907864;0.043747285989834704;0.031015967488197658;0.02475865971297301;-0.0008435440414507773;-0.0011015880829015542;-0.008205810535405863;0.00489456822107081;0.06388363171107814;0.0004184639538017094;0.0006342964805665701;0.003130648749149766;0.0009256378236670801;0.00275169130044898;40.0;19.0;61.0;2037216.0;1014129.0;964574.0;;40.0;;19.0;;2037216.0;;1014129.0;['ar', 'fr'];COM;;;;;;;
2020-02-20;629.0;446.0;3.0;256.0;346.0;5.0;22.0;;9543080.0;2063253.0;3350361.0;180828.0;3948638.0;;-0.06465162241887902;0.02702857664543658;5.262724326530552;5.2653093280119325;4.3333037152335425;0.04795061142249199;0.032131502753408515;0.031223129246471512;-0.0009178447204968944;-0.0013827919254658385;-0.02398352023809526;0.0018383267770876466;0.0714506074361629;0.0008115781744562903;0.000803896241737573;0.002619935404943158;0.000605447249330384;0.0025310145400955987;34.0;14.0;26.0;2029127.0;387787.0;1028321.0;;34.0;;14.0;;2029127.0;;387787.0;['ar', 'fr'];COM;;;;;;;
2020-02-21;806.0;507.0;14.0;363.0;396.0;11.0;36.0;;17190840.0;2376829.0;5261716.0;959264.0;8593031.0;;-0.07870029325513188;0.02802095791313956;5.30913926793693;5.2588059163059215;4.267813911392427;0.04191058777362857;0.02924847886667508;0.023661400413172544;1.9103351955307255e-05;0.00030466480446927376;-0.025451767877094977;0.001620662011173184;0.07585461348541282;1.9103351955307255e-05;0.0005474025830720335;0.0025928761552420853;0.0005412191623504586;0.002585801743944888;51.0;30.0;53.0;5498582.0;881887.0;2255295.0;1.0;50.0;;30.0;914.0;5497668.0;;881887.0;['ar', 'fr'];COM;;;;;;;
2020-02-22;723.0;405.0;4.0;306.0;377.0;6.0;34.0;;13815137.0;2105904.0;6186124.0;300465.0;5222644.0;;-0.10423639575971733;0.030598785383268955;5.370837252200471;5.350079338323887;4.217784891657384;0.04072080204732613;0.031489368515853704;0.027145512780472385;-0.002447979289940828;-0.00129558875739645;-0.03163266538461538;-0.0004719398422090729;0.07659094991354799;0.0011517044567363182;0.0009790536771256805;0.0025197011464695484;0.001011665888855913;0.002123083397717163;82.0;21.0;61.0;3109182.0;475569.0;1383828.0;1.0;81.0;1.0;20.0;464.0;3108718.0;3.0;475566.0;['ar', 'fr'];COM;;;;;;;
2020-02-23;913.0;475.0;25.0;404.0;453.0;13.0;43.0;;21319784.0;2203930.0;6926117.0;510898.0;11678839.0;;-0.11711820728291318;0.02867043682032748;5.254431300232127;5.242605790691303;4.324115895360741;0.046057969253469964;0.032885992344004994;0.02480747128354545;7.298319327731102e-06;-0.00033207983193277315;-0.02797220784313721;0.00021312408963585432;0.0758285982347841;0.0004564051918829749;0.0003899545232123832;0.0021101562946252935;0.000488392722142949;0.0018557464476629997;79.0;18.0;62.0;11127169.0;391180.0;900288.0;2.0;77.0;;18.0;1181.0;11125988.0;;391180.0;['ar', 'fr'];COM;;;;;;;
2020-02-24;1576.0;814.0;42.0;694.0;780.0;25.0;77.0;;33895107.0;5546232.0;11144436.0;1148591.0;16055848.0;;-0.14635757575757574;0.022285018306110724;5.307997787900316;5.272349081555274;4.263445285728088;0.03079698845345252;0.021415135939214944;0.01834362697517803;-0.0018074527491408934;-0.0006274484536082474;-0.026410218341924432;-0.00021225214776632317;0.06973757304399847;0.00046451999493577433;0.0004742074955063248;0.0018243251314517452;0.0005876671712165487;0.0017430304472213485;92.0;42.0;92.0;11162600.0;1144014.0;3469870.0;1.0;91.0;2.0;40.0;1077.0;11161523.0;1657.0;1142357.0;['ar', 'fr'];COM;;;;;;;
2020-02-25;1970.0;1055.0;49.0;891.0;903.0;36.0;140.0;;68691820.0;8322147.0;13172590.0;1376066.0;45821017.0;;-0.1235051898734176;0.018283934558319916;5.315290175378719;5.328060301814668;4.323879638798194;0.027606700238873703;0.02036821410442401;0.016795389690560658;-0.0016129521178637198;-0.0008542034990791893;-0.027558694874156044;-0.0004444871086556171;0.07442354046443099;0.000466353764010522;0.00035491004541928915;0.0013756457656472789;0.00040498881667320384;0.0012797255018666422;138.0;60.0;93.0;28551000.0;1220373.0;3797433.0;;138.0;2.0;58.0;;28551000.0;27307.0;1193066.0;['ar', 'fr'];COM;;;;;;;
2020-02-26;1846.0;849.0;54.0;861.0;858.0;28.0;99.0;;49569676.0;5785461.0;9851815.0;1930679.0;32001721.0;;-0.11869297385620928;0.022135462273964842;5.343776405158366;5.349729569658624;4.319295113606982;0.030064378460346382;0.02165788294327444;0.017681183996435156;-0.00077595894909688;-8.930090311986866e-05;-0.02856527323481124;-0.0006330848932676519;0.07164946215355518;0.0005710065798638108;0.0005322870686464971;0.001656971805587881;0.0006011633295026323;0.0015828240519443198;121.0;42.0;86.0;19656703.0;769973.0;1286447.0;;121.0;;42.0;;19656703.0;;769973.0;['ar', 'fr'];COM;;;;;;;
2020-02-27;2270.0;1466.0;57.0;1105.0;1029.0;32.0;104.0;;39050509.0;6660227.0;11488230.0;417751.0;20484301.0;;-0.0727002754820938;0.016755040260892022;5.3740746921299865;5.341089991590239;4.255531828517053;0.02308727535750929;0.016915222975963092;0.013671154722140873;-0.0016346452664024655;-0.0015190847644209597;-0.03402948227023952;-0.0012767623513870539;0.07504171410538638;0.000409973473735497;0.00038176666981440096;0.0011502974952905384;0.00042547026131790064;0.0010303283898654267;142.0;78.0;99.0;12765366.0;1934305.0;4129614.0;;142.0;9.0;69.0;;12765366.0;26535.0;1907770.0;['ar', 'fr'];COM;;;;;;;
2020-02-28;2307.0;1503.0;65.0;1148.0;1021.0;35.0;103.0;;59436451.0;7221926.0;17971576.0;1527994.0;32714955.0;;-0.04636139130434784;0.0167448539093262;5.342789551839523;5.3188510427592535;4.266950454782358;0.02238579119177511;0.016339478269855674;0.01270795326796798;-0.0012976865803534733;0.0005532441430332923;-0.029139785121249387;0.00031839724619810893;0.07057473073267287;0.00038952281826073375;0.00039946237867421135;0.0012322302818441374;0.00042851419755893184;0.0011513667930342284;134.0;85.0;140.0;15484910.0;1577494.0;5075207.0;;134.0;5.0;80.0;;15484910.0;2218.0;1575276.0;['ar', 'fr'];COM;;;;;;;
2020-02-29;2139.0;1430.0;71.0;1035.0;996.0;35.0;73.0;;43840696.0;6718559.0;19644534.0;1166775.0;16310828.0;;-0.12196515555555534;0.01620936701047475;5.2937657991046665;5.2957841851687055;4.289250684499035;0.022211735941145276;0.016051553138062388;0.014141779801593413;-0.0026904927480916035;-0.0015530180237489394;-0.0307928801769052;-0.0008706946988973714;0.07318766741210397;0.000477432345484062;0.00043273001922688846;0.001236533317690358;0.000460972143848809;0.0011391229016167242;132.0;58.0;120.0;6966710.0;844375.0;4971054.0;3.0;129.0;1.0;57.0;10533.0;6956177.0;44041.0;800334.0;['ar', 'fr'];COM;;;;;;;
2020-03-01;2131.0;1366.0;67.0;1049.0;973.0;24.0;85.0;;40224892.0;7671980.0;17708087.0;739395.0;14105430.0;;-0.08286163342830022;0.01729823139682292;5.318940347713327;5.307506169518184;4.292571790832252;0.025513932458861438;0.01727294013288304;0.014736914977456475;-0.0014482118200836818;-0.001457165670452281;-0.0290286117154811;-0.0009391964435146447;0.07315858337662573;0.00035588215562227664;0.00031190919736583865;0.0012593625349823481;0.00044453607833117167;0.0011314618206440072;134.0;50.0;117.0;9565889.0;1308380.0;5636928.0;2.0;132.0;;50.0;1521.0;9564368.0;;1308380.0;['ar', 'fr'];COM;;;;;;;
