datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-01,AUS,en,37521,9280,1981,26260,33581,3163,787,3194,739,2100,49,3114,110,32,472,145,28,2912,689,2763,1882,536,102,22,49768590,2768682,21122719,49119695,2560168,20029812,1352,15153,635,20381,0.0038,5.4408,5.3977,4.2538,-0.0164,-0.0148,-0.0454,0.0038,0.0748,0.0527,0.0495,0.2217,0.1774,0.2195,0.0319,4707,150,20,1
2020-04-02,AUS,en,35530,8618,2052,24860,32170,2581,637,3232,667,2260,54,2527,8,28,461,114,26,2342,578,2824,1436,426,90,18,65383062,3284635,20918299,64676578,3088782,20083833,1224,14308,622,19376,-0.0121,5.4397,5.3920,4.2602,-0.0250,-0.0107,-0.0450,0.0081,0.0745,0.0478,0.0456,0.2288,0.1667,0.2254,-0.0186,4976,269,21,1
2020-04-03,AUS,en,35558,8213,2018,25327,32247,3042,701,2872,685,1851,88,2954,16,31,479,140,35,2775,620,2460,1867,476,116,25,44828279,3202501,19440618,44214983,3036377,18451661,1190,14556,568,19244,-0.0230,5.4575,5.4119,4.2306,-0.0308,-0.0176,-0.0446,0.0086,0.0751,0.0667,0.0643,0.2032,0.1773,0.2017,-0.0143,5224,248,23,2
2020-04-04,AUS,en,35514,7692,2248,25574,32039,2992,740,2705,610,1735,85,2907,5,28,513,157,37,2689,652,2333,1810,513,130,21,40147810,3756316,19937179,39466367,3545567,19068594,935,14389,416,19774,-0.0443,5.4256,5.3861,4.2631,-0.0246,-0.0135,-0.0453,0.0049,0.0755,0.0856,0.0824,0.2208,0.1391,0.2158,,5548,324,30,7
2020-04-05,AUS,en,37103,8519,2348,26236,33821,2892,794,3041,669,1991,62,2830,3,81,463,204,43,2614,708,2673,1661,539,111,32,26228572,3537799,17306137,25457195,3317612,16188185,1078,14738,552,20735,-0.0478,5.4177,5.3846,4.2780,-0.0266,-0.0115,-0.0442,0.0032,0.0760,0.1189,0.1153,0.2450,0.2238,0.2437,,5687,139,34,4
2020-04-06,AUS,en,37823,9308,2195,26320,34746,3254,775,3368,768,2219,65,3189,6,142,471,131,25,3015,710,2930,1980,548,94,23,45441780,2661474,24013123,44954611,2575528,22865660,1394,14839,621,20969,-0.0139,5.4509,5.3950,4.2561,-0.0267,-0.0114,-0.0444,0.0050,0.0765,0.0553,0.0542,0.2168,0.1966,0.2159,0.0454,5744,57,36,2
2020-04-07,AUS,en,33716,8474,1999,23243,30690,2690,749,3062,743,1957,64,2626,13,30,540,134,32,2427,677,2643,1558,528,82,18,43330741,2884819,24334713,42623995,2811159,23477595,1203,13322,600,18591,0.0124,5.4641,5.4063,4.2487,-0.0198,-0.0059,-0.0429,0.0052,0.0749,0.0624,0.0619,0.2531,0.1800,0.2498,-0.0165,5844,100,42,6
2020-04-08,AUS,en,35707,8832,2295,24580,32903,2873,674,3153,792,2069,70,2803,9,15,473,154,23,2651,617,2720,1637,440,103,19,51090590,2380888,20299313,48959137,2218817,19281928,1319,14365,623,19400,-0.0035,5.4664,5.4144,4.2510,-0.0230,-0.0133,-0.0439,0.0075,0.0751,0.0445,0.0434,0.2118,0.1557,0.2087,-0.0172,5956,112,45,3
2020-04-09,AUS,en,34442,8466,2122,23854,31594,3230,731,3077,685,2094,71,3159,6,23,510,164,28,2974,627,2708,1890,475,105,29,46109941,4511762,19240267,45358293,2933556,18581059,1121,13819,535,18967,0.0218,5.5057,5.4395,4.2486,-0.0246,-0.0064,-0.0436,0.0081,0.0749,0.0891,0.0607,0.2008,0.2164,0.2017,0.0375,6052,96,50,5
2020-04-10,AUS,en,34984,7832,2109,25043,32114,3028,730,3401,703,2357,80,2948,2,27,535,141,25,2813,667,2959,1816,519,105,18,48978231,3067644,25992055,48436008,2877628,24902495,963,13907,445,19669,-0.0353,5.4387,5.3925,4.2707,-0.0274,-0.0112,-0.0451,0.0045,0.0763,0.0589,0.0561,0.2223,0.1463,0.2185,,6152,100,52,2
2020-04-11,AUS,en,34108,7483,2105,24520,31069,3095,651,2595,576,1690,83,3012,6,32,403,180,30,2855,593,2246,1884,418,101,15,34049273,2888399,18823801,33308692,2699720,18141381,796,14006,428,18878,-0.0552,5.4268,5.3881,4.2584,-0.0309,-0.0161,-0.0442,0.0023,0.0751,0.0782,0.0750,0.1816,0.1293,0.1791,,6238,86,54,2
2020-04-12,AUS,en,38841,8577,2621,27643,35245,3912,791,2943,628,2051,72,3840,4,46,517,197,27,3538,703,2574,2297,494,141,25,35114514,3245376,22010541,32974779,2957638,21130556,998,15679,460,21704,-0.0465,5.4661,5.3999,4.2850,-0.0198,-0.0082,-0.0443,0.0059,0.0754,0.0846,0.0823,0.1770,0.1506,0.1755,,6289,51,57,3
2020-04-13,AUS,en,38244,8911,2496,26837,34673,3258,710,3235,799,2025,58,3200,1,36,511,128,34,3007,629,2780,1849,433,98,31,45437971,2849178,31757090,44882172,2591509,30410937,1391,15231,593,21029,-0.0176,5.4617,5.4097,4.2599,-0.0230,-0.0157,-0.0449,0.0042,0.0761,0.0590,0.0546,0.1897,0.2403,0.1925,,6322,33,61,4
2020-04-14,AUS,en,36944,9251,2396,25297,33684,3458,639,3273,699,2279,64,3394,1,15,458,122,43,3162,544,2805,2048,408,132,29,60690041,2693666,30268728,59773435,2531957,29472363,1491,14748,573,20132,-0.0189,5.4430,5.4022,4.2463,-0.0271,-0.0144,-0.0426,0.0022,0.0744,0.0425,0.0406,0.1661,0.1801,0.1670,0.0134,6366,44,61,0
2020-04-15,AUS,en,38820,9719,2485,26616,35808,3810,711,3140,718,2106,78,3732,30,12,509,111,49,3527,632,2730,2262,459,136,28,50454279,3262966,23383137,49776246,2940270,22515211,1548,15408,620,21244,-0.0591,5.4226,5.4098,4.2547,-0.0295,0.0146,-0.0428,0.0056,0.0744,0.0607,0.0558,0.1687,0.1707,0.1688,-0.0048,6416,50,61,0
2020-04-16,AUS,en,37122,9740,2559,24823,34174,3286,659,3068,752,2011,65,3221,7,12,479,130,31,3018,584,2695,1900,405,115,30,60695397,3467326,24534444,59846392,3093677,23585265,1602,14924,613,19983,-0.0005,5.4841,5.4329,4.2418,-0.0252,-0.0060,-0.0441,0.0066,0.0755,0.0540,0.0492,0.1757,0.2069,0.1776,-0.0013,6458,42,63,2
2020-04-17,AUS,en,35646,8893,2493,24260,32834,3635,641,3059,678,2046,69,3566,6,13,461,124,37,3299,558,2668,2144,394,169,21,63091847,2633859,27113259,60548692,2412126,26384622,1271,14200,545,19630,-0.0280,5.4491,5.4101,4.2353,-0.0294,-0.0120,-0.0429,0.0054,0.0751,0.0401,0.0383,0.1552,0.1105,0.1521,0.0099,6497,39,63,0
2020-04-18,AUS,en,35747,7839,2665,25243,32742,3079,686,2844,576,1900,110,2969,1,20,482,144,39,2759,588,2383,1830,421,152,20,44457080,2573321,15811733,43657280,2297416,14656737,899,14507,410,19931,-0.0258,5.4336,5.4001,4.2412,-0.0330,-0.0198,-0.0442,0.0019,0.0757,0.0547,0.0500,0.1870,0.1163,0.1820,,6533,36,67,4
2020-04-19,AUS,en,35720,8332,2464,24924,32819,2737,740,3019,678,1975,90,2647,6,22,513,152,47,2487,599,2624,1534,466,105,58,45069101,3437539,25286057,44572690,3099033,24075326,1176,14301,547,19696,-0.0287,5.4358,5.3901,4.2619,-0.0309,-0.0188,-0.0444,-0.0028,0.0751,0.0709,0.0650,0.2330,0.3558,0.2423,,6586,53,69,2
2020-04-20,AUS,en,39421,9944,2490,26987,36477,3120,860,3488,835,2354,53,3067,64,94,500,169,33,2901,783,3119,1726,608,101,32,65658080,3090724,30714101,65038322,2827751,29635709,1466,15406,693,21856,-0.0185,5.4471,5.3841,4.2552,-0.0281,-0.0127,-0.0441,0.0040,0.0759,0.0450,0.0417,0.2605,0.2406,0.2594,-0.0246,6612,26,70,1
2020-04-21,AUS,en,35341,9341,2427,23573,32279,3284,768,3121,792,2028,54,3230,6,56,466,201,39,3025,699,2734,1812,528,103,15,74439202,2765335,32111524,73620141,2579791,30989344,1404,14158,746,19033,-0.0241,5.4305,5.3909,4.2486,-0.0254,-0.0119,-0.0441,0.0066,0.0764,0.0358,0.0339,0.2256,0.1271,0.2209,-0.0234,6625,13,71,1
2020-04-22,AUS,en,36420,9376,2374,24670,33675,3429,823,3206,766,2097,62,3367,2,9,574,204,34,3172,740,2819,2021,553,108,42,54970278,3232542,29849317,54348291,3033313,23844336,1300,14552,614,19954,-0.0331,5.4637,5.4120,4.2575,-0.0287,-0.0207,-0.0448,0.0056,0.0759,0.0555,0.0529,0.2148,0.2800,0.2184,0.0028,6647,22,74,3
2020-04-23,AUS,en,36608,9242,2426,24940,33961,3361,793,2989,721,1965,55,3306,10,10,590,137,46,3110,718,2611,2053,545,111,28,63893573,3493217,29248705,63280343,3334471,26894575,1439,14578,579,20012,-0.0177,5.4496,5.3995,4.2634,-0.0330,-0.0164,-0.0433,0.0030,0.0755,0.0518,0.0501,0.2098,0.2014,0.2094,-0.0016,6654,7,74,0
2020-04-24,AUS,en,40274,9929,2762,27583,37472,3616,774,3252,840,2105,59,3557,35,10,576,113,40,3326,715,2854,2035,512,149,30,61147573,3766634,26503903,59141454,3615979,25462521,1216,16219,531,22308,-0.0221,5.4511,5.4177,4.2516,-0.0378,-0.0232,-0.0426,0.0035,0.0748,0.0580,0.0576,0.2010,0.1676,0.1988,0.0068,6667,13,75,1
2020-04-25,AUS,en,41410,8938,2939,29533,38309,4412,671,3320,1000,2022,96,4316,5,12,482,125,47,4020,596,2874,2703,410,173,29,56526684,3591369,19909578,52532693,3474175,18943281,922,16580,522,23386,-0.0487,5.4402,5.3945,4.2790,-0.0288,-0.0138,-0.0443,-0.0029,0.0761,0.0597,0.0620,0.1317,0.1436,0.1324,,6687,20,79,4
2020-04-26,AUS,en,44853,11005,3821,30027,41586,4065,711,3684,1030,2303,55,4010,5,10,534,114,48,3723,627,3189,2406,439,191,41,72847503,5069125,33261701,71508743,4527282,32112706,1421,18004,722,24706,-0.0056,5.4672,5.4158,4.2269,-0.0316,-0.0218,-0.0449,0.0019,0.0750,0.0651,0.0595,0.1543,0.1767,0.1560,,6703,16,81,2
2020-04-27,AUS,en,42003,10983,3301,27719,38965,3913,698,3396,814,2217,87,3826,14,19,492,131,42,3610,623,2994,2234,433,181,32,60706152,3551772,31357642,59666448,3375634,30516618,1727,17107,700,22469,-0.0049,5.4665,5.4212,4.2574,-0.0347,-0.0134,-0.0448,0.0093,0.0761,0.0553,0.0535,0.1624,0.1502,0.1615,0.0086,6713,10,83,2
2020-04-28,AUS,en,40545,10177,2887,27481,37533,4513,674,3320,813,2275,83,4430,10,25,485,122,32,4229,596,2903,2897,428,156,29,69399945,3153339,29004144,68737078,2802155,27595176,1590,15812,710,22433,-0.0277,5.4614,5.4096,4.2775,-0.0362,-0.0181,-0.0440,0.0012,0.0750,0.0435,0.0392,0.1287,0.1568,0.1302,-0.0039,6725,12,84,1
2020-04-29,AUS,en,42634,10960,3046,28628,39508,3669,762,3367,743,2310,95,3574,15,25,531,139,52,3351,678,2918,2019,479,144,47,69513697,4104385,29527818,68333780,3572816,28649208,1664,16890,740,23340,-0.0092,5.4643,5.4111,4.2700,-0.0348,-0.0165,-0.0429,0.0046,0.0745,0.0558,0.0497,0.1918,0.2461,0.1956,0.0163,6738,13,88,4
2020-04-30,AUS,en,42751,10828,2693,29230,39558,4036,691,3503,846,2418,74,3962,18,9,526,99,39,3728,623,3054,2351,423,123,18,80368047,3336344,29635946,79595342,3205912,28490344,1685,16863,671,23532,-0.0128,5.4681,5.4223,4.2560,-0.0248,-0.0072,-0.0439,-0.0060,0.0756,0.0399,0.0387,0.1525,0.1277,0.1513,0.0166,6746,8,90,2
2020-05-01,AUS,en,40950,9800,2818,28332,37987,3701,638,3298,762,2295,101,3600,37,24,449,101,27,3409,550,2850,2177,401,134,43,63754252,3685043,24494767,63010361,3494560,23547955,1361,15978,646,22965,-0.0453,5.4321,5.4168,4.2361,-0.0349,-0.0104,-0.0425,0.0010,0.0748,0.0546,0.0525,0.1555,0.2429,0.1612,-0.0516,6762,16,92,2
2020-05-02,AUS,en,40721,8969,3151,28601,37394,4120,803,3111,619,2241,191,3929,52,12,577,122,40,3825,708,2623,2453,513,209,30,67024202,3338707,19461330,66319545,3148303,18699698,1099,16456,470,22696,-0.0061,5.4507,5.4160,4.2511,-0.0331,-0.0160,-0.0419,0.0041,0.0731,0.0474,0.0453,0.1730,0.1255,0.1694,,6767,5,93,1
2020-05-03,AUS,en,43537,9538,3225,30774,40459,4041,731,3669,780,2399,86,3955,1,21,462,197,50,3699,628,3233,2474,473,199,34,58472768,3140291,26946229,57534196,2898774,25629687,1332,18254,618,23333,0.0115,5.4545,5.4346,4.2505,-0.0331,-0.0066,-0.0451,0.0032,0.0754,0.0510,0.0480,0.1605,0.1459,0.1594,,6783,16,93,0
2020-05-04,AUS,en,43350,11135,3164,29051,40386,3868,895,3480,796,2365,80,3788,3,23,571,234,64,3563,827,3104,2211,632,126,30,65384854,4816168,31491176,64505379,4563279,30636543,1697,17433,737,23483,0.0160,5.4751,5.4135,4.2436,-0.0307,-0.0048,-0.0442,0.0095,0.0748,0.0686,0.0661,0.2223,0.1923,0.2207,0.0173,6801,18,95,2
2020-05-05,AUS,en,42330,10784,2897,28649,39371,3763,615,3266,715,2216,172,3591,1,21,406,138,49,3511,562,2919,2195,370,105,44,62399093,2623326,26745998,61762566,2429343,25478398,1573,17221,651,22885,-0.0114,5.4665,5.4080,4.2500,-0.0360,-0.0115,-0.0439,0.0016,0.0758,0.0403,0.0378,0.1442,0.2953,0.1525,0.0154,6825,24,95,0
2020-05-06,AUS,en,42401,10789,2920,28692,39412,3897,760,3582,879,2378,78,3819,6,15,520,133,86,3556,676,3181,2229,485,122,55,83629392,3873645,28915127,82667358,3528976,27806431,1744,16899,757,23001,-0.0052,5.4742,5.4264,4.2541,-0.0301,-0.0062,-0.0432,0.0032,0.0747,0.0443,0.0409,0.1787,0.3107,0.1868,-0.0059,6849,24,96,1
2020-05-07,AUS,en,40134,10689,2831,26614,37009,3512,837,3272,738,2192,88,3424,3,43,590,145,56,3182,724,2820,2008,540,117,32,72656537,4685801,29568661,71773869,4381676,28147598,1554,16247,653,21680,0.0094,5.4535,5.4242,4.2466,-0.0306,-0.0095,-0.0417,0.0060,0.0742,0.0606,0.0575,0.2119,0.2148,0.2121,-0.0061,6875,26,97,1
2020-05-08,AUS,en,40745,10609,3175,26961,37637,3383,546,3823,760,2730,60,3323,0,27,382,93,44,3115,483,3424,1920,327,105,17,58337017,3851805,27014956,57732485,3581725,24011212,1707,16341,808,21889,0.0216,5.4902,5.4383,4.2278,-0.0310,-0.0074,-0.0428,0.0045,0.0751,0.0619,0.0584,0.1455,0.1393,0.1452,-0.0006,6896,21,97,0
2020-05-09,AUS,en,37208,8144,2910,26154,34095,3257,824,3046,750,2010,178,3079,2,20,653,107,42,3014,733,2538,1926,564,108,28,60744592,5811925,19630350,60158894,5183101,18269130,1045,14956,445,20762,-0.0371,5.4423,5.4028,4.2802,-0.0286,-0.0123,-0.0440,0.0045,0.0758,0.0873,0.0793,0.2265,0.2059,0.2254,,6914,18,97,0
2020-05-10,AUS,en,41542,9408,3408,28726,38424,3561,810,3179,598,2331,105,3456,0,28,574,146,62,3270,728,2772,2091,533,128,49,50819074,4104287,23141367,49676187,3786280,19940155,1270,16870,566,22836,-0.0816,5.4017,5.3623,4.2865,-0.0318,-0.0140,-0.0421,-0.0012,0.0738,0.0747,0.0708,0.2031,0.2768,0.2078,,6929,15,97,0
2020-05-11,AUS,en,38826,9535,2670,26621,35910,3258,634,3249,706,2219,63,3195,4,27,458,98,47,3032,581,2882,1938,436,124,20,54759597,3056334,25442286,54189706,2915728,24760934,1453,15547,638,21188,-0.0187,5.4615,5.4169,4.2564,-0.0313,-0.0048,-0.0434,0.0006,0.0758,0.0529,0.0511,0.1837,0.1389,0.1811,0.0078,6941,12,97,0
2020-05-12,AUS,en,37555,9303,2598,25654,34848,2994,578,2911,636,2024,89,2905,0,5,436,86,51,2776,517,2534,1658,378,105,16,65703855,3360163,28525160,62353198,3186190,26655323,1561,15020,711,20263,-0.0216,5.4288,5.4085,4.2645,-0.0281,-0.0037,-0.0440,0.0088,0.0750,0.0487,0.0486,0.1857,0.1322,0.1827,-0.0091,6948,7,97,0
2020-05-13,AUS,en,43268,10347,2801,30120,40142,4359,709,3482,786,2406,87,4272,3,37,491,126,52,4069,630,3047,2610,460,127,45,57021100,2550035,24761158,54362897,2384849,23822124,1441,16922,719,24186,0.0144,5.4676,5.4218,4.2350,-0.0324,0.0119,-0.0446,0.0063,0.0768,0.0428,0.0420,0.1498,0.2616,0.1558,0.0071,6964,16,97,0
2020-05-14,AUS,en,32365,8177,2375,21813,29726,2850,525,3135,753,2109,70,2780,2,28,332,112,51,2649,474,2763,1702,331,82,25,49488012,2133615,22256304,48848754,2045928,21186272,1128,12607,549,18081,0.0005,5.4675,5.4044,4.2514,-0.0289,-0.0054,-0.0434,0.0097,0.0753,0.0413,0.0402,0.1628,0.2336,0.1664,-0.0184,6975,11,98,1
2020-05-15,AUS,en,35329,8833,2564,23932,32330,3231,657,3374,734,2344,119,3112,3,34,491,80,49,2976,580,2954,1947,433,98,25,53349081,2776526,25870090,52754954,2600001,24788156,1288,14119,549,19373,0.0399,5.4788,5.4235,4.2520,-0.0241,-0.0073,-0.0434,0.0065,0.0755,0.0495,0.0470,0.1819,0.2033,0.1830,0.0136,6989,14,98,0
2020-05-16,AUS,en,35031,7463,2618,24950,32037,3282,638,2763,723,1774,74,3208,1,24,444,106,63,2998,555,2370,1981,426,106,25,62269081,2718561,17732422,61045103,2560064,16938004,950,14005,442,19634,0.0107,5.4545,5.4034,4.2522,-0.0301,-0.0162,-0.0435,0.0046,0.0745,0.0418,0.0402,0.1770,0.1908,0.1777,,7019,30,98,0
2020-05-17,AUS,en,35413,8149,2737,24527,32386,3119,801,2872,717,1905,91,3028,31,73,505,129,63,2848,722,2433,1825,576,127,41,62590990,2737386,14844923,62017710,2537940,13558334,1051,14087,532,19743,-0.0106,5.4560,5.4140,4.2731,-0.0286,-0.0132,-0.0407,0.0053,0.0730,0.0419,0.0393,0.2399,0.2440,0.2402,,7036,17,98,0
2020-05-18,AUS,en,38234,9450,2761,26023,35188,3294,583,2947,666,2038,69,3225,2,29,399,103,50,3054,516,2605,1953,381,126,27,60439958,2015058,22128577,59789985,1761214,21251517,1371,15383,669,20811,0.0054,5.4512,5.4347,4.2736,-0.0380,-0.0128,-0.0448,0.0025,0.0749,0.0323,0.0286,0.1632,0.1765,0.1641,0.0022,7045,9,98,0
2020-05-19,AUS,en,40481,10014,2985,27482,37426,3467,648,3476,1006,2254,101,3366,2,15,446,132,53,3205,577,3010,2075,424,118,33,71680381,3651955,23044087,71032491,3367906,21518335,1654,16099,665,22063,-0.0033,5.4699,5.4131,4.2433,-0.0324,-0.0129,-0.0432,0.0056,0.0743,0.0485,0.0453,0.1697,0.2185,0.1725,0.0170,7060,15,99,1
2020-05-20,AUS,en,43620,10796,3094,29730,40599,4399,674,3715,870,2634,104,4295,2,24,497,101,50,4133,594,3283,2650,454,177,23,64934078,2919072,32023744,63511840,2725216,31011467,1559,17455,649,23957,0.0211,5.4776,5.4188,4.2409,-0.0367,-0.0154,-0.0440,0.0065,0.0765,0.0430,0.0411,0.1463,0.1150,0.1444,-0.0000,7068,8,99,0
2020-05-21,AUS,en,39279,9912,2840,26527,36467,3998,673,3414,786,2368,90,3908,6,15,512,90,50,3770,614,3021,2450,434,109,22,72265499,2807271,23988125,71484840,2674721,23293418,1348,15578,691,21662,0.0061,5.4570,5.4103,4.2438,-0.0430,-0.0048,-0.0441,0.0080,0.0751,0.0374,0.0361,0.1505,0.1679,0.1512,-0.0094,7079,11,100,1
2020-05-22,AUS,en,33531,8772,2739,22020,30704,2967,737,3253,750,2251,85,2882,21,6,565,92,53,2744,682,2908,1662,510,96,23,70893488,3601742,18302951,70079912,3425837,17749986,1085,13619,467,18360,-0.0092,5.4593,5.3954,4.2506,-0.0308,-0.0105,-0.0420,0.0056,0.0745,0.0483,0.0466,0.2348,0.1933,0.2326,-0.0104,7081,2,100,0
2020-05-23,AUS,en,34073,7474,2779,23820,31460,3071,829,2687,728,1718,127,2944,2,224,431,115,57,2842,751,2361,1837,564,106,40,48489706,3604982,16049293,47664684,3032279,15299292,819,13703,429,19122,-0.0407,5.4350,5.3749,4.2551,-0.0250,-0.0050,-0.0447,0.0028,0.0755,0.0692,0.0598,0.2349,0.2740,0.2371,,7095,14,101,1
2020-05-24,AUS,en,34290,7509,2813,23968,31686,2746,574,2549,579,1758,121,2625,1,81,304,143,45,2533,506,2168,1629,379,117,32,43725633,2183753,17540003,43130936,1922508,16654846,837,13846,503,19104,-0.0033,5.5124,5.4595,4.2457,-0.0256,-0.0057,-0.0430,0.0046,0.0738,0.0476,0.0427,0.1887,0.2148,0.1905,,7106,11,102,1
2020-05-25,AUS,en,36819,9039,2860,24920,34218,2903,452,2828,668,1962,77,2826,0,14,274,140,24,2668,403,2431,1619,259,102,19,67181073,2247158,18228626,66413363,2072411,17290277,1379,14483,600,20357,0.0006,5.4935,5.4254,4.2412,-0.0257,-0.0107,-0.0444,0.0094,0.0754,0.0324,0.0303,0.1379,0.1570,0.1391,0.0183,7109,3,102,0
2020-05-26,AUS,en,39649,9450,2877,27322,37109,3243,510,3132,815,2136,101,3142,2,17,342,111,38,2998,455,2812,1861,279,118,31,64428807,4762977,23656237,63439634,4281233,23000003,1489,15548,686,21926,-0.0051,5.4766,5.4243,4.2152,-0.0363,-0.0091,-0.0437,0.0059,0.0748,0.0688,0.0632,0.1304,0.2081,0.1354,0.0335,7118,9,102,0
2020-05-27,AUS,en,34061,8597,2866,22598,31554,2489,545,3104,788,2100,79,2410,1,8,361,137,38,2314,470,2791,1381,325,121,26,75145833,3463906,24604760,74599888,2141245,23721828,1382,13730,563,18386,0.0009,5.4822,5.4110,4.2352,-0.0271,-0.0108,-0.0430,0.0088,0.0751,0.0441,0.0279,0.1905,0.1769,0.1894,0.0019,7133,15,102,0
2020-05-28,AUS,en,33614,8576,2836,22202,31036,2826,585,2828,842,1767,87,2739,0,9,421,119,36,2570,514,2518,1564,391,160,28,46898100,2114730,19135199,45961279,1924457,18041457,1372,13613,618,18011,0.0026,5.4658,5.4152,4.2483,-0.0226,-0.0140,-0.0440,0.0069,0.0761,0.0431,0.0402,0.2000,0.1489,0.1955,0.0173,7139,6,102,0
2020-05-29,AUS,en,30612,7851,2556,20205,27949,3101,417,2462,630,1672,88,3013,2,23,239,111,42,2762,350,2169,1767,275,106,23,58769296,1849731,13162864,57671378,1616601,12444485,1153,12347,473,16639,-0.0502,5.3737,5.3836,4.2506,-0.0289,-0.0112,-0.0426,0.0050,0.0743,0.0305,0.0273,0.1347,0.1783,0.1373,-0.0242,7150,11,102,0
2020-05-30,AUS,en,27201,5934,2277,18990,24829,2104,346,1824,362,1365,54,2050,11,4,202,75,54,1878,310,1545,1205,224,50,13,45863082,1463684,8852279,45215564,1349811,8516927,620,11187,317,15077,-0.1304,5.3488,5.3551,4.3036,-0.0357,-0.0211,-0.0418,0.0040,0.0732,0.0309,0.0290,0.1568,0.2063,0.1588,,7173,23,102,0
2020-05-31,AUS,en,30841,6550,2503,21788,28421,2164,355,1901,448,1268,49,2115,1,10,218,77,49,1999,288,1631,1177,221,56,24,38369195,1017626,14299442,37773148,887073,13940665,787,12657,373,17024,-0.0830,5.4250,5.3865,4.2434,-0.0368,-0.0256,-0.0417,0.0059,0.0736,0.0258,0.0229,0.1581,0.3000,0.1658,,7185,12,102,0
2020-06-01,AUS,en,29118,7031,2580,19507,26469,1934,292,1961,481,1348,45,1889,1,28,176,40,47,1758,261,1690,1096,196,66,7,35718507,1160204,15055100,34822205,1098641,14283064,1094,11587,478,15959,-0.0460,5.4221,5.4021,4.2742,-0.0340,-0.0135,-0.0408,0.0069,0.0731,0.0315,0.0306,0.1517,0.0959,0.1487,0.0125,7195,10,102,0
2020-06-02,AUS,en,29881,7208,2632,20041,27406,1907,405,2260,641,1371,57,1850,0,15,302,61,27,1764,283,1969,1082,278,51,12,60565652,1345138,16152080,59966080,1099629,15699050,1113,12110,528,16130,-0.0165,5.3967,5.3996,4.2816,-0.0301,-0.0194,-0.0450,0.0059,0.0756,0.0217,0.0180,0.2044,0.1905,0.2038,0.0008,7204,9,102,0
2020-06-03,AUS,en,33870,7745,2918,23207,31041,2676,352,2313,552,1359,76,2600,0,11,279,40,22,2438,300,2041,1615,247,67,11,47165677,1176850,18039623,46619588,1081653,17533389,1109,14209,499,18053,-0.0710,5.3688,5.3646,4.2661,-0.0300,-0.0246,-0.0433,0.0115,0.0746,0.0243,0.0227,0.1327,0.1410,0.1330,0.0201,7221,17,102,0
2020-06-04,AUS,en,33976,7881,2818,23277,31072,2991,328,2429,605,1638,82,2909,7,17,195,77,32,2712,297,2088,1868,212,79,12,62386451,1226416,19063347,61789678,1200106,18409563,1053,14085,500,18338,-0.0568,5.4487,5.3896,4.2790,-0.0239,-0.0102,-0.0420,0.0104,0.0750,0.0193,0.0191,0.1019,0.1319,0.1032,0.0126,7229,8,102,0
2020-06-05,AUS,en,43288,8739,3966,30583,40202,3729,360,2305,659,1482,74,3655,5,6,280,48,21,3497,316,1961,2570,249,146,8,54450358,3076260,14108307,53555518,3014641,13351513,1275,17959,613,23441,-0.0753,5.4457,5.4234,4.3052,-0.0289,-0.0293,-0.0422,0.0025,0.0760,0.0535,0.0533,0.0883,0.0519,0.0864,0.0029,7240,11,102,0
2020-06-06,AUS,en,32127,6408,3480,22239,29382,2310,316,1609,421,1071,61,2249,2,15,199,75,25,1963,272,1319,1442,226,84,8,27866914,2479572,9965569,27347814,2247151,9432565,598,13168,351,18010,-0.0939,5.4398,5.4060,4.2760,-0.0344,-0.0274,-0.0443,0.0022,0.0747,0.0817,0.0759,0.1355,0.0870,0.1330,,7251,11,102,0
