datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-08,NOR,"nb,nn,no,se",3083,573,226,2284,61,133,64,295,0.3249,71,205,9,124,0,1,53,6,4,2,3,8,87,40,3,2,918897,195322,711977,2626,4191,8060,9,1320,4,1750,-0.0142,5.5155,5.4125,4.3046,-0.0518,-0.0460,-0.0378,-0.0081,0.0674,0.1753,0.6148,0.3150,0.4000,0.3182,0.0010,8936,1648.3310,6,1.1070,251,46.2990,0,0.0000,352409,65.0050,4467,0.8240,5421242,3.6000
2020-07-09,NOR,"nb,nn,no,se",3379,610,206,2563,64,121,41,235,0.2531,52,171,4,117,0,1,29,5,6,3,0,5,83,24,6,2,279665,220544,464613,4571,0,6657,10,1370,4,1995,0.0754,5.6132,5.4985,4.3284,-0.0490,-0.0399,-0.0402,-0.0027,0.0702,0.4409,0.0000,0.2243,0.2500,0.2261,-0.0111,8947,1650.3600,11,2.0290,251,46.2990,0,0.0000,356474,65.7550,4065,0.7500,5421242,3.6000
2020-07-10,NOR,"nb,nn,no,se",3187,570,201,2416,64,131,37,221,0.2202,56,154,6,125,0,1,29,4,3,0,0,6,99,27,7,0,508270,155637,652267,0,0,8592,11,1280,14,1882,0.0190,5.4669,5.4485,4.3236,-0.0267,-0.0142,-0.0435,-0.0016,0.0714,0.2344,,0.2143,0.0000,0.2030,0.0015,8954,1651.6510,7,1.2910,252,46.4840,1,0.1840,360461,66.4900,3987,0.7350,5421242,3.6000
2020-07-11,NOR,"nb,nn,no,se",3038,508,178,2352,92,112,46,224,0.2911,55,147,2,110,0,7,33,4,2,3,0,12,76,30,1,2,847618,223476,934762,44311,0,20626,21,1312,6,1699,-0.0382,5.3187,5.2949,4.3869,-0.0377,-0.0113,-0.0405,-0.0103,0.0682,0.2086,0.0000,0.2830,0.6667,0.2936,,8965,1653.6800,11,2.0290,252,46.4840,0,0.0000,361590,66.6990,1129,0.2080,5421242,3.6000
2020-07-12,NOR,"nb,nn,no,se",2921,547,182,2192,53,123,45,232,0.2679,108,110,3,120,0,1,34,7,3,1,0,9,93,29,4,0,256390,59999,851674,18,0,31799,16,1224,9,1672,-0.0361,5.5343,5.4095,4.2789,-0.0332,-0.0209,-0.0435,-0.0104,0.0735,0.1896,0.0000,0.2377,0.0000,0.2302,,8965,1653.6800,0,0.0000,252,46.4840,0,0.0000,362533,66.8730,943,0.1740,5421242,3.6000
2020-07-13,NOR,"nb,nn,no,se",3128,499,140,2489,57,123,30,189,0.1961,50,123,7,116,0,2,22,3,3,1,1,7,91,19,2,0,943377,76942,1115497,1364,325,3354,20,1274,14,1820,0.0507,5.6065,5.5401,4.2842,-0.0468,-0.0383,-0.0290,0.0084,0.0618,0.0754,0.1924,0.1727,0.0000,0.1696,0.0219,8965,1653.6800,0,0.0000,252,46.4840,0,0.0000,367892,67.8610,5359,0.9890,5421242,3.6000
2020-07-14,NOR,"nb,nn,no,se",3192,555,198,2439,85,105,43,243,0.2905,62,156,5,100,0,1,33,5,4,1,1,11,58,30,9,1,300642,114942,1054953,5000,111,227067,17,1307,8,1860,0.0527,5.5612,5.5223,4.2441,-0.0293,-0.0367,-0.0289,0.0126,0.0630,0.2766,0.0217,0.3409,0.1000,0.3163,0.0047,8981,1656.6310,16,2.9510,253,46.6680,1,0.1840,372401,68.6930,4509,0.8320,5421242,3.6000
2020-07-15,NOR,"nb,nn,no,se",3770,610,199,2961,65,171,54,237,0.2400,91,133,1,170,0,0,42,3,9,2,7,6,86,34,19,8,426658,103032,670484,854,25771,33624,17,1622,13,2118,-0.0231,5.4993,5.4057,4.2737,-0.0471,-0.0259,-0.0397,-0.0142,0.0721,0.1945,0.9679,0.2833,0.2963,0.2857,0.0190,8984,1657.1850,3,0.5530,253,46.6680,0,0.0000,377003,69.5420,4602,0.8490,5421242,3.6000
2020-07-16,NOR,"nb,nn,no,se",2822,489,188,2145,70,111,44,179,0.2839,69,93,4,107,1,13,29,0,1,8,0,10,65,31,7,0,295179,249416,789022,28238,0,54689,21,1202,7,1592,-0.0115,5.3996,5.3815,4.3042,-0.0618,-0.0257,-0.0326,-0.0071,0.0673,0.4580,0.0000,0.3229,0.0000,0.3010,-0.0035,9001,1660.3210,17,3.1360,253,46.6680,0,0.0000,380876,70.2560,3873,0.7140,5421242,3.6000
2020-07-17,NOR,"nb,nn,no,se",2817,510,178,2129,71,111,37,202,0.2500,41,138,7,104,0,3,24,5,5,8,0,7,66,15,10,3,306238,87452,1090543,32366,0,5845,12,1189,3,1613,-0.0178,5.4256,5.3756,4.2816,-0.0433,-0.0237,-0.0315,0.0141,0.0607,0.2221,0.0000,0.1852,0.2308,0.1915,0.0070,9011,1662.1650,10,1.8450,254,46.8530,1,0.1840,384376,70.9020,3500,0.6460,5421242,3.6000
2020-07-18,NOR,"nb,nn,no,se",3016,459,173,2384,69,127,53,341,0.2944,214,98,10,117,0,2,43,1,7,3,0,5,85,37,5,1,399381,456808,946327,8330,0,12919,15,1139,15,1847,-0.0877,5.4286,5.3918,4.2730,-0.0481,-0.0016,-0.0449,0.0049,0.0726,0.5335,0.0000,0.3033,0.1667,0.2969,,9015,1662.9030,4,0.7380,255,47.0370,1,0.1840,385527,71.1140,1151,0.2120,5421242,3.6000
2020-07-19,NOR,"nb,nn,no,se",2891,538,185,2168,48,105,62,317,0.3713,158,142,5,100,0,1,36,14,11,1,0,6,64,28,8,0,905899,222723,928523,2183,0,19747,10,1280,7,1594,-0.0646,5.3762,5.3603,4.3254,-0.0314,0.0010,-0.0452,0.0050,0.0700,0.1973,0.0000,0.3043,0.0000,0.2800,,9015,1662.9030,0,0.0000,255,47.0370,0,0.0000,386598,71.3120,1071,0.1980,5421242,3.6000
2020-07-20,NOR,"nb,nn,no,se",3270,617,206,2447,77,145,33,277,0.1854,132,129,5,140,0,0,21,2,10,5,0,12,109,17,3,0,296722,217011,1606686,7556,0,57465,33,1368,4,1865,-0.0083,5.4280,5.4029,4.3315,-0.0287,-0.0149,-0.0434,-0.0059,0.0738,0.4224,0.0000,0.1349,0.0000,0.1318,0.0041,9015,1662.9030,0,0.0000,255,47.0370,0,0.0000,391710,72.2550,5112,0.9430,5421242,3.6000
2020-07-21,NOR,"nb,nn,no,se",2995,667,185,2143,84,148,53,302,0.2637,110,165,5,143,0,4,36,10,3,0,2,11,112,21,1,2,303974,447260,1904729,0,1979,108182,23,1293,7,1672,-0.0093,5.4945,5.4198,4.3290,-0.0256,-0.0185,-0.0416,-0.0138,0.0727,0.5954,1.0000,0.1579,0.6667,0.1691,0.0128,9028,1665.3010,13,2.3980,255,47.0370,0,0.0000,395786,73.0070,4076,0.7520,5421242,3.6000
2020-07-22,NOR,"nb,nn,no,se",2791,547,165,2079,33,140,47,283,0.2513,98,165,4,136,0,1,29,11,6,1,0,2,84,34,11,1,388601,776401,2234025,531,0,693,27,1191,5,1568,-0.0654,5.4524,5.3836,4.3145,-0.0280,-0.0310,-0.0441,0.0037,0.0725,0.6664,0.0000,0.2881,0.0833,0.2692,-0.0085,9038,1667.1460,10,1.8450,255,47.0370,0,0.0000,399822,73.7510,4036,0.7440,5421242,3.6000
2020-07-23,NOR,"nb,nn,no,se",2715,566,202,1947,66,143,86,257,0.3755,47,187,2,141,0,1,61,10,14,6,1,8,99,57,5,2,304345,324197,1423450,6889,682,17558,19,1189,5,1502,0.0143,5.4746,5.3790,4.2469,-0.0354,-0.0161,-0.0352,-0.0035,0.0730,0.5158,0.0901,0.3654,0.2857,0.3620,-0.0061,9053,1669.9130,15,2.7670,255,47.0370,0,0.0000,403557,74.4400,3735,0.6890,5421242,3.6000
2020-07-24,NOR,"nb,nn,no,se",2869,614,238,2017,84,161,92,266,0.3636,57,163,5,156,1,3,63,8,17,1,0,7,111,56,11,5,305533,262101,1329974,10,0,6771,20,1067,11,1771,-0.0249,5.4230,5.3780,4.2842,-0.0356,-0.0304,-0.0430,0.0018,0.0733,0.4617,0.0000,0.3353,0.3125,0.3333,-0.0010,9062,1671.5730,9,1.6600,255,47.0370,0,0.0000,407305,75.1310,3748,0.6910,5421242,3.6000
2020-07-25,NOR,"nb,nn,no,se",3078,569,198,2311,80,145,74,246,0.3379,36,199,8,137,0,3,57,4,10,2,0,2,94,46,7,1,606424,213752,1257749,4058,0,16870,9,1192,9,1868,-0.0858,5.3530,5.3348,4.4062,-0.0317,-0.0092,-0.0376,0.0041,0.0725,0.2606,0.0000,0.3286,0.1250,0.3176,,9085,1675.8150,23,4.2430,255,47.0370,0,0.0000,408699,75.3880,1394,0.2570,5421242,3.6000
2020-07-26,NOR,"nb,nn,no,se",2844,501,217,2126,76,143,52,198,0.2667,27,158,1,142,1,1,39,3,8,0,2,7,117,35,1,1,839232,188649,821624,0,7546,56751,4,1227,3,1610,-0.0489,5.4605,5.3870,4.3041,-0.0274,-0.0230,-0.0437,0.0050,0.0702,0.1835,1.0000,0.2303,0.5000,0.2338,,9085,1675.8150,0,0.0000,255,47.0370,0,0.0000,409833,75.5980,1134,0.2090,5421242,3.6000
2020-07-27,NOR,"nb,nn,no,se",2829,597,176,2056,89,116,68,224,0.3696,55,128,3,113,0,1,48,15,4,0,4,18,83,43,4,0,743497,229531,664559,0,5315,48857,18,1191,6,1614,0.0542,5.5470,5.4545,4.2831,-0.0406,-0.0238,-0.0440,-0.0010,0.0707,0.2359,1.0000,0.3413,0.0000,0.3308,-0.0022,9085,1675.8150,0,0.0000,255,47.0370,0,0.0000,415511,76.6450,5678,1.0470,5421242,3.6000
2020-07-28,NOR,"nb,nn,no,se",3452,544,216,2692,108,140,99,269,0.4142,50,180,7,133,0,5,63,15,16,3,2,25,96,68,8,2,821149,347871,1796120,8459,478,96024,21,1401,5,2025,-0.0668,5.5366,5.4023,4.2300,-0.0448,-0.0342,-0.0440,0.0065,0.0720,0.2976,0.0535,0.4146,0.2000,0.4023,-0.0023,9117,1681.7180,32,5.9030,255,47.0370,0,0.0000,420358,77.5390,4847,0.8940,5421242,3.6000
2020-07-29,NOR,"nb,nn,no,se",2949,639,187,2123,113,106,95,237,0.4726,66,145,1,105,0,3,64,17,11,3,1,17,69,60,5,3,924446,327848,1872685,32287,36,84368,21,1205,6,1717,-0.0326,5.4839,5.3904,4.2703,-0.0431,-0.0235,-0.0422,0.0015,0.0737,0.2618,0.0011,0.4651,0.3750,0.4599,0.0026,9132,1684.4850,15,2.7670,255,47.0370,0,0.0000,425230,78.4380,4872,0.8990,5421242,3.6000
2020-07-30,NOR,"nb,nn,no,se",3214,603,238,2373,127,186,95,302,0.3381,61,228,4,182,1,4,63,22,5,6,1,12,140,66,3,1,2426055,282197,39038519,8064,5161,52460,17,1353,13,1831,-0.0468,5.4363,5.3887,4.2895,-0.0445,-0.0049,-0.0434,0.0024,0.0741,0.1042,0.3902,0.3204,0.2500,0.3190,-0.0258,9150,1687.8050,18,3.3200,255,47.0370,0,0.0000,429822,79.2850,4592,0.8470,5421242,3.6000
2020-07-31,NOR,"nb,nn,no,se",2872,584,204,2084,126,142,80,209,0.3604,57,131,9,133,1,2,65,6,6,2,0,14,109,58,2,1,401819,209634,1386793,2988,0,25535,13,1213,5,1641,-0.0062,5.4852,5.4209,4.2507,-0.0387,-0.0173,-0.0399,0.0049,0.0732,0.3428,0.0000,0.3473,0.3333,0.3471,0.0067,9172,1691.8630,22,4.0580,255,47.0370,0,0.0000,434351,80.1200,4529,0.8350,5421242,3.6000
2020-08-01,NOR,"nb,nn,no,se",2811,571,235,2005,130,117,69,213,0.3710,64,136,4,113,0,0,49,15,5,4,0,15,84,43,3,0,655285,430064,692158,2770,0,71345,7,1045,8,1751,-0.0082,5.5509,5.4529,4.2937,-0.0345,-0.0284,-0.0348,0.0075,0.0671,0.3962,0.0000,0.3386,0.0000,0.3308,,9208,1698.5040,36,6.6410,255,47.0370,0,0.0000,436087,80.4400,1736,0.3200,5421242,3.6000
2020-08-02,NOR,"nb,nn,no,se",2663,533,177,1953,104,116,52,209,0.3095,78,114,3,113,1,3,30,10,8,3,3,13,68,30,4,1,331153,115439,1370289,3939,7128,15684,12,1053,3,1595,0.0312,5.5505,5.4215,4.3645,-0.0348,-0.0336,-0.0413,0.0032,0.0663,0.2585,0.6441,0.3061,0.2000,0.3010,,9208,1698.5040,0,0.0000,255,47.0370,0,0.0000,437540,80.7080,1453,0.2680,5421242,3.6000
2020-08-03,NOR,"nb,nn,no,se",2694,631,215,1848,121,127,82,242,0.3923,73,150,2,125,0,2,47,19,14,5,1,19,79,34,6,0,644079,253404,1014740,5391,1925,47426,15,1128,4,1547,-0.0124,5.4893,5.4019,4.2796,-0.0425,-0.0281,-0.0363,-0.0013,0.0692,0.2823,0.2631,0.3009,0.0000,0.2857,0.0176,9208,1698.5040,0,0.0000,255,47.0370,0,0.0000,445176,82.1170,7636,1.4090,5421242,3.6000
2020-08-04,NOR,"nb,nn,no,se",2896,651,219,2026,128,154,48,226,0.2376,69,136,8,146,0,0,29,8,11,5,2,17,95,23,7,1,750642,150131,1993344,7462,2169,74506,20,1179,4,1693,-0.0525,5.4665,5.3775,4.2526,-0.0444,-0.0241,-0.0435,-0.0058,0.0743,0.1667,0.2252,0.1949,0.1250,0.1905,0.0078,9268,1709.5710,60,11.0680,256,47.2220,1,0.1840,452193,83.4110,7017,1.2940,5421242,3.6000
2020-08-05,NOR,"nb,nn,no,se",2958,682,219,2057,171,119,75,238,0.3866,48,157,3,116,0,0,48,11,16,2,3,19,70,27,7,4,627038,482773,1136394,1872,19999,65711,13,1270,5,1670,-0.0704,5.4009,5.3503,4.2951,-0.0350,-0.0232,-0.0412,0.0105,0.0731,0.4350,0.9144,0.2784,0.3636,0.2870,0.0114,9333,1721.5610,65,11.9900,256,47.2220,0,0.0000,459391,84.7390,7198,1.3280,5421242,3.6000
2020-08-06,NOR,"nb,nn,no,se",3447,793,263,2391,239,157,51,289,0.2452,70,209,3,154,0,3,36,8,4,8,1,30,100,26,9,3,900504,142804,1993366,15758,114,260030,25,1357,9,2056,0.0051,5.4773,5.4514,4.1985,-0.0418,-0.0267,-0.0388,-0.0005,0.0704,0.1369,0.0072,0.2063,0.2500,0.2101,0.0003,9362,1726.9110,29,5.3490,256,47.2220,0,0.0000,466578,86.0650,7187,1.3260,5421242,3.6000
2020-08-07,NOR,"nb,nn,no,se",3029,661,259,2109,152,135,67,201,0.3317,39,150,8,127,0,1,39,14,13,7,0,11,89,29,5,3,402199,197935,1409449,25960,0,214152,13,1198,6,1812,0.0068,5.4877,5.4170,4.2717,-0.0283,-0.0235,-0.0421,-0.0054,0.0746,0.3298,0.0000,0.2458,0.3750,0.2540,-0.0018,9409,1735.5800,47,8.6700,256,47.2220,0,0.0000,473605,87.3610,7027,1.2960,5421242,3.6000
2020-08-08,NOR,"nb,nn,no,se",2391,488,215,1688,125,111,38,235,0.2550,112,101,4,107,0,0,29,5,4,3,0,14,75,25,2,3,468638,172405,935531,7077,0,25777,5,956,3,1427,-0.0296,5.3736,5.3265,4.3198,-0.0308,-0.0232,-0.0428,0.0027,0.0694,0.2689,0.0000,0.2500,0.6000,0.2667,,9468,1746.4630,59,10.8830,256,47.2220,0,0.0000,476328,87.8630,2723,0.5020,5421242,3.6000
2020-08-09,NOR,"nb,nn,no,se",2744,542,216,1986,173,141,76,232,0.3502,113,105,6,135,1,1,59,6,9,6,10,18,104,38,8,2,435525,177915,1052243,27277,35369,37410,11,1088,3,1642,0.0007,5.4626,5.4420,4.2708,-0.0267,-0.0284,-0.0438,0.0042,0.0726,0.2900,0.5646,0.2676,0.2000,0.2632,,9468,1746.4630,0,0.0000,256,47.2220,0,0.0000,478891,88.3360,2563,0.4730,5421242,3.6000
2020-08-10,NOR,"nb,nn,no,se",2972,675,212,2085,197,132,110,279,0.4545,63,197,5,127,0,2,83,5,20,1,3,29,101,63,3,1,171538,290578,1200484,877,8877,78935,18,1149,7,1798,0.0262,5.5286,5.4232,4.3299,0.0054,-0.0129,-0.0402,0.0120,0.0702,0.6288,0.9101,0.3841,0.2500,0.3810,0.0023,9468,1746.4630,0,0.0000,256,47.2220,0,0.0000,489891,90.3650,11000,2.0290,5421242,3.6000
2020-08-11,NOR,"nb,nn,no,se",3101,696,201,2204,200,126,52,325,0.2921,142,155,7,119,0,2,34,5,11,4,0,29,84,31,5,1,284372,250815,1146522,2558,0,155122,12,1287,2,1800,0.0861,5.5822,5.4089,4.3311,-0.0199,-0.0174,-0.0359,0.0090,0.0736,0.4686,0.0000,0.2696,0.1667,0.2645,0.0168,9638,1777.8210,170,31.3580,256,47.2220,0,0.0000,500681,92.3550,10790,1.9900,5421242,3.6000
2020-08-12,NOR,"nb,nn,no,se",3002,726,233,2043,203,191,83,461,0.3029,241,193,11,180,0,5,61,15,2,4,1,30,132,58,8,1,1302470,398932,2354511,7997,43,331145,22,1279,4,1697,-0.0179,5.3836,5.2902,4.3401,-0.0513,-0.0334,-0.0398,0.0063,0.0727,0.2345,0.0053,0.3053,0.1111,0.2965,0.0058,9684,1786.3070,46,8.4850,256,47.2220,0,0.0000,511932,94.4310,11251,2.0750,5421242,3.6000
2020-08-13,NOR,"nb,nn,no,se",2736,682,226,1828,201,155,60,425,0.2791,167,238,1,154,0,1,45,10,4,5,8,24,102,36,4,2,1098106,166257,1974220,14683,11152,48256,20,1106,9,1601,0.0270,5.4661,5.3767,4.2748,-0.0422,-0.0249,-0.0394,0.0119,0.0737,0.1315,0.4317,0.2609,0.3333,0.2639,0.0018,9750,1798.4810,66,12.1740,256,47.2220,0,0.0000,523004,96.4730,11072,2.0420,5421242,3.6000
2020-08-14,NOR,"nb,nn,no,se",2812,604,263,1945,204,93,47,482,0.3357,192,278,8,85,1,2,26,9,9,6,2,41,43,28,7,1,819233,151111,1485797,10667,6069,213928,16,1164,3,1629,0.1060,5.5830,5.4369,4.3435,-0.0430,-0.0007,-0.0353,0.0062,0.0676,0.1557,0.3626,0.3944,0.1250,0.3671,-0.0084,9783,1804.5680,33,6.0870,257,47.4060,1,0.1840,534548,98.6020,11544,2.1290,5421242,3.6000
2020-08-15,NOR,"nb,nn,no,se",2180,496,180,1504,116,72,31,193,0.3010,57,118,4,68,0,5,17,4,5,2,0,22,41,17,5,0,770038,64800,661688,1713,0,79396,9,895,9,1267,0.0951,5.5516,5.4460,4.2807,-0.0358,0.0002,-0.0369,0.0051,0.0690,0.0776,0.0000,0.2931,0.0000,0.2698,,9850,1816.9270,67,12.3590,261,48.1440,4,0.7380,539608,99.5360,5060,0.9330,5421242,3.6000
2020-08-16,NOR,"nb,nn,no,se",2137,447,203,1487,98,69,62,164,0.4733,29,117,0,69,0,4,45,2,11,2,2,12,46,38,6,3,253151,199637,1156370,5377,13607,41271,6,889,4,1238,0.0071,5.5009,5.3604,4.3098,-0.0272,0.0014,-0.0388,0.0004,0.0609,0.4409,0.7168,0.4524,0.3333,0.4409,,9850,1816.9270,0,0.0000,261,48.1440,0,0.0000,543947,100.3360,4339,0.8000,5421242,3.6000
2020-08-17,NOR,"nb,nn,no,se",2726,612,256,1858,116,102,48,282,0.3200,140,133,7,95,0,12,24,6,6,6,0,14,58,29,10,2,953283,461486,1418384,13839,0,43030,8,1172,6,1540,0.0246,5.5078,5.4455,4.2638,-0.0210,-0.0090,-0.0377,-0.0022,0.0686,0.3262,0.0000,0.3333,0.1667,0.3131,-0.0004,9850,1816.9270,0,0.0000,261,48.1440,0,0.0000,559033,103.1190,15086,2.7830,5421242,3.6000
2020-08-18,NOR,"nb,nn,no,se",2711,639,191,1881,128,110,52,271,0.3210,106,150,3,107,0,5,31,8,8,3,2,38,76,27,4,1,359413,103080,1497840,16803,1897,213837,13,1141,10,1547,-0.0136,5.5692,5.4728,4.2919,-0.0237,-0.0063,-0.0383,-0.0004,0.0724,0.2229,0.1014,0.2621,0.2000,0.2593,-0.0062,10004,1845.3340,154,28.4070,261,48.1440,0,0.0000,573066,105.7080,14033,2.5890,5421242,3.6000
2020-08-19,NOR,"nb,nn,no,se",2735,633,349,1753,161,101,67,239,0.3988,84,140,8,93,0,2,55,4,6,1,2,21,53,20,5,31,599188,149561,2327208,768,2351,86898,21,1054,8,1652,-0.0289,5.5147,5.4381,4.3111,-0.0328,-0.0074,-0.0443,-0.0037,0.0705,0.1997,0.7538,0.2740,0.8611,0.4679,0.0011,10060,1855.6630,56,10.3300,262,48.3280,1,0.1840,586743,108.2300,13677,2.5230,5421242,3.6000
2020-08-20,NOR,"nb,nn,no,se",2871,674,189,2008,144,75,86,238,0.5342,57,162,0,75,1,6,20,51,8,3,1,8,47,38,2,3,159287,132618,1711561,3305,1134,9144,17,1183,8,1663,0.0130,5.4719,5.4410,4.2972,-0.0342,-0.0271,-0.0448,-0.0086,0.0730,0.4543,0.2555,0.4471,0.6000,0.4556,-0.0068,10111,1865.0710,51,9.4070,262,48.3280,0,0.0000,599814,110.6410,13071,2.4110,5421242,3.6000
2020-08-21,NOR,"nb,nn,no,se",2491,566,188,1737,97,81,46,206,0.3622,63,129,2,79,0,1,16,13,16,0,3,4,48,20,4,1,196212,112106,1347413,0,21777,7169,18,1083,11,1379,-0.0057,5.5633,5.4648,4.2653,-0.0334,-0.0195,-0.0408,-0.0045,0.0721,0.3636,1.0000,0.2941,0.2000,0.2877,-0.0008,10162,1874.4780,51,9.4070,264,48.6970,2,0.3690,612273,112.9400,12459,2.2980,5421242,3.6000
2020-08-22,NOR,"nb,nn,no,se",2200,471,171,1558,94,88,58,167,0.3973,50,102,8,80,0,6,22,17,13,4,7,13,56,31,4,1,882097,452829,936098,6223,12448,27001,10,894,4,1292,-0.0410,5.5930,5.4485,4.3243,-0.0388,-0.0337,-0.0424,0.0030,0.0723,0.3392,0.6667,0.3563,0.2000,0.3478,,10197,1880.9340,35,6.4560,264,48.6970,0,0.0000,617910,113.9790,5637,1.0400,5421242,3.6000
2020-08-23,NOR,"nb,nn,no,se",2450,575,214,1661,60,79,72,158,0.4768,42,95,5,74,0,4,30,14,24,6,3,9,45,32,2,1,308922,158255,856334,7926,2803,9033,4,919,4,1523,-0.0430,5.4998,5.4667,4.2544,-0.0351,-0.0222,-0.0365,0.0161,0.0699,0.3387,0.2613,0.4156,0.3333,0.4125,,10197,1880.9340,0,0.0000,264,48.6970,0,0.0000,623641,115.0370,5731,1.0570,5421242,3.6000
2020-08-24,NOR,"nb,nn,no,se",2542,592,223,1727,127,90,24,189,0.2105,42,131,6,84,0,1,16,2,5,3,0,16,59,13,3,1,239399,29055,1026957,3205,0,86002,32,1063,6,1441,0.0190,5.4686,5.4145,4.2808,-0.0376,0.0101,-0.0418,0.0055,0.0737,0.1082,0.0000,0.1806,0.2500,0.1842,0.0179,10197,1880.9340,0,0.0000,264,48.6970,0,0.0000,640929,118.2250,17288,3.1890,5421242,3.6000
2020-08-25,NOR,"nb,nn,no,se",2485,586,246,1653,95,92,68,246,0.4250,72,158,9,83,0,0,23,32,13,5,1,12,49,21,5,1,198015,167952,1154280,3650,15069,81214,18,1095,5,1367,0.0417,5.5466,5.4940,4.2839,-0.0266,0.0180,-0.0426,0.0100,0.0744,0.4589,0.8050,0.3000,0.1667,0.2895,-0.0033,10323,1904.1760,126,23.2420,264,48.6970,0,0.0000,656789,121.1510,15860,2.9260,5421242,3.6000
2020-08-26,NOR,"nb,nn,no,se",2233,514,202,1517,106,95,55,192,0.3667,30,149,11,84,0,2,51,1,1,1,1,19,64,27,5,10,248225,167554,1571160,887,885,209612,13,884,4,1332,0.0096,5.5018,5.4360,4.2816,-0.0313,-0.0217,-0.0407,0.0101,0.0716,0.4030,0.4994,0.2967,0.6667,0.3491,-0.0032,10395,1917.4570,72,13.2810,264,48.6970,0,0.0000,672248,124.0030,15459,2.8520,5421242,3.6000
2020-08-27,NOR,"nb,nn,no,se",2398,534,216,1648,120,81,22,204,0.2136,53,136,8,73,0,0,14,2,6,7,0,13,49,13,2,0,444788,104800,1856587,9205,0,37672,27,973,7,1391,-0.0306,5.3308,5.4085,4.3067,-0.0296,-0.0221,-0.0445,0.0042,0.0741,0.1907,0.0000,0.2097,0.0000,0.2031,-0.0031,10454,1928.3400,59,10.8830,264,48.6970,0,0.0000,686412,126.6150,14164,2.6130,5421242,3.6000
2020-08-28,NOR,"nb,nn,no,se",2305,475,185,1645,82,53,20,208,0.2740,96,97,7,46,0,0,14,2,4,2,0,9,26,12,5,0,687247,341337,1109488,1775,0,71594,8,975,7,1315,0.0478,5.4526,5.4127,4.2748,-0.0436,-0.0241,-0.0425,0.0044,0.0720,0.3319,0.0000,0.3158,0.0000,0.2791,-0.0058,10505,1937.7480,51,9.4070,264,48.6970,0,0.0000,699866,129.0970,13454,2.4820,5421242,3.6000
2020-08-29,NOR,"nb,nn,no,se",2152,433,188,1531,52,91,30,162,0.2479,33,109,5,86,0,3,15,6,6,0,0,10,56,9,2,0,200329,371655,785089,0,0,68159,9,847,6,1290,-0.0515,5.5254,5.3998,4.3439,-0.0784,-0.0514,-0.0377,-0.0043,0.0699,0.6498,,0.1385,0.0000,0.1343,,10543,1944.7570,38,7.0090,264,48.6970,0,0.0000,705062,130.0550,5196,0.9580,5421242,3.6000
2020-08-30,NOR,"nb,nn,no,se",2552,527,234,1791,79,91,88,164,0.4916,31,117,9,82,0,0,21,56,11,3,1,4,68,23,1,28,387188,273531,864523,10310,132,15399,10,1012,4,1526,-0.1468,5.4180,5.3441,4.3134,-0.0560,-0.0424,-0.0304,0.0118,0.0718,0.4140,0.0126,0.2527,0.9655,0.4250,,10543,1944.7570,0,0.0000,264,48.6970,0,0.0000,710577,131.0730,5515,1.0170,5421242,3.6000
2020-08-31,NOR,"nb,nn,no,se",2883,541,406,1936,111,72,275,174,0.7925,41,123,6,66,0,5,28,242,0,1,2,11,53,47,2,197,745336,528933,1452833,2178,6328,40590,13,1242,3,1625,-0.0356,5.4920,5.3928,4.2857,-0.0505,-0.0444,-0.0404,-0.0102,0.0717,0.4151,0.7439,0.4700,0.9899,0.8161,-0.0041,10543,1944.7570,0,0.0000,264,48.6970,0,0.0000,728818,134.4370,18241,3.3650,5421242,3.6000
2020-09-01,NOR,"nb,nn,no,se",2652,562,234,1856,131,81,44,184,0.3520,57,114,7,74,0,2,12,25,5,1,0,16,50,15,6,14,248253,151283,778909,1419,0,259928,23,1037,4,1588,-0.0303,5.4469,5.3795,4.3074,-0.0460,-0.0444,-0.0372,0.0043,0.0701,0.3786,0.0000,0.2308,0.7000,0.3412,-0.0004,10644,1963.3880,101,18.6300,264,48.6970,0,0.0000,745479,137.5110,16661,3.0730,5421242,3.6000
