datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-20,NIU,,22,5,0,17,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29563,0,0,0,0,6,0,16,-0.0633,5.1593,5.2140,4.3342,,,-0.0338,0.0333,0.0826,,,,,,,,,,,,,,,,,,,,
2020-07-21,NIU,,28,11,1,16,0,2,0,4,0.0000,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29436,0,58872,0,0,0,0,11,0,17,0.2118,5.8332,5.5963,4.4981,,,-0.0362,,0.0523,0.0000,,,,,,,,,,,,,,,,,,,
2020-07-22,NIU,,22,3,2,17,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,14946,0,0,0,0,0,0,3,0,19,0.1744,5.9945,5.6386,4.3327,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-23,NIU,,25,3,2,20,0,1,2,2,0.6667,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,580,29468,29463,0,0,0,0,1,0,24,-0.0437,5.7070,5.3680,4.2582,,,-0.0443,,0.0808,0.9807,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-24,NIU,,31,6,0,25,0,1,0,4,0.0000,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14734,0,45158,0,0,0,0,4,0,27,0.0964,5.3941,5.2065,4.2193,,,-0.0593,,0.0659,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-25,NIU,,22,2,0,20,0,0,1,3,1.0000,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14732,30404,0,0,0,0,7,0,15,0.2305,5.3217,5.2933,5.3108,,,0.0684,0.0333,0.0377,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-26,NIU,,28,5,1,22,0,0,0,4,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44433,0,0,0,0,7,0,21,0.0885,5.5608,5.4733,4.2014,,,-0.0274,0.0333,0.0588,,,,,,,,,,,,,,,,,,,,
2020-07-27,NIU,,19,3,0,16,0,0,0,5,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243,0,0,0,0,13,0,6,0.1937,5.2450,5.4325,3.8413,,,,,0.0810,,,,,,,,,,,,,,,,,,,,
2020-07-28,NIU,,20,4,0,16,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14749,0,0,0,0,0,0,7,0,13,0.0752,4.9235,5.0754,4.5148,,,-0.0593,,0.0900,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-29,NIU,,13,5,0,8,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,4,0,9,-0.1138,5.6532,5.4074,4.2188,,,,,0.0995,,,,,,,,,,,,,,,,,,,,
2020-07-30,NIU,,18,7,2,9,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14748,0,15025,0,0,0,0,5,0,13,0.2325,6.2091,5.6484,4.2316,0.0368,,-0.0546,,0.0833,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-31,NIU,,20,3,0,17,0,1,0,2,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,823,0,14797,0,0,0,0,13,0,7,0.1577,5.7669,5.7255,4.2291,0.0368,,-0.0593,,0.0899,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-01,NIU,,7,2,0,5,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,4,0,3,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-02,NIU,,5,2,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-0.5859,5.7475,5.5833,4.2908,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,NIU,,23,6,4,13,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,621,0,277,0,0,0,0,6,0,17,-0.0938,5.0158,5.1268,4.5016,-0.0654,,-0.0573,-0.0541,0.0771,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-04,NIU,,20,4,2,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0.0146,5.4666,5.2898,3.9612,,,-0.0505,-0.0462,0.0757,,,,,,,,,,,,,,,,,,,,
2020-08-05,NIU,,15,6,0,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,-0.3926,5.1906,5.2604,4.3641,,,-0.0266,,0.0920,,,,,,,,,,,,,,,,,,,,
2020-08-06,NIU,,11,4,1,6,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,5,0,6,0.1389,5.6826,5.5957,4.3489,,,-0.0341,,0.0825,,,,,,,,,,,,,,,,,,,,
2020-08-07,NIU,,10,2,2,6,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14926,0,0,0,0,1,0,9,0.3059,5.6806,5.5921,4.2721,0.0381,,-0.0467,,0.0924,,,,,,,,,,,,,,,,,,,,
2020-08-08,NIU,,19,1,0,18,0,1,0,5,0.0000,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,338,0,73971,0,0,0,0,3,0,16,0.1942,5.2734,5.5421,4.2546,,,-0.0593,,0.0291,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-09,NIU,,23,6,0,17,0,2,0,2,0.0000,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,29610,0,14813,0,0,0,0,3,0,20,0.2039,5.5675,5.5523,4.2384,,,-0.0593,,0.0844,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-10,NIU,,22,9,0,13,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14804,0,0,0,0,9,0,13,0.1624,6.2594,5.7544,4.0550,,,-0.0198,,0.0351,,,,,,,,,,,,,,,,,,,,
2020-08-11,NIU,,28,10,1,17,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14814,0,44442,0,0,0,0,6,0,22,0.1259,5.8290,5.6430,4.3824,,,0.0258,0.0198,0.0315,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-12,NIU,,31,7,1,23,0,1,0,8,0.0000,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0,61427,0,0,0,0,8,0,23,-0.0699,5.4174,5.3694,4.2304,-0.0844,-0.0706,-0.0593,-0.0630,0.0372,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-13,NIU,,17,5,0,12,0,2,0,4,0.0000,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29656,0,59316,0,0,0,0,13,0,4,0.0108,5.7502,5.9462,4.1439,,0.0522,-0.0593,,0.0883,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-14,NIU,,27,8,1,18,0,1,0,9,0.0000,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14830,0,93183,0,0,0,0,6,0,21,0.0813,5.6576,5.5510,4.1356,,,-0.0507,,0.0942,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-15,NIU,,10,4,0,6,0,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44484,0,0,0,0,8,0,2,0.1590,4.8583,4.9752,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,NIU,,25,7,0,18,0,1,0,5,0.0000,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14828,0,45330,0,0,0,0,2,0,23,0.1736,5.2518,5.4063,4.7199,,,,,,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-17,NIU,,21,4,0,17,0,0,1,6,1.0000,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14825,88950,0,0,0,0,20,0,1,0.0899,5.2969,5.5145,4.5717,,,-0.0593,-0.0461,0.0801,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-18,NIU,,17,4,1,12,0,3,0,0,0.0000,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,29870,0,0,0,0,0,0,4,0,13,0.0631,5.5633,5.5675,4.3411,,,0.0163,0.0333,0.0263,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-19,NIU,,23,2,1,20,0,2,0,6,0.0000,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,14934,0,74332,0,0,0,0,1,0,22,0.4407,6.1611,5.8877,4.4809,,,-0.0444,,0.0829,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-20,NIU,,15,3,3,9,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14824,0,0,0,0,3,0,12,0.3631,,,,,,-0.0635,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,NIU,,13,4,2,7,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44468,0,0,0,0,0,0,13,0.2560,5.1286,5.1100,3.4942,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,NIU,,16,8,0,8,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14830,0,0,0,0,3,0,13,-0.0614,5.7885,5.4238,4.5609,,,-0.0562,,0.0887,,,,,,,,,,,,,,,,,,,,
2020-08-23,NIU,,19,6,1,12,0,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,29664,0,185,0,0,0,0,0,0,19,0.2292,6.3050,6.0450,3.6733,,,-0.0593,,0.0824,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-24,NIU,,27,6,1,20,0,1,0,5,0.0000,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14832,0,61273,0,0,0,0,1,0,26,0.2361,5.6071,5.6512,4.1754,,,-0.0311,,0.0897,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-25,NIU,,39,10,0,29,0,1,1,5,0.5000,3,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,14832,14832,74160,0,0,0,0,32,0,7,0.2656,4.8151,4.8880,4.4301,,,-0.0253,0.0333,0.0678,0.5000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-26,NIU,,28,5,1,22,0,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,29753,0,0,0,0,0,0,2,0,26,-0.0353,5.3923,5.1754,4.2919,,,-0.0530,,0.0929,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-27,NIU,,17,0,1,16,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44529,0,0,0,0,15,0,2,0.1621,5.2457,5.2473,4.2773,,,,,0.0824,,,,,,,,,,,,,,,,,,,,
2020-08-28,NIU,,23,9,0,14,0,1,0,3,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,44547,0,0,0,0,1,0,22,0.1827,5.1699,5.2287,4.3221,,,-0.0434,,0.0857,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-29,NIU,,48,5,1,42,0,2,0,6,0.0000,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,29718,0,74411,0,0,0,0,1,0,47,-0.0418,5.3861,5.5747,4.3474,,,-0.0568,,0.0901,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-30,NIU,,28,3,1,24,0,1,0,6,0.0000,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14864,0,89174,0,0,0,0,23,0,5,0.0457,5.3159,5.2170,3.9220,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-31,NIU,,24,3,0,21,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29900,0,0,0,0,18,0,6,0.3234,5.9224,5.6688,4.1609,-0.0407,-0.0491,0.0684,0.0333,0.0562,,,,,,,,,,,,,,,,,,,,
2020-09-01,NIU,,20,1,0,19,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44658,0,0,0,0,3,0,17,0.1319,5.4935,5.5145,4.2453,,,,,0.1029,,,,,,,,,,,,,,,,,,,,
2020-09-02,NIU,,39,4,0,35,0,2,0,6,0.0000,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,29790,0,76402,0,0,0,0,33,0,6,0.0813,5.3494,5.3184,4.1499,,,-0.0593,,0.0857,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-03,NIU,,27,3,1,23,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,0,0,0,0,21,0,6,-0.0721,5.5446,5.3223,4.4479,0.0376,0.0474,-0.0206,0.0117,0.0660,,,,,,,,,,,,,,,,,,,,
2020-09-04,NIU,,14,3,0,11,0,0,1,0,1.0000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,826,0,0,0,0,0,11,0,3,0.2898,5.4181,5.0108,3.9864,,,-0.0274,,0.0655,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-05,NIU,,31,4,0,27,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14898,0,29796,0,0,0,0,28,0,3,0.1169,4.8544,5.0728,4.5137,,,-0.0593,,0.1013,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-06,NIU,,42,2,0,40,0,2,0,12,0.0000,4,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,29809,0,178919,0,0,0,0,42,0,0,0.2799,,,,,,,,,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-07,NIU,,21,4,0,17,0,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44993,0,0,0,0,16,0,5,0.3480,5.8561,5.4812,4.0284,,,0.0045,0.0333,0.0411,,,,,,,,,,,,,,,,,,,,
2020-09-08,NIU,,31,3,1,27,0,3,0,4,0.0000,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,44787,0,59716,0,0,0,0,4,0,27,0.3237,5.4533,5.5033,4.5133,,,-0.0593,,0.0818,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-09,NIU,,26,5,0,21,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14938,0,15099,0,0,0,0,21,0,5,0.2372,5.9059,5.6646,3.9812,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-10,NIU,,12,3,1,8,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14946,0,0,0,0,1,0,11,-0.2342,5.3880,5.3132,4.5559,,,0.0082,-0.0063,0.0589,,,,,,,,,,,,,,,,,,,,
2020-09-11,NIU,,29,5,2,22,0,0,0,4,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59820,0,0,0,0,25,0,4,-0.0142,5.4905,5.3975,4.0511,,-0.0446,-0.0246,-0.0463,0.0688,,,,,,,,,,,,,,,,,,,,
2020-09-12,NIU,,28,7,0,21,0,2,0,6,0.0000,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,29928,0,89784,0,0,0,0,3,0,25,0.1023,5.6350,5.4584,3.9343,,,-0.0564,,0.0652,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-13,NIU,,23,6,0,17,0,1,0,4,0.0000,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14970,0,59880,0,0,0,0,20,0,3,-0.1014,5.1095,5.3568,4.2354,,,-0.0547,,0.0384,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-14,NIU,,31,3,1,27,0,4,0,0,0.0000,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,59901,0,0,0,0,0,0,6,0,25,0.2256,5.2643,5.4272,4.2980,,,,,0.0400,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-15,NIU,,29,3,2,24,0,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59929,0,0,0,0,20,0,9,0.1796,4.9792,5.4582,4.5117,,,-0.0593,,0.0899,,,,,,,,,,,,,,,,,,,,
2020-09-16,NIU,,30,3,0,27,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14981,0,44943,0,0,0,0,28,0,2,0.1481,5.3521,5.5350,4.7664,,,-0.0593,,0.0680,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-17,NIU,,29,3,1,25,0,3,0,5,0.0000,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,44937,0,74895,0,0,0,0,24,0,5,0.2640,5.4628,5.5499,4.1245,0.0370,,-0.0290,0.0333,0.0762,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-18,NIU,,34,10,1,23,0,4,0,8,0.0000,2,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,59952,0,119904,0,0,0,0,27,0,7,0.1537,5.5398,5.5533,4.3172,,,-0.0524,,0.0891,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-19,NIU,,43,11,1,31,0,1,1,5,0.5000,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14994,219,74970,0,0,0,0,36,0,7,0.2630,5.5087,5.1277,4.2155,,,-0.0462,,0.0904,0.0144,,,,,,,,,,,,,,,,,,,
2020-09-20,NIU,,28,5,1,22,0,3,0,7,0.0000,1,6,0,3,0,0,0,0,0,0,0,0,3,0,0,0,31950,0,105000,0,0,0,0,3,0,25,0.1294,5.9557,5.6619,4.2994,,,0.0129,0.0333,0.0214,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-21,NIU,,33,2,0,31,0,1,0,9,0.0000,2,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15000,0,135000,0,0,0,0,31,0,2,0.1733,4.8942,5.1531,4.1808,-0.0843,,-0.0593,-0.0509,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-22,NIU,,30,6,0,24,0,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46960,0,0,0,0,21,0,9,0.2301,5.3162,5.3702,4.3245,,,-0.0593,,0.0891,,,,,,,,,,,,,,,,,,,,
2020-09-23,NIU,,24,8,1,15,0,2,0,3,0.0000,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,30008,0,45012,0,0,0,0,6,0,18,0.0472,4.9756,5.1433,4.2173,,,-0.0500,,0.0836,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-24,NIU,,3,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.1266,4.7745,5.1210,4.7026,,,-0.0168,0.0333,0.0687,,,,,,,,,,,,,,,,,,,,
2020-09-25,NIU,,11,5,0,6,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,10,0,1,0.0783,5.4065,5.3847,4.0912,,,-0.0593,,0.0880,,,,,,,,,,,,,,,,,,,,
2020-09-26,NIU,,33,4,3,26,0,0,1,0,1.0000,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15001,0,0,0,0,0,3,0,30,-0.0752,5.3827,5.2805,4.3275,,,-0.0593,,0.0857,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-27,NIU,,23,2,0,21,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15005,0,45015,0,0,0,0,21,0,2,0.0813,5.8778,5.2597,4.0493,,,,,0.1094,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-28,NIU,,40,8,4,28,0,2,0,4,0.0000,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,30000,0,60000,0,0,0,0,39,0,1,0.3259,5.7096,5.4357,4.4979,,,,,0.0810,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-29,NIU,,32,4,0,28,0,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,30042,0,45063,0,0,0,0,0,0,32,0.1985,5.1243,5.0096,4.3707,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-30,NIU,,7,3,0,4,0,1,0,1,0.0000,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,656,0,1964,0,0,0,0,2,0,5,0.2785,5.7924,5.2641,4.7423,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-01,NIU,,23,4,2,17,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15020,0,45060,0,0,0,0,19,0,4,-0.0052,5.1190,5.1986,4.1886,,,,,0.0915,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-02,NIU,,7,2,0,5,0,0,1,0,1.0000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15028,0,0,0,0,0,1,0,6,0.1225,5.4619,5.1960,4.5236,-0.0638,-0.0594,0.0045,-0.0096,0.0597,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-10-03,NIU,,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3427,5.8183,5.9949,4.0995,,0.0486,,,0.0800,,,,,,,,,,,,,,,,,,,,
2020-10-04,NIU,,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.2703,5.1259,5.3009,4.6014,,,-0.0593,,0.0921,,,,,,,,,,,,,,,,,,,,
2020-10-05,NIU,,6,3,1,2,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,217,0,100,0,0,0,0,2,0,4,-0.1338,5.3230,5.3318,4.1597,,0.0021,-0.0168,,0.0220,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-06,NIU,,14,4,0,10,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,5,0,9,0.0597,5.5626,5.5017,4.1932,,,-0.0310,-0.0066,0.0650,0.0000,,,,,,,,,,,,,,,,,,,
